time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000271,1,14715,14903,141,21826.500000,1518776.375000
45.000271,0,3182,3315,131,22288.863281,327594.562500
45.000271,1,15219,15412,141,22326.500000,1569831.375000
46.000271,0,3203,3338,131,22788.863281,329715.562500
46.000271,1,15728,15919,141,22826.500000,1621376.375000
47.000271,0,3262,3401,131,23288.863281,335685.562500
47.000271,1,16205,16403,141,23326.500000,1669686.375000
48.000271,0,3401,3561,131,23788.863281,349859.562500
48.000271,1,16797,16999,141,23826.500000,1730067.375000
49.000271,0,3737,3906,133,24288.863281,385187.562500
49.000271,1,17406,17630,151,24326.500000,1794186.375000
50.000271,0,4066,4342,224,24788.863281,421357.562500
50.000271,1,18077,18416,246,24826.500000,1868066.375000
51.000271,0,4371,4859,425,25288.863281,455036.562500
51.000271,1,18772,19306,429,25326.500000,1944830.375000
52.000271,0,4655,5336,625,25788.863281,486311.562500
52.000271,1,19488,20157,583,25826.500000,2023621.375000
53.000271,0,4954,5806,802,26288.863281,519057.562500
53.000271,1,20189,20910,636,26326.500000,2100616.250000
54.000271,0,5374,6291,874,26788.863281,564932.562500
54.000271,1,20769,21548,721,26826.500000,2164162.250000
55.000271,0,5706,6606,874,27288.863281,598953.562500
55.000271,1,21306,22076,721,27326.500000,2219064.250000
56.004271,0,5964,6870,874,27790.863281,625195.562500
56.004271,1,21710,22470,721,27828.500000,2259951.250000
57.005271,0,6130,7012,874,28291.363281,642013.562500
57.005271,1,22051,22803,721,28329.000000,2294471.250000
58.000271,0,6196,7077,874,28788.863281,648692.562500
58.000271,1,22336,23080,721,28826.500000,2323297.250000
59.011271,0,6249,7125,874,29294.363281,654052.562500
59.011271,1,22545,23286,721,29332.000000,2344428.250000
60.002271,0,6273,7149,874,29789.863281,656476.562500
60.002271,1,22723,23454,721,29827.500000,2362430.250000
61.016271,0,6305,7183,874,30296.863281,659717.562500
61.016271,1,22808,23538,721,30334.500000,2371024.250000
62.027271,0,6360,7244,874,30802.363281,665299.562500
62.027271,1,22901,23633,721,30840.000000,2380435.250000
63.038271,0,6481,7380,874,31307.863281,677572.562500
63.038271,1,22989,23721,721,31345.500000,2389345.250000
64.000271,0,6743,7642,874,31788.863281,704401.562500
64.000271,1,23128,23868,721,31826.500000,2403504.250000
65.000271,0,6955,7841,874,32288.863281,725909.562500
65.000271,1,23286,24026,721,32326.500000,2419676.250000
66.015271,0,7103,7988,874,32796.363281,740899.562500
66.015271,1,23483,24220,721,32834.000000,2439657.250000
67.013271,0,7186,8062,874,33295.363281,749305.562500
67.013271,1,23672,24416,721,33333.000000,2458842.250000
68.025271,0,7220,8101,874,33801.363281,752747.562500
68.025271,1,23888,24628,721,33839.000000,2480723.250000
69.045271,0,7265,8141,874,34311.363281,757296.562500
69.045271,1,24071,24808,721,34349.000000,2499248.250000
70.000271,0,7284,8159,874,34788.863281,759215.562500
70.000271,1,24236,24971,721,34826.500000,2515935.250000
71.000271,0,7310,8188,874,35288.863281,761843.562500
71.000271,1,24409,25146,721,35326.500000,2533444.250000
72.004271,0,7358,8235,874,35790.863281,766703.562500
72.004271,1,24577,25316,721,35828.500000,2550441.250000
73.001271,0,7375,8251,874,36289.363281,768421.562500
73.001271,1,24760,25498,721,36327.000000,2568960.250000
74.013271,0,7402,8280,874,36795.363281,771156.562500
74.013271,1,24967,25712,721,36833.000000,2589926.250000
75.030271,0,7433,8309,874,37303.863281,774295.562500
75.030271,1,25208,25952,721,37341.500000,2614352.250000
76.044271,0,7470,8351,874,37810.863281,778040.562500
76.044271,1,25451,26189,721,37848.500000,2638988.250000
77.060271,0,7503,8382,874,38318.863281,781382.562500
77.060271,1,25627,26368,721,38356.500000,2656782.250000
78.000271,0,7544,8424,874,38788.863281,785535.562500
78.000271,1,25814,26550,721,38826.500000,2675706.250000
79.001271,0,7652,8535,874,39289.363281,796513.562500
79.001271,1,25988,26730,721,39327.000000,2693528.250000
80.006271,0,7722,8602,874,39791.863281,803593.562500
80.006271,1,26202,26942,721,39829.500000,2715306.250000
81.031271,0,7768,8643,874,40304.363281,808245.562500
81.031271,1,26414,27156,721,40342.000000,2736868.250000
82.043271,0,7795,8671,874,40810.363281,810979.562500
82.043271,1,26650,27397,721,40848.000000,2760951.250000
83.000271,0,7811,8691,874,41288.863281,812597.562500
83.000271,1,26957,27717,721,41326.500000,2792138.250000
84.000271,0,7847,8722,874,41788.863281,816244.562500
84.000271,1,27387,28169,721,41826.500000,2835974.250000
85.000271,0,7874,8750,874,42288.863281,818977.562500
85.000271,1,28021,28815,721,42326.500000,2900860.250000
86.000271,0,7887,8763,874,42788.863281,820295.562500
86.000271,1,28814,29631,722,42826.500000,2982373.250000
87.000271,0,7908,8792,879,43288.863281,822509.562500
87.000271,1,29783,30657,747,43326.500000,3084708.250000
88.000271,0,7937,8829,890,43788.863281,825709.562500
88.000271,1,30754,31901,1008,43826.500000,3191834.250000
89.000271,0,7954,8847,890,44288.863281,827582.562500
89.000271,1,31737,33256,1364,44326.500000,3300478.250000
90.000271,0,7962,8855,892,44788.863281,828467.562500
90.000271,1,32729,34671,1776,44826.500000,3410113.250000
91.000271,0,7964,8859,893,45288.863281,828689.562500
91.000271,1,33727,36223,2336,45326.500000,3520479.250000
92.000271,0,7972,8870,894,45788.863281,829572.562500
92.000271,1,34719,37485,2639,45826.500000,3629640.250000
93.000271,0,7992,8895,897,46288.863281,831770.562500
93.000271,1,35699,38547,2738,46326.500000,3737063.250000
94.000271,0,8037,8938,897,46788.863281,836541.562500
94.000271,1,36588,39436,2765,46826.500000,3830839.250000
95.000271,0,8063,8964,897,47288.863281,839169.562500
95.000271,1,37327,40160,2765,47326.500000,3905873.250000
96.000271,0,8078,8978,897,47788.863281,840684.562500
96.000271,1,37935,40753,2765,47826.500000,3967415.250000
97.004271,0,8098,9000,897,48290.863281,842707.562500
97.004271,1,38369,41174,2765,48328.500000,4011317.250000
98.000271,0,8130,9033,897,48788.863281,845941.562500
98.000271,1,38749,41548,2765,48826.500000,4049749.250000
99.000271,0,8189,9098,897,49288.863281,851927.562500
99.000271,1,39101,41903,2765,49326.500000,4085361.250000
100.009271,0,8285,9196,897,49793.363281,861666.562500
100.009271,1,39448,42241,2765,49831.000000,4120507.250000
101.003271,0,8392,9295,897,50290.363281,872501.562500
101.003271,1,39757,42556,2765,50328.000000,4151762.250000
102.000271,0,8416,9316,897,50788.863281,874929.562500
102.000271,1,40060,42860,2765,50826.500000,4182416.250000
103.000271,0,8456,9362,897,51288.863281,878978.562500
103.000271,1,40351,43143,2765,51326.500000,4211870.500000
104.015271,0,8488,9388,897,51796.363281,882220.562500
104.015271,1,40619,43410,2765,51834.000000,4238980.500000
105.000271,0,8505,9405,897,52288.863281,883939.562500
105.000271,1,40922,43721,2765,52326.500000,4269645.500000
106.000271,0,8526,9433,897,52788.863281,886060.562500
106.000271,1,41226,44019,2765,52826.500000,4300410.500000
107.000271,0,8629,9541,897,53288.863281,896515.562500
107.000271,1,41522,44321,2765,53326.500000,4330405.500000
108.002271,0,8740,9651,897,53789.863281,907764.562500
108.002271,1,41857,44655,2765,53827.500000,4364354.500000
109.000271,0,8869,9777,897,54288.863281,920907.562500
109.000271,1,42179,44973,2765,54326.500000,4396998.500000
110.000271,0,8949,9860,897,54788.863281,929016.562500
110.000271,1,42511,45312,2765,54826.500000,4430678.500000
111.009271,0,9121,10040,897,55293.363281,946541.562500
111.009271,1,42859,45658,2765,55331.000000,4466002.500000
112.000271,0,9336,10247,897,55788.863281,968407.562500
112.000271,1,43218,46021,2765,55826.500000,4502537.500000
113.000271,0,9499,10412,897,56288.863281,984952.562500
113.000271,1,43616,46427,2765,56326.500000,4542958.500000
114.003271,0,9610,10517,897,56790.363281,996179.562500
114.003271,1,44087,46901,2765,56828.000000,4590779.500000
115.017271,0,9659,10561,897,57297.363281,1001136.562500
115.017271,1,44606,47420,2765,57335.000000,4643439.500000
116.000271,0,9702,10614,897,57788.863281,1005523.562500
116.000271,1,45147,47973,2765,57826.500000,4698453.500000
117.000271,0,9794,10702,897,58288.863281,1014938.562500
117.000271,1,45824,48666,2765,58326.500000,4767500.500000
118.000271,0,9848,10751,897,58788.863281,1020444.562500
118.000271,1,46596,49450,2765,58826.500000,4846316.500000
119.000271,0,9868,10769,897,59288.863281,1022545.562500
119.000271,1,47557,50439,2768,59326.500000,4947389.500000
120.000271,0,9889,10805,908,59788.863281,1024864.562500
120.000271,1,48536,51585,2920,59826.500000,5055280.500000
121.000271,0,9889,10806,908,60288.863281,1024864.562500
121.000271,1,49536,52920,3239,60326.500000,5165760.500000
122.000271,0,9893,10812,908,60788.863281,1025277.562500
122.000271,1,50518,53982,3369,60826.500000,5271146.500000
123.000271,0,9912,10831,908,61288.863281,1027200.562500
123.000271,1,51299,54733,3369,61326.500000,5350431.500000
124.001271,0,9934,10854,908,61789.363281,1029424.562500
124.001271,1,51879,55302,3369,61827.000000,5409173.500000
125.000271,0,9949,10867,908,62288.863281,1030940.562500
125.000271,1,52364,55791,3369,62326.500000,5458352.500000
126.000271,0,9978,10897,908,62788.863281,1033887.562500
126.000271,1,52930,56355,3369,62826.500000,5515746.500000
127.000271,0,10016,10935,908,63288.863281,1037748.562500
127.000271,1,53492,56909,3369,63326.500000,5572716.500000
128.015271,0,10035,10953,908,63796.363281,1039675.562500
128.015271,1,53977,57392,3369,63834.000000,5621917.500000
129.038271,0,10059,10980,908,64307.863281,1042105.562500
129.038271,1,54379,57786,3369,64345.500000,5662624.500000
130.000271,0,10084,11004,908,64788.863281,1044632.562500
130.000271,1,54779,58191,3369,64826.500000,5703223.500000
131.000271,0,10113,11032,908,65288.863281,1047582.562500
131.000271,1,55270,58699,3369,65326.500000,5753327.500000
132.000271,0,10138,11059,908,65788.867188,1050141.500000
132.000271,1,55854,59289,3369,65826.500000,5812893.500000
133.003271,0,10168,11088,908,66290.367188,1053235.500000
133.003271,1,56615,60059,3369,66328.000000,5890748.500000
134.000271,0,10184,11102,908,66788.867188,1054873.500000
134.000271,1,57427,60893,3369,66826.500000,5973480.500000
135.000271,0,10198,11116,908,67288.867188,1056352.500000
135.000271,1,58399,61873,3372,67326.500000,6075449.500000
136.000271,0,10210,11128,908,67788.867188,1057653.500000
136.000271,1,59387,62910,3407,67826.500000,6182475.500000
137.000271,0,10231,11149,908,68288.867188,1059818.500000
137.000271,1,60309,63806,3417,68326.500000,6278678.500000
138.001271,0,10245,11164,908,68789.367188,1061234.500000
138.001271,1,60943,64414,3417,68827.000000,6342881.500000
139.000271,0,10259,11177,908,69288.867188,1062658.500000
139.000271,1,61572,65067,3417,69326.500000,6406643.500000
140.000271,0,10274,11193,908,69788.867188,1064188.500000
140.000271,1,62331,65827,3417,69826.500000,6483729.500000
141.003271,0,10300,11222,908,70290.367188,1066846.500000
141.003271,1,63136,66625,3417,70328.000000,6565663.500000
142.000271,0,10338,11261,908,70788.867188,1070720.500000
142.000271,1,63920,67430,3417,70826.500000,6646112.500000
143.000271,0,10377,11295,908,71288.867188,1074721.500000
143.000271,1,64805,68309,3417,71326.500000,6736710.500000
144.000271,0,10427,11359,911,71788.867188,1079924.500000
144.000271,1,65689,69222,3425,71826.500000,6828023.500000
145.000271,0,10518,11516,966,72288.867188,1089958.500000
145.000271,1,66598,70201,3500,72326.500000,6927735.500000
146.000271,0,10608,11599,979,72788.867188,1099506.500000
146.000271,1,67426,71011,3518,72826.500000,7014904.500000
147.005271,0,10680,11675,979,73291.367188,1106803.500000
147.005271,1,68005,71579,3518,73329.000000,7073594.500000
148.004271,0,10731,11723,979,73790.867188,1111971.500000
148.004271,1,68591,72167,3518,73828.500000,7133044.500000
149.000271,0,10762,11752,979,74288.867188,1115106.500000
149.000271,1,69216,72790,3518,74326.500000,7196378.500000
150.000271,0,10784,11773,979,74788.867188,1117329.500000
150.000271,1,69788,73373,3518,74826.500000,7254391.500000
151.000271,0,10805,11800,979,75288.867188,1119462.500000
151.000271,1,70519,74127,3518,75326.500000,7329338.500000
152.000271,0,10847,11838,979,75788.867188,1123793.500000
152.000271,1,71433,75047,3518,75826.500000,7423021.500000
153.000271,0,10866,11855,979,76288.867188,1125721.500000
153.000271,1,72332,75939,3518,76326.500000,7514546.500000
154.000271,0,10878,11869,979,76788.867188,1126944.500000
154.000271,1,73236,76852,3518,76826.500000,7606740.500000
155.000271,0,10914,11903,979,77288.867188,1130659.500000
155.000271,1,74178,77803,3518,77326.500000,7703870.500000
156.000271,0,10930,11921,979,77788.867188,1132406.500000
156.000271,1,75162,78906,3618,77826.500000,7811530.500000
157.000271,0,10951,11942,981,78288.867188,1134712.500000
157.000271,1,76141,79956,3705,78326.500000,7919164.500000
158.000271,0,10966,11959,981,78788.867188,1136279.500000
158.000271,1,77117,80924,3707,78826.500000,8021846.500000
159.000271,0,10989,11982,981,79288.867188,1138704.500000
159.000271,1,78089,81901,3710,79326.500000,8124473.500000
160.000271,0,11009,12003,981,79788.867188,1140759.500000
160.000271,1,79027,82825,3710,79826.500000,8220496.500000
161.000271,0,11033,12025,981,80288.867188,1143202.500000
161.000271,1,79838,83628,3710,80326.500000,8302817.500000
162.000271,0,11097,12095,981,80788.867188,1149778.500000
162.000271,1,80586,84373,3710,80826.500000,8379129.500000
163.000271,0,11231,12229,981,81288.867188,1163806.500000
163.000271,1,81398,85201,3717,81326.500000,8464060.000000
164.000271,0,11324,12323,981,81788.867188,1173388.500000
164.000271,1,82270,86073,3717,81826.500000,8553569.000000
165.000271,0,11425,12426,981,82288.867188,1183641.500000
165.000271,1,83105,86907,3717,82326.500000,8638571.000000
166.000271,0,11534,12535,984,82788.867188,1195124.500000
166.000271,1,83977,87791,3723,82826.500000,8730014.000000
167.000271,0,11589,12589,984,83288.867188,1200802.500000
167.000271,1,84895,88718,3723,83326.500000,8824179.000000
168.000271,0,11643,12648,985,83788.867188,1206425.500000
168.000271,1,85827,89651,3723,83826.500000,8921906.000000
169.000271,0,11711,12715,993,84288.867188,1213846.500000
169.000271,1,86759,90622,3762,84326.500000,9023642.000000
170.000271,0,11732,12738,993,84788.867188,1215980.500000
170.000271,1,87617,91458,3762,84826.500000,9111040.000000
171.000271,0,11775,12779,993,85288.867188,1220386.500000
171.000271,1,88404,92245,3762,85326.500000,9191113.000000
172.000271,0,11801,12808,993,85788.867188,1223053.500000
172.000271,1,89276,93147,3762,85826.500000,9280308.000000
173.000271,0,11839,12850,994,86288.867188,1227163.500000
173.000271,1,90238,94122,3773,86326.500000,9384287.000000
174.000271,0,11883,12893,995,86788.867188,1231962.500000
174.000271,1,91194,95114,3814,86826.500000,9488256.000000
175.000271,0,11908,12915,996,87288.867188,1234569.500000
175.000271,1,92128,96041,3818,87326.500000,9585109.000000
176.000271,0,11923,12929,996,87788.867188,1236100.500000
176.000271,1,93000,96899,3818,87826.500000,9673873.000000
177.000271,0,11956,12965,996,88288.867188,1239479.500000
177.000271,1,93837,97741,3818,88326.500000,9759297.000000
178.000271,0,12034,13049,996,88788.867188,1247538.500000
178.000271,1,94707,98619,3818,88826.500000,9849088.000000
179.000271,0,12119,13129,996,89288.867188,1256365.500000
179.000271,1,95616,99537,3818,89326.500000,9943637.000000
180.000271,0,12172,13191,998,89788.867188,1262047.500000
180.000271,1,96560,100491,3826,89826.500000,10044407.000000
181.000271,0,12244,13296,1027,90288.867188,1269967.500000
181.000271,1,97488,101459,3865,90326.500000,10145876.000000
182.000271,0,12360,13425,1041,90788.867188,1282166.500000
182.000271,1,98350,102318,3880,90826.500000,10236979.000000
183.000271,0,12491,13557,1045,91288.867188,1296003.500000
183.000271,1,99216,103197,3885,91326.500000,10329038.000000
184.000271,0,12589,13655,1046,91788.867188,1306204.500000
184.000271,1,100086,104063,3886,91826.500000,10419398.000000
185.000271,0,12705,13770,1046,92288.867188,1318303.500000
185.000271,1,100953,104936,3887,92326.500000,10509749.000000
186.000271,0,12788,13851,1047,92788.867188,1327224.500000
186.000271,1,101868,105859,3894,92826.500000,10607759.000000
187.000271,0,12879,13945,1047,93288.867188,1336577.500000
187.000271,1,102722,106683,3894,93326.500000,10695894.000000
188.000271,0,12960,14021,1047,93788.867188,1344778.500000
188.000271,1,103300,107250,3894,93826.500000,10754377.000000
189.000271,0,12999,14061,1047,94288.867188,1348744.500000
189.000271,1,103908,107875,3894,94326.500000,10816311.000000
190.002271,0,13043,14102,1047,94789.867188,1353276.500000
190.002271,1,104670,108642,3894,94827.500000,10894198.000000
191.000271,0,13085,14145,1047,95288.867188,1357562.500000
191.000271,1,105450,109426,3894,95326.500000,10973517.000000
192.000271,0,13111,14169,1047,95788.867188,1360236.500000
192.000271,1,106362,110368,3894,95826.500000,11067646.000000
193.000271,0,13131,14192,1049,96288.867188,1362347.500000
193.000271,1,107337,111338,3898,96326.500000,11170431.000000
194.000271,0,13147,14206,1049,96788.867188,1364055.500000
194.000271,1,108317,112319,3904,96826.500000,11274528.000000
195.000271,0,13163,14225,1049,97288.867188,1365697.500000
195.000271,1,109282,113284,3904,97326.500000,11373599.000000
196.000271,0,13182,14241,1049,97788.867188,1367683.500000
196.000271,1,110259,114269,3904,97826.500000,11475823.000000
197.000271,0,13200,14263,1049,98288.867188,1369588.500000
197.000271,1,111237,115247,3904,98326.500000,11578853.000000
198.000271,0,13265,14328,1049,98788.867188,1376418.500000
198.000271,1,112169,116170,3904,98826.500000,11677135.000000
199.000271,0,13335,14401,1049,99288.867188,1383672.500000
199.000271,1,113086,117091,3904,99326.500000,11772216.000000
200.000271,0,13385,14450,1049,99788.867188,1388983.500000
200.000271,1,114024,118031,3906,99826.500000,11870769.000000
201.000271,0,13449,14523,1052,100288.867188,1395872.500000
201.000271,1,114959,118981,3921,100326.500000,11971335.000000
202.000271,0,13497,14569,1060,100788.867188,1401097.500000
202.000271,1,115911,119944,3935,100826.500000,12074663.000000
203.001271,0,13528,14599,1060,101289.367188,1404247.500000
203.001271,1,116797,120820,3935,101327.000000,12165035.000000
204.000271,0,13572,14646,1060,101788.867188,1408736.500000
204.000271,1,117652,121671,3935,101826.500000,12251936.000000
205.000271,0,13644,14727,1060,102288.867188,1416116.500000
205.000271,1,118483,122504,3935,102326.500000,12336723.000000
206.000271,0,13842,14938,1060,102788.867188,1436721.500000
206.000271,1,119275,123289,3935,102826.500000,12418965.000000
207.000271,0,14058,15159,1067,103288.867188,1459988.500000
207.000271,1,120054,124087,3949,103326.500000,12502987.000000
208.000271,0,14293,15399,1069,103788.867188,1484619.500000
208.000271,1,120806,124834,3952,103826.500000,12581956.000000
209.000271,0,14613,15755,1090,104288.867188,1519430.500000
209.000271,1,121484,125514,3959,104326.500000,12655246.000000
210.000271,0,15007,16176,1114,104788.867188,1561951.500000
210.000271,1,122090,126113,3973,104826.500000,12720909.000000
211.000271,0,15433,16587,1114,105288.867188,1605619.500000
211.000271,1,122529,126539,3973,105326.500000,12765777.000000
212.000271,0,15704,16849,1114,105788.867188,1633077.500000
212.000271,1,122895,126911,3973,105826.500000,12802981.000000
213.000271,0,15950,17098,1114,106288.867188,1658105.500000
213.000271,1,123338,127349,3973,106326.500000,12848083.000000
214.000271,0,16156,17299,1114,106788.867188,1678986.500000
214.000271,1,123790,127811,3973,106826.500000,12894223.000000
215.000271,0,16446,17598,1114,107288.867188,1708533.500000
215.000271,1,124257,128280,3973,107326.500000,12941825.000000
216.000271,0,16746,17909,1114,107788.867188,1739235.500000
216.000271,1,124771,128805,3973,107826.500000,12994363.000000
217.000271,0,17153,18342,1130,108288.867188,1783092.500000
217.000271,1,125360,129410,3989,108326.500000,13057883.000000
218.000271,0,17545,18730,1137,108788.867188,1824774.500000
218.000271,1,125964,130036,3995,108826.500000,13122432.000000
219.000271,0,17842,19026,1152,109288.867188,1856726.500000
219.000271,1,126661,130755,4016,109326.500000,13197115.000000
220.000271,0,18061,19240,1152,109788.867188,1879177.500000
220.000271,1,127370,131458,4016,109826.500000,13270101.000000
221.000271,0,18197,19369,1152,110288.867188,1892999.500000
221.000271,1,128020,132092,4016,110326.500000,13336101.000000
222.000271,0,18325,19498,1152,110788.867188,1905978.500000
222.000271,1,128570,132640,4016,110826.500000,13391870.000000
223.000271,0,18466,19634,1152,111288.867188,1920271.500000
223.000271,1,129072,133136,4016,111326.500000,13442713.000000
224.000271,0,18525,19689,1152,111788.867188,1926236.500000
224.000271,1,129594,133675,4016,111826.500000,13495626.000000
225.000271,0,18552,19715,1152,112288.867188,1928968.500000
225.000271,1,130216,134301,4016,112326.500000,13559025.000000
226.000271,0,18579,19744,1152,112788.867188,1931752.500000
226.000271,1,130912,135003,4016,112826.500000,13629846.000000
227.000271,0,18606,19769,1152,113288.867188,1934501.500000
227.000271,1,131564,135642,4016,113326.500000,13695890.000000
228.000271,0,18645,19810,1152,113788.867188,1938518.500000
228.000271,1,132248,136348,4016,113826.500000,13765544.000000
229.000271,0,18673,19835,1152,114288.867188,1941374.500000
229.000271,1,133127,137243,4016,114326.500000,13855005.000000
230.000271,0,18693,19856,1152,114788.867188,1943503.500000
230.000271,1,134100,138234,4020,114826.500000,13958276.000000
231.000271,0,18713,19878,1154,115288.867188,1945633.500000
231.000271,1,135076,139215,4039,115326.500000,14062692.000000
232.000271,0,18733,19899,1154,115788.867188,1947661.500000
232.000271,1,135984,140111,4039,115826.500000,14155115.000000
233.000271,0,18762,19930,1154,116288.867188,1950621.500000
233.000271,1,136794,140920,4039,116326.500000,14237367.000000
234.000271,0,18783,19949,1154,116788.867188,1952753.500000
234.000271,1,137654,141788,4039,116826.500000,14324940.000000
235.000271,0,18851,20030,1155,117288.867188,1959989.500000
235.000271,1,138576,142713,4042,117326.500000,14422190.000000
236.000271,0,18972,20178,1175,117788.867188,1973269.500000
236.000271,1,139455,143653,4097,117826.500000,14518771.000000
237.000271,0,19176,20469,1245,118288.867188,1995484.500000
237.000271,1,140251,144442,4114,118326.500000,14605113.000000
238.000271,0,19472,20771,1256,118788.867188,2026921.500000
238.000271,1,140933,145107,4116,118826.500000,14677283.000000
239.000271,0,19796,21102,1256,119288.867188,2060108.500000
239.000271,1,141428,145579,4116,119326.500000,14727638.000000
240.000271,0,20237,21550,1256,119788.867188,2105291.500000
240.000271,1,141744,145900,4116,119826.500000,14760340.000000
241.000271,0,20689,21993,1256,120288.867188,2151466.500000
241.000271,1,142161,146314,4116,120326.500000,14802943.000000
242.000271,0,21009,22306,1256,120788.867188,2183934.500000
242.000271,1,142546,146704,4116,120826.500000,14842084.000000
243.000271,0,21218,22493,1256,121288.867188,2205152.500000
243.000271,1,142959,147121,4116,121326.500000,14884101.000000
244.000271,0,21356,22629,1256,121788.867188,2219156.500000
244.000271,1,143423,147589,4116,121826.500000,14931159.000000
245.000271,0,21410,22679,1256,122288.867188,2224622.500000
245.000271,1,143922,148093,4116,122326.500000,14981740.000000
246.003271,0,21434,22701,1256,122790.367188,2227048.500000
246.003271,1,144412,148573,4116,122828.000000,15031318.000000
247.016271,0,21455,22721,1256,123296.867188,2229171.500000
247.016271,1,144936,149107,4116,123334.500000,15084410.000000
248.000271,0,21470,22737,1256,123788.867188,2230686.500000
248.000271,1,145439,149612,4116,123826.500000,15135331.000000
249.000271,0,21484,22753,1256,124288.867188,2232100.500000
