time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033121,0,0,0,0,0.000000,0.000000
1.033121,1,20,21,0,1010.000000,2021.000000
2.000550,0,20,23,0,456.500000,2020.000000
2.000550,1,43,46,0,1494.714844,4347.000000
3.010550,0,38,40,0,961.500000,3838.000000
3.010550,1,72,74,0,1999.714844,7280.000000
4.020550,0,59,62,0,1466.500000,5961.000000
4.020550,1,91,93,0,2504.714844,9200.000000
5.032550,0,97,102,0,1972.500000,9807.000000
5.032550,1,111,114,0,3010.714844,11220.000000
6.000121,0,158,161,0,2456.285156,15995.000000
6.000121,1,160,165,0,3494.500000,16178.000000
7.007121,0,180,182,0,2959.785156,18218.000000
7.007121,1,206,212,0,3998.000000,20836.000000
8.020121,0,194,195,0,3466.285156,19632.000000
8.020121,1,243,244,0,4504.500000,24579.000000
9.032121,0,206,207,0,3972.285156,20844.000000
9.032121,1,263,266,0,5010.500000,26602.000000
10.045121,0,221,223,0,4478.785156,22359.000000
10.045121,1,280,281,0,5517.000000,28319.000000
11.001550,0,237,240,0,4957.000000,23975.000000
11.001550,1,298,300,0,5995.214844,30137.000000
12.012550,0,257,259,0,5462.500000,25995.000000
12.012550,1,330,331,0,6500.714844,33372.000000
13.027550,0,276,277,0,5970.000000,27914.000000
13.027550,1,346,347,0,7008.214844,34988.000000
14.038550,0,294,298,0,6475.500000,29733.000000
14.038550,1,364,366,0,7513.714844,36808.000000
15.004121,0,361,366,0,6958.285156,36515.000000
15.004121,1,382,384,0,7996.500000,38626.000000
16.016121,0,389,390,0,7464.285156,39343.000000
16.016121,1,397,398,0,8502.500000,40141.000000
17.027121,0,406,408,0,7969.785156,41060.000000
17.027121,1,416,421,0,9008.000000,42062.000000
18.045121,0,451,455,0,8478.785156,45619.000000
18.045121,1,439,440,0,9517.000000,44387.000000
19.004550,0,479,483,0,8958.500000,48450.000000
19.004550,1,467,470,0,9996.714844,47222.000000
20.020550,0,517,518,0,9466.500000,52299.000000
20.020550,1,502,506,0,10504.714844,50764.000000
21.032550,0,538,542,0,9972.500000,54423.000000
21.032550,1,554,561,0,11010.714844,56026.000000
22.000121,0,594,597,0,10456.285156,60096.000000
22.000121,1,621,631,0,11494.500000,62811.000000
23.009121,0,638,647,0,10960.785156,64549.000000
23.009121,1,662,666,0,11999.000000,66957.000000
24.021121,0,745,756,0,11466.785156,75419.000000
24.021121,1,687,689,0,12505.000000,69484.000000
25.033121,0,810,814,0,11972.785156,81995.000000
25.033121,1,702,705,0,13011.000000,70999.000000
26.000550,0,853,856,0,12456.500000,86342.000000
26.000550,1,716,718,0,13494.714844,72415.000000
27.010550,0,883,888,0,12961.500000,89376.000000
27.010550,1,737,738,0,13999.714844,74538.000000
28.021550,0,951,962,0,13467.000000,96271.000000
28.021550,1,752,754,0,14505.214844,76053.000000
