time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.002943,1,10975,11404,368,14973.000000,1139610.000000
31.000943,0,1191,1207,2,15450.814453,121286.140625
31.000943,1,11612,12036,368,15472.000000,1204544.000000
32.000943,0,1274,1282,2,15950.814453,129690.140625
32.000943,1,12187,12621,368,15972.000000,1263084.000000
33.000943,0,1299,1305,2,16450.814453,132215.140625
33.000943,1,12855,13287,369,16472.000000,1331298.000000
34.000943,0,1315,1321,2,16950.814453,133848.140625
34.000943,1,13499,13944,369,16972.000000,1396795.000000
35.000943,0,1331,1337,2,17450.814453,135489.140625
35.000943,1,14286,14736,369,17472.000000,1476905.000000
36.000943,0,1348,1354,2,17950.814453,137237.140625
36.000943,1,15050,15499,369,17972.000000,1554782.000000
37.000943,0,1362,1369,2,18450.814453,138682.140625
37.000943,1,15843,16297,369,18472.000000,1636279.000000
38.000943,0,1394,1401,2,18950.814453,141975.140625
38.000943,1,16767,17236,369,18972.000000,1731553.000000
39.000943,0,1420,1425,2,19450.814453,144720.140625
39.000943,1,17728,18209,388,19472.000000,1833262.000000
40.000943,0,1436,1442,2,19950.814453,146357.140625
40.000943,1,18535,19009,388,19972.000000,1915551.000000
41.000943,0,1464,1471,2,20450.814453,149280.140625
41.000943,1,19441,19944,390,20472.000000,2009419.000000
42.000943,0,1506,1527,12,20950.814453,153891.140625
42.000943,1,20399,21129,604,20972.000000,2114827.000000
43.000943,0,1552,1573,15,21450.814453,158895.140625
43.000943,1,21346,22177,736,21472.000000,2217264.000000
44.000943,0,1573,1592,15,21950.814453,161034.140625
44.000943,1,22199,23005,736,21972.000000,2304955.000000
45.000943,0,1591,1611,15,22450.814453,162866.140625
45.000943,1,22973,23790,736,22472.000000,2384016.000000
46.002943,0,1624,1643,15,22951.814453,166232.140625
46.002943,1,23739,24536,736,22973.000000,2461959.000000
47.000943,0,1644,1663,15,23450.814453,168252.140625
47.000943,1,24395,25208,736,23472.000000,2528654.000000
48.000943,0,1676,1695,15,23950.814453,171511.140625
48.000943,1,25143,25957,736,23972.000000,2604825.000000
49.000943,0,1700,1720,15,24450.814453,173977.140625
49.000943,1,25976,26801,736,24472.000000,2690069.000000
50.000943,0,1729,1750,15,24950.814453,176979.140625
50.000943,1,26857,27686,736,24972.000000,2780524.000000
51.000943,0,1770,1788,15,25450.814453,181167.140625
51.000943,1,27654,28472,736,25472.000000,2861650.000000
52.000943,0,1785,1805,15,25950.814453,182701.140625
52.000943,1,28457,29279,736,25972.000000,2944008.000000
53.000943,0,1807,1826,15,26450.814453,184956.140625
53.000943,1,29272,30101,736,26472.000000,3027449.000000
54.000943,0,1825,1844,16,26950.814453,186821.140625
54.000943,1,30177,31009,744,26972.000000,3120403.000000
55.000943,0,1846,1868,16,27450.814453,188975.140625
55.000943,1,30987,31809,744,27472.000000,3203035.000000
56.000943,0,1870,1890,16,27950.814453,191446.140625
56.000943,1,31765,32606,744,27972.000000,3282688.000000
57.000943,0,1883,1902,16,28450.814453,192819.140625
57.000943,1,32735,33631,774,28472.000000,3385861.000000
58.000943,0,1884,1905,16,28950.814453,192929.140625
58.000943,1,33734,34863,988,28972.000000,3495655.000000
59.000943,0,1902,1927,20,29450.814453,194908.140625
59.000943,1,34716,36122,1279,29472.000000,3603759.000000
60.000943,0,1921,1948,22,29950.814453,196964.140625
60.000943,1,35693,37193,1412,29972.000000,3709464.000000
61.000943,0,1941,1968,22,30450.814453,198989.140625
61.000943,1,36458,37948,1412,30472.000000,3787078.000000
62.000943,0,1964,1993,22,30950.814453,201346.140625
62.000943,1,37185,38665,1412,30972.000000,3861218.000000
63.000943,0,2008,2038,22,31450.814453,205841.140625
63.000943,1,37906,39406,1412,31472.000000,3934652.000000
64.000943,0,2084,2116,22,31950.814453,213640.140625
64.000943,1,38718,40219,1412,31972.000000,4018261.000000
65.000943,0,2142,2172,22,32450.814453,219522.140625
65.000943,1,39522,41011,1412,32472.000000,4100498.000000
66.000943,0,2196,2227,22,32950.812500,225071.140625
66.000943,1,40354,41840,1412,32972.000000,4186157.000000
67.000943,0,2228,2255,22,33450.812500,228311.140625
67.000943,1,41053,42536,1412,33472.000000,4257103.000000
68.001943,0,2261,2288,22,33951.312500,231674.140625
68.001943,1,41833,43322,1412,33972.500000,4336791.000000
69.000943,0,2292,2324,22,34450.812500,234848.140625
69.000943,1,42641,44144,1412,34472.000000,4419256.000000
70.000943,0,2341,2369,22,34950.812500,239903.140625
70.000943,1,43438,44928,1412,34972.000000,4500974.000000
71.000943,0,2390,2420,22,35450.812500,245006.140625
71.000943,1,44311,45819,1417,35472.000000,4592412.000000
72.000943,0,2452,2486,22,35950.812500,251400.140625
72.000943,1,45187,46675,1420,35972.000000,4683348.000000
73.000943,0,2554,2593,22,36450.812500,261768.140625
73.000943,1,45873,47371,1420,36472.000000,4753374.000000
74.000943,0,2756,2814,23,36950.812500,282694.156250
74.000943,1,46616,48113,1420,36972.000000,4830957.000000
75.000943,0,3131,3204,27,37450.812500,322001.156250
75.000943,1,47226,48714,1431,37472.000000,4895744.000000
76.000943,0,3520,3592,34,37950.812500,363706.156250
76.000943,1,47833,49398,1474,37972.000000,4961081.000000
77.000943,0,3808,3898,56,38450.812500,394927.156250
77.000943,1,48545,50203,1566,38472.000000,5038908.000000
78.000943,0,4048,4142,68,38950.812500,421188.156250
78.000943,1,49305,51055,1649,38972.000000,5121884.000000
79.000943,0,4245,4337,69,39450.812500,442437.156250
79.000943,1,50102,51884,1704,39472.000000,5207746.000000
80.000943,0,4405,4493,69,39950.812500,458821.156250
80.000943,1,50874,52660,1704,39972.000000,5287022.000000
81.000943,0,4534,4616,69,40450.812500,471978.156250
81.000943,1,51676,53453,1704,40472.000000,5369543.000000
82.000943,0,4652,4742,70,40950.812500,484187.156250
82.000943,1,52458,54248,1704,40972.000000,5449908.000000
83.000943,0,4746,4825,70,41450.812500,493835.156250
83.000943,1,53278,55067,1704,41472.000000,5533628.000000
84.000943,0,4815,4898,70,41950.812500,500965.156250
84.000943,1,54102,55880,1704,41972.000000,5618455.000000
85.000943,0,4907,4987,70,42450.812500,510360.156250
85.000943,1,54875,56654,1704,42472.000000,5697609.000000
86.000943,0,5026,5113,70,42950.812500,522773.156250
86.000943,1,55701,57525,1716,42972.000000,5784443.000000
87.000943,0,5157,5251,71,43450.812500,537010.125000
87.000943,1,56570,58416,1756,43472.000000,5879327.000000
88.000943,0,5313,5401,75,43950.812500,553654.125000
88.000943,1,57404,59264,1770,43972.000000,5968425.000000
89.000943,0,5393,5477,75,44450.812500,561812.125000
89.000943,1,58171,60010,1770,44472.000000,6046992.000000
90.000943,0,5437,5519,75,44950.812500,566280.125000
90.000943,1,58960,60816,1770,44972.000000,6127626.000000
91.000943,0,5484,5570,77,45450.812500,571145.125000
91.000943,1,59840,61693,1771,45472.000000,6218563.000000
92.000943,0,5523,5607,77,45950.812500,575157.125000
92.000943,1,60667,62522,1771,45972.000000,6303101.000000
93.000943,0,5553,5635,77,46450.812500,578211.125000
93.000943,1,61515,63379,1771,46472.000000,6389647.000000
94.000943,0,5567,5650,78,46950.812500,579707.125000
94.000943,1,62484,64422,1811,46972.000000,6493310.000000
95.000943,0,5599,5692,83,47450.812500,583195.125000
95.000943,1,63450,65517,1971,47472.000000,6598215.000000
96.000943,0,5708,5807,85,47950.812500,594706.125000
96.000943,1,64332,66395,1978,47972.000000,6691143.000000
97.000943,0,5806,5900,85,48450.812500,604783.125000
97.000943,1,65149,67217,1978,48472.000000,6774440.000000
98.000943,0,5865,5958,85,48950.812500,610782.125000
98.000943,1,65952,68002,1978,48972.000000,6856236.000000
99.000943,0,5929,6022,85,49450.812500,617290.125000
99.000943,1,66668,68724,1978,49472.000000,6929081.000000
100.000943,0,5997,6093,85,49950.812500,624237.125000
100.000943,1,67514,69572,1978,49972.000000,7015783.000000
101.000943,0,6070,6166,85,50450.812500,631619.125000
101.000943,1,68237,70281,1978,50472.000000,7089243.000000
102.000943,0,6163,6261,85,50950.812500,641075.125000
102.000943,1,68890,70941,1978,50972.000000,7155483.000000
103.000943,0,6310,6417,85,51450.812500,656339.125000
103.000943,1,69684,71742,1978,51472.000000,7237935.000000
104.000943,0,6490,6599,85,51950.812500,675404.125000
104.000943,1,70490,72564,1989,51972.000000,7322469.000000
105.000943,0,6662,6767,86,52450.812500,693697.125000
105.000943,1,71311,73437,2021,52472.000000,7410429.000000
106.000943,0,6794,6901,91,52950.812500,708073.125000
106.000943,1,72179,74435,2154,52972.000000,7505375.000000
107.000943,0,6943,7056,92,53450.812500,723564.125000
107.000943,1,73005,75248,2166,53472.000000,7591844.000000
108.000943,0,7065,7168,92,53950.812500,736026.125000
108.000943,1,73754,75994,2166,53972.000000,7668295.000000
109.000943,0,7157,7261,92,54450.812500,745451.125000
109.000943,1,74451,76688,2166,54472.000000,7739304.000000
110.000943,0,7258,7365,92,54950.812500,755780.125000
110.000943,1,75215,77456,2166,54972.000000,7818099.000000
111.000943,0,7389,7493,92,55450.812500,769089.125000
111.000943,1,76013,78261,2166,55472.000000,7899672.000000
112.000943,0,7462,7567,92,55950.812500,776511.125000
112.000943,1,76790,79043,2166,55972.000000,7978907.000000
113.000943,0,7596,7709,92,56450.812500,790250.125000
113.000943,1,77602,79861,2166,56472.000000,8062605.000000
114.000943,0,7787,7909,95,56950.812500,811060.125000
114.000943,1,78411,80722,2225,56972.000000,8150925.000000
115.000943,0,8031,8170,110,57450.812500,837690.125000
115.000943,1,79167,81538,2291,57472.000000,8233458.000000
116.000943,0,8296,8444,117,57950.812500,866052.125000
116.000943,1,79892,82276,2298,57972.000000,8310371.000000
117.000943,0,8576,8730,117,58450.812500,895246.125000
117.000943,1,80584,82952,2308,58472.000000,8383133.000000
118.000943,0,8894,9044,117,58950.812500,927859.125000
118.000943,1,81142,83501,2308,58972.000000,8440130.000000
119.000943,0,9190,9337,117,59450.812500,957998.125000
119.000943,1,81659,84029,2308,59472.000000,8492720.000000
120.000943,0,9488,9642,117,59950.812500,988899.125000
120.000943,1,82329,84715,2311,59972.000000,8562489.000000
121.000943,0,9784,9941,121,60450.812500,1021179.125000
121.000943,1,83033,85458,2333,60472.000000,8639137.000000
122.000943,0,10083,10283,154,60950.812500,1054053.125000
122.000943,1,83734,86248,2428,60972.000000,8715710.000000
123.000943,0,10407,10624,172,61450.812500,1088804.125000
123.000943,1,84408,86925,2447,61472.000000,8788422.000000
124.000943,0,10764,11011,199,61950.812500,1128041.125000
124.000943,1,85051,87670,2536,61972.000000,8858980.000000
125.000943,0,11156,11437,227,62450.812500,1170947.125000
125.000943,1,85656,88316,2592,62472.000000,8924806.000000
126.000943,0,11617,11914,244,62950.812500,1220760.125000
126.000943,1,86193,88854,2602,62972.000000,8982389.000000
127.000943,0,12022,12310,248,63450.812500,1263055.125000
127.000943,1,86714,89373,2602,63472.000000,9036490.000000
128.000943,0,12321,12594,248,63950.812500,1293357.125000
128.000943,1,87133,89766,2602,63972.000000,9079095.000000
129.012943,0,12574,12852,248,64456.812500,1319016.125000
129.012943,1,87373,89989,2602,64478.000000,9103404.000000
130.025943,0,12913,13202,248,64963.312500,1353646.125000
130.025943,1,87474,90081,2602,64984.500000,9113642.000000
131.000943,0,13235,13516,248,65450.812500,1386303.125000
131.000943,1,87591,90209,2602,65472.000000,9125526.000000
132.002943,0,13456,13723,248,65951.812500,1408668.125000
132.002943,1,87684,90290,2602,65973.000000,9134937.000000
133.000943,0,13684,13974,248,66450.812500,1431872.125000
133.000943,1,87730,90341,2602,66472.000000,9139591.000000
134.006943,0,14104,14411,248,66953.812500,1474687.125000
134.006943,1,87798,90403,2602,66975.000000,9146486.000000
135.017943,0,14620,14925,248,67459.312500,1527094.125000
135.017943,1,87817,90421,2602,67480.500000,9148405.000000
136.000943,0,15071,15355,248,67950.812500,1572810.125000
136.000943,1,87847,90455,2602,67972.000000,9151446.000000
137.004943,0,15429,15717,248,68452.812500,1609029.125000
137.004943,1,87918,90528,2602,68474.000000,9158675.000000
138.000943,0,15780,16066,248,68950.812500,1644572.125000
138.000943,1,88057,90677,2602,68972.000000,9172802.000000
139.000943,0,16144,16429,248,69450.812500,1681482.125000
139.000943,1,88287,90912,2602,69472.000000,9196157.000000
140.001943,0,16468,16755,248,69951.312500,1714349.125000
140.001943,1,88404,91013,2602,69972.500000,9208011.000000
141.001943,0,16744,17014,248,70451.312500,1742282.125000
141.001943,1,88440,91046,2602,70472.500000,9211653.000000
142.000943,0,16986,17267,248,70950.812500,1766790.125000
142.000943,1,88522,91146,2602,70972.000000,9220051.000000
143.004943,0,17334,17633,248,71452.812500,1802309.125000
143.004943,1,88735,91356,2602,71474.000000,9241844.000000
144.000943,0,17859,18176,248,71950.812500,1856285.125000
144.000943,1,88894,91506,2602,71972.000000,9257965.000000
145.000943,0,18616,18996,276,72450.812500,1936301.125000
145.000943,1,89042,91668,2609,72472.000000,9273477.000000
146.000943,0,19476,19938,353,72950.812500,2030629.125000
146.000943,1,89182,91934,2711,72972.000000,9288921.000000
147.000943,0,20275,20986,593,73450.812500,2118892.250000
147.000943,1,89383,92268,2854,73472.000000,9311039.000000
148.000943,0,21123,22061,810,73950.812500,2211985.250000
148.000943,1,89535,92424,2878,73972.000000,9327723.000000
149.000943,0,22085,23209,995,74450.812500,2317935.250000
149.000943,1,89573,92461,2883,74472.000000,9331903.000000
150.000943,0,23045,24284,1139,74950.812500,2423061.250000
150.000943,1,89613,92516,2892,74972.000000,9336222.000000
151.000943,0,23862,25075,1140,75450.812500,2507033.250000
151.000943,1,89670,92566,2892,75472.000000,9342115.000000
152.000943,0,24460,25657,1140,75950.812500,2567754.250000
152.000943,1,89723,92618,2892,75972.000000,9347487.000000
153.000943,0,24958,26148,1140,76450.812500,2618205.250000
153.000943,1,89758,92654,2892,76472.000000,9351031.000000
154.009943,0,25375,26555,1140,76955.312500,2660467.250000
154.009943,1,89784,92677,2892,76976.500000,9353659.000000
155.004943,0,25791,26978,1140,77452.812500,2702628.250000
155.004943,1,89800,92693,2892,77474.000000,9355277.000000
156.000943,0,26293,27486,1140,77950.812500,2753625.250000
156.000943,1,89817,92710,2892,77972.000000,9356996.000000
157.000943,0,26739,27916,1140,78450.812500,2798842.250000
157.000943,1,89830,92723,2892,78472.000000,9358309.000000
158.000943,0,27048,28221,1140,78950.812500,2830109.250000
158.000943,1,89851,92746,2892,78972.000000,9360433.000000
159.011943,0,27358,28537,1140,79456.312500,2861502.250000
159.011943,1,89885,92782,2892,79477.500000,9363876.000000
160.000943,0,27792,28990,1140,79950.812500,2905587.250000
160.000943,1,89935,92833,2892,79972.000000,9368971.000000
161.000943,0,28371,29572,1140,80450.812500,2964543.250000
161.000943,1,89956,92850,2892,80472.000000,9371108.000000
162.000943,0,28860,30047,1140,80950.812500,3014124.250000
162.000943,1,89979,92875,2892,80972.000000,9373443.000000
163.001943,0,29310,30508,1140,81451.312500,3059807.250000
163.001943,1,90002,92895,2892,81472.500000,9375774.000000
164.002943,0,29937,31150,1140,81951.812500,3123755.250000
164.002943,1,90024,92918,2892,81973.000000,9378024.000000
165.000943,0,30747,31984,1140,82450.812500,3206818.250000
165.000943,1,90044,92939,2892,82472.000000,9380099.000000
166.000943,0,31688,32939,1142,82950.812500,3305567.250000
166.000943,1,90087,92981,2892,82972.000000,9384583.000000
167.000943,0,32669,34048,1253,83450.812500,3413136.250000
167.000943,1,90106,93003,2893,83472.000000,9386646.000000
168.000943,0,33649,35384,1583,83950.812500,3521363.250000
168.000943,1,90126,93022,2895,83972.000000,9388850.000000
169.000943,0,34646,36836,2034,84450.812500,3631601.250000
169.000943,1,90129,93025,2895,84472.000000,9389183.000000
170.000943,0,35624,37952,2232,84950.812500,3737333.250000
170.000943,1,90144,93042,2895,84972.000000,9390784.000000
171.000943,0,36374,38660,2232,85450.812500,3813369.250000
171.000943,1,90169,93067,2895,85472.000000,9393320.000000
172.000943,0,36782,39047,2232,85950.812500,3854616.250000
172.000943,1,90182,93080,2895,85972.000000,9394634.000000
173.000943,0,37031,39294,2232,86450.812500,3879804.250000
173.000943,1,90203,93101,2895,86472.000000,9396757.000000
174.006943,0,37260,39511,2232,86953.812500,3902988.250000
174.006943,1,90246,93151,2895,86975.000000,9401113.000000
175.017943,0,37372,39617,2232,87459.312500,3914302.250000
175.017943,1,90306,93204,2895,87480.500000,9407187.000000
176.029943,0,37474,39722,2232,87965.312500,3924612.250000
176.029943,1,90328,93227,2895,87986.500000,9409413.000000
177.041943,0,37593,39843,2232,88471.312500,3936648.250000
177.041943,1,90343,93240,2895,88492.500000,9410929.000000
178.007943,0,37728,39975,2232,88954.312500,3950300.250000
178.007943,1,90371,93269,2895,88975.500000,9413761.000000
179.003943,0,37818,40061,2232,89452.312500,3959400.250000
179.003943,1,90403,93302,2895,89473.500000,9416997.000000
180.019943,0,37882,40120,2232,89960.312500,3965873.250000
180.019943,1,90435,93332,2895,89981.500000,9420231.000000
181.031943,0,37906,40143,2232,90466.312500,3968298.250000
181.031943,1,90448,93346,2895,90487.500000,9421544.000000
182.043943,0,37923,40160,2232,90972.312500,3970015.250000
182.043943,1,90473,93372,2895,90993.500000,9424071.000000
183.055943,0,37938,40175,2232,91478.312500,3971530.250000
183.055943,1,90492,93389,2895,91499.500000,9425990.000000
184.066943,0,37960,40198,2232,91983.812500,3973755.250000
184.066943,1,90507,93406,2895,92005.000000,9427505.000000
185.079943,0,37991,40227,2232,92490.312500,3976886.250000
185.079943,1,90537,93437,2895,92511.500000,9430536.000000
186.004943,0,38012,40249,2232,92952.812500,3979008.250000
186.004943,1,90577,93478,2895,92974.000000,9434579.000000
187.002943,0,38035,40274,2232,93451.812500,3981336.250000
187.002943,1,90621,93522,2895,93473.000000,9439025.000000
188.016943,0,38075,40312,2232,93958.812500,3985382.250000
188.016943,1,90648,93548,2895,93980.000000,9441754.000000
189.028943,0,38111,40351,2232,94464.812500,3989022.250000
189.028943,1,90668,93565,2895,94486.000000,9443776.000000
190.042943,0,38185,40431,2232,94971.812500,3996528.250000
190.042943,1,90687,93586,2895,94993.000000,9445697.000000
191.057943,0,38279,40520,2232,95479.312500,4006028.250000
191.057943,1,90713,93611,2895,95500.500000,9448325.000000
192.079943,0,38316,40553,2232,95990.312500,4009771.250000
192.079943,1,90735,93634,2895,96011.500000,9450549.000000
193.000943,0,38330,40566,2232,96450.812500,4011185.250000
193.000943,1,90759,93658,2895,96472.000000,9452973.000000
194.004943,0,38345,40582,2232,96952.812500,4012700.250000
194.004943,1,90780,93679,2895,96974.000000,9455096.000000
195.014943,0,38365,40603,2232,97457.812500,4014720.250000
195.014943,1,90806,93703,2895,97479.000000,9457724.000000
196.026943,0,38404,40641,2232,97963.812500,4018665.250000
196.026943,1,90823,93721,2895,97985.000000,9459442.000000
197.037943,0,38422,40659,2232,98469.312500,4020483.250000
197.037943,1,90836,93734,2895,98490.500000,9460755.000000
198.049943,0,38446,40683,2232,98975.312500,4022909.250000
198.049943,1,90861,93760,2895,98996.500000,9463284.000000
199.060943,0,38461,40697,2232,99480.812500,4024424.250000
199.060943,1,90908,93806,2895,99502.000000,9468038.000000
200.072943,0,38479,40716,2232,99986.812500,4026243.250000
200.072943,1,90939,93837,2895,100008.000000,9471176.000000
201.000943,0,38495,40732,2232,100450.812500,4027859.250000
201.000943,1,90962,93860,2895,100472.000000,9473500.000000
202.011943,0,38524,40762,2232,100956.312500,4030793.250000
202.011943,1,90997,93898,2895,100977.500000,9477038.000000
203.006943,0,38545,40782,2232,101453.812500,4032914.250000
203.006943,1,91028,93926,2895,101475.000000,9480169.000000
204.020943,0,38564,40801,2232,101960.812500,4034833.250000
204.020943,1,91041,93938,2895,101982.000000,9481482.000000
205.031943,0,38586,40822,2232,102466.312500,4037055.250000
205.031943,1,91055,93953,2895,102487.500000,9482896.000000
206.042943,0,38604,40840,2232,102971.812500,4038874.250000
206.042943,1,91100,94000,2895,102993.000000,9487449.000000
207.053943,0,38620,40856,2232,103477.312500,4040490.250000
207.053943,1,91126,94024,2895,103498.500000,9490076.000000
208.065943,0,38633,40869,2232,103983.312500,4041803.250000
208.065943,1,91148,94048,2895,104004.500000,9492300.000000
209.000943,0,38647,40883,2232,104450.812500,4043217.250000
209.000943,1,91188,94089,2895,104472.000000,9496349.000000
210.013943,0,38663,40899,2232,104957.312500,4044833.250000
210.013943,1,91226,94129,2895,104978.500000,9500191.000000
211.000943,0,38678,40915,2232,105450.812500,4046348.250000
211.000943,1,91251,94149,2895,105472.000000,9502718.000000
212.009943,0,38692,40929,2232,105955.312500,4047762.250000
212.009943,1,91273,94171,2895,105976.500000,9504941.000000
213.021943,0,38712,40948,2232,106461.312500,4049783.250000
213.021943,1,91302,94201,2895,106482.500000,9507874.000000
214.033943,0,38728,40966,2232,106967.312500,4051400.250000
214.033943,1,91320,94217,2895,106988.500000,9509692.000000
215.045943,0,38747,40985,2232,107473.312500,4053320.250000
215.045943,1,91334,94233,2895,107494.500000,9511107.000000
216.058943,0,38768,41004,2232,107979.812500,4055444.250000
216.058943,1,91368,94267,2895,108001.000000,9514543.000000
217.000943,0,38792,41031,2232,108450.812500,4057870.250000
217.000943,1,91402,94301,2895,108472.000000,9517983.000000
218.013943,0,38830,41067,2232,108957.312500,4061711.250000
218.013943,1,91420,94317,2895,108978.500000,9519802.000000
219.025943,0,38850,41087,2232,109463.312500,4063732.250000
219.025943,1,91441,94339,2895,109484.500000,9521924.000000
220.004943,0,38889,41134,2232,109952.812500,4067676.250000
220.004943,1,91460,94359,2895,109974.000000,9523844.000000
221.017943,0,38971,41212,2232,110459.312500,4075987.250000
221.017943,1,91489,94386,2895,110480.500000,9526775.000000
222.030943,0,39017,41256,2232,110965.812500,4080636.250000
222.030943,1,91514,94411,2895,110987.000000,9529302.000000
223.052943,0,39055,41292,2232,111476.812500,4084474.250000
223.052943,1,91534,94432,2895,111498.000000,9531322.000000
224.062943,0,39076,41313,2232,111981.812500,4086595.250000
224.062943,1,91550,94448,2895,112003.000000,9532938.000000
225.000943,0,39093,41330,2232,112450.812500,4088312.250000
225.000943,1,91587,94486,2895,112472.000000,9536685.000000
226.011943,0,39110,41346,2232,112956.312500,4090029.250000
226.011943,1,91643,94552,2895,112977.500000,9542363.000000
227.022943,0,39130,41367,2232,113461.812500,4092049.250000
227.022943,1,91752,94662,2895,113483.000000,9553411.000000
228.008943,0,39150,41388,2232,113954.812500,4094071.250000
228.008943,1,91882,94792,2895,113976.000000,9566585.000000
229.019943,0,39183,41422,2232,114460.312500,4097406.250000
229.019943,1,91961,94862,2895,114481.500000,9574573.000000
230.032943,0,39224,41461,2232,114966.812500,4101550.250000
230.032943,1,91983,94881,2895,114988.000000,9576795.000000
231.044943,0,39240,41476,2232,115472.812500,4103166.250000
231.044943,1,92000,94897,2895,115494.000000,9578512.000000
232.054943,0,39259,41496,2232,115977.812500,4105085.250000
232.054943,1,92030,94927,2895,115999.000000,9581551.000000
233.007943,0,39283,41521,2232,116454.312500,4107510.250000
233.007943,1,92061,94959,2895,116475.500000,9584692.000000
234.019943,0,39315,41552,2232,116960.312500,4110744.250000
234.019943,1,92083,94983,2895,116981.500000,9586914.000000
235.031943,0,39335,41571,2232,117466.312500,4112764.250000
235.031943,1,92192,95099,2895,117487.500000,9598011.000000
236.004943,0,39358,41596,2232,117952.812500,4115088.250000
236.004943,1,92262,95165,2895,117974.000000,9605097.000000
237.017943,0,39389,41629,2232,118459.312500,4118221.250000
237.017943,1,92396,95305,2895,118480.500000,9618711.000000
238.028943,0,39426,41664,2232,118964.812500,4121961.250000
238.028943,1,92495,95402,2895,118986.000000,9628723.000000
239.040943,0,39450,41689,2232,119470.812500,4124389.250000
239.040943,1,92607,95507,2895,119492.000000,9640068.000000
240.005943,0,39488,41727,2232,119953.312500,4128228.250000
240.005943,1,92623,95522,2895,119974.500000,9641686.000000
241.018943,0,39525,41762,2232,120459.812500,4131967.250000
241.018943,1,92640,95537,2895,120481.000000,9643405.000000
242.032943,0,39552,41789,2232,120966.812500,4134699.250000
242.032943,1,92663,95563,2895,120988.000000,9645733.000000
243.046943,0,39573,41809,2232,121473.812500,4136821.250000
243.046943,1,92711,95611,2895,121495.000000,9650590.000000
244.000943,0,39586,41823,2232,121950.812500,4138134.250000
244.000943,1,92737,95636,2895,121972.000000,9653217.000000
245.010943,0,39599,41836,2232,122455.812500,4139447.250000
245.010943,1,92759,95657,2895,122477.000000,9655441.000000
246.022943,0,39616,41853,2232,122961.812500,4141164.250000
246.022943,1,92775,95673,2895,122983.000000,9657057.000000
247.032943,0,39634,41871,2232,123466.812500,4142982.250000
247.032943,1,92799,95701,2895,123488.000000,9659482.000000
248.002943,0,39665,41904,2232,123951.812500,4146116.250000
