time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.015503,1,5197,5201,0,26099.000000,526271.000000
54.035503,0,3669,3703,0,26937.291016,371771.156250
54.035503,1,5231,5233,0,26609.000000,529706.000000
55.000503,0,3961,3988,0,27419.791016,401340.156250
55.000503,1,5254,5256,0,27091.500000,532031.000000
56.000503,0,4229,4259,0,27919.791016,428540.156250
56.000503,1,5271,5273,0,27591.500000,533749.000000
57.011503,0,4502,4524,0,28425.291016,456156.156250
57.011503,1,5317,5325,0,28097.000000,538402.000000
58.024503,0,4712,4732,0,28931.791016,477404.156250
58.024503,1,5400,5410,0,28603.500000,546809.000000
59.000503,0,4918,4942,0,29419.791016,498288.156250
59.000503,1,5480,5489,0,29091.500000,554903.000000
60.010503,0,5121,5135,0,29924.791016,518833.156250
60.010503,1,5623,5641,0,29596.500000,569431.000000
61.021503,0,5306,5326,0,30430.291016,537562.187500
61.021503,1,5786,5798,0,30102.000000,585910.000000
62.000503,0,5544,5573,0,30919.791016,561681.187500
62.000503,1,5928,5941,0,30591.500000,600273.000000
63.000503,0,5821,5849,0,31419.791016,589742.187500
63.000503,1,6092,6112,0,31091.500000,616866.000000
64.000503,0,6179,6225,0,31919.791016,626131.187500
64.000503,1,6251,6266,0,31591.500000,632949.000000
65.000503,0,6694,6746,0,32419.791016,678432.187500
65.000503,1,6413,6435,0,32091.500000,649360.000000
66.000503,0,7178,7220,0,32919.789062,727478.187500
66.000503,1,6636,6660,0,32591.500000,671958.000000
67.000503,0,7542,7582,0,33419.789062,764318.187500
67.000503,1,6837,6858,0,33091.500000,692293.000000
68.011503,0,7946,7986,0,33925.289062,805234.187500
68.011503,1,7039,7063,0,33597.000000,712767.000000
69.000503,0,8371,8422,0,34419.789062,848586.187500
69.000503,1,7292,7320,0,34091.500000,738431.000000
70.000503,0,8908,8969,0,34919.789062,903588.187500
70.000503,1,7578,7609,0,34591.500000,767529.000000
71.000503,0,9571,9641,0,35419.789062,972856.187500
71.000503,1,7889,7921,0,35091.500000,799806.000000
72.000503,0,10188,10264,12,35919.789062,1037322.187500
72.000503,1,8253,8302,1,35591.500000,837790.000000
73.000503,0,10759,10997,149,36419.789062,1100227.125000
73.000503,1,8682,8821,77,36091.500000,885157.000000
74.000503,0,11303,11784,408,36919.789062,1160218.125000
74.000503,1,9138,9469,248,36591.500000,935383.000000
75.000503,0,11766,12511,665,37419.789062,1211375.125000
75.000503,1,9675,10184,421,37091.500000,994452.000000
76.000503,0,12259,13124,800,37919.789062,1265588.125000
76.000503,1,10182,10954,688,37591.500000,1050587.000000
77.000503,0,12744,13711,898,38419.789062,1318902.125000
77.000503,1,10697,11737,950,38091.500000,1107400.000000
78.000503,0,13142,14287,1085,38919.789062,1362901.125000
78.000503,1,11299,12632,1227,38591.500000,1173947.000000
79.000503,0,13539,14768,1175,39419.789062,1406643.125000
79.000503,1,11902,13765,1717,39091.500000,1240663.000000
80.000503,0,13888,15260,1315,39919.789062,1445242.125000
80.000503,1,12553,15085,2389,39591.500000,1312716.000000
81.000503,0,14212,15678,1425,40419.789062,1481055.125000
81.000503,1,13229,16399,3023,40091.500000,1387511.000000
82.000503,0,14495,16077,1542,40919.789062,1512392.125000
82.000503,1,13946,17762,3655,40591.500000,1466664.000000
83.000503,0,14749,16424,1634,41419.789062,1540517.125000
83.000503,1,14692,19219,4372,41091.500000,1549282.000000
84.000503,0,14988,16750,1722,41919.789062,1566981.125000
84.000503,1,15453,20720,5090,41591.500000,1633513.000000
85.000503,0,15201,17109,1866,42419.789062,1590567.125000
85.000503,1,16240,22191,5793,42091.500000,1720482.000000
86.000503,0,15426,17490,2021,42919.789062,1615460.125000
86.000503,1,17015,23602,6428,42591.500000,1806269.000000
87.000503,0,15642,17889,2201,43419.789062,1639352.125000
87.000503,1,17799,24987,7031,43091.500000,1893031.000000
88.000503,0,15877,18334,2404,43919.789062,1665379.125000
88.000503,1,18564,26301,7583,43591.500000,1977716.000000
89.000503,0,16123,18741,2574,44419.789062,1692609.125000
89.000503,1,19318,27567,8110,44091.500000,2061155.000000
90.000503,0,16373,19121,2709,44919.789062,1720282.125000
90.000503,1,20068,28662,8478,44591.500000,2143850.000000
91.000503,0,16656,19497,2793,45419.789062,1751598.125000
91.000503,1,20785,29641,8769,45091.500000,2223112.000000
92.000503,0,17003,19933,2884,45919.789062,1789819.125000
92.000503,1,21438,30364,8848,45591.500000,2295055.000000
93.000503,0,17375,20375,2956,46419.789062,1830835.125000
93.000503,1,22066,31068,8925,46091.500000,2364140.000000
94.000503,0,17742,20741,2967,46919.789062,1870444.125000
94.000503,1,22693,31739,8984,46591.500000,2432125.000000
95.000503,0,18036,21032,2967,47419.789062,1900498.125000
95.000503,1,23342,32386,8984,47091.500000,2498489.000000
96.002503,0,18276,21264,2967,47920.789062,1924817.125000
96.002503,1,23815,32834,8984,47592.500000,2546405.000000
97.002503,0,18484,21473,2967,48420.789062,1945858.125000
97.002503,1,24188,33224,8984,48092.500000,2584126.000000
98.000503,0,18703,21694,2967,48919.789062,1968088.125000
98.000503,1,24718,33752,8984,48591.500000,2637887.000000
99.001503,0,18968,21962,2967,49420.289062,1994990.125000
99.001503,1,25220,34257,8984,49092.000000,2688853.000000
100.000503,0,19213,22203,2967,49919.789062,2019783.125000
100.000503,1,25742,34771,8984,49591.500000,2741822.000000
101.000503,0,19443,22434,2967,50419.789062,2043075.125000
101.000503,1,26249,35287,8984,50091.500000,2793418.000000
102.000503,0,19663,22655,2967,50919.789062,2065445.125000
102.000503,1,26883,35934,8984,50591.500000,2858086.000000
103.000503,0,19970,22975,2967,51419.789062,2097027.125000
103.000503,1,27525,36571,8984,51091.500000,2923920.000000
104.000503,0,20299,23292,2967,51919.789062,2130550.250000
104.000503,1,28113,37152,8984,51591.500000,2983803.000000
105.000503,0,20592,23596,2967,52419.789062,2160215.250000
105.000503,1,28584,37618,8984,52091.500000,3031570.000000
106.000503,0,20932,23938,2967,52919.789062,2194747.250000
106.000503,1,29082,38127,8984,52591.500000,3082457.000000
107.000503,0,21306,24348,2993,53419.789062,2235449.250000
107.000503,1,29704,38804,9024,53091.500000,3149836.000000
108.000503,0,21688,24761,3032,53919.789062,2277546.250000
108.000503,1,30322,39476,9076,53591.500000,3217764.000000
109.000503,0,22049,25172,3070,54419.789062,2317284.250000
109.000503,1,30961,40210,9169,54091.500000,3288254.000000
110.000503,0,22443,25609,3117,54919.789062,2360733.250000
110.000503,1,31567,40967,9310,54591.500000,3355239.000000
111.000503,0,22818,26028,3163,55419.789062,2402150.250000
111.000503,1,32192,41783,9499,55091.500000,3424369.000000
112.000503,0,23184,26503,3266,55919.789062,2442635.250000
112.000503,1,32826,42625,9715,55591.500000,3494444.000000
113.000503,0,23556,27012,3394,56419.789062,2483706.250000
113.000503,1,33454,43396,9855,56091.500000,3563522.000000
114.000503,0,23946,27510,3507,56919.789062,2526757.250000
114.000503,1,34064,44153,10009,56591.500000,3630868.000000
115.000503,0,24322,27968,3596,57419.789062,2568262.250000
115.000503,1,34688,44847,10084,57091.500000,3699547.000000
116.000503,0,24733,28431,3652,57919.789062,2613371.250000
116.000503,1,35277,45469,10125,57591.500000,3764089.000000
117.000503,0,25152,28872,3670,58419.789062,2659158.250000
117.000503,1,35858,46068,10141,58091.500000,3827280.000000
118.000503,0,25567,29280,3673,58919.789062,2703186.250000
118.000503,1,36414,46625,10160,58591.500000,3886559.000000
119.000503,0,26000,29712,3673,59419.789062,2747321.250000
119.000503,1,36883,47092,10160,59091.500000,3934238.000000
120.000503,0,26383,30104,3673,59919.789062,2786826.250000
120.000503,1,37429,47648,10160,59591.500000,3990442.000000
121.000503,0,26809,30520,3673,60419.789062,2830847.250000
121.000503,1,37956,48171,10160,60091.500000,4044759.000000
122.000503,0,27216,30928,3673,60919.789062,2872226.250000
122.000503,1,38433,48638,10160,60591.500000,4093243.000000
123.000503,0,27599,31320,3673,61419.789062,2911129.250000
123.000503,1,38834,49032,10160,61091.500000,4133847.000000
124.000503,0,28077,31798,3673,61919.789062,2959716.250000
124.000503,1,39229,49434,10160,61591.500000,4174111.000000
125.000503,0,28490,32203,3673,62419.789062,3002054.250000
125.000503,1,39737,49950,10160,62091.500000,4225971.000000
126.000503,0,28898,32613,3673,62919.789062,3043502.250000
126.000503,1,40250,50468,10160,62591.500000,4278571.000000
127.000503,0,29360,33083,3673,63419.789062,3091852.250000
127.000503,1,40780,50992,10160,63091.500000,4333924.000000
128.000503,0,29836,33556,3673,63919.789062,3140854.250000
128.000503,1,41273,51481,10160,63591.500000,4384799.000000
129.000503,0,30326,34063,3678,64419.789062,3192249.250000
129.000503,1,41761,51986,10167,64091.500000,4436010.000000
130.000503,0,30804,34567,3702,64919.789062,3244085.250000
130.000503,1,42283,52524,10179,64591.500000,4492447.000000
131.000503,0,31316,35289,3886,65419.789062,3300668.250000
131.000503,1,42771,53102,10264,65091.500000,4546372.000000
132.000503,0,31869,36041,4090,65919.789062,3361641.250000
132.000503,1,43218,53750,10460,65591.500000,4595884.000000
133.000503,0,32388,36657,4210,66419.789062,3418807.250000
133.000503,1,43699,54399,10631,66091.500000,4649085.000000
134.000503,0,32844,37201,4302,66919.789062,3469150.250000
134.000503,1,44243,55038,10725,66591.500000,4708747.000000
135.000503,0,33233,37668,4388,67419.789062,3512064.250000
135.000503,1,44854,55769,10833,67091.500000,4776121.000000
136.000503,0,33577,38064,4442,67919.789062,3550026.250000
136.000503,1,45510,56520,10929,67591.500000,4848135.000000
137.000503,0,33948,38509,4515,68419.789062,3590914.250000
137.000503,1,46139,57235,11018,68091.500000,4917594.000000
138.000503,0,34304,38936,4587,68919.789062,3630229.250000
138.000503,1,46783,57931,11073,68591.500000,4988388.000000
139.000503,0,34683,39401,4662,69419.789062,3671710.250000
139.000503,1,47404,58567,11098,69091.500000,5056278.000000
140.000503,0,35164,39959,4738,69919.789062,3724815.250000
140.000503,1,47923,59171,11189,69591.500000,5113638.000000
141.000503,0,35676,40488,4750,70419.789062,3779832.250000
141.000503,1,48411,59675,11206,70091.500000,5166150.000000
142.000503,0,36179,41011,4775,70919.789062,3835123.250000
142.000503,1,48908,60225,11254,70591.500000,5220491.000000
143.000503,0,36727,41647,4844,71419.789062,3895245.250000
143.000503,1,49360,60689,11284,71091.500000,5269867.000000
144.000503,0,37416,42480,4972,71919.789062,3971161.250000
144.000503,1,49671,61126,11406,71591.500000,5304244.000000
145.000503,0,38058,43230,5089,72419.789062,4041696.250000
145.000503,1,50029,61572,11486,72091.500000,5343662.000000
146.000503,0,38648,44000,5268,72919.789062,4106895.250000
146.000503,1,50439,62138,11634,72591.500000,5389056.000000
147.000503,0,39220,44708,5410,73419.789062,4170081.250000
147.000503,1,50867,62663,11748,73091.500000,5436303.000000
148.000503,0,39883,45456,5499,73919.789062,4242858.000000
148.000503,1,51204,63055,11804,73591.500000,5473317.000000
149.000503,0,40446,46132,5610,74419.789062,4304738.000000
149.000503,1,51641,63571,11876,74091.500000,5521162.000000
150.000503,0,40989,46732,5678,74919.789062,4364411.000000
150.000503,1,52098,64079,11924,74591.500000,5571594.000000
151.000503,0,41490,47274,5730,75419.789062,4419480.000000
151.000503,1,52597,64627,11974,75091.500000,5626442.000000
152.000503,0,41898,47663,5730,75919.789062,4461958.000000
152.000503,1,53162,65197,11978,75591.500000,5685267.000000
153.000503,0,42230,47998,5730,76419.789062,4495562.000000
153.000503,1,53610,65623,11978,76091.500000,5730682.000000
154.000503,0,42658,48439,5730,76919.789062,4539202.000000
154.000503,1,53974,65993,11978,76591.500000,5767816.000000
155.000503,0,43104,48880,5730,77419.789062,4584446.000000
155.000503,1,54379,66411,11978,77091.500000,5809222.000000
156.000503,0,43590,49378,5733,77919.789062,4635268.000000
156.000503,1,54867,66911,11982,77591.500000,5860201.000000
157.000503,0,44086,49916,5782,78419.789062,4689766.000000
157.000503,1,55371,67475,12038,78091.500000,5915722.000000
158.000503,0,44540,50402,5808,78919.789062,4739499.000000
158.000503,1,55917,68083,12096,78591.500000,5975662.000000
159.000503,0,44993,50902,5856,79419.789062,4789385.000000
159.000503,1,56464,68710,12185,79091.500000,6035969.000000
160.000503,0,45468,51389,5870,79919.789062,4841151.000000
160.000503,1,56989,69232,12189,79591.500000,6092939.000000
161.000503,0,45915,51826,5871,80419.789062,4888175.000000
161.000503,1,57537,69787,12192,80091.500000,6150651.000000
162.000503,0,46244,52140,5871,80919.789062,4921546.000000
162.000503,1,58099,70350,12192,80591.500000,6207711.000000
163.000503,0,46482,52377,5871,81419.789062,4945702.000000
163.000503,1,58684,70936,12192,81091.500000,6267170.000000
164.000503,0,46706,52603,5871,81919.789062,4968421.000000
164.000503,1,59231,71479,12192,81591.500000,6322566.000000
165.000503,0,46973,52867,5871,82419.789062,4995585.000000
165.000503,1,59753,72000,12192,82091.500000,6375455.000000
166.000503,0,47222,53121,5871,82919.789062,5020845.000000
166.000503,1,60332,72597,12192,82591.500000,6434675.000000
167.000503,0,47496,53396,5874,83419.789062,5049963.000000
167.000503,1,61051,73353,12209,83091.500000,6511168.000000
168.000503,0,47686,53589,5883,83919.789062,5070708.000000
168.000503,1,61861,74279,12314,83591.500000,6600221.000000
169.000503,0,47838,53801,5938,84419.789062,5087518.000000
169.000503,1,62709,75286,12459,84091.500000,6693714.000000
170.000503,0,47996,54021,5999,84919.789062,5104944.000000
170.000503,1,63551,76315,12654,84591.500000,6786515.000000
171.000503,0,48167,54194,6015,85419.789062,5123759.000000
171.000503,1,64380,77285,12809,85091.500000,6877873.000000
172.000503,0,48285,54336,6033,85919.789062,5136595.000000
172.000503,1,65262,78235,12866,85591.500000,6974155.000000
173.000503,0,48434,54494,6047,86419.789062,5153017.000000
173.000503,1,66113,79278,13046,86091.500000,7068094.000000
174.000503,0,48527,54593,6053,86919.789062,5163247.000000
174.000503,1,67020,80420,13275,86591.500000,7168120.000000
175.000503,0,48600,54664,6059,87419.789062,5171226.000000
175.000503,1,67947,81605,13534,87091.500000,7270363.000000
176.000503,0,48641,54713,6065,87919.789062,5175759.000000
176.000503,1,68906,82688,13665,87591.500000,7375170.000000
177.000503,0,48711,54800,6077,88419.789062,5183403.000000
177.000503,1,69836,83657,13735,88091.500000,7476702.000000
178.000503,0,48846,54936,6077,88919.789062,5197173.000000
178.000503,1,70636,84448,13735,88591.500000,7558124.000000
179.000503,0,49003,55094,6077,89419.789062,5213071.000000
179.000503,1,71337,85143,13735,89091.500000,7629340.000000
180.000503,0,49152,55246,6077,89919.789062,5228206.000000
180.000503,1,71964,85749,13735,89591.500000,7692839.000000
181.000503,0,49248,55332,6077,90419.789062,5237906.000000
181.000503,1,72412,86186,13735,90091.500000,7738165.000000
182.004503,0,49319,55400,6077,90921.789062,5245091.000000
182.004503,1,72806,86586,13735,90593.500000,7778028.000000
183.000503,0,49374,55456,6077,91419.789062,5250671.000000
183.000503,1,73286,87068,13735,91091.500000,7826650.000000
184.003503,0,49416,55497,6077,91921.289062,5254916.000000
184.003503,1,73781,87567,13735,91593.000000,7876765.000000
185.000503,0,49453,55535,6077,92419.789062,5258659.000000
185.000503,1,74321,88115,13735,92091.500000,7931448.000000
186.000503,0,49493,55575,6077,92919.789062,5262702.000000
186.000503,1,74940,88744,13735,92591.500000,7994322.000000
187.000503,0,49561,55646,6077,93419.789062,5269596.000000
187.000503,1,75506,89300,13735,93091.500000,8051616.000000
188.000503,0,49627,55710,6077,93919.789062,5276275.000000
188.000503,1,76129,89934,13735,93591.500000,8114723.000000
189.000503,0,49706,55793,6077,94419.789062,5284277.000000
189.000503,1,76879,90691,13735,94091.500000,8191054.000000
190.000503,0,49790,55875,6077,94919.789062,5292771.000000
190.000503,1,77679,91497,13735,94591.500000,8272337.000000
191.000503,0,49874,55956,6077,95419.789062,5301303.000000
191.000503,1,78516,92346,13735,95091.500000,8357945.000000
192.000503,0,49911,55991,6077,95919.789062,5305129.000000
192.000503,1,79463,93319,13742,95591.500000,8456731.000000
193.000503,0,49931,56013,6080,96419.789062,5307334.000000
193.000503,1,80443,94412,13836,96091.500000,8564438.000000
194.000503,0,49945,56029,6082,96919.789062,5308875.000000
194.000503,1,81429,95642,14075,96591.500000,8673475.000000
195.000503,0,49952,56036,6083,97419.789062,5309648.000000
195.000503,1,82422,96934,14374,97091.500000,8783167.000000
196.000503,0,49961,56047,6083,97919.789062,5310641.000000
196.000503,1,83413,98196,14645,97591.500000,8892572.000000
197.000503,0,49975,56069,6088,98419.789062,5312186.000000
197.000503,1,84399,99438,14905,98091.500000,9001515.000000
198.000503,0,49990,56086,6094,98919.789062,5313836.000000
198.000503,1,85384,100587,15079,98591.500000,9109742.000000
199.000503,0,50001,56101,6097,99419.789062,5315035.000000
199.000503,1,86373,101663,15171,99091.500000,9218303.000000
200.000503,0,50025,56133,6099,99919.789062,5317680.000000
200.000503,1,87349,102722,15266,99591.500000,9324801.000000
201.000503,0,50117,56231,6100,100419.789062,5327645.000000
201.000503,1,88256,103621,15279,100091.500000,9423108.000000
202.000503,0,50253,56368,6100,100919.789062,5341532.000000
202.000503,1,89063,104412,15279,100591.500000,9505252.000000
203.000503,0,50399,56517,6100,101419.789062,5356348.000000
203.000503,1,89772,105118,15279,101091.500000,9577240.000000
204.000503,0,50561,56679,6100,101919.789062,5372872.000000
204.000503,1,90335,105660,15279,101591.500000,9634237.000000
205.000503,0,50772,56899,6100,102419.789062,5394370.000000
205.000503,1,90797,106124,15279,102091.500000,9681096.000000
206.000503,0,51053,57192,6100,102919.789062,5423045.000000
206.000503,1,91360,106697,15279,102591.500000,9738809.000000
207.000503,0,51404,57536,6100,103419.789062,5458754.000000
207.000503,1,91924,107256,15279,103091.500000,9796184.000000
208.000503,0,51799,57955,6100,103919.789062,5499514.000000
208.000503,1,92428,107768,15279,103591.500000,9847751.000000
209.000503,0,52273,58462,6130,104419.789062,5551289.000000
209.000503,1,92954,108285,15286,104091.500000,9904662.000000
210.000503,0,52808,59028,6160,104919.789062,5608611.000000
210.000503,1,93415,108802,15319,104591.500000,9954620.000000
211.000503,0,53258,59523,6208,105419.789062,5658135.000000
211.000503,1,93965,109413,15389,105091.500000,10014910.000000
212.000503,0,53711,59975,6214,105919.789062,5705347.000000
212.000503,1,94481,109921,15392,105591.500000,10068516.000000
213.000503,0,54235,60571,6260,106419.789062,5761481.000000
213.000503,1,94946,110417,15409,106091.500000,10118398.000000
214.000503,0,54792,61183,6322,106919.789062,5822803.000000
214.000503,1,95389,111022,15564,106591.500000,10167312.000000
215.000503,0,55338,61813,6407,107419.789062,5882916.000000
215.000503,1,95843,111645,15738,107091.500000,10217507.000000
216.000503,0,55882,62575,6592,107919.789062,5942986.000000
216.000503,1,96299,112118,15774,107591.500000,10267391.000000
217.000503,0,56510,63474,6864,108419.789062,6012185.000000
217.000503,1,96671,112538,15816,108091.500000,10308482.000000
218.000503,0,57162,64222,6982,108919.789062,6083566.000000
218.000503,1,97019,112972,15905,108591.500000,10346821.000000
219.000503,0,57787,64874,7014,109419.789062,6151180.000000
219.000503,1,97393,113338,15911,109091.500000,10387136.000000
220.000503,0,58490,65584,7016,109919.789062,6225589.000000
220.000503,1,97683,113627,15911,109591.500000,10417850.000000
221.000503,0,59126,66206,7019,110419.789062,6292232.000000
221.000503,1,98008,113948,15912,110091.500000,10451788.000000
222.000503,0,59692,66771,7019,110919.789062,6349717.000000
222.000503,1,98274,114218,15912,110591.500000,10478836.000000
223.000503,0,60298,67396,7019,111419.789062,6412449.000000
223.000503,1,98611,114560,15912,111091.500000,10513604.000000
224.000503,0,60940,68061,7050,111919.789062,6482924.000000
224.000503,1,98969,114954,15933,111591.500000,10552922.000000
225.000503,0,61528,68713,7120,112419.789062,6547285.000000
225.000503,1,99381,115421,15983,112091.500000,10598280.000000
226.000503,0,62065,69267,7144,112919.789062,6606175.000000
226.000503,1,99844,115964,16063,112591.500000,10649187.000000
227.000503,0,62544,69749,7153,113419.789062,6658284.000000
227.000503,1,100365,116488,16070,113091.500000,10705769.000000
228.000503,0,63051,70259,7153,113919.789062,6711110.000000
228.000503,1,100843,116963,16070,113591.500000,10755313.000000
229.000503,0,63557,70801,7188,114419.789062,6766170.000000
229.000503,1,101336,117467,16080,114091.500000,10808594.000000
230.000503,0,64059,71309,7189,114919.789062,6819564.000000
230.000503,1,101829,117969,16088,114591.500000,10861368.000000
231.000503,0,64576,71876,7244,115419.789062,6876221.000000
231.000503,1,102312,118482,16119,115091.500000,10914056.000000
232.000503,0,65112,72415,7244,115919.789062,6931497.000000
232.000503,1,102750,118917,16119,115591.500000,10959626.000000
233.000503,0,65661,72999,7266,116419.789062,6990918.000000
233.000503,1,103200,119404,16146,116091.500000,11008505.000000
234.000503,0,66215,73673,7381,116919.789062,7052124.000000
234.000503,1,103646,119931,16229,116591.500000,11057721.000000
235.000503,0,66775,74327,7481,117419.789062,7113950.000000
235.000503,1,104086,120419,16282,117091.500000,11106096.000000
236.000503,0,67326,74885,7503,117919.789062,7173724.000000
236.000503,1,104534,120885,16300,117591.500000,11154410.000000
237.000503,0,67815,75363,7503,118419.789062,7225402.000000
237.000503,1,105026,121374,16300,118091.500000,11206158.000000
238.000503,0,68321,75887,7503,118919.789062,7277327.000000
238.000503,1,105478,121822,16300,118591.500000,11252283.000000
239.000503,0,68848,76407,7503,119419.789062,7331009.000000
239.000503,1,105820,122155,16300,119091.500000,11287337.000000
240.000503,0,69337,76889,7503,119919.789062,7380813.000000
240.000503,1,106162,122500,16300,119591.500000,11322060.000000
241.000503,0,69864,77428,7503,120419.789062,7434807.000000
241.000503,1,106476,122799,16300,120091.500000,11353904.000000
242.000503,0,70484,78056,7503,120919.789062,7498165.000000
242.000503,1,106748,123081,16300,120591.500000,11381876.000000
243.000503,0,71070,78635,7503,121419.789062,7557770.000000
243.000503,1,107048,123378,16300,121091.500000,11412365.000000
244.000503,0,71686,79259,7503,121919.789062,7620333.000000
244.000503,1,107320,123645,16300,121591.500000,11439990.000000
245.000503,0,72425,80048,7521,122419.789062,7698641.000000
245.000503,1,107557,123891,16305,122091.500000,11465076.000000
246.000503,0,73161,80962,7695,122919.789062,7779880.000000
246.000503,1,107821,124178,16328,122591.500000,11494063.000000
247.000503,0,73921,81993,7972,123419.789062,7863523.000000
247.000503,1,108061,124429,16340,123091.500000,11520437.000000
