time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000136,1,4970,5028,0,15012.500000,505455.000000
33.000136,0,2510,2538,0,15639.850586,256231.109375
33.000136,1,5583,5649,0,15512.500000,568654.000000
34.000136,0,2743,2762,0,16139.850586,280519.093750
34.000136,1,6291,6376,3,16012.500000,642118.000000
35.000136,0,2929,2970,17,16639.849609,300886.093750
35.000136,1,7101,7320,108,16512.500000,730458.000000
36.000136,0,3110,3209,69,17139.849609,320796.093750
36.000136,1,7920,8363,334,17012.500000,820562.000000
37.000136,0,3358,3552,154,17639.849609,348062.093750
37.000136,1,8672,9426,637,17512.500000,903330.000000
38.000136,0,3506,3711,190,18139.849609,364025.093750
38.000136,1,9489,10270,706,18012.500000,989865.000000
39.000136,0,3650,3851,190,18639.849609,378907.093750
39.000136,1,10255,11030,706,18512.500000,1068260.000000
40.000136,0,3751,3947,190,19139.849609,389147.093750
40.000136,1,10879,11649,706,19012.500000,1131541.000000
41.000136,0,3792,3986,190,19639.849609,393294.093750
41.000136,1,11375,12118,706,19512.500000,1181852.000000
42.011136,0,3838,4032,190,20145.349609,397956.093750
42.011136,1,11770,12518,706,20018.000000,1221859.000000
43.005136,0,3868,4060,190,20642.349609,400999.093750
43.005136,1,12130,12868,706,20515.000000,1258322.000000
44.000136,0,3887,4080,190,21139.849609,402921.093750
44.000136,1,12478,13226,706,21012.500000,1293618.000000
45.000136,0,3938,4131,190,21639.849609,408116.093750
45.000136,1,12933,13686,706,21512.500000,1339887.000000
46.000136,0,3969,4162,190,22139.849609,411256.093750
46.000136,1,13405,14158,706,22012.500000,1387948.000000
47.004136,0,3999,4192,190,22641.849609,414287.093750
47.004136,1,13923,14687,706,22514.500000,1440865.000000
48.000136,0,4058,4261,190,23139.849609,420285.093750
48.000136,1,14441,15198,706,23012.500000,1493592.000000
49.000136,0,4163,4360,190,23639.849609,431064.093750
49.000136,1,15043,15814,706,23512.500000,1555220.000000
50.000136,0,4228,4428,190,24139.849609,437705.093750
50.000136,1,15682,16465,706,24012.500000,1620202.000000
51.000136,0,4300,4497,190,24639.849609,445134.093750
51.000136,1,16425,17211,706,24512.500000,1696100.000000
52.000136,0,4383,4575,190,25139.849609,453780.093750
52.000136,1,17282,18113,715,25012.500000,1785769.000000
53.000136,0,4406,4599,191,25639.849609,456318.093750
53.000136,1,18259,19368,954,25512.500000,1893055.000000
54.000136,0,4414,4615,199,26139.849609,457205.093750
54.000136,1,19251,20905,1500,26012.500000,2002676.000000
55.000136,0,4418,4620,199,26639.849609,457634.093750
55.000136,1,20245,21997,1651,26512.500000,2110402.000000
56.000136,0,4441,4646,199,27139.849609,459978.093750
56.000136,1,21140,22881,1651,27012.500000,2202222.000000
57.003136,0,4469,4671,199,27641.349609,462844.093750
57.003136,1,21811,23514,1651,27514.000000,2270326.000000
58.000136,0,4487,4690,199,28139.849609,464672.093750
58.000136,1,22338,24047,1651,28012.500000,2323755.000000
59.000136,0,4507,4710,199,28639.849609,466697.093750
59.000136,1,22812,24504,1651,28512.500000,2371798.000000
60.001136,0,4550,4758,199,29140.349609,471053.093750
60.001136,1,23173,24855,1651,29013.000000,2408348.000000
61.000136,0,4586,4789,199,29639.849609,474705.093750
61.000136,1,23458,25148,1651,29512.500000,2437214.000000
62.009136,0,4624,4832,199,30144.349609,478559.093750
62.009136,1,23817,25497,1651,30017.000000,2473588.000000
63.019136,0,4703,4914,199,30649.349609,486568.093750
63.019136,1,24076,25751,1651,30522.000000,2499846.000000
64.001136,0,4787,4994,199,31140.349609,495070.093750
64.001136,1,24287,25959,1651,31013.000000,2521199.000000
65.000136,0,4858,5063,199,31639.849609,502255.093750
65.000136,1,24536,26220,1651,31512.500000,2546525.000000
66.000136,0,4896,5102,199,32139.849609,506107.093750
66.000136,1,24998,26707,1651,32012.500000,2593641.000000
67.014136,0,4945,5150,199,32646.849609,511072.093750
67.014136,1,25581,27295,1651,32519.500000,2653309.000000
68.000136,0,4993,5198,199,33139.851562,515982.093750
68.000136,1,26155,27869,1651,33012.500000,2711536.000000
69.000136,0,5064,5273,199,33639.851562,523247.093750
69.000136,1,26820,28550,1651,33512.500000,2779097.000000
70.000136,0,5167,5383,207,34139.851562,534110.125000
70.000136,1,27650,29435,1670,34012.500000,2866176.000000
71.000136,0,5204,5418,209,34639.851562,538085.125000
71.000136,1,28604,30467,1729,34512.500000,2968879.000000
72.000136,0,5205,5419,209,35139.851562,538196.125000
72.000136,1,29603,31594,1860,35012.500000,3078200.000000
73.000136,0,5205,5420,209,35639.851562,538196.125000
73.000136,1,30596,32624,1940,35512.500000,3184951.000000
74.012136,0,5218,5434,209,36145.851562,539515.125000
74.012136,1,31249,33237,1940,36018.500000,3251195.000000
75.000136,0,5264,5481,209,36639.851562,544184.125000
75.000136,1,31683,33657,1940,36512.500000,3295133.000000
76.004136,0,5291,5509,209,37141.851562,546913.125000
76.004136,1,31980,33938,1940,37014.500000,3325177.000000
77.000136,0,5329,5548,209,37639.851562,550763.125000
77.000136,1,32217,34187,1940,37512.500000,3349153.000000
78.000136,0,5354,5569,209,38139.851562,553290.125000
78.000136,1,32436,34398,1940,38012.500000,3371299.000000
79.007136,0,5386,5603,209,38643.351562,556526.125000
79.007136,1,32702,34670,1940,38516.000000,3398285.000000
80.017136,0,5413,5628,209,39148.351562,559260.125000
80.017136,1,32944,34912,1940,39021.000000,3422783.000000
81.031136,0,5442,5660,209,39655.351562,562211.125000
81.031136,1,33294,35259,1940,39528.000000,3458250.000000
82.000136,0,5526,5750,209,40139.851562,570741.125000
82.000136,1,33550,35510,1940,40012.500000,3484240.000000
83.000136,0,5636,5861,209,40639.851562,581904.125000
83.000136,1,33747,35707,1940,40512.500000,3504200.000000
84.012136,0,5711,5933,209,41145.851562,589495.125000
84.012136,1,33942,35905,1940,41018.500000,3523942.000000
85.008136,0,5767,5986,209,41643.851562,595162.125000
85.008136,1,34206,36180,1940,41516.500000,3550753.000000
86.022136,0,5827,6049,209,42150.851562,601245.125000
86.022136,1,34571,36545,1940,42023.500000,3587788.000000
87.036136,0,5959,6186,209,42657.851562,614661.125000
87.036136,1,34867,36832,1940,42530.500000,3617899.000000
88.000136,0,6055,6278,209,43139.851562,624396.125000
88.000136,1,35047,37005,1940,43012.500000,3636146.000000
89.004136,0,6092,6307,209,43641.851562,628134.125000
89.004136,1,35260,37225,1940,43514.500000,3657727.000000
90.000136,0,6112,6331,209,44139.851562,630157.125000
90.000136,1,35410,37359,1940,44012.500000,3672887.000000
91.008136,0,6143,6360,209,44643.851562,633293.125000
91.008136,1,35468,37412,1940,44516.500000,3678749.000000
92.023136,0,6176,6392,209,45151.351562,636635.125000
92.023136,1,35516,37463,1940,45024.000000,3683607.000000
93.034136,0,6190,6406,209,45656.851562,638049.125000
93.034136,1,35562,37505,1940,45529.500000,3688268.000000
94.045136,0,6210,6426,209,46162.351562,640069.125000
94.045136,1,35584,37527,1940,46035.000000,3690491.000000
95.056136,0,6234,6451,209,46667.851562,642495.125000
95.056136,1,35615,37559,1940,46540.500000,3693626.000000
96.000136,0,6271,6489,209,47139.851562,646235.125000
96.000136,1,35667,37618,1940,47012.500000,3698889.000000
97.005136,0,6304,6521,209,47642.351562,649570.125000
97.005136,1,35779,37734,1940,47515.000000,3710304.000000
98.000136,0,6361,6587,209,48139.851562,655347.125000
98.000136,1,35939,37898,1940,48012.500000,3726518.000000
99.006136,0,6426,6643,209,48642.851562,661948.125000
99.006136,1,36169,38134,1940,48515.500000,3749878.000000
100.020136,0,6457,6674,209,49149.851562,665079.125000
100.020136,1,36531,38517,1940,49022.500000,3786774.000000
101.000136,0,6492,6712,209,49639.851562,668616.125000
101.000136,1,36945,38933,1940,49512.500000,3828994.000000
102.000136,0,6543,6761,209,50139.851562,673793.125000
102.000136,1,37449,39445,1940,50012.500000,3880250.000000
103.000136,0,6619,6843,209,50639.851562,681630.125000
103.000136,1,38014,40019,1940,50512.500000,3937661.000000
104.000136,0,6692,6910,209,51139.851562,689102.125000
104.000136,1,38701,40724,1940,51012.500000,4007696.000000
105.000136,0,6713,6929,209,51639.851562,691253.125000
105.000136,1,39560,41591,1940,51512.500000,4095373.000000
106.000136,0,6737,6954,209,52139.851562,693691.125000
106.000136,1,40304,42331,1940,52012.500000,4171444.000000
107.000136,0,6804,7025,210,52639.851562,700638.125000
107.000136,1,41166,43197,1941,52512.500000,4260254.000000
108.002136,0,6843,7060,210,53140.851562,704629.125000
108.002136,1,41966,43979,1941,53013.500000,4341901.000000
109.000136,0,6907,7149,217,53639.851562,711285.125000
109.000136,1,42759,44825,1950,53512.500000,4424186.000000
110.000136,0,7034,7318,261,54139.851562,725301.125000
110.000136,1,43632,45928,2162,54012.500000,4520283.000000
111.000136,0,7167,7500,303,54639.851562,739942.125000
111.000136,1,44499,46903,2310,54512.500000,4615150.000000
112.000136,0,7415,7780,322,55139.851562,766997.125000
112.000136,1,45251,47769,2425,55012.500000,4697598.000000
113.000136,0,7735,8144,371,55639.851562,802140.125000
113.000136,1,45931,48592,2583,55512.500000,4772288.000000
114.000136,0,8036,8445,376,56139.851562,833527.125000
114.000136,1,46572,49212,2583,56012.500000,4838654.000000
115.000136,0,8258,8658,376,56639.851562,856118.125000
115.000136,1,47135,49775,2583,56512.500000,4895918.000000
116.000136,0,8439,8840,376,57139.851562,874501.125000
116.000136,1,47782,50432,2583,57012.500000,4961971.000000
117.000136,0,8608,9010,376,57639.851562,891637.125000
117.000136,1,48405,51045,2583,57512.500000,5025476.000000
118.000136,0,8756,9150,376,58139.851562,906673.125000
118.000136,1,48957,51587,2583,58012.500000,5081540.000000
119.000136,0,8924,9326,376,58639.851562,923762.125000
119.000136,1,49381,52005,2583,58512.500000,5124498.000000
120.014136,0,9074,9469,376,59146.851562,938994.125000
120.014136,1,49776,52404,2583,59019.500000,5164635.000000
121.000136,0,9271,9665,376,59639.851562,959003.125000
121.000136,1,50313,52957,2583,59512.500000,5219555.000000
122.000136,0,9460,9863,376,60139.851562,978331.125000
122.000136,1,50957,53618,2583,60012.500000,5285410.000000
123.000136,0,9681,10098,387,60639.851562,1002085.125000
123.000136,1,51729,54415,2607,60512.500000,5368265.000000
124.000136,0,9857,10266,387,61139.851562,1020259.125000
124.000136,1,52450,55142,2607,61012.500000,5442408.000000
125.000136,0,10065,10486,395,61639.851562,1042721.125000
125.000136,1,53236,55971,2635,61512.500000,5526702.000000
126.000136,0,10228,10651,405,62139.851562,1060511.125000
126.000136,1,54073,56874,2704,62012.500000,5617982.000000
127.000136,0,10341,10765,407,62639.851562,1072433.125000
127.000136,1,54949,57745,2707,62512.500000,5710519.000000
128.000136,0,10449,10882,407,63139.851562,1083601.125000
128.000136,1,55805,58591,2707,63012.500000,5798873.000000
129.000136,0,10691,11136,412,63639.851562,1109427.125000
129.000136,1,56559,59361,2718,63512.500000,5879887.000000
130.000136,0,10954,11422,425,64139.851562,1137776.125000
130.000136,1,57288,60119,2753,64012.500000,5958342.000000
131.000136,0,11301,11772,438,64639.851562,1175273.125000
131.000136,1,57934,60768,2774,64512.500000,6028128.000000
132.000136,0,11498,11960,438,65139.851562,1195230.125000
132.000136,1,58438,61254,2774,65012.500000,6079156.000000
133.004136,0,11719,12193,438,65641.851562,1217735.125000
133.004136,1,58763,61559,2774,65514.500000,6112047.000000
134.000136,0,12023,12490,438,66139.851562,1248611.125000
134.000136,1,58990,61788,2774,66012.500000,6135107.000000
135.003136,0,12242,12703,438,66641.351562,1270817.125000
135.003136,1,59237,62040,2774,66514.000000,6160163.000000
136.002136,0,12461,12935,438,67140.851562,1293099.125000
136.002136,1,59550,62356,2774,67013.500000,6191956.000000
137.003136,0,12767,13245,438,67641.351562,1324213.125000
137.003136,1,59862,62669,2774,67514.000000,6223605.000000
138.001136,0,13048,13513,438,68140.351562,1352696.125000
138.001136,1,60200,63011,2774,68013.000000,6257931.000000
139.000136,0,13304,13793,440,68639.851562,1379082.125000
139.000136,1,60647,63470,2774,68512.500000,6303363.000000
140.000136,0,13660,14140,440,69139.851562,1415884.125000
140.000136,1,61150,63980,2774,69012.500000,6354653.000000
141.000136,0,13981,14455,440,69639.851562,1448679.125000
141.000136,1,61711,64543,2774,69512.500000,6412121.000000
142.000136,0,14321,14808,440,70139.851562,1483338.125000
142.000136,1,62241,65072,2774,70012.500000,6466584.000000
143.000136,0,14671,15159,452,70639.851562,1520436.125000
143.000136,1,62872,65734,2781,70512.500000,6533691.000000
144.000136,0,14956,15443,455,71139.851562,1550541.125000
144.000136,1,63574,66434,2787,71012.500000,6607884.000000
145.000136,0,15150,15634,455,71639.851562,1570508.125000
145.000136,1,64302,67177,2787,71512.500000,6682763.000000
146.000136,0,15360,15850,459,72139.851562,1592820.125000
146.000136,1,65083,67973,2802,72012.500000,6765988.000000
147.000136,0,15566,16065,473,72639.851562,1614877.125000
147.000136,1,65875,68769,2813,72512.500000,6849992.000000
148.000136,0,15796,16304,473,73139.851562,1638495.125000
148.000136,1,66589,69471,2813,73012.500000,6923302.000000
149.000136,0,16028,16532,473,73639.851562,1662154.125000
149.000136,1,67201,70071,2813,73512.500000,6985805.000000
150.000136,0,16263,16767,473,74139.851562,1686054.125000
150.000136,1,67788,70656,2813,74012.500000,7045669.000000
151.000136,0,16460,16961,473,74639.851562,1706237.125000
151.000136,1,68392,71277,2813,74512.500000,7107125.000000
152.000136,0,16755,17288,489,75139.851562,1737982.125000
152.000136,1,69089,72046,2870,75012.500000,7181874.000000
153.000136,0,17115,17661,498,75639.851562,1776122.125000
153.000136,1,69721,72679,2886,75512.500000,7248979.000000
154.000136,0,17519,18098,512,76139.851562,1819523.125000
154.000136,1,70314,73273,2896,76012.500000,7312661.000000
155.000136,0,18052,18814,654,76639.851562,1878260.125000
155.000136,1,70781,73775,2945,76512.500000,7364013.000000
156.000136,0,18721,19558,765,77139.851562,1950153.125000
156.000136,1,71099,74084,2958,77012.500000,7398348.000000
157.000136,0,19413,20258,765,77639.851562,2021895.125000
157.000136,1,71351,74339,2958,77512.500000,7424519.000000
158.000136,0,20162,21137,870,78139.851562,2103352.000000
158.000136,1,71602,74607,2974,78012.500000,7451873.000000
159.000136,0,20924,22079,1057,78639.851562,2187272.000000
159.000136,1,71840,74883,3012,78512.500000,7477994.000000
160.000136,0,21628,22787,1083,79139.851562,2261593.000000
160.000136,1,72096,75128,3012,79012.500000,7504934.000000
161.000136,0,22144,23270,1083,79639.851562,2314020.000000
161.000136,1,72277,75312,3012,79512.500000,7523356.000000
162.000136,0,22603,23749,1083,80139.851562,2360722.000000
162.000136,1,72500,75531,3012,80012.500000,7546125.000000
163.000136,0,23157,24307,1083,80639.851562,2417152.000000
163.000136,1,72641,75660,3012,80512.500000,7560492.000000
164.000136,0,23669,24805,1083,81139.851562,2469143.000000
164.000136,1,72697,75712,3012,81012.500000,7566212.000000
165.000136,0,24368,25557,1095,81639.851562,2541530.000000
165.000136,1,72734,75752,3012,81512.500000,7570089.000000
166.000136,0,25121,26296,1095,82139.851562,2618180.000000
166.000136,1,72762,75775,3012,82012.500000,7572931.000000
167.002136,0,25761,26927,1095,82640.851562,2683356.000000
167.002136,1,72781,75794,3012,82513.500000,7574860.000000
168.000136,0,26487,27664,1095,83139.851562,2757496.000000
168.000136,1,72795,75808,3012,83012.500000,7576293.000000
169.000136,0,27222,28402,1095,83639.851562,2832932.000000
169.000136,1,72821,75836,3012,83512.500000,7578968.000000
170.000136,0,28127,29392,1138,84139.851562,2929009.000000
170.000136,1,72837,75851,3012,84012.500000,7580683.000000
171.000136,0,29110,30577,1317,84639.851562,3036707.000000
171.000136,1,72854,75879,3020,84512.500000,7582562.000000
172.000136,0,30073,31716,1535,85139.851562,3141819.000000
172.000136,1,72891,75935,3034,85012.500000,7586603.000000
173.000136,0,30960,32616,1557,85639.851562,3236058.000000
173.000136,1,72992,76042,3034,85512.500000,7597155.000000
174.000136,0,31656,33278,1558,86139.851562,3308019.000000
174.000136,1,73166,76220,3034,86012.500000,7615270.000000
175.000136,0,32167,33777,1558,86639.851562,3360104.000000
175.000136,1,73398,76455,3034,86512.500000,7638970.000000
176.000136,0,32714,34342,1558,87139.851562,3415676.000000
176.000136,1,73594,76645,3034,87012.500000,7659083.000000
177.000136,0,33340,34985,1560,87639.851562,3479783.000000
177.000136,1,73789,76841,3034,87512.500000,7679124.000000
178.000136,0,34119,35813,1589,88139.851562,3562530.000000
178.000136,1,73987,77060,3042,88012.500000,7700104.000000
179.000136,0,34826,36679,1766,88639.851562,3639528.000000
179.000136,1,74278,77361,3047,88512.500000,7731643.000000
180.000136,0,35514,37377,1789,89139.851562,3713445.000000
180.000136,1,74589,77673,3053,89012.500000,7764961.000000
181.000136,0,36071,37909,1789,89639.851562,3770837.000000
181.000136,1,74931,78021,3053,89512.500000,7800141.000000
182.000136,0,36590,38444,1791,90139.851562,3824024.000000
182.000136,1,75278,78363,3053,90012.500000,7835529.000000
183.000136,0,37124,38975,1791,90639.851562,3878500.000000
183.000136,1,75498,78571,3053,90512.500000,7857847.000000
184.000136,0,37579,39409,1791,91139.851562,3924704.000000
184.000136,1,75686,78760,3053,91012.500000,7876856.000000
185.004136,0,37829,39643,1791,91641.851562,3950031.000000
185.004136,1,75890,78958,3053,91514.500000,7897536.000000
186.002136,0,37982,39792,1791,92140.851562,3965525.000000
186.002136,1,76052,79123,3053,92013.500000,7913984.000000
187.013136,0,38065,39862,1791,92646.351562,3973940.000000
187.013136,1,76183,79244,3053,92519.000000,7927249.000000
188.025136,0,38102,39904,1791,93152.351562,3977685.000000
188.025136,1,76257,79316,3053,93025.000000,7934747.000000
189.000136,0,38139,39939,1791,93639.851562,3981429.000000
189.000136,1,76351,79415,3053,93512.500000,7944257.000000
190.010136,0,38230,40035,1791,94144.851562,3990665.000000
190.010136,1,76458,79520,3053,94017.500000,7955079.000000
191.021136,0,38272,40070,1791,94650.351562,3994921.000000
191.021136,1,76583,79648,3053,94523.000000,7967743.000000
192.033136,0,38295,40094,1791,95156.351562,3997247.000000
192.033136,1,76710,79775,3053,95029.000000,7980592.000000
193.001136,0,38347,40150,1791,95640.351562,4002512.000000
193.001136,1,76872,79947,3053,95513.000000,7997030.000000
194.017136,0,38402,40201,1791,96148.351562,4008086.000000
194.017136,1,77121,80202,3053,96021.000000,8022320.000000
195.000136,0,38436,40234,1791,96639.851562,4011527.000000
195.000136,1,77467,80563,3053,96512.500000,8057570.000000
196.000136,0,38451,40249,1791,97139.851562,4013042.000000
196.000136,1,77894,80993,3053,97012.500000,8100888.000000
197.000136,0,38472,40271,1791,97639.851562,4015164.000000
197.000136,1,78384,81492,3053,97512.500000,8150819.000000
198.022136,0,38510,40311,1791,98150.851562,4019052.000000
198.022136,1,78926,82024,3053,98023.500000,8205988.000000
199.000136,0,38538,40336,1791,98639.851562,4021893.000000
199.000136,1,79430,82541,3053,98512.500000,8257232.000000
200.000136,0,38587,40387,1791,99139.851562,4026888.000000
200.000136,1,79953,83064,3053,99012.500000,8310234.000000
201.000136,0,38651,40459,1791,99639.851562,4033431.000000
201.000136,1,80524,83646,3053,99512.500000,8368318.000000
202.000136,0,38795,40613,1791,100139.851562,4048155.000000
202.000136,1,81185,84311,3053,100012.500000,8435646.000000
203.000136,0,38949,40758,1791,100639.851562,4063937.000000
203.000136,1,81927,85065,3053,100512.500000,8512106.000000
204.000136,0,39016,40818,1791,101139.851562,4070799.000000
204.000136,1,82649,85770,3053,101012.500000,8585465.000000
205.000136,0,39070,40868,1791,101639.851562,4076268.000000
205.000136,1,83372,86500,3053,101512.500000,8658989.000000
206.000136,0,39086,40883,1791,102139.851562,4077906.000000
206.000136,1,84225,87363,3054,102012.500000,8746924.000000
207.000136,0,39110,40908,1791,102639.851562,4080344.000000
207.000136,1,84978,88101,3054,102512.500000,8823576.000000
208.000136,0,39132,40930,1791,103139.851562,4082598.000000
208.000136,1,85735,88869,3054,103012.500000,8900657.000000
209.000136,0,39148,40948,1791,103639.851562,4084224.000000
209.000136,1,86558,89693,3054,103512.500000,8984507.000000
210.000136,0,39221,41029,1791,104139.851562,4091711.000000
210.000136,1,87387,90515,3054,104012.500000,9069592.000000
211.000136,0,39298,41101,1791,104639.851562,4099650.000000
211.000136,1,88261,91427,3058,104512.500000,9160671.000000
212.000136,0,39364,41176,1797,105139.851562,4106637.000000
212.000136,1,89191,92358,3070,105012.500000,9259195.000000
213.000136,0,39448,41259,1798,105639.851562,4115636.000000
213.000136,1,90104,93306,3093,105512.500000,9357670.000000
214.000136,0,39536,41366,1811,106139.851562,4125144.000000
214.000136,1,91010,94215,3120,106012.500000,9455949.000000
215.000136,0,39646,41466,1811,106639.851562,4136451.000000
215.000136,1,91817,95003,3120,106512.500000,9539131.000000
216.000136,0,39700,41523,1811,107139.851562,4141961.000000
216.000136,1,92454,95648,3120,107012.500000,9603732.000000
217.000136,0,39755,41578,1811,107639.851562,4147590.000000
217.000136,1,93259,96458,3120,107512.500000,9686012.000000
218.000136,0,39824,41648,1811,108139.851562,4154635.000000
218.000136,1,94001,97202,3120,108012.500000,9761780.000000
219.000136,0,39868,41685,1811,108639.851562,4159182.000000
219.000136,1,94887,98110,3120,108512.500000,9852498.000000
220.000136,0,39888,41707,1811,109139.851562,4161287.000000
220.000136,1,95862,99118,3139,109012.500000,9955570.000000
221.000136,0,39902,41729,1818,109639.851562,4162828.000000
221.000136,1,96848,100349,3365,109512.500000,10064187.000000
222.000136,0,39920,41749,1823,110139.851562,4164814.000000
222.000136,1,97830,101623,3655,110012.500000,10171788.000000
223.000136,0,39939,41769,1823,110639.851562,4166771.000000
223.000136,1,98688,102502,3750,110512.500000,10262022.000000
224.002136,0,39954,41784,1823,111140.851562,4168286.000000
224.002136,1,99143,102920,3750,111013.500000,10308106.000000
225.000136,0,39984,41816,1823,111639.851562,4171319.000000
225.000136,1,99390,103167,3750,111512.500000,10333077.000000
226.004136,0,40030,41863,1823,112141.851562,4175977.000000
226.004136,1,99698,103483,3750,112014.500000,10364306.000000
227.022136,0,40059,41891,1823,112650.851562,4178907.000000
227.022136,1,100049,103839,3750,112523.500000,10399925.000000
228.043136,0,40095,41925,1823,113161.351562,4182548.000000
228.043136,1,100370,104159,3750,113034.000000,10432456.000000
229.000136,0,40159,41998,1823,113639.851562,4189065.000000
229.000136,1,100729,104519,3750,113512.500000,10468983.000000
230.000136,0,40318,42167,1823,114139.851562,4205365.000000
230.000136,1,101105,104886,3750,114012.500000,10507445.000000
231.000136,0,40603,42467,1823,114639.851562,4234401.000000
231.000136,1,101467,105258,3750,114512.500000,10544627.000000
232.000136,0,40997,42869,1823,115139.851562,4274619.000000
232.000136,1,101881,105673,3750,115012.500000,10587080.000000
233.000136,0,41422,43299,1823,115639.851562,4318095.000000
233.000136,1,102299,106089,3750,115512.500000,10629763.000000
234.000136,0,41910,43801,1824,116139.851562,4369042.000000
234.000136,1,102733,106530,3750,116012.500000,10674637.000000
235.000136,0,42518,44461,1855,116639.851562,4433812.000000
235.000136,1,103110,106914,3754,116512.500000,10714656.000000
236.000136,0,43177,45391,2103,117139.851562,4506496.000000
236.000136,1,103451,107331,3839,117012.500000,10752313.000000
237.000136,0,43871,46297,2335,117639.851562,4582599.000000
237.000136,1,103757,107694,3897,117512.500000,10785852.000000
238.000136,0,44507,46981,2399,118139.851562,4652147.000000
238.000136,1,104121,108099,3932,118012.500000,10825378.000000
239.000136,0,45117,47608,2424,118639.851562,4717017.000000
239.000136,1,104494,108466,3944,118512.500000,10865101.000000
240.000136,0,45749,48239,2424,119139.851562,4782093.000000
240.000136,1,104765,108737,3944,119012.500000,10893073.000000
241.000136,0,46319,48802,2424,119639.851562,4840535.000000
241.000136,1,105027,108997,3944,119512.500000,10919656.000000
242.000136,0,46830,49301,2424,120139.851562,4892803.000000
242.000136,1,105241,109205,3944,120012.500000,10941443.000000
243.000136,0,47285,49762,2424,120639.851562,4938984.000000
243.000136,1,105484,109447,3944,120512.500000,10966220.000000
244.000136,0,47689,50149,2424,121139.851562,4980010.000000
244.000136,1,105651,109611,3944,121012.500000,10983156.000000
245.000136,0,47967,50422,2424,121639.851562,5008141.000000
245.000136,1,105789,109741,3944,121512.500000,10997163.000000
246.000136,0,48260,50721,2424,122139.851562,5037858.000000
246.000136,1,105835,109780,3944,122012.500000,11001809.000000
247.000136,0,48604,51060,2424,122639.851562,5072825.000000
247.000136,1,105856,109803,3944,122512.500000,11003955.000000
248.000136,0,48845,51304,2424,123139.851562,5097230.000000
248.000136,1,105905,109854,3944,123012.500000,11008940.000000
