time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025113,0,4,6,0,254.500000,404.000000
1.025113,1,0,1,0,42.170464,0.000000
2.037113,0,22,23,0,760.500000,2223.000000
2.037113,1,15,18,0,548.170471,1515.000000
3.050113,0,43,44,0,1267.000000,4345.000000
3.050113,1,38,41,0,1054.670410,3839.000000
4.063113,0,59,61,0,1773.500000,5962.000000
4.063113,1,59,61,0,1561.170410,5960.000000
5.075113,0,85,88,0,2279.500000,8588.000000
5.075113,1,87,90,0,2067.170410,8791.000000
6.088113,0,119,122,0,2786.000000,12027.000000
6.088113,1,114,118,0,2573.670410,11518.000000
7.000113,0,154,157,0,3242.000000,15563.000000
7.000113,1,137,140,0,3029.670410,13844.000000
8.010113,0,192,196,0,3747.000000,19405.000000
8.010113,1,163,167,0,3534.670410,16471.000000
9.024113,0,219,221,0,4254.000000,22132.000000
9.024113,1,183,185,0,4041.670410,18491.000000
10.035113,0,261,266,0,4759.500000,26383.000000
10.035113,1,210,213,0,4547.170410,21220.000000
11.046113,0,304,311,0,5265.000000,30733.000000
11.046113,1,232,233,0,5052.670410,23446.681641
12.058113,0,354,358,0,5771.000000,35784.000000
12.058113,1,248,250,0,5558.670410,25063.681641
13.069113,0,393,400,0,6276.500000,39728.000000
13.069113,1,266,268,0,6064.170410,26881.681641
14.084113,0,432,436,0,6784.000000,43675.000000
14.084113,1,282,284,0,6571.670410,28497.681641
15.000113,0,476,483,0,7242.000000,48124.000000
15.000113,1,301,303,0,7029.670410,30416.681641
16.006113,0,570,583,0,7745.000000,57651.000000
16.006113,1,327,330,0,7532.670410,33065.683594
17.018113,0,698,711,0,8251.000000,70616.000000
17.018113,1,350,353,0,8038.670410,35397.683594
18.030113,0,878,898,0,8757.000000,88884.000000
18.030113,1,372,373,0,8544.670898,37636.683594
19.047113,0,1040,1058,0,9265.500000,105289.000000
19.047113,1,390,391,0,9053.170898,39454.683594
20.060113,0,1171,1182,0,9772.000000,118551.000000
20.060113,1,410,411,0,9559.670898,41477.683594
21.073113,0,1303,1318,0,10278.500000,131934.000000
21.073113,1,426,427,0,10066.170898,43094.683594
22.000113,0,1500,1523,0,10742.000000,151933.000000
22.000113,1,440,442,0,10529.670898,44517.683594
23.000113,0,1803,1849,0,11242.000000,182853.000000
23.000113,1,459,460,0,11029.670898,46470.683594
24.010113,0,2253,2295,0,11747.000000,228747.000000
24.010113,1,472,474,0,11534.670898,47803.683594
25.027113,0,2745,2802,0,12255.500000,278703.000000
25.027113,1,495,499,0,12043.170898,50152.683594
26.000113,0,3248,3297,0,12742.000000,329697.000000
26.000113,1,534,538,0,12529.670898,54125.683594
27.000113,0,3731,3787,0,13242.000000,378717.000000
27.000113,1,587,594,0,13029.670898,59508.683594
28.000113,0,4306,4368,0,13742.000000,437233.000000
28.000113,1,626,629,0,13529.670898,63490.683594
29.000113,0,5062,5156,0,14242.000000,514522.000000
29.000113,1,690,699,0,14029.670898,70128.679688
30.000113,0,5965,6063,0,14742.000000,608400.000000
30.000113,1,770,781,0,14529.670898,78531.679688
31.000113,0,6870,6977,5,15242.000000,705389.000000
31.000113,1,863,871,0,15029.670898,88532.679688
32.000113,0,7800,7939,27,15742.000000,806771.000000
32.000113,1,933,945,5,15529.670898,96193.679688
33.000113,0,8729,9031,176,16242.000000,909188.000000
33.000113,1,1004,1024,9,16029.670898,104027.679688
34.000113,0,9690,10098,293,16742.000000,1014661.000000
34.000113,1,1043,1068,23,16529.669922,108319.679688
35.000113,0,10675,11160,372,17242.000000,1122511.000000
35.000113,1,1058,1083,23,17029.669922,109957.679688
36.000113,0,11660,12287,501,17742.000000,1230527.000000
36.000113,1,1073,1102,25,17529.669922,111601.679688
37.000113,0,12624,13256,537,18242.000000,1333774.000000
37.000113,1,1109,1138,25,18029.669922,115456.679688
38.000113,0,13438,14055,537,18742.000000,1416476.000000
38.000113,1,1140,1167,25,18529.669922,118618.679688
39.000113,0,14167,14774,537,19242.000000,1490365.000000
39.000113,1,1166,1193,25,19029.669922,121258.679688
40.000113,0,14879,15494,537,19742.000000,1562585.000000
40.000113,1,1183,1211,25,19529.669922,122985.679688
41.000113,0,15667,16285,537,20242.000000,1642754.000000
41.000113,1,1215,1243,25,20029.669922,126252.679688
42.000113,0,16591,17230,540,20742.000000,1739408.000000
42.000113,1,1239,1266,25,20529.669922,128758.679688
43.000113,0,17552,18233,561,21242.000000,1841238.000000
43.000113,1,1267,1296,26,21029.669922,131727.687500
44.000113,0,18536,19329,673,21742.000000,1948948.000000
44.000113,1,1283,1312,27,21529.669922,133476.687500
45.000113,0,19506,20388,765,22242.000000,2055468.000000
45.000113,1,1313,1350,30,22029.669922,136749.687500
46.000113,0,20451,21358,814,22742.000000,2158269.000000
46.000113,1,1368,1408,32,22529.669922,142737.687500
47.000113,0,21220,22114,814,23242.000000,2236807.000000
47.000113,1,1439,1478,32,23029.669922,149987.687500
48.000113,0,22026,22912,814,23742.000000,2318670.000000
48.000113,1,1490,1527,32,23529.669922,155160.687500
49.000113,0,22773,23661,814,24242.000000,2394366.000000
49.000113,1,1532,1570,32,24029.669922,159428.687500
50.000113,0,23475,24363,814,24742.000000,2465593.000000
50.000113,1,1606,1647,32,24529.669922,166964.687500
51.000113,0,24301,25227,828,25242.000000,2552494.000000
51.000113,1,1745,1792,32,25029.669922,181661.687500
52.000113,0,25173,26120,852,25742.000000,2647753.000000
52.000113,1,1873,1925,39,25529.669922,195592.687500
53.000113,0,26030,27047,921,26242.000000,2741839.000000
53.000113,1,2016,2078,45,26029.669922,211253.687500
54.000113,0,26838,27893,967,26742.000000,2829645.000000
54.000113,1,2208,2295,68,26529.669922,232211.687500
55.000113,0,27645,28697,967,27242.000000,2912849.000000
55.000113,1,2384,2470,68,27029.669922,250511.687500
56.000113,0,28355,29395,967,27742.000000,2985834.000000
56.000113,1,2610,2710,68,27529.669922,273634.687500
57.000113,0,29024,30056,967,28242.000000,3054188.000000
57.000113,1,2823,2910,68,28029.669922,295351.687500
58.000113,0,29720,30766,967,28742.000000,3125238.000000
58.000113,1,2987,3070,68,28529.669922,312067.687500
59.000113,0,30519,31570,967,29242.000000,3207367.000000
59.000113,1,3144,3228,68,29029.669922,328123.687500
60.000113,0,31289,32335,967,29742.000000,3285868.000000
60.000113,1,3311,3393,68,29529.669922,345110.687500
61.000113,0,32047,33095,967,30242.000000,3362875.000000
61.000113,1,3447,3527,68,30029.669922,358926.687500
62.000113,0,32892,33941,967,30742.000000,3449699.000000
62.000113,1,3555,3635,68,30529.669922,370030.687500
63.000113,0,33731,34824,990,31242.000000,3538117.000000
63.000113,1,3701,3787,69,31029.669922,385402.687500
64.000113,0,34573,35669,1016,31742.000000,3628675.000000
64.000113,1,3854,3941,71,31529.669922,401887.687500
65.000113,0,35332,36432,1016,32242.000000,3706102.000000
65.000113,1,4033,4119,71,32029.669922,420218.687500
66.000113,0,36125,37217,1016,32742.000000,3787019.000000
66.000113,1,4188,4275,71,32529.669922,435969.687500
67.000113,0,36967,38095,1020,33242.000000,3874856.000000
67.000113,1,4308,4392,71,33029.671875,448510.687500
68.000113,0,37852,39103,1130,33742.000000,3972237.000000
68.000113,1,4423,4515,76,33529.671875,461191.687500
69.000113,0,38737,40145,1301,34242.000000,4069738.000000
69.000113,1,4538,4652,98,34029.671875,473847.687500
70.000113,0,39601,41098,1400,34742.000000,4164785.000000
70.000113,1,4674,4801,112,34529.671875,488834.687500
71.000113,0,40436,41916,1404,35242.000000,4251433.000000
71.000113,1,4798,4921,114,35029.671875,501752.687500
72.000113,0,41213,42693,1404,35742.000000,4330503.000000
72.000113,1,4908,5034,114,35529.671875,512926.687500
73.000113,0,42007,43496,1404,36242.000000,4411988.000000
73.000113,1,5026,5151,114,36029.671875,525001.687500
74.000113,0,42835,44324,1404,36742.000000,4496384.000000
74.000113,1,5132,5259,114,36529.671875,535795.687500
75.000113,0,43679,45183,1407,37242.000000,4584897.000000
75.000113,1,5276,5410,116,37029.671875,550976.687500
76.000113,0,44533,46036,1423,37742.000000,4675043.000000
76.000113,1,5395,5521,119,37529.671875,563722.687500
77.000113,0,45361,46865,1423,38242.000000,4759597.000000
77.000113,1,5499,5634,119,38029.671875,574322.687500
78.000113,0,46177,47688,1423,38742.000000,4844627.000000
