time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031876,0,9,10,0,506.500000,909.000000
1.031876,1,2,3,0,81.035736,202.000000
2.042876,0,25,27,0,1012.000000,2525.000000
2.042876,1,16,17,0,586.535767,1616.000000
3.053876,0,60,64,0,1517.500000,6063.000000
3.053876,1,33,34,0,1092.035767,3335.000000
4.006804,0,96,101,0,1993.964233,9707.000000
4.006804,1,47,49,0,1568.500000,4749.000000
5.020804,0,138,142,0,2500.964355,13955.000000
5.020804,1,69,71,0,2075.500000,6972.000000
6.031804,0,165,168,0,3006.464355,16685.000000
6.031804,1,85,88,0,2581.000000,8588.000000
7.007876,0,197,202,0,3494.500000,19922.000000
7.007876,1,119,123,0,3069.035645,12023.000000
8.019876,0,258,263,0,4000.500000,26097.000000
8.019876,1,165,171,0,3575.035645,16670.000000
9.032876,0,310,312,0,4507.000000,31355.000000
9.032876,1,226,234,0,4081.535645,22845.000000
10.042876,0,334,339,0,5012.000000,33780.000000
10.042876,1,320,330,0,4586.535645,32356.000000
11.053876,0,364,366,0,5517.500000,36811.000000
11.053876,1,403,408,0,5092.035645,40748.000000
12.000804,0,381,383,0,5990.964355,38528.000000
12.000804,1,451,457,0,5565.500000,45600.000000
13.010804,0,400,402,0,6495.964355,40447.000000
13.010804,1,517,525,0,6070.500000,52275.000000
14.020804,0,440,443,0,7000.964355,44493.000000
14.020804,1,577,582,0,6575.500000,58339.000000
15.001876,0,461,462,0,7491.500000,46615.000000
15.001876,1,610,612,0,7066.035645,61672.000000
16.011876,0,474,477,0,7996.500000,47928.000000
16.011876,1,633,636,0,7571.035645,63996.000000
17.022876,0,513,518,0,8502.000000,51871.000000
17.022876,1,660,666,0,8076.535645,66726.000000
18.038876,0,549,555,0,9010.000000,55510.000000
18.038876,1,702,707,0,8584.536133,70972.000000
19.050876,0,633,641,0,9516.000000,64027.000000
19.050876,1,746,752,0,9090.536133,75421.000000
20.002804,0,754,773,0,9991.963867,76289.000000
20.002804,1,776,778,0,9566.500000,78452.000000
21.013804,0,945,966,0,10497.463867,95676.000000
21.013804,1,798,801,0,10072.000000,80675.000000
22.000876,0,1142,1160,0,10991.000000,115651.000000
22.000876,1,827,831,0,10565.536133,83610.000000
23.012876,0,1314,1331,0,11497.000000,133078.000000
23.012876,1,851,852,0,11071.536133,86034.000000
24.024876,0,1536,1562,0,12003.000000,155654.000000
24.024876,1,866,868,0,11577.536133,87554.070312
25.037876,0,1870,1908,0,12509.500000,189682.000000
25.037876,1,891,894,0,12084.036133,90112.070312
26.000876,0,2223,2255,0,12991.000000,225466.000000
26.000876,1,936,943,0,12565.536133,94693.070312
27.000876,0,2512,2535,0,13491.000000,254692.000000
27.000876,1,1022,1037,0,13065.536133,103465.070312
28.000876,0,2764,2790,0,13991.000000,280175.000000
28.000876,1,1157,1171,0,13565.536133,117176.070312
29.002876,0,3102,3148,0,14492.000000,314487.000000
29.002876,1,1286,1297,0,14066.536133,130304.070312
30.013876,0,3650,3709,0,14997.500000,370359.000000
30.013876,1,1380,1389,0,14572.036133,140028.078125
31.000876,0,4241,4301,0,15491.000000,430523.000000
31.000876,1,1446,1452,0,15065.536133,146798.078125
32.000876,0,4839,4907,0,15991.000000,491446.000000
32.000876,1,1509,1516,0,15565.536133,153249.078125
33.000876,0,5573,5650,0,16491.000000,566190.000000
33.000876,1,1561,1566,0,16065.536133,158580.078125
34.000876,0,6414,6508,0,16991.000000,652376.000000
34.000876,1,1620,1628,0,16565.535156,164654.078125
35.000876,0,7335,7435,0,17491.000000,748489.000000
35.000876,1,1691,1697,0,17065.535156,172070.078125
36.000876,0,8292,8432,23,17991.000000,851910.000000
36.000876,1,1732,1739,3,17565.535156,176510.078125
37.000876,0,9257,9596,202,18491.000000,958456.000000
37.000876,1,1767,1775,5,18065.535156,180360.078125
38.000876,0,10235,10864,491,18991.000000,1066231.000000
38.000876,1,1789,1795,5,18565.535156,182794.078125
39.000876,0,11228,12155,771,19491.000000,1175702.000000
39.000876,1,1796,1805,7,19065.535156,183571.078125
40.000876,0,12223,13358,1028,19991.000000,1284787.000000
