time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000893,0,1405,1407,0,11382.964844,142124.000000
23.000893,1,988,990,0,11402.000000,100046.000000
24.010893,0,1421,1424,0,11887.964844,143740.000000
24.010893,1,1012,1016,0,11907.000000,102470.000000
25.023893,0,1443,1445,0,12394.464844,145965.000000
25.023893,1,1061,1065,0,12413.500000,107428.000000
26.035893,0,1465,1469,0,12900.464844,148188.000000
26.035893,1,1092,1094,0,12919.500000,110562.000000
27.047893,0,1519,1523,0,13406.464844,153649.000000
27.047893,1,1108,1111,0,13425.500000,112179.000000
28.061893,0,1557,1561,0,13913.464844,157489.000000
28.061893,1,1138,1141,0,13932.500000,115214.000000
29.073893,0,1592,1594,0,14419.464844,161027.000000
29.073893,1,1156,1158,0,14438.500000,117034.000000
30.000963,0,1631,1635,0,14883.000000,164969.000000
30.000963,1,1183,1186,0,14902.035156,119763.000000
31.011963,0,1659,1660,0,15388.500000,167799.000000
31.011963,1,1206,1209,0,15407.535156,122087.000000
32.006893,0,1683,1686,0,15885.964844,170223.000000
32.006893,1,1226,1227,0,15905.000000,124107.000000
33.016893,0,1712,1713,0,16390.964844,173154.000000
33.016893,1,1243,1248,0,16410.000000,125827.000000
34.033893,0,1726,1730,0,16899.464844,174568.000000
34.033893,1,1270,1272,0,16918.500000,128556.000000
35.047893,0,1759,1761,0,17406.464844,177907.000000
35.047893,1,1296,1301,0,17425.500000,131186.000000
36.059893,0,1786,1789,0,17912.464844,180636.000000
36.059893,1,1326,1327,0,17931.500000,134219.000000
37.074893,0,1813,1815,0,18419.964844,183363.000000
37.074893,1,1355,1359,0,18439.000000,137153.000000
38.000963,0,1829,1831,0,18883.000000,184979.000000
38.000963,1,1385,1390,0,18902.035156,140189.000000
39.001893,0,1843,1845,0,19383.464844,186395.000000
39.001893,1,1421,1425,0,19402.500000,143827.000000
40.008893,0,1864,1868,0,19886.964844,188523.859375
40.008893,1,1513,1527,0,19906.000000,153152.000000
41.023893,0,1893,1897,0,20394.464844,191479.859375
41.023893,1,1688,1707,0,20413.500000,170926.000000
42.035893,0,1923,1926,0,20900.464844,194516.859375
42.035893,1,1832,1843,0,20919.500000,185499.000000
43.051893,0,1955,1958,0,21408.464844,197757.859375
43.051893,1,1929,1939,0,21427.500000,195308.000000
44.062893,0,1982,1983,0,21913.964844,200495.859375
44.062893,1,2018,2026,0,21933.000000,204306.000000
45.078893,0,1997,1999,0,22421.964844,202010.859375
45.078893,1,2089,2098,0,22441.000000,211488.000000
46.000893,0,2016,2018,0,22882.964844,203929.859375
46.000893,1,2191,2198,0,22902.000000,221813.000000
47.002893,0,2033,2035,0,23383.964844,205646.859375
47.002893,1,2272,2283,0,23403.000000,230009.000000
48.019893,0,2048,2050,0,23892.464844,207161.859375
48.019893,1,2338,2343,0,23911.500000,236683.000000
49.032893,0,2064,2066,0,24398.964844,208777.859375
49.032893,1,2380,2384,0,24418.000000,240928.000000
50.042893,0,2090,2093,0,24903.964844,211405.859375
50.042893,1,2430,2436,0,24923.000000,245985.000000
51.052893,0,2117,2118,0,25408.964844,214135.859375
51.052893,1,2511,2522,0,25428.000000,254178.000000
52.065893,0,2133,2135,0,25915.464844,215762.859375
52.065893,1,2662,2679,0,25934.500000,269505.000000
53.000893,0,2151,2153,0,26382.964844,217582.859375
53.000893,1,2786,2798,0,26402.000000,282054.000000
54.000893,0,2168,2171,0,26882.964844,219299.859375
54.000893,1,2938,2954,0,26902.000000,297466.000000
55.000893,0,2195,2197,0,27382.964844,222044.859375
55.000893,1,3154,3183,0,27402.000000,319426.000000
56.013893,0,2219,2223,0,27889.464844,224496.859375
56.013893,1,3471,3502,0,27908.500000,351664.000000
57.023893,0,2238,2240,0,28394.464844,226424.859375
57.023893,1,3778,3809,0,28413.500000,382817.000000
58.037893,0,2269,2272,0,28901.464844,229558.859375
58.037893,1,4024,4042,0,28920.500000,407711.000000
59.048893,0,2301,2305,0,29406.964844,232790.859375
59.048893,1,4233,4255,0,29426.000000,428854.000000
60.000893,0,2336,2340,0,29882.964844,236342.859375
60.000893,1,4448,4473,0,29902.000000,450620.000000
61.000893,0,2375,2379,0,30382.964844,240315.859375
61.000893,1,4655,4683,0,30402.000000,471556.000000
62.010893,0,2421,2427,0,30887.964844,244999.859375
62.010893,1,4929,4961,0,30907.000000,499363.000000
63.020893,0,2464,2467,0,31392.964844,249404.859375
63.020893,1,5340,5387,0,31412.000000,541328.000000
64.032893,0,2506,2510,0,31898.964844,253721.859375
64.032893,1,5855,5911,0,31918.000000,593902.000000
65.000893,0,2542,2546,0,32382.964844,257422.859375
65.000893,1,6469,6541,0,32402.000000,656463.000000
66.000893,0,2585,2588,0,32882.964844,261839.859375
66.000893,1,7156,7235,0,32902.000000,726308.000000
67.000893,0,2646,2653,0,33382.964844,268093.843750
67.000893,1,7979,8062,0,33402.000000,810140.000000
68.000893,0,2696,2700,0,33882.964844,273351.843750
68.000893,1,8898,9002,3,33902.000000,907192.000000
69.000893,0,2735,2742,3,34382.964844,277628.843750
69.000893,1,9859,10112,122,34402.000000,1012715.000000
70.000893,0,2765,2772,4,34882.964844,280927.843750
70.000893,1,10829,11367,379,34902.000000,1119831.000000
71.000893,0,2774,2780,5,35382.964844,281920.843750
71.000893,1,11820,12831,843,35402.000000,1229396.000000
72.000893,0,2783,2797,9,35882.964844,282909.843750
72.000893,1,12811,14257,1309,35902.000000,1338805.000000
73.000893,0,2827,2859,21,36382.964844,287756.843750
73.000893,1,13767,15470,1573,36402.000000,1444157.000000
74.000893,0,2876,2928,43,36882.964844,293181.843750
74.000893,1,14718,16687,1833,36902.000000,1549203.000000
75.000893,0,2943,3000,49,37382.964844,300584.843750
75.000893,1,15651,17863,2083,37402.000000,1652212.000000
76.000893,0,3003,3067,56,37882.964844,307179.843750
76.000893,1,16591,18943,2238,37902.000000,1755619.000000
77.000893,0,3046,3107,57,38382.964844,311840.843750
77.000893,1,17548,19927,2282,38402.000000,1859816.000000
78.000893,0,3063,3123,57,38882.964844,313582.843750
78.000893,1,18411,20770,2282,38902.000000,1947870.000000
79.000893,0,3085,3147,57,39382.964844,315812.843750
79.000893,1,19254,21638,2282,39402.000000,2033840.000000
80.000893,0,3123,3186,57,39882.964844,319941.843750
80.000893,1,20216,22665,2332,39902.000000,2138345.000000
81.000893,0,3169,3233,57,40382.964844,324969.843750
81.000893,1,21170,23684,2399,40402.000000,2242880.000000
82.000893,0,3221,3287,59,40882.964844,330692.843750
82.000893,1,22118,24780,2534,40902.000000,2346896.000000
83.000893,0,3272,3341,61,41382.964844,336307.843750
83.000893,1,23067,25870,2677,41402.000000,2451409.000000
84.000893,0,3320,3397,71,41882.964844,341606.843750
84.000893,1,24019,27059,2920,41902.000000,2556443.000000
85.000893,0,3350,3427,73,42382.964844,344909.843750
85.000893,1,24989,28097,2995,42402.000000,2662616.000000
86.000893,0,3399,3485,75,42882.964844,350214.843750
86.000893,1,25940,29058,3023,42902.000000,2765554.000000
87.000893,0,3499,3584,75,43382.964844,360707.843750
87.000893,1,26824,29925,3026,43402.000000,2857840.000000
88.000893,0,3623,3710,75,43882.964844,373514.843750
88.000893,1,27634,30752,3026,43902.000000,2941249.000000
89.000893,0,3727,3820,75,44382.964844,384422.843750
89.000893,1,28525,31641,3027,44402.000000,3034614.000000
90.000893,0,3891,3980,75,44882.964844,401334.843750
90.000893,1,29291,32385,3028,44902.000000,3114050.000000
91.000893,0,4014,4105,75,45382.964844,413771.843750
91.000893,1,29882,32962,3028,45402.000000,3173944.000000
92.000893,0,4164,4254,75,45882.964844,429058.843750
92.000893,1,30487,33593,3028,45902.000000,3235412.000000
93.000893,0,4335,4437,75,46382.964844,446870.843750
93.000893,1,31255,34379,3033,46402.000000,3314902.000000
94.000893,0,4558,4664,82,46882.964844,471297.843750
94.000893,1,32032,35215,3087,46902.000000,3399664.000000
95.000893,0,4789,4905,91,47382.964844,496506.843750
95.000893,1,32801,36063,3165,47402.000000,3484055.000000
96.000893,0,5002,5129,104,47882.964844,519908.843750
96.000893,1,33588,36938,3264,47902.000000,3570711.000000
97.000893,0,5207,5338,107,48382.964844,542266.875000
97.000893,1,34383,37859,3367,48402.000000,3657709.000000
98.000893,0,5357,5545,165,48882.964844,558898.875000
98.000893,1,35233,38962,3599,48902.000000,3751702.000000
99.000893,0,5491,5700,195,49382.964844,573689.875000
99.000893,1,36099,40193,3959,49402.000000,3847326.000000
100.000893,0,5580,5786,198,49882.964844,583385.875000
100.000893,1,37010,41223,4114,49902.000000,3946207.000000
101.000893,0,5677,5888,198,50382.964844,593301.875000
101.000893,1,37825,42015,4114,50402.000000,4029529.000000
102.000893,0,5775,5984,198,50882.964844,603360.875000
102.000893,1,38599,42798,4114,50902.000000,4108447.000000
103.000893,0,5870,6078,198,51382.964844,613019.875000
103.000893,1,39285,43463,4114,51402.000000,4178074.000000
104.000893,0,5976,6186,198,51882.964844,623765.875000
104.000893,1,39849,44024,4114,51902.000000,4235170.000000
105.000893,0,6076,6285,198,52382.964844,633911.875000
105.000893,1,40469,44643,4114,52402.000000,4298198.000000
106.005893,0,6161,6367,198,52885.464844,642534.875000
106.005893,1,41050,45227,4114,52904.500000,4357083.000000
107.000893,0,6244,6455,198,53382.964844,651029.875000
107.000893,1,41695,45875,4114,53402.000000,4422602.000000
108.000893,0,6366,6579,198,53882.964844,663394.875000
108.000893,1,42399,46585,4114,53902.000000,4494503.000000
109.000893,0,6496,6708,198,54382.964844,676663.875000
109.000893,1,43204,47410,4114,54402.000000,4576656.000000
110.000893,0,6605,6816,202,54882.964844,688486.875000
110.000893,1,44093,48429,4206,54902.000000,4673272.000000
111.000893,0,6674,6896,212,55382.964844,696095.875000
111.000893,1,45024,49615,4452,55402.000000,4775862.000000
112.000893,0,6752,6990,229,55882.964844,704651.875000
112.000893,1,45946,50862,4780,55902.000000,4877606.000000
113.000893,0,6792,7028,231,56382.964844,709034.875000
113.000893,1,46906,52075,5045,56402.000000,4982558.000000
114.000893,0,6847,7098,241,56882.964844,714991.875000
114.000893,1,47851,53042,5104,56902.000000,5085818.000000
115.000893,0,6961,7216,241,57382.964844,726667.875000
115.000893,1,48670,53853,5104,57402.000000,5169422.000000
116.000893,0,7055,7310,241,57882.964844,736173.875000
116.000893,1,49409,54582,5104,57902.000000,5244528.000000
117.000893,0,7172,7426,241,58382.964844,748004.875000
117.000893,1,50058,55225,5104,58402.000000,5310464.000000
118.000893,0,7263,7513,241,58882.964844,757329.875000
118.000893,1,50760,55946,5104,58902.000000,5382092.000000
119.000893,0,7341,7590,241,59382.964844,765340.875000
119.000893,1,51513,56702,5104,59402.000000,5458680.000000
120.000893,0,7403,7650,241,59882.964844,771656.875000
120.000893,1,52369,57570,5104,59902.000000,5545979.000000
121.000893,0,7447,7695,243,60382.964844,776358.875000
121.000893,1,53324,58556,5118,60402.000000,5647748.000000
122.000893,0,7473,7720,244,60882.964844,779213.875000
122.000893,1,54295,59617,5209,60902.000000,5754063.000000
123.000893,0,7486,7734,246,61382.964844,780635.875000
123.000893,1,55282,60679,5279,61402.000000,5862185.000000
124.000893,0,7487,7737,246,61882.964844,780745.875000
124.000893,1,56281,61744,5350,61902.000000,5971483.000000
125.000893,0,7509,7762,249,62382.964844,783040.875000
125.000893,1,57213,62664,5367,62402.000000,6069591.000000
126.000893,0,7544,7801,249,62882.964844,786616.875000
126.000893,1,58031,63481,5367,62902.000000,6152804.000000
127.000893,0,7585,7840,249,63382.964844,790761.875000
127.000893,1,58818,64269,5367,63402.000000,6232679.000000
128.000893,0,7618,7872,249,63882.964844,794130.875000
128.000893,1,59698,65159,5367,63902.000000,6322599.000000
129.000893,0,7661,7916,249,64382.964844,798637.875000
129.000893,1,60631,66111,5373,64402.000000,6419877.000000
130.000893,0,7700,7958,250,64882.964844,802867.875000
130.000893,1,61592,67123,5412,64902.000000,6523964.000000
131.000893,0,7748,8008,254,65382.964844,808161.875000
131.000893,1,62544,68258,5602,65402.000000,6629037.000000
132.000893,0,7779,8037,254,65882.960938,811512.875000
132.000893,1,63513,69234,5617,65902.000000,6733721.000000
133.000893,0,7808,8067,254,66382.960938,814530.875000
133.000893,1,64482,70197,5617,66402.000000,6835825.000000
134.000893,0,7838,8096,254,66882.960938,817625.875000
134.000893,1,65402,71110,5617,66902.000000,6930268.000000
135.000893,0,7857,8114,254,67382.960938,819582.875000
135.000893,1,66331,72046,5617,67402.000000,7025733.000000
136.000893,0,7877,8138,255,67882.960938,821749.875000
136.000893,1,67300,73090,5675,67902.000000,7129571.000000
137.000893,0,7894,8155,257,68382.960938,823579.875000
137.000893,1,68278,74115,5729,68402.000000,7234274.000000
138.000893,0,7917,8182,258,68882.960938,826021.875000
138.000893,1,69253,75086,5733,68902.000000,7337752.000000
139.000893,0,7972,8239,259,69382.960938,831731.875000
139.000893,1,70186,76008,5733,69402.000000,7434552.000000
140.000893,0,8027,8295,259,69882.960938,837400.875000
140.000893,1,71085,76905,5733,69902.000000,7527111.000000
141.000893,0,8107,8373,259,70382.960938,845571.875000
141.000893,1,71921,77736,5733,70402.000000,7612960.000000
142.000893,0,8178,8448,259,70882.960938,852805.875000
142.000893,1,72654,78462,5733,70902.000000,7687450.000000
143.000893,0,8290,8562,259,71382.960938,864291.875000
143.000893,1,73455,79285,5733,71402.000000,7769457.000000
144.000893,0,8389,8662,260,71882.960938,875156.875000
144.000893,1,74356,80264,5801,71902.000000,7868149.000000
145.000893,0,8476,8760,270,72382.960938,884769.875000
145.000893,1,75269,81315,5931,72402.000000,7968743.000000
146.000893,0,8607,8910,282,72882.960938,899187.875000
146.000893,1,76138,82299,6045,72902.000000,8064396.000000
147.000893,0,8773,9153,348,73382.960938,917571.875000
147.000893,1,76972,83360,6271,73402.000000,8156474.000000
148.000893,0,8942,9403,432,73882.960938,936271.875000
148.000893,1,77803,84393,6478,73902.000000,8248239.000000
149.000893,0,9136,9651,486,74382.960938,957670.875000
149.000893,1,78609,85378,6664,74402.000000,8336805.000000
150.000893,0,9347,9876,502,74882.960938,980778.875000
150.000893,1,79398,86256,6766,74902.000000,8423254.000000
151.000893,0,9545,10080,509,75382.960938,1002560.875000
151.000893,1,80200,87108,6828,75402.000000,8511291.000000
152.000893,0,9783,10317,509,75882.960938,1026993.875000
152.000893,1,80892,87789,6828,75902.000000,8582211.000000
153.000893,0,9985,10513,509,76382.960938,1047471.875000
153.000893,1,81506,88394,6828,76402.000000,8644535.000000
154.000893,0,10173,10706,509,76882.960938,1066504.875000
154.000893,1,82002,88877,6828,76902.000000,8694775.000000
155.000893,0,10410,10948,509,77382.960938,1090576.875000
155.000893,1,82384,89242,6828,77402.000000,8733481.000000
156.000893,0,10653,11186,509,77882.960938,1115162.875000
156.000893,1,82679,89530,6828,77902.000000,8763316.000000
157.005893,0,10876,11410,509,78385.460938,1137754.875000
157.005893,1,82923,89781,6828,78404.500000,8788030.000000
158.000893,0,11092,11619,509,78882.960938,1159622.875000
158.000893,1,83239,90106,6828,78902.000000,8820080.000000
159.012893,0,11288,11824,509,79388.960938,1179552.875000
159.012893,1,83658,90531,6828,79408.000000,8862590.000000
160.000893,0,11570,12112,509,79882.960938,1208235.875000
160.000893,1,84114,90994,6828,79902.000000,8908901.000000
161.000893,0,11870,12419,509,80382.960938,1238871.875000
161.000893,1,84673,91580,6831,80402.000000,8966421.000000
162.000893,0,12215,12802,538,80882.960938,1276829.875000
162.000893,1,85328,92317,6905,80902.000000,9038329.000000
163.000893,0,12605,13264,604,81382.960938,1319959.875000
163.000893,1,85938,93125,7102,81402.000000,9105721.000000
164.000893,0,12989,13789,733,81882.960938,1362436.875000
164.000893,1,86554,93844,7208,81902.000000,9173580.000000
165.000893,0,13442,14436,913,82382.960938,1412475.875000
165.000893,1,87101,94445,7282,82402.000000,9233670.000000
166.000893,0,14029,15236,1104,82882.960938,1477169.875000
166.000893,1,87514,94970,7391,82902.000000,9279231.000000
167.000893,0,14651,16289,1519,83382.960938,1546001.875000
167.000893,1,87892,95557,7599,83402.000000,9321102.000000
168.000893,0,15269,17482,2078,83882.960938,1614442.875000
168.000893,1,88274,96153,7814,83902.000000,9363367.000000
169.000893,0,15855,18690,2686,84382.960938,1679350.875000
169.000893,1,88688,96729,7982,84402.000000,9409150.000000
170.000893,0,16468,19895,3294,84882.960938,1747128.875000
170.000893,1,89075,97145,8034,84902.000000,9451591.000000
171.000893,0,17176,20927,3645,85382.960938,1824848.875000
171.000893,1,89367,97447,8057,85402.000000,9483713.000000
172.000893,0,17986,21839,3753,85882.960938,1913822.875000
172.000893,1,89557,97655,8075,85902.000000,9504646.000000
173.000893,0,18806,22730,3824,86382.960938,2003960.875000
173.000893,1,89737,97830,8083,86402.000000,9524376.000000
174.000893,0,19736,23670,3827,86882.960938,2104229.750000
174.000893,1,89807,97897,8084,86902.000000,9531916.000000
175.000893,0,20698,24627,3832,87382.960938,2205637.750000
175.000893,1,89840,97926,8084,87402.000000,9535403.000000
176.000893,0,21671,25609,3832,87882.960938,2307819.750000
176.000893,1,89860,97946,8084,87902.000000,9537511.000000
177.000893,0,22659,26613,3846,88382.960938,2413980.750000
177.000893,1,89871,97959,8085,88402.000000,9538688.000000
178.000893,0,23617,27586,3862,88882.960938,2518188.750000
178.000893,1,89913,98008,8089,88902.000000,9543285.000000
179.000893,0,24571,28548,3864,89382.960938,2618147.750000
179.000893,1,89954,98044,8089,89402.000000,9547590.000000
180.000893,0,25558,29559,3886,89882.960938,2725882.750000
180.000893,1,89967,98057,8089,89902.000000,9549005.000000
181.000893,0,26544,30561,3905,90382.960938,2832631.750000
181.000893,1,89981,98072,8090,90402.000000,9550528.000000
182.000893,0,27526,31544,3913,90882.960938,2939124.750000
182.000893,1,89999,98094,8091,90902.000000,9552483.000000
183.000893,0,28501,32520,3913,91382.960938,3041514.750000
183.000893,1,90020,98114,8091,91402.000000,9554679.000000
184.000893,0,29474,33502,3919,91882.960938,3146084.750000
184.000893,1,90047,98142,8091,91902.000000,9557570.000000
185.000893,0,30408,34460,3948,92382.960938,3248170.750000
185.000893,1,90113,98212,8095,92402.000000,9564758.000000
186.000893,0,31337,35377,3948,92882.960938,3343543.750000
186.000893,1,90131,98228,8095,92902.000000,9566615.000000
187.000893,0,32276,36336,3948,93382.960938,3439352.750000
187.000893,1,90146,98242,8095,93402.000000,9568142.000000
188.000893,0,33263,37363,3984,93882.960938,3546670.750000
188.000893,1,90159,98257,8096,93902.000000,9569560.000000
189.000893,0,34247,38387,4031,94382.960938,3654342.750000
189.000893,1,90175,98273,8096,94402.000000,9571307.000000
190.000893,0,35221,39370,4043,94882.960938,3758341.750000
190.000893,1,90198,98295,8096,94902.000000,9573790.000000
191.000893,0,36204,40388,4068,95382.960938,3864380.750000
191.000893,1,90215,98312,8096,95402.000000,9575614.000000
192.000893,0,37192,41418,4110,95882.960938,3972645.750000
192.000893,1,90227,98326,8096,95902.000000,9576929.000000
193.000893,0,38155,42498,4216,96382.960938,4078608.750000
193.000893,1,90264,98380,8108,96402.000000,9580993.000000
194.000893,0,39092,43512,4322,96882.960938,4180915.750000
194.000893,1,90327,98442,8110,96902.000000,9587880.000000
195.000893,0,39970,44386,4322,97382.960938,4271118.000000
195.000893,1,90413,98538,8110,97402.000000,9596703.000000
196.000893,0,40814,45258,4335,97882.960938,4360226.000000
196.000893,1,90564,98699,8116,97902.000000,9612665.000000
197.000893,0,41695,46224,4422,98382.960938,4456905.000000
197.000893,1,90683,98841,8139,98402.000000,9625756.000000
198.000893,0,42582,47144,4463,98882.960938,4554242.000000
198.000893,1,90796,98970,8163,98902.000000,9638121.000000
199.000893,0,43368,47908,4463,99382.960938,4635070.000000
199.000893,1,90872,99040,8163,99402.000000,9645947.000000
200.001893,0,44163,48714,4463,99883.460938,4715712.000000
200.001893,1,90917,99084,8163,99902.500000,9650504.000000
201.000893,0,45032,49590,4463,100382.960938,4804131.000000
201.000893,1,90939,99103,8163,100402.000000,9652739.000000
202.000893,0,45948,50512,4463,100882.960938,4897975.000000
202.000893,1,90957,99123,8163,100902.000000,9654586.000000
203.000893,0,46929,51499,4463,101382.960938,4999909.000000
203.000893,1,90970,99135,8163,101402.000000,9655933.000000
204.000893,0,47899,52466,4467,101882.960938,5101913.000000
204.000893,1,90987,99152,8163,101902.000000,9657720.000000
205.000893,0,48861,53431,4467,102382.960938,5201561.000000
205.000893,1,91013,99179,8163,102402.000000,9660416.000000
206.000893,0,49830,54402,4467,102882.960938,5301409.000000
206.000893,1,91033,99199,8163,102902.000000,9662488.000000
207.000893,0,50797,55384,4472,103382.960938,5405038.000000
207.000893,1,91066,99234,8163,103402.000000,9666047.000000
208.000893,0,51760,56400,4532,103882.960938,5510748.000000
208.000893,1,91103,99279,8173,103902.000000,9670119.000000
209.000893,0,52742,57412,4565,104382.960938,5617404.000000
209.000893,1,91121,99296,8173,104402.000000,9672081.000000
210.000893,0,53709,58375,4565,104882.960938,5717660.000000
210.000893,1,91147,99324,8173,104902.000000,9674776.000000
211.000893,0,54669,59348,4569,105382.960938,5820244.000000
211.000893,1,91186,99366,8174,105402.000000,9678905.000000
212.000893,0,55630,60306,4574,105882.960938,5923087.000000
212.000893,1,91225,99404,8176,105902.000000,9683093.000000
213.000893,0,56576,61240,4574,106382.960938,6019667.000000
213.000893,1,91257,99437,8176,106402.000000,9686364.000000
214.000893,0,57484,62153,4574,106882.960938,6112607.000000
214.000893,1,91282,99461,8176,106902.000000,9688912.000000
215.000893,0,58343,63011,4574,107382.960938,6200078.000000
215.000893,1,91320,99499,8176,107402.000000,9692773.000000
216.000893,0,59245,63911,4574,107882.960938,6292113.000000
216.000893,1,91340,99520,8176,107902.000000,9694804.000000
217.000893,0,60168,64847,4574,108382.960938,6387151.000000
217.000893,1,91391,99572,8176,108402.000000,9700015.000000
218.000893,0,61110,65860,4633,108882.960938,6490160.000000
218.000893,1,91449,99631,8178,108902.000000,9706345.000000
219.000893,0,62070,66867,4676,109382.960938,6595038.000000
219.000893,1,91489,99672,8181,109402.000000,9710703.000000
220.000893,0,63063,67905,4728,109882.960938,6703622.000000
220.000893,1,91496,99678,8181,109902.000000,9711478.000000
221.000893,0,64051,68900,4737,110382.960938,6810821.000000
221.000893,1,91508,99694,8181,110402.000000,9712777.000000
222.000893,0,65014,69914,4789,110882.960938,6916145.000000
222.000893,1,91545,99737,8187,110902.000000,9716836.000000
223.000893,0,65957,70848,4793,111382.960938,7014391.000000
223.000893,1,91572,99762,8187,111402.000000,9719658.000000
224.000893,0,66895,71787,4793,111882.960938,7110546.000000
224.000893,1,91595,99785,8187,111902.000000,9722002.000000
225.000893,0,67875,72806,4815,112382.960938,7215297.000000
225.000893,1,91607,99797,8187,112402.000000,9723272.000000
226.000893,0,68864,73799,4833,112882.960938,7323044.000000
226.000893,1,91618,99811,8189,112902.000000,9724473.000000
227.000893,0,69831,74763,4833,113382.960938,7422522.000000
227.000893,1,91634,99826,8189,113402.000000,9726130.000000
228.000893,0,70803,75744,4836,113882.960938,7525397.000000
228.000893,1,91657,99850,8189,113902.000000,9728576.000000
229.000893,0,71785,76731,4836,114382.960938,7628546.000000
229.000893,1,91674,99866,8189,114402.000000,9730366.000000
230.000893,0,72761,77706,4840,114882.960938,7733442.000000
230.000893,1,91698,99891,8189,114902.000000,9732932.000000
231.000893,0,73721,78671,4841,115382.960938,7834278.000000
231.000893,1,91728,99919,8189,115402.000000,9736089.000000
232.000893,0,74701,79685,4874,115882.960938,7941319.000000
232.000893,1,91748,99944,8192,115902.000000,9738283.000000
233.000893,0,75685,80672,4879,116382.960938,8046483.000000
233.000893,1,91764,99959,8192,116402.000000,9740003.000000
234.000893,0,76658,81640,4885,116882.960938,8149960.000000
234.000893,1,91781,99976,8192,116902.000000,9741802.000000
235.000893,0,77626,82617,4885,117382.960938,8252749.000000
235.000893,1,91806,100005,8192,117402.000000,9744470.000000
236.000893,0,78577,83614,4930,117882.960938,8356992.000000
236.000893,1,91855,100064,8202,117902.000000,9749869.000000
237.000893,0,79534,84567,4932,118382.960938,8459109.000000
237.000893,1,91894,100100,8202,118402.000000,9754020.000000
238.000893,0,80498,85541,4935,118882.960938,8561422.000000
238.000893,1,91928,100133,8202,118902.000000,9757670.000000
239.000893,0,81473,86510,4935,119382.960938,8662897.000000
239.000893,1,91945,100149,8202,119402.000000,9759437.000000
240.000893,0,82444,87482,4935,119882.960938,8764134.000000
240.000893,1,91967,100173,8202,119902.000000,9761738.000000
241.000893,0,83394,88437,4944,120382.960938,8865266.000000
241.000893,1,92015,100226,8202,120402.000000,9766856.000000
242.000893,0,84314,89355,4944,120882.960938,8959396.000000
242.000893,1,92067,100272,8202,120902.000000,9772190.000000
243.000893,0,85201,90237,4944,121382.960938,9049454.000000
243.000893,1,92083,100289,8202,121402.000000,9773811.000000
244.000893,0,86108,91153,4944,121882.960938,9142391.000000
244.000893,1,92116,100321,8202,121902.000000,9777184.000000
245.000893,0,87068,92115,4944,122382.960938,9242385.000000
245.000893,1,92149,100356,8202,122402.000000,9780652.000000
246.000893,0,88023,93076,4947,122882.960938,9343297.000000
246.000893,1,92194,100404,8202,122902.000000,9785393.000000
247.000893,0,88980,94052,4968,123382.960938,9446791.000000
247.000893,1,92237,100442,8203,123402.000000,9790030.000000
248.000893,0,89943,95014,4968,123882.960938,9545217.000000
248.000893,1,92255,100460,8203,123902.000000,9791869.000000
249.000893,0,90899,95971,4968,124382.960938,9642802.000000
249.000893,1,92268,100473,8203,124402.000000,9793194.000000
