time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.046012,0,15,17,0,809.000000,1516.000000
1.046012,1,0,0,0,0.000000,0.000000
2.044694,0,64,70,0,1411.841187,6480.000000
2.044694,1,12,14,0,353.500000,1212.000000
3.058694,0,124,134,0,1918.841187,12572.000000
3.058694,1,44,48,0,860.500000,4449.000000
4.000012,0,275,292,0,2389.500000,27922.000000
4.000012,1,79,82,0,1331.158813,7985.000000
5.003012,0,467,487,0,2891.000000,47397.000000
5.003012,1,98,99,0,1832.658813,9904.000000
6.002012,0,675,698,0,3390.500000,68452.000000
6.002012,1,120,122,0,2332.158936,12128.000000
7.002694,0,882,901,0,3890.841064,89377.000000
7.002694,1,133,134,0,2832.500000,13441.000000
8.014694,0,1092,1108,0,4396.841309,110641.000000
8.014694,1,149,152,0,3338.500000,15057.000000
9.025694,0,1269,1292,0,4902.341309,128557.000000
9.025694,1,166,169,0,3844.000000,16774.000000
10.039694,0,1504,1532,0,5409.341309,152337.000000
10.039694,1,204,211,0,4351.000000,20619.000000
11.000012,0,1751,1777,0,5889.500000,177388.000000
11.000012,1,293,297,0,4831.158691,29624.000000
12.003012,0,1948,1964,0,6391.000000,197367.000000
12.003012,1,313,315,0,5332.658691,31644.000000
13.016012,0,2103,2125,0,6897.500000,213049.000000
13.016012,1,331,333,0,5839.158691,33463.000000
14.026012,0,2351,2371,0,7402.500000,238265.000000
14.026012,1,349,351,0,6344.158691,35281.000000
15.001694,0,2525,2545,0,7890.341309,255877.000000
15.001694,1,367,368,0,6832.000000,37100.000000
16.012694,0,2705,2716,0,8395.840820,274093.000000
16.012694,1,386,387,0,7337.500000,39020.000000
17.000012,0,2779,2785,0,8889.500000,281574.000000
17.000012,1,405,408,0,7831.158691,40939.000000
18.012012,0,2847,2850,0,9395.500000,288454.000000
18.012012,1,426,427,0,8337.159180,43062.000000
19.029012,0,2878,2879,0,9904.000000,291585.000000
19.029012,1,443,446,0,8845.659180,44780.000000
20.042012,0,2900,2904,0,10410.500000,293810.000000
20.042012,1,470,472,0,9352.159180,47508.000000
