time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.005337,1,19616,26063,6432,29626.500000,2072472.000000
60.018337,0,3493,4078,569,29217.208984,359272.843750
60.018337,1,19744,26185,6432,30133.000000,2085404.000000
61.000337,0,3610,4191,569,29708.208984,371130.843750
61.000337,1,19820,26256,6432,30624.000000,2093083.000000
62.000337,0,3721,4298,569,30208.208984,382375.843750
62.000337,1,19854,26290,6432,31124.000000,2096521.000000
63.035337,0,3772,4343,569,30725.708984,387540.843750
63.035337,1,19885,26319,6432,31641.500000,2099653.000000
64.046337,0,3787,4359,569,31231.208984,389055.843750
64.046337,1,19906,26341,6432,32147.000000,2101775.000000
65.059337,0,3811,4385,569,31737.708984,391483.843750
65.059337,1,19925,26358,6432,32653.500000,2103694.000000
66.073337,0,3834,4410,569,32244.708984,393810.843750
66.073337,1,19940,26374,6432,33160.500000,2105209.000000
67.000337,0,3936,4518,569,32708.208984,404182.843750
67.000337,1,19953,26387,6432,33624.000000,2106527.000000
68.002337,0,4026,4607,569,33209.207031,413310.843750
68.002337,1,19977,26412,6432,34125.000000,2108960.000000
69.027337,0,4103,4677,569,33721.707031,421150.843750
69.027337,1,19999,26433,6432,34637.500000,2111199.000000
70.040337,0,4127,4698,569,34228.207031,423575.843750
70.040337,1,20034,26469,6432,35144.000000,2114748.000000
71.051337,0,4142,4713,569,34733.707031,425090.843750
71.051337,1,20052,26486,6432,35649.500000,2116566.000000
72.063337,0,4156,4727,569,35239.707031,426506.843750
72.063337,1,20083,26520,6432,36155.500000,2119700.000000
73.076337,0,4184,4756,569,35746.207031,429342.843750
73.076337,1,20120,26556,6432,36662.000000,2123440.000000
74.090337,0,4199,4771,569,36253.207031,430857.843750
74.090337,1,20162,26598,6432,37169.000000,2127686.000000
75.003337,0,4216,4787,569,36709.707031,432577.843750
75.003337,1,20189,26622,6432,37625.500000,2130427.000000
76.015337,0,4247,4820,569,37215.707031,435714.843750
76.015337,1,20207,26641,6432,38131.500000,2132250.000000
77.030337,0,4272,4844,569,37723.207031,438242.843750
77.030337,1,20227,26660,6432,38639.000000,2134271.000000
78.042337,0,4313,4892,569,38229.207031,442390.843750
78.042337,1,20243,26678,6432,39145.000000,2135894.000000
79.055337,0,4364,4935,569,38735.707031,447546.843750
79.055337,1,20261,26695,6432,39651.500000,2137718.000000
80.069337,0,4384,4957,569,39242.707031,449568.843750
80.069337,1,20277,26712,6432,40158.500000,2139334.000000
81.080337,0,4405,4978,569,39748.207031,451690.843750
81.080337,1,20311,26747,6432,40664.000000,2142770.000000
82.000337,0,4432,5003,569,40208.207031,454423.843750
82.000337,1,20342,26777,6432,41124.000000,2145901.000000
83.007337,0,4452,5028,569,40711.707031,456445.843750
83.007337,1,20363,26797,6432,41627.500000,2148030.000000
84.021337,0,4498,5071,569,41218.707031,461102.843750
84.021337,1,20381,26816,6432,42134.500000,2149853.000000
85.035337,0,4517,5089,569,41725.707031,463022.843750
85.035337,1,20399,26834,6432,42641.500000,2151672.000000
86.047337,0,4538,5111,569,42231.707031,465144.843750
86.047337,1,20423,26858,6432,43147.500000,2154096.000000
87.058337,0,4565,5138,569,42737.207031,467875.843750
87.058337,1,20441,26875,6432,43653.000000,2155916.000000
88.070337,0,4602,5180,569,43243.207031,471637.843750
88.070337,1,20463,26896,6432,44159.000000,2158141.000000
89.000337,0,4729,5312,569,43708.207031,484531.843750
89.000337,1,20487,26922,6432,44624.000000,2160590.000000
90.001337,0,4851,5439,569,44208.707031,496904.843750
90.001337,1,20520,26957,6432,45124.500000,2163935.000000
91.020337,0,5021,5609,569,44718.207031,514165.843750
91.020337,1,20545,26979,6432,45634.000000,2166492.000000
92.032337,0,5256,5859,569,45224.207031,538157.812500
92.032337,1,20586,27025,6432,46140.000000,2170703.000000
93.050337,0,5543,6146,569,45733.207031,567427.812500
93.050337,1,20658,27096,6432,46649.000000,2177996.000000
94.000337,0,5821,6431,569,46208.207031,595672.812500
94.000337,1,20727,27166,6432,47124.000000,2185037.000000
95.000337,0,6226,6843,569,46708.207031,637281.812500
95.000337,1,20808,27249,6432,47624.000000,2193374.000000
96.004337,0,6745,7360,569,47210.207031,690413.812500
96.004337,1,20869,27308,6432,48126.000000,2199713.000000
97.016337,0,7277,7910,569,47716.207031,744543.812500
97.016337,1,20962,27407,6432,48632.000000,2209156.000000
98.000337,0,7809,8423,569,48208.207031,798519.812500
98.000337,1,21069,27512,6432,49124.000000,2219982.000000
99.000337,0,8158,8765,569,48708.207031,833926.812500
99.000337,1,21177,27620,6432,49624.000000,2230925.000000
100.000337,0,8486,9094,569,49208.207031,867207.812500
100.000337,1,21272,27714,6432,50124.000000,2240572.000000
101.001337,0,8930,9544,569,49708.707031,912310.812500
101.001337,1,21361,27804,6432,50624.500000,2249571.000000
102.000337,0,9365,9991,569,50208.207031,956523.812500
102.000337,1,21480,27923,6432,51124.000000,2261649.000000
103.000337,0,10079,10746,569,50708.207031,1029888.812500
103.000337,1,21586,28029,6432,51624.000000,2272672.000000
104.000337,0,10972,11636,572,51208.207031,1123780.875000
104.000337,1,21672,28109,6432,52124.000000,2281712.000000
105.000337,0,11918,12741,706,51708.207031,1226480.875000
105.000337,1,21715,28153,6433,52624.000000,2286412.000000
106.000337,0,12889,13957,925,52208.207031,1332972.875000
106.000337,1,21744,28181,6435,53124.000000,2289580.000000
107.000337,0,13854,15441,1403,52708.207031,1439312.875000
107.000337,1,21779,28222,6436,53624.000000,2293412.000000
108.000337,0,14807,17034,2068,53208.207031,1544177.875000
108.000337,1,21826,28277,6443,54124.000000,2298600.000000
109.000337,0,15766,18454,2533,53708.207031,1649304.875000
109.000337,1,21867,28335,6462,54624.000000,2303143.000000
110.000337,0,16716,19923,3037,54208.207031,1753643.875000
110.000337,1,21917,28385,6464,55124.000000,2308611.000000
111.000337,0,17695,21577,3684,54708.207031,1861676.875000
111.000337,1,21938,28409,6468,55624.000000,2310930.000000
112.000337,0,18686,22955,4128,55208.207031,1969849.875000
112.000337,1,21947,28428,6476,56124.000000,2311929.000000
113.000337,0,19616,23907,4208,55708.207031,2068590.875000
113.000337,1,21949,28432,6476,56624.000000,2312136.000000
114.001337,0,20441,24726,4208,56208.707031,2153081.750000
114.001337,1,21963,28447,6476,57124.500000,2313576.000000
115.000337,0,21091,25362,4208,56708.207031,2219133.750000
115.000337,1,21984,28468,6476,57624.000000,2315716.000000
116.008337,0,21693,25966,4208,57212.207031,2280550.750000
116.008337,1,22032,28518,6476,58128.000000,2320639.000000
117.000337,0,22271,26519,4208,57708.207031,2339481.750000
117.000337,1,22075,28560,6476,58624.000000,2325033.000000
118.001337,0,22624,26863,4208,58208.707031,2375295.750000
118.001337,1,22097,28579,6476,59124.500000,2327256.000000
119.004337,0,22933,27169,4208,58710.207031,2406639.750000
119.004337,1,22111,28595,6476,59626.000000,2328670.000000
120.018337,0,23127,27349,4208,59217.207031,2426284.750000
120.018337,1,22129,28612,6476,60133.000000,2330489.000000
121.031337,0,23248,27466,4208,59723.707031,2438559.750000
121.031337,1,22145,28628,6476,60639.500000,2332105.000000
122.046337,0,23325,27539,4208,60231.207031,2446344.750000
122.046337,1,22208,28695,6476,61147.000000,2338507.000000
123.061337,0,23360,27572,4208,60738.707031,2449883.750000
123.061337,1,22262,28752,6476,61654.500000,2343968.000000
124.072337,0,23379,27591,4208,61244.207031,2451802.750000
124.072337,1,22364,28858,6476,62160.000000,2354300.000000
125.000337,0,23412,27627,4208,61708.207031,2455156.750000
125.000337,1,22501,28998,6476,62624.000000,2368185.000000
126.000337,0,23480,27695,4208,62208.207031,2462068.750000
126.000337,1,22633,29131,6476,63124.000000,2381543.000000
127.007337,0,23501,27712,4208,62711.707031,2464200.750000
127.007337,1,22840,29345,6476,63627.500000,2402539.000000
128.017337,0,23518,27729,4208,63216.707031,2465931.750000
128.017337,1,23116,29620,6476,64132.500000,2430593.000000
129.028337,0,23561,27784,4208,63722.207031,2470317.750000
129.028337,1,23348,29849,6476,64638.000000,2454061.000000
130.001337,0,23737,27960,4208,64208.707031,2488247.750000
130.001337,1,23586,30099,6476,65124.500000,2478150.000000
131.005337,0,23942,28176,4208,64710.707031,2509159.750000
131.005337,1,23907,30418,6476,65626.500000,2510636.000000
132.000337,0,24268,28526,4208,65208.207031,2542336.750000
132.000337,1,24227,30744,6476,66124.000000,2543501.000000
133.000337,0,24751,29007,4208,65708.210938,2591442.750000
133.000337,1,24495,30999,6476,66624.000000,2570751.000000
134.000337,0,25284,29571,4208,66208.210938,2645825.750000
134.000337,1,24761,31265,6476,67124.000000,2598096.000000
135.000337,0,26057,30443,4293,66708.210938,2729654.750000
135.000337,1,24986,31525,6503,67624.000000,2622605.000000
136.000337,0,26790,31472,4560,67208.210938,2809433.750000
136.000337,1,25252,31797,6516,68124.000000,2651454.000000
137.000337,0,27589,32607,4899,67708.210938,2897273.750000
137.000337,1,25453,32031,6545,68624.000000,2673620.000000
138.000337,0,28396,33751,5225,68208.210938,2986242.750000
138.000337,1,25646,32308,6620,69124.000000,2694949.000000
139.000337,0,29207,34899,5571,68708.210938,3075347.750000
139.000337,1,25835,32574,6711,69624.000000,2715837.000000
140.000337,0,30029,36128,5945,69208.210938,3165995.750000
140.000337,1,26013,32794,6747,70124.000000,2735444.000000
141.000337,0,30843,37326,6379,69708.210938,3255635.750000
141.000337,1,26199,33005,6779,70624.000000,2755872.000000
142.000337,0,31656,38186,6443,70208.210938,3343845.750000
142.000337,1,26386,33204,6793,71124.000000,2776164.000000
143.000337,0,32344,38855,6443,70708.210938,3414839.750000
143.000337,1,26573,33390,6794,71624.000000,2795475.000000
144.000337,0,32876,39376,6443,71208.210938,3469081.750000
144.000337,1,26774,33591,6794,72124.000000,2815905.000000
145.000337,0,33301,39784,6443,71708.210938,3512260.750000
145.000337,1,26953,33774,6794,72624.000000,2834060.000000
146.000337,0,33701,40188,6443,72208.210938,3552988.750000
146.000337,1,27225,34055,6794,73124.000000,2861725.000000
147.001337,0,34102,40578,6443,72708.710938,3593975.750000
147.001337,1,27533,34363,6794,73624.500000,2892981.000000
148.000337,0,34444,40929,6443,73208.210938,3628948.750000
148.000337,1,27868,34701,6794,74124.000000,2927014.000000
149.000337,0,34755,41230,6443,73708.210938,3660532.750000
149.000337,1,28235,35076,6794,74624.000000,2964265.000000
150.000337,0,35144,41636,6443,74208.210938,3700465.750000
150.000337,1,28596,35432,6794,75124.000000,3000893.000000
151.000337,0,35572,42046,6443,74708.210938,3744065.750000
151.000337,1,28903,35730,6794,75624.000000,3032153.000000
152.000337,0,35887,42373,6443,75208.210938,3776149.750000
152.000337,1,29190,36018,6794,76124.000000,3061305.000000
153.000337,0,36174,42643,6443,75708.210938,3805282.750000
153.000337,1,29546,36390,6794,76624.000000,3097702.000000
154.000337,0,36441,42919,6443,76208.210938,3832566.750000
154.000337,1,30008,36850,6794,77124.000000,3144687.000000
155.000337,0,36754,43222,6443,76708.210938,3864460.750000
155.000337,1,30449,37294,6794,77624.000000,3189936.000000
156.002337,0,36934,43395,6443,77209.210938,3882690.750000
156.002337,1,30879,37724,6794,78125.000000,3233757.000000
157.000337,0,37140,43618,6443,77708.210938,3903726.750000
157.000337,1,31336,38187,6794,78624.000000,3280171.000000
158.000337,0,37461,43944,6443,78208.210938,3936502.750000
158.000337,1,31874,38728,6794,79124.000000,3334909.000000
159.000337,0,37919,44472,6478,78708.210938,3985801.750000
159.000337,1,32405,39305,6821,79624.000000,3392068.000000
160.000337,0,38414,45184,6677,79208.210938,4040466.750000
160.000337,1,32910,39970,6977,80124.000000,3447843.000000
161.000337,0,38950,46079,7024,79708.210938,4099604.750000
161.000337,1,33374,40702,7234,80624.000000,3499198.000000
162.000337,0,39419,46918,7408,80208.210938,4151331.750000
162.000337,1,33905,41473,7480,81124.000000,3557738.000000
163.000337,0,39760,47780,7911,80708.210938,4189048.750000
163.000337,1,34564,42263,7603,81624.000000,3630204.000000
164.000337,0,40134,48552,8344,81208.210938,4230350.000000
164.000337,1,35190,43049,7774,82124.000000,3699201.000000
165.000337,0,40539,49188,8581,81708.210938,4274840.000000
165.000337,1,35785,43766,7908,82624.000000,3764665.000000
166.000337,0,40957,49760,8736,82208.210938,4320490.000000
166.000337,1,36367,44406,7962,83124.000000,3828341.000000
167.000337,0,41377,50288,8851,82708.210938,4366201.000000
167.000337,1,36945,44986,7978,83624.000000,3891300.000000
168.000337,0,41881,50822,8878,83208.210938,4419471.000000
168.000337,1,37375,45396,7981,84124.000000,3936485.000000
169.000337,0,42409,51332,8878,83708.210938,4473456.000000
169.000337,1,37679,45691,7981,84624.000000,3967943.000000
170.004337,0,42717,51622,8878,84210.210938,4504702.000000
170.004337,1,37899,45905,7981,85126.000000,3990246.000000
171.000337,0,42899,51792,8878,84708.210938,4523136.000000
171.000337,1,38085,46089,7981,85624.000000,4009117.000000
172.003337,0,43004,51893,8878,85209.710938,4533770.000000
172.003337,1,38210,46207,7981,86125.500000,4021760.000000
173.007337,0,43115,52005,8878,85711.710938,4545062.000000
173.007337,1,38313,46311,7981,86627.500000,4032178.000000
174.018337,0,43233,52127,8878,86217.210938,4557044.000000
174.018337,1,38395,46387,7981,87133.000000,4040466.000000
175.032337,0,43374,52259,8878,86724.210938,4571323.000000
175.032337,1,38463,46457,7981,87640.000000,4047344.000000
176.000337,0,43464,52356,8878,87208.210938,4580437.000000
176.000337,1,38546,46539,7981,88124.000000,4055733.000000
177.000337,0,43608,52505,8878,87708.210938,4595062.000000
177.000337,1,38629,46626,7981,88624.000000,4064125.000000
178.004337,0,43705,52588,8878,88210.210938,4604882.000000
178.004337,1,38753,46751,7981,89126.000000,4076700.000000
179.015337,0,43774,52662,8878,88715.710938,4611882.000000
179.015337,1,38922,46927,7981,89631.500000,4093843.000000
180.000337,0,43911,52806,8878,89208.210938,4625844.000000
180.000337,1,39138,47149,7981,90124.000000,4115764.000000
181.000337,0,44122,53020,8878,89708.210938,4647348.000000
181.000337,1,39301,47299,7981,90624.000000,4132247.000000
182.003337,0,44305,53200,8878,90209.710938,4666072.000000
182.003337,1,39410,47405,7981,91125.500000,4143262.000000
183.001337,0,44535,53447,8878,90708.710938,4689555.000000
183.001337,1,39528,47526,7981,91624.500000,4155300.000000
184.012337,0,44805,53709,8878,91214.210938,4717014.000000
184.012337,1,39633,47629,7981,92130.000000,4165994.000000
185.025337,0,45101,54020,8878,91720.710938,4747104.000000
185.025337,1,39780,47781,7981,92636.500000,4181014.000000
186.000337,0,45406,54308,8878,92208.210938,4778093.000000
186.000337,1,39937,47944,7981,93124.000000,4196913.000000
187.000337,0,45664,54571,8878,92708.210938,4804252.000000
187.000337,1,40119,48126,7981,93624.000000,4215434.000000
188.000337,0,45976,54886,8878,93208.210938,4835985.000000
188.000337,1,40396,48407,7981,94124.000000,4243681.000000
189.000337,0,46353,55292,8878,93708.210938,4874386.000000
189.000337,1,40632,48644,7981,94624.000000,4267639.000000
190.000337,0,46922,55859,8878,94208.210938,4932680.000000
190.000337,1,40905,48919,7981,95124.000000,4295963.000000
191.000337,0,47545,56496,8878,94708.210938,4996533.000000
191.000337,1,41155,49170,7981,95624.000000,4321765.000000
192.000337,0,48164,57104,8878,95208.210938,5060047.000000
192.000337,1,41404,49411,7981,96124.000000,4347249.000000
193.000337,0,48859,57823,8883,95708.210938,5132089.000000
193.000337,1,41633,49643,7981,96624.000000,4370920.000000
194.000337,0,49638,58688,8953,96208.210938,5216410.000000
194.000337,1,41852,49878,7994,97124.000000,4394700.000000
195.000337,0,50419,59632,9100,96708.210938,5301678.000000
195.000337,1,42069,50156,8042,97624.000000,4418533.000000
196.000337,0,51159,60672,9396,97208.210938,5383090.000000
196.000337,1,42329,50496,8120,98124.000000,4447253.000000
197.000337,0,51835,61846,9874,97708.210938,5457716.000000
197.000337,1,42653,50885,8180,98624.000000,4482843.000000
198.000337,0,52532,63051,10392,98208.210938,5534145.000000
198.000337,1,42956,51349,8334,99124.000000,4516403.000000
199.000337,0,53224,64171,10835,98708.210938,5610153.000000
199.000337,1,43264,51848,8524,99624.000000,4550495.000000
200.000337,0,53846,64991,11066,99208.210938,5678453.000000
200.000337,1,43642,52312,8616,100124.000000,4591990.000000
201.000337,0,54461,65712,11161,99708.210938,5745744.000000
201.000337,1,44027,52717,8643,100624.000000,4634239.000000
202.000337,0,55112,66516,11321,100208.210938,5817292.000000
202.000337,1,44376,53140,8709,101124.000000,4672665.000000
203.000337,0,55770,67264,11412,100708.210938,5889309.000000
203.000337,1,44718,53633,8848,101624.000000,4710504.000000
204.000337,0,56330,67920,11520,101208.210938,5950485.000000
204.000337,1,45157,54150,8937,102124.000000,4758679.000000
205.000337,0,56883,68488,11549,101708.210938,6009695.000000
205.000337,1,45585,54579,8953,102624.000000,4804692.000000
206.000337,0,57332,68919,11549,102208.210938,6055712.000000
206.000337,1,45978,54984,8953,103124.000000,4844759.000000
207.000337,0,57709,69302,11549,102708.210938,6094261.000000
207.000337,1,46394,55392,8953,103624.000000,4887090.000000
208.000337,0,58101,69678,11549,103208.210938,6134173.000000
208.000337,1,46725,55711,8953,104124.000000,4920823.000000
209.000337,0,58336,69901,11549,103708.210938,6157973.000000
209.000337,1,47019,56003,8953,104624.000000,4950665.000000
210.009337,0,58479,70043,11549,104212.710938,6172460.000000
210.009337,1,47265,56239,8953,105128.500000,4975566.000000
211.008337,0,58638,70210,11549,104712.210938,6188598.000000
211.008337,1,47462,56440,8953,105628.000000,4995500.000000
212.019337,0,58905,70484,11549,105217.710938,6215703.000000
212.019337,1,47668,56651,8953,106133.500000,5016363.000000
213.000337,0,59215,70799,11549,105708.210938,6247254.000000
213.000337,1,47923,56907,8953,106624.000000,5042253.000000
214.000337,0,59551,71125,11549,106208.210938,6281466.000000
214.000337,1,48155,57134,8953,107124.000000,5065876.000000
215.000337,0,59828,71402,11549,106708.210938,6309678.000000
215.000337,1,48328,57301,8953,107624.000000,5083407.000000
216.000337,0,60074,71648,11549,107208.210938,6334671.000000
216.000337,1,48495,57475,8953,108124.000000,5100419.000000
217.002337,0,60268,71838,11549,107709.210938,6354357.000000
217.002337,1,48757,57748,8953,108625.000000,5127061.000000
218.027337,0,60438,71995,11549,108221.710938,6371617.000000
218.027337,1,49118,58116,8953,109137.500000,5163776.000000
219.000337,0,60545,72113,11549,108708.210938,6382449.000000
219.000337,1,49507,58509,8953,109624.000000,5203356.000000
220.000337,0,60642,72204,11549,109208.210938,6392266.000000
220.000337,1,50033,59056,8953,110124.000000,5257156.000000
221.001337,0,60815,72377,11549,109708.710938,6409874.000000
221.001337,1,50624,59636,8953,110624.500000,5317049.000000
222.001337,0,60948,72507,11549,110208.710938,6423347.000000
222.001337,1,51089,60085,8953,111124.500000,5364104.000000
223.000337,0,61013,72567,11549,110708.210938,6429936.000000
223.000337,1,51524,60534,8953,111624.000000,5408161.000000
224.000337,0,61045,72596,11549,111208.210938,6433192.000000
224.000337,1,52074,61098,8953,112124.000000,5463921.000000
225.000337,0,61076,72634,11549,111708.210938,6436330.000000
225.000337,1,52673,61692,8953,112624.000000,5524630.000000
226.000337,0,61171,72725,11549,112208.210938,6446016.000000
226.000337,1,53370,62409,8953,113124.000000,5595587.000000
227.000337,0,61211,72768,11550,112708.210938,6450133.000000
227.000337,1,54188,63250,8954,113624.000000,5679438.000000
228.000337,0,61249,72803,11552,113208.210938,6454285.000000
228.000337,1,55149,64379,9088,114124.000000,5784732.000000
229.000337,0,61264,72822,11554,113708.210938,6455936.000000
229.000337,1,56134,65705,9419,114624.000000,5893489.000000
230.000337,0,61267,72825,11555,114208.210938,6456269.000000
230.000337,1,57131,66965,9690,115124.000000,6002673.000000
231.000337,0,61269,72829,11556,114708.210938,6456491.000000
231.000337,1,58129,68168,9920,115624.000000,6112138.000000
232.000337,0,61278,72839,11556,115208.210938,6457426.000000
232.000337,1,59100,69128,9928,116124.000000,6214470.000000
233.000337,0,61294,72858,11556,115708.210938,6459056.000000
233.000337,1,59954,69969,9928,116624.000000,6301242.000000
234.000337,0,61325,72888,11556,116208.210938,6462203.000000
234.000337,1,60805,70825,9928,117124.000000,6387888.000000
235.000337,0,61354,72918,11556,116708.210938,6465167.000000
235.000337,1,61668,71689,9928,117624.000000,6475806.000000
236.000337,0,61373,72935,11556,117208.210938,6467125.000000
236.000337,1,62581,72619,9928,118124.000000,6569262.000000
237.000337,0,61396,72961,11558,117708.210938,6469621.000000
237.000337,1,63558,73630,9955,118624.000000,6675568.000000
238.000337,0,61414,72980,11559,118208.210938,6471588.000000
238.000337,1,64540,74767,10105,119124.000000,6783410.000000
239.000337,0,61450,73021,11559,118708.210938,6475504.000000
239.000337,1,65504,75767,10160,119624.000000,6888854.000000
240.000337,0,61571,73146,11559,119208.210938,6487867.000000
240.000337,1,66270,76498,10160,120124.000000,6967779.000000
241.003337,0,61627,73195,11559,119709.710938,6493528.000000
241.003337,1,66867,77097,10160,120625.500000,7028491.000000
242.000337,0,61650,73215,11559,120208.210938,6495853.000000
242.000337,1,67557,77808,10160,121124.000000,7098933.000000
243.000337,0,61663,73230,11561,120708.210938,6497232.000000
243.000337,1,68504,78860,10213,121624.000000,7200130.000000
244.000337,0,61673,73251,11572,121208.210938,6498341.000000
244.000337,1,69494,80340,10660,122124.000000,7309660.000000
245.000337,0,61693,73279,11578,121708.210938,6500547.000000
245.000337,1,70474,82014,11337,122624.000000,7417925.000000
246.000337,0,61741,73358,11595,122208.210938,6505831.000000
