time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023931,0,19,22,0,404.500000,1923.000000
1.023931,1,12,13,0,429.398315,1212.000000
2.037931,0,44,46,0,911.500000,4451.000000
2.037931,1,29,30,0,936.398315,2929.000000
3.000134,0,68,71,0,1392.601685,6878.000000
3.000134,1,44,45,0,1417.500000,4444.000000
4.013134,0,119,128,0,1899.101685,12047.000000
4.013134,1,59,60,0,1924.000000,5959.000000
5.026134,0,188,192,0,2405.601562,19034.000000
5.026134,1,89,94,0,2430.500000,8996.000000
6.044134,0,211,213,0,2914.601562,21357.000000
6.044134,1,122,124,0,2939.500000,12338.000000
7.006931,0,227,229,0,3396.000000,22973.000000
7.006931,1,153,158,0,3420.898438,15476.000000
8.020931,0,247,250,0,3903.000000,24993.000000
8.020931,1,213,219,0,3927.898438,21546.000000
9.033931,0,278,283,0,4409.500000,28130.000000
9.033931,1,271,279,0,4434.398438,27412.000000
10.000134,0,321,323,0,4892.601562,32478.000000
10.000134,1,390,409,0,4917.500000,39570.000000
11.006134,0,340,344,0,5395.601562,34398.000000
11.006134,1,568,589,0,5420.500000,57647.000000
12.017134,0,385,388,0,5901.101562,38954.000000
12.017134,1,762,791,0,5926.000000,77292.000000
13.029134,0,424,426,0,6407.101562,42901.000000
13.029134,1,1063,1095,0,6432.000000,107896.000000
14.000931,0,458,463,0,6893.000000,46343.000000
14.000931,1,1355,1385,0,6917.898438,137511.000000
15.000134,0,502,506,0,7392.601562,50792.000000
15.000134,1,1658,1686,0,7417.500000,168259.000000
16.000134,0,546,550,0,7892.601562,55248.218750
16.000134,1,1962,1989,0,7917.500000,199085.000000
17.002134,0,578,579,0,8393.601562,58493.218750
17.002134,1,2189,2214,0,8418.500000,222040.000000
18.008134,0,594,595,0,8896.601562,60117.218750
18.008134,1,2446,2475,0,8921.500000,248063.000000
19.034134,0,613,615,0,9409.601562,62047.218750
19.034134,1,2725,2752,0,9434.500000,276381.000000
20.045134,0,638,640,0,9915.101562,64583.218750
20.045134,1,2926,2942,0,9940.000000,296704.000000
21.003134,0,656,660,0,10394.101562,66411.218750
21.003134,1,3085,3102,0,10419.000000,312782.000000
22.000134,0,686,689,0,10892.601562,69464.218750
22.000134,1,3204,3215,0,10917.500000,324815.000000
23.017134,0,708,710,0,11401.101562,71691.218750
23.017134,1,3295,3304,0,11426.000000,334020.000000
24.027134,0,727,728,0,11906.101562,73615.218750
24.027134,1,3388,3397,0,11931.000000,343431.000000
25.043134,0,744,746,0,12414.101562,75332.218750
25.043134,1,3537,3553,0,12439.000000,358585.000000
26.056134,0,766,770,0,12920.601562,77557.218750
26.056134,1,3711,3727,0,12945.500000,376221.000000
27.000134,0,816,821,0,13392.601562,82614.218750
27.000134,1,3849,3860,0,13417.500000,390182.000000
28.007134,0,876,880,0,13896.101562,88680.218750
28.007134,1,3920,3924,0,13921.000000,397363.000000
29.000134,0,918,923,0,14392.601562,92935.218750
29.000134,1,3952,3955,0,14417.500000,400596.000000
30.010134,0,986,992,0,14897.601562,99827.218750
30.010134,1,3971,3974,0,14922.500000,402516.000000
31.022134,0,1024,1026,0,15403.601562,103674.218750
31.022134,1,4040,4051,0,15428.500000,409516.000000
32.034134,0,1039,1041,0,15909.601562,105189.218750
32.034134,1,4190,4217,0,15934.500000,424783.000000
33.000134,0,1063,1070,0,16392.601562,107634.218750
33.000134,1,4551,4582,0,16417.500000,461706.000000
34.000134,0,1122,1127,0,16892.601562,113625.218750
34.000134,1,4891,4931,0,16917.500000,496179.000000
35.000134,0,1195,1202,0,17392.601562,121189.218750
35.000134,1,5331,5387,0,17417.500000,541220.000000
36.000134,0,1270,1280,0,17892.601562,128905.218750
36.000134,1,5980,6061,0,17917.500000,607698.000000
37.000134,0,1359,1367,0,18392.601562,138258.218750
37.000134,1,6864,7002,19,18417.500000,700819.000000
38.000134,0,1424,1439,7,18892.601562,145389.218750
38.000134,1,7799,8347,381,18917.500000,803861.000000
39.000134,0,1468,1491,18,19392.601562,150246.218750
39.000134,1,8755,9863,944,19417.500000,909152.000000
40.000134,0,1508,1546,29,19892.601562,154632.218750
40.000134,1,9715,11562,1648,19917.500000,1014960.000000
41.000134,0,1559,1617,48,20392.601562,160265.218750
41.000134,1,10664,13436,2565,20417.500000,1119718.000000
42.000134,0,1612,1713,86,20892.601562,166139.218750
42.000134,1,11611,15164,3363,20917.500000,1224236.000000
43.000134,0,1671,1804,122,21392.601562,172669.218750
43.000134,1,12552,16745,4011,21417.500000,1328101.000000
44.000134,0,1799,1967,151,21892.601562,186577.218750
44.000134,1,13424,18067,4514,21917.500000,1423698.000000
45.000134,0,1922,2091,156,22392.601562,200081.218750
45.000134,1,14301,19251,4796,22417.500000,1520189.000000
46.000134,0,1989,2176,177,22892.601562,207477.218750
46.000134,1,15234,20653,5275,22917.500000,1622934.000000
47.000134,0,2058,2273,203,23392.601562,215089.218750
47.000134,1,16165,21990,5673,23417.500000,1725342.000000
48.000134,0,2174,2397,210,23892.601562,227779.218750
48.000134,1,17049,23198,6034,23917.500000,1822355.000000
49.000134,0,2349,2599,217,24392.601562,246363.218750
49.000134,1,17863,24020,6085,24417.500000,1909706.000000
50.000134,0,2626,2874,218,24892.601562,275008.218750
50.000134,1,18534,24675,6087,24917.500000,1979236.000000
51.000134,0,2968,3223,218,25392.601562,309864.218750
51.000134,1,18953,25069,6087,25417.500000,2022095.000000
52.000134,0,3266,3504,218,25892.601562,340140.218750
52.000134,1,19175,25278,6087,25917.500000,2044719.000000
53.012134,0,3467,3706,218,26398.601562,360519.218750
53.012134,1,19311,25409,6087,26423.500000,2058471.000000
54.034134,0,3606,3838,218,26909.601562,374585.218750
54.034134,1,19432,25531,6087,26934.500000,2070725.000000
55.060134,0,3730,3959,218,27422.601562,387147.218750
55.060134,1,19509,25600,6087,27447.500000,2078523.000000
56.000134,0,3888,4122,218,27892.601562,403200.218750
56.000134,1,19542,25636,6087,27917.500000,2081900.000000
57.000134,0,4063,4300,218,28392.601562,420938.218750
57.000134,1,19641,25742,6087,28417.500000,2092027.000000
58.007134,0,4249,4490,218,28896.101562,439828.218750
58.007134,1,19768,25866,6087,28921.000000,2104969.000000
59.024134,0,4470,4703,218,29404.601562,462235.218750
59.024134,1,19857,25950,6087,29429.500000,2114001.000000
60.036134,0,4572,4800,218,29910.601562,472559.218750
60.036134,1,19902,25993,6087,29935.500000,2118554.000000
61.072134,0,4686,4922,218,30428.601562,484163.218750
61.072134,1,19933,26021,6087,30453.500000,2121694.000000
62.000134,0,4824,5049,218,30892.601562,498142.218750
62.000134,1,19947,26035,6087,30917.500000,2123114.000000
63.015134,0,4889,5110,218,31400.101562,504711.218750
63.015134,1,19964,26054,6087,31425.000000,2124832.000000
64.027134,0,4912,5132,218,31906.101562,507035.218750
64.027134,1,19990,26079,6087,31931.000000,2127463.000000
65.041134,0,4931,5150,218,32413.101562,508954.218750
65.041134,1,20004,26092,6087,32438.000000,2128877.000000
66.053134,0,4953,5175,218,32919.101562,511178.218750
66.053134,1,20018,26109,6087,32944.000000,2130297.000000
67.067134,0,4982,5207,218,33426.101562,514110.218750
67.067134,1,20054,26143,6087,33451.000000,2133944.000000
68.000134,0,5072,5297,218,33892.601562,523270.218750
68.000134,1,20083,26173,6087,33917.500000,2136918.000000
69.005134,0,5159,5386,218,34395.101562,532097.250000
69.005134,1,20100,26190,6087,34420.000000,2138659.000000
70.025134,0,5222,5442,218,34905.101562,538465.250000
70.025134,1,20144,26239,6087,34930.000000,2143123.000000
71.036134,0,5237,5456,218,35410.601562,539980.250000
71.036134,1,20232,26329,6087,35435.500000,2152043.000000
72.049134,0,5255,5475,218,35917.101562,541800.250000
72.049134,1,20305,26398,6087,35942.000000,2159425.000000
73.063134,0,5299,5523,218,36424.101562,546254.250000
73.063134,1,20365,26459,6087,36449.000000,2165499.000000
74.080134,0,5347,5567,218,36932.601562,551107.250000
74.080134,1,20415,26506,6087,36957.500000,2170554.000000
75.000134,0,5401,5634,218,37392.601562,556589.250000
75.000134,1,20446,26538,6087,37417.500000,2173693.000000
76.005134,0,5555,5791,218,37895.101562,572260.250000
76.005134,1,20497,26587,6087,37920.000000,2178881.000000
77.029134,0,5683,5913,218,38407.101562,585245.250000
77.029134,1,20532,26621,6087,38432.000000,2182428.000000
78.041134,0,5769,5996,218,38913.101562,593948.250000
78.041134,1,20551,26639,6087,38938.000000,2184354.000000
79.053134,0,5918,6152,218,39419.101562,609059.250000
79.053134,1,20585,26675,6087,39444.000000,2187836.000000
80.000134,0,6104,6346,218,39892.601562,627910.250000
80.000134,1,20599,26690,6087,39917.500000,2189251.000000
81.000134,0,6422,6676,218,40392.601562,660324.250000
81.000134,1,20629,26720,6087,40417.500000,2192324.000000
82.000134,0,6751,7000,218,40892.601562,693766.250000
82.000134,1,20661,26749,6087,40917.500000,2195577.000000
83.010134,0,7079,7331,218,41397.601562,727174.250000
83.010134,1,20690,26780,6087,41422.500000,2198537.000000
84.000134,0,7520,7797,218,41892.601562,772388.250000
84.000134,1,20719,26807,6087,41917.500000,2201559.000000
85.000134,0,8097,8386,218,42392.601562,831238.250000
85.000134,1,20740,26830,6087,42417.500000,2203734.000000
86.000134,0,8985,9363,258,42892.601562,925185.250000
86.000134,1,20759,26848,6087,42917.500000,2205765.000000
87.000134,0,9966,10466,361,43392.601562,1031466.250000
87.000134,1,20775,26865,6087,43417.500000,2207506.000000
88.000134,0,10936,11795,700,43892.601562,1137822.250000
88.000134,1,20805,26899,6090,43917.500000,2210785.000000
89.000134,0,11904,13234,1184,44392.601562,1244405.250000
89.000134,1,20837,26942,6098,44417.500000,2214303.000000
90.000134,0,12886,14615,1573,44892.601562,1352583.250000
90.000134,1,20855,26964,6106,44917.500000,2216282.000000
91.000134,0,13860,16057,2046,45392.601562,1459998.250000
91.000134,1,20881,26998,6113,45417.500000,2219148.000000
92.000134,0,14827,17361,2415,45892.601562,1565974.250000
92.000134,1,20914,27049,6129,45917.500000,2222809.000000
93.000134,0,15767,18441,2549,46392.601562,1668197.250000
93.000134,1,20974,27120,6137,46417.500000,2229320.000000
94.000134,0,16680,19654,2832,46892.601562,1768246.250000
94.000134,1,21061,27235,6154,46917.500000,2238840.000000
95.000134,0,17540,20947,3256,47392.601562,1862610.250000
95.000134,1,21201,27395,6176,47417.500000,2254202.000000
96.000134,0,18429,22221,3647,47892.601562,1960241.250000
96.000134,1,21312,27550,6219,47917.500000,2266456.000000
97.000134,0,19295,23404,4013,48392.601562,2055081.250000
97.000134,1,21444,27784,6311,48417.500000,2280900.000000
98.000134,0,20057,24205,4087,48892.601562,2136740.250000
98.000134,1,21668,28018,6322,48917.500000,2304861.000000
99.000134,0,20739,24966,4150,49392.601562,2210265.250000
99.000134,1,21962,28376,6371,49417.500000,2336478.000000
100.000134,0,21363,25647,4205,49892.601562,2278309.250000
100.000134,1,22338,28769,6389,49917.500000,2377384.000000
101.000134,0,21937,26239,4256,50392.601562,2339637.250000
101.000134,1,22730,29177,6405,50417.500000,2419115.000000
102.000134,0,22291,26578,4256,50892.601562,2375656.250000
102.000134,1,23105,29547,6405,50917.500000,2457215.000000
103.000134,0,22600,26883,4256,51392.601562,2407045.250000
103.000134,1,23396,29826,6405,51417.500000,2486772.000000
104.000134,0,22944,27245,4256,51892.601562,2441988.250000
104.000134,1,23636,30064,6405,51917.500000,2511185.000000
105.000134,0,23399,27710,4256,52392.601562,2488656.250000
105.000134,1,23885,30310,6405,52417.500000,2536826.000000
106.002134,0,23919,28221,4256,52893.601562,2541643.250000
106.002134,1,24083,30508,6405,52918.500000,2557253.000000
107.000134,0,24442,28758,4256,53392.601562,2595001.250000
107.000134,1,24293,30725,6405,53417.500000,2578909.000000
108.000134,0,24996,29293,4256,53892.601562,2651794.250000
108.000134,1,24492,30906,6405,53917.500000,2599196.000000
109.008134,0,25365,29666,4256,54396.601562,2689191.250000
109.008134,1,24617,31041,6405,54421.500000,2611960.000000
110.000134,0,25798,30084,4256,54892.601562,2733213.250000
110.000134,1,24760,31181,6405,54917.500000,2626553.000000
111.000134,0,26067,30346,4256,55392.601562,2760499.250000
111.000134,1,24950,31374,6405,55417.500000,2645869.000000
112.000134,0,26390,30680,4256,55892.601562,2793423.250000
112.000134,1,25107,31536,6405,55917.500000,2661846.000000
113.000134,0,26723,31018,4256,56392.601562,2827248.250000
113.000134,1,25288,31712,6405,56417.500000,2680335.000000
114.001134,0,27146,31444,4256,56893.101562,2870532.250000
114.001134,1,25522,31955,6405,56918.000000,2704548.000000
115.000134,0,27557,31846,4256,57392.601562,2912402.250000
115.000134,1,25824,32261,6405,57417.500000,2735571.000000
116.000134,0,27803,32080,4256,57892.601562,2937397.250000
116.000134,1,26145,32590,6405,57917.500000,2768292.000000
117.000134,0,28040,32318,4256,58392.601562,2961404.250000
117.000134,1,26586,33049,6405,58417.500000,2813504.000000
118.000134,0,28198,32464,4256,58892.601562,2977532.250000
118.000134,1,27231,33698,6405,58917.500000,2880108.000000
119.000134,0,28314,32579,4256,59392.601562,2989403.250000
119.000134,1,27945,34458,6405,59417.500000,2953346.000000
120.000134,0,28376,32668,4277,59892.601562,2996202.250000
120.000134,1,28883,35615,6596,59917.500000,3056171.000000
121.000134,0,28465,32778,4301,60392.601562,3005943.250000
121.000134,1,29794,36925,6975,60417.500000,3156611.000000
122.000134,0,28531,32903,4355,60892.601562,3013247.250000
122.000134,1,30728,38433,7530,60917.500000,3259413.000000
123.000134,0,28584,33059,4462,61392.601562,3019119.250000
123.000134,1,31675,39863,8050,61417.500000,3363696.000000
124.000134,0,28653,33190,4516,61892.601562,3026688.250000
124.000134,1,32606,41061,8332,61917.500000,3466158.000000
125.000134,0,28778,33348,4561,62392.601562,3040336.250000
125.000134,1,33481,42040,8459,62417.500000,3562007.000000
126.000134,0,28885,33461,4563,62892.601562,3051557.250000
126.000134,1,34341,42874,8461,62917.500000,3652374.000000
127.000134,0,29075,33666,4563,63392.601562,3071055.250000
127.000134,1,35011,43535,8461,63417.500000,3720776.000000
128.000134,0,29338,33927,4563,63892.601562,3097917.250000
128.000134,1,35597,44120,8461,63917.500000,3781157.000000
129.000134,0,29609,34201,4563,64392.601562,3125646.250000
129.000134,1,36114,44624,8461,64417.500000,3833989.000000
130.000134,0,29891,34484,4563,64892.601562,3154616.250000
130.000134,1,36675,45209,8461,64917.500000,3891503.000000
131.000134,0,30117,34716,4573,65392.601562,3178758.250000
131.000134,1,37443,46060,8510,65417.500000,3973888.000000
132.000134,0,30256,34922,4646,65892.601562,3194093.250000
132.000134,1,38304,47150,8726,65917.500000,4068743.000000
133.000134,0,30395,35176,4747,66392.601562,3209441.250000
133.000134,1,39165,48261,8971,66417.500000,4163576.000000
134.000134,0,30570,35445,4842,66892.601562,3228666.250000
134.000134,1,39990,49236,9154,66917.500000,4254231.000000
135.000134,0,30850,35867,4969,67392.601562,3259286.250000
135.000134,1,40710,49988,9201,67417.500000,4332742.000000
136.000134,0,31201,36229,4981,67892.601562,3296086.250000
136.000134,1,41258,50503,9208,67917.500000,4390024.000000
137.000134,0,31731,36767,4981,68392.601562,3350646.250000
137.000134,1,41582,50812,9208,68417.500000,4423395.000000
138.000134,0,32145,37157,4981,68892.601562,3392742.250000
138.000134,1,41741,50962,9208,68917.500000,4439496.000000
139.001134,0,32423,37438,4981,69393.101562,3420969.250000
139.001134,1,41825,51041,9208,69418.000000,4447998.000000
140.005134,0,32686,37684,4981,69895.101562,3447649.250000
140.005134,1,41923,51140,9208,69920.000000,4457919.000000
141.017134,0,32841,37834,4981,70401.101562,3463333.250000
141.017134,1,42008,51220,9208,70426.000000,4466517.000000
142.000134,0,32936,37932,4981,70892.601562,3472952.250000
142.000134,1,42135,51359,9208,70917.500000,4479452.000000
143.020134,0,33088,38084,4981,71402.601562,3488365.250000
143.020134,1,42282,51498,9208,71427.500000,4494320.000000
144.043134,0,33241,38231,4981,71914.101562,3503845.250000
144.043134,1,42324,51534,9208,71939.000000,4498565.000000
145.005134,0,33309,38293,4981,72395.101562,3510725.250000
145.005134,1,42354,51563,9208,72420.000000,4501600.000000
146.000134,0,33337,38327,4981,72892.601562,3513559.250000
146.000134,1,42367,51577,9208,72917.500000,4502913.000000
147.017134,0,33426,38413,4981,73401.101562,3522578.250000
147.017134,1,42400,51610,9208,73426.000000,4506253.000000
148.029134,0,33515,38508,4981,73907.101562,3531601.250000
148.029134,1,42424,51633,9208,73932.000000,4508682.000000
149.045134,0,33672,38669,4981,74415.101562,3547523.250000
149.045134,1,42467,51683,9208,74440.000000,4513066.000000
150.060134,0,33811,38803,4981,74922.601562,3561631.250000
150.060134,1,42543,51757,9208,74947.500000,4520760.000000
151.000134,0,33955,38954,4981,75392.601562,3576279.250000
151.000134,1,42587,51796,9208,75417.500000,4525212.000000
152.000134,0,34161,39162,4981,75892.601562,3597194.250000
152.000134,1,42605,51815,9208,75917.500000,4527054.000000
153.007134,0,34481,39491,4981,76396.101562,3629860.250000
153.007134,1,42654,51867,9208,76421.000000,4532079.000000
154.017134,0,34846,39873,4981,76901.101562,3666978.250000
154.017134,1,42706,51917,9208,76926.000000,4537393.000000
155.000134,0,35402,40455,4981,77392.601562,3724308.250000
155.000134,1,42736,51950,9208,77417.500000,4540509.000000
156.000134,0,36239,41350,5000,77892.601562,3812332.250000
156.000134,1,42780,51991,9208,77917.500000,4545199.000000
157.000134,0,37122,42266,5074,78392.601562,3905943.250000
157.000134,1,42807,52019,9208,78417.500000,4548034.000000
158.000134,0,37966,43149,5076,78892.601562,3993302.250000
158.000134,1,42834,52044,9208,78917.500000,4550846.000000
159.000134,0,38954,44245,5182,79392.601562,4100599.250000
159.000134,1,42842,52053,9209,79417.500000,4551720.000000
160.000134,0,39902,45202,5198,79892.601562,4200240.000000
160.000134,1,42842,52054,9209,79917.500000,4551720.000000
161.000134,0,40749,46033,5198,80392.601562,4286983.000000
161.000134,1,42846,52061,9209,80417.500000,4552125.000000
162.000134,0,41627,46938,5201,80892.601562,4377699.000000
162.000134,1,42861,52074,9209,80917.500000,4553668.000000
163.000134,0,42574,47870,5205,81392.601562,4477370.000000
163.000134,1,42876,52089,9209,81417.500000,4555243.000000
164.000134,0,43500,48816,5217,81892.601562,4573832.000000
164.000134,1,42896,52110,9210,81917.500000,4557338.000000
165.000134,0,44293,49590,5217,82392.601562,4655104.000000
165.000134,1,42930,52144,9210,82417.500000,4560801.000000
166.000134,0,45211,50628,5294,82892.601562,4752223.000000
166.000134,1,42954,52170,9210,82917.500000,4563364.000000
167.000134,0,46179,51712,5426,83392.601562,4857777.000000
167.000134,1,42985,52208,9213,83417.500000,4566681.000000
168.000134,0,47080,52623,5445,83892.601562,4953133.000000
168.000134,1,43060,52284,9214,83917.500000,4574597.000000
169.000134,0,48029,53740,5567,84392.601562,5056090.000000
169.000134,1,43110,52331,9216,84417.500000,4579986.000000
170.000134,0,48995,54838,5728,84892.601562,5161033.000000
170.000134,1,43143,52370,9217,84917.500000,4583540.000000
171.000134,0,49928,55813,5757,85392.601562,5260035.000000
171.000134,1,43198,52428,9219,85417.500000,4589386.000000
172.000134,0,50821,56771,5855,85892.601562,5355403.000000
172.000134,1,43277,52507,9220,85917.500000,4597836.000000
173.000134,0,51703,57707,5922,86392.601562,5449388.000000
173.000134,1,43367,52612,9228,86417.500000,4607502.000000
174.000134,0,52455,58455,5922,86892.601562,5526252.000000
174.000134,1,43490,52731,9228,86917.500000,4620197.000000
175.000134,0,53294,59336,5934,87392.601562,5613817.000000
175.000134,1,43590,52832,9229,87417.500000,4630711.000000
176.000134,0,54170,60251,5998,87892.601562,5707561.000000
176.000134,1,43701,52967,9253,87917.500000,4642652.000000
177.000134,0,54986,61072,5998,88392.601562,5791290.000000
177.000134,1,43781,53043,9253,88417.500000,4650903.000000
178.000134,0,55901,61991,5998,88892.601562,5885773.000000
