time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010897,0,0,0,0,0.000000,0.000000
1.010897,1,47,54,0,1010.000000,4767.000000
2.018264,0,4,6,0,151.500000,404.000000
2.018264,1,129,136,0,1825.183472,13061.000000
3.030264,0,20,24,0,657.500000,2022.000000
3.030264,1,210,223,0,2331.183350,21266.000000
4.051264,0,136,144,0,1168.000000,13915.000000
4.051264,1,335,345,0,2841.683350,33943.734375
5.063264,0,238,256,0,1674.000000,24280.000000
5.063264,1,482,498,0,3347.683350,48851.503906
6.000264,0,431,451,0,2142.500000,44051.000000
6.000264,1,625,639,0,3816.183350,63444.503906
7.003264,0,669,698,0,2644.000000,68363.000000
7.003264,1,715,723,0,4317.683594,72654.507812
8.019264,0,1017,1056,0,3152.000000,103856.000000
8.019264,1,852,870,0,4825.683594,86787.507812
9.000264,0,1442,1477,0,3642.500000,147091.000000
9.000264,1,1082,1117,0,5316.183594,110294.507812
10.000264,0,1769,1796,0,4142.500000,180475.000000
10.000264,1,1529,1577,0,5816.183594,156261.500000
11.000264,0,2013,2041,2,4642.500000,205437.000000
11.000264,1,2092,2176,10,6316.183594,215022.500000
12.000264,0,2277,2311,9,5142.500000,233000.000000
12.000264,1,2785,2863,11,6816.183594,286381.500000
13.000264,0,2577,2654,34,5642.500000,265021.000000
13.000264,1,3447,3550,31,7316.183594,356938.500000
14.000264,0,2958,3203,171,6142.500000,307028.000000
14.000264,1,4066,4283,134,7816.183594,425060.500000
15.000264,0,3333,3742,355,6642.500000,348359.000000
15.000264,1,4691,5149,356,8316.183594,494067.500000
16.000264,0,3604,4030,395,7142.500000,377733.000000
16.000264,1,5418,6053,529,8816.183594,573404.500000
17.000264,0,3795,4370,527,7642.500000,398798.000000
17.000264,1,6227,7047,725,9316.183594,662204.500000
18.000264,0,4104,4820,665,8142.500000,432636.000000
18.000264,1,6918,7905,896,9816.183594,738162.500000
19.000264,0,4357,5179,787,8642.500000,460463.000000
19.000264,1,7665,8765,1000,10316.183594,820252.500000
20.000264,0,4634,5499,831,9142.500000,490671.000000
20.000264,1,8388,9591,1104,10816.183594,899703.500000
21.000264,0,4890,5924,987,9642.500000,518792.000000
21.000264,1,9132,10449,1231,11316.183594,980522.500000
22.000264,0,5190,6281,1054,10142.500000,551485.000000
22.000264,1,9832,11206,1299,11816.183594,1056952.500000
23.000264,0,5448,6534,1058,10642.500000,578352.000000
23.000264,1,10543,11907,1299,12316.183594,1131414.500000
24.000264,0,5651,6725,1058,11142.500000,599116.000000
24.000264,1,11137,12478,1299,12816.183594,1191748.500000
25.011264,0,5814,6882,1058,11648.000000,615624.000000
25.011264,1,11538,12875,1299,13321.683594,1232378.500000
26.028264,0,5874,6934,1058,12156.500000,621690.000000
26.028264,1,11886,13212,1299,13830.183594,1267697.500000
27.000264,0,5891,6951,1058,12642.500000,623408.000000
27.000264,1,12116,13441,1299,14316.183594,1291003.500000
28.000264,0,5927,6989,1058,13142.500000,627052.000000
28.000264,1,12362,13677,1299,14816.183594,1315929.500000
29.014264,0,5965,7024,1058,13649.500000,630903.000000
29.014264,1,12564,13885,1299,15323.183594,1336469.500000
30.028264,0,5984,7045,1058,14156.500000,632824.000000
30.028264,1,12802,14122,1299,15830.183594,1360578.500000
31.000264,0,6024,7089,1058,14642.500000,636879.000000
31.000264,1,13075,14404,1299,16316.183594,1388266.500000
32.009264,0,6055,7116,1058,15147.000000,640015.000000
32.009264,1,13374,14703,1299,16820.683594,1418572.500000
33.000264,0,6077,7137,1058,15642.500000,642242.000000
33.000264,1,13628,14959,1299,17316.183594,1444313.500000
34.000264,0,6098,7160,1058,16142.500000,644365.000000
34.000264,1,13914,15245,1299,17816.183594,1473421.500000
35.008264,0,6182,7249,1058,16646.500000,652938.000000
35.008264,1,14243,15583,1299,18320.183594,1507009.500000
36.018264,0,6262,7327,1058,17151.500000,661117.000000
36.018264,1,14582,15906,1299,18825.183594,1541390.500000
37.000264,0,6360,7429,1058,17642.500000,671061.000000
37.000264,1,14774,16086,1299,19316.183594,1560812.500000
38.005264,0,6512,7588,1058,18145.000000,686645.000000
38.005264,1,14886,16198,1299,19818.683594,1572136.500000
39.027264,0,6688,7770,1058,18656.000000,704510.000000
39.027264,1,15015,16331,1299,20329.683594,1585175.500000
40.000264,0,7054,8162,1060,19142.500000,742267.000000
40.000264,1,15196,16507,1299,20816.183594,1603601.500000
41.000264,0,7504,8612,1060,19642.500000,788130.000000
41.000264,1,15292,16599,1299,21316.183594,1613371.500000
42.000264,0,7994,9100,1060,20142.500000,838011.000000
42.000264,1,15358,16664,1299,21816.183594,1620091.500000
43.001264,0,8278,9364,1060,20643.000000,866769.000000
43.001264,1,15449,16759,1299,22316.683594,1629334.500000
44.000264,0,8589,9678,1060,21142.500000,898382.000000
44.000264,1,15620,16944,1299,22816.183594,1646769.500000
45.000264,0,8898,9986,1060,21642.500000,929810.000000
45.000264,1,15820,17138,1299,23316.183594,1667184.500000
46.000264,0,9057,10138,1060,22142.500000,945919.000000
46.000264,1,16033,17359,1299,23816.183594,1688805.500000
47.003264,0,9226,10308,1060,22644.000000,963106.000000
47.003264,1,16328,17658,1299,24317.683594,1718775.500000
48.021264,0,9367,10441,1060,23153.000000,977398.000000
48.021264,1,16676,18010,1299,24826.683594,1754104.500000
49.000264,0,9557,10640,1060,23642.500000,996778.000000
49.000264,1,17056,18398,1299,25316.183594,1792978.500000
50.000264,0,9777,10859,1060,24142.500000,1019083.000000
50.000264,1,17552,18920,1299,25816.183594,1844094.500000
51.000264,0,9958,11026,1060,24642.500000,1037496.000000
51.000264,1,18252,19614,1299,26316.183594,1916011.500000
52.000264,0,10013,11076,1060,25142.500000,1043064.000000
52.000264,1,18977,20360,1299,26816.183594,1989918.500000
53.000264,0,10027,11092,1061,25642.500000,1044525.000000
53.000264,1,19871,21285,1310,27316.183594,2083439.500000
54.000264,0,10042,11104,1061,26142.500000,1046133.000000
54.000264,1,20856,22331,1343,27816.183594,2189833.500000
55.000264,0,10065,11137,1066,26642.500000,1048666.000000
55.000264,1,21833,23558,1580,28316.183594,2297321.500000
56.000264,0,10121,11207,1079,27142.500000,1054806.000000
56.000264,1,22777,24710,1826,28816.183594,2400665.500000
57.000264,0,10193,11282,1080,27642.500000,1062507.000000
57.000264,1,23703,25647,1844,29316.183594,2499746.500000
58.000264,0,10266,11358,1080,28142.500000,1070118.000000
58.000264,1,24567,26501,1850,29816.183594,2589273.500000
59.000264,0,10368,11456,1080,28642.500000,1080491.000000
59.000264,1,25304,27235,1850,30316.183594,2664302.500000
60.000264,0,10491,11583,1080,29142.500000,1093287.000000
60.000264,1,26140,28079,1850,30816.183594,2751248.500000
61.000264,0,10585,11675,1080,29642.500000,1102879.000000
61.000264,1,26939,28866,1850,31316.183594,2832952.500000
62.000264,0,10702,11799,1080,30142.500000,1114979.000000
62.000264,1,27745,29678,1850,31816.183594,2915662.500000
63.000264,0,10863,11953,1081,30642.500000,1131939.000000
