time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.000703,1,6669,8032,1335,16059.000000,708199.000000
34.000703,0,11733,15654,3881,16552.796875,1245760.000000
34.000703,1,6929,8287,1335,16559.000000,734842.000000
35.000703,0,11995,15884,3881,17052.796875,1272306.000000
35.000703,1,7135,8494,1335,17059.000000,755777.000000
36.012703,0,12061,15951,3881,17558.796875,1278979.000000
36.012703,1,7365,8726,1335,17565.000000,779109.000000
37.023703,0,12132,16018,3881,18064.296875,1286176.000000
37.023703,1,7665,9030,1335,18070.500000,809622.000000
38.000703,0,12172,16057,3881,18552.796875,1290221.000000
38.000703,1,7944,9300,1335,18559.000000,837877.000000
39.015703,0,12204,16089,3881,19060.296875,1293461.000000
39.015703,1,8083,9430,1335,19066.500000,851927.000000
40.026703,0,12230,16117,3881,19565.796875,1296088.000000
40.026703,1,8175,9518,1335,19572.000000,861235.000000
41.042703,0,12278,16167,3881,20073.796875,1300948.000000
41.042703,1,8233,9572,1335,20080.000000,867106.000000
42.056703,0,12361,16250,3881,20580.796875,1309379.000000
42.056703,1,8257,9595,1335,20587.000000,869530.000000
43.006703,0,12417,16301,3881,21055.796875,1315047.000000
43.006703,1,8279,9616,1335,21062.000000,871753.000000
44.019703,0,12444,16331,3881,21562.296875,1317779.000000
44.019703,1,8297,9635,1335,21568.500000,873571.000000
45.000703,0,12502,16387,3881,22052.796875,1323655.000000
45.000703,1,8317,9654,1335,22059.000000,875592.000000
46.012703,0,12534,16422,3881,22558.796875,1326893.000000
46.012703,1,8334,9671,1335,22565.000000,877309.000000
47.028703,0,12601,16485,3881,23066.796875,1333680.000000
47.028703,1,8351,9689,1335,23073.000000,879027.000000
48.040703,0,12626,16509,3881,23572.796875,1336207.000000
48.040703,1,8410,9757,1335,23579.000000,885014.000000
49.051703,0,12647,16532,3881,24078.296875,1338329.000000
49.051703,1,8524,9866,1335,24084.500000,896581.000000
50.002703,0,12703,16588,3881,24553.796875,1344011.000000
50.002703,1,8562,9902,1335,24560.000000,900419.000000
51.006703,0,12740,16622,3881,25055.796875,1347751.000000
51.006703,1,8601,9941,1335,25062.000000,904361.000000
52.022703,0,12763,16645,3881,25563.796875,1350079.000000
52.022703,1,8667,10006,1335,25570.000000,911041.000000
53.006703,0,12779,16662,3881,26055.796875,1351695.000000
53.006703,1,8720,10061,1335,26062.000000,916404.000000
54.020703,0,12813,16698,3881,26562.796875,1355135.000000
54.020703,1,8752,10088,1335,26569.000000,919636.000000
55.036703,0,12858,16744,3881,27070.796875,1359705.000000
55.036703,1,8772,10109,1335,27077.000000,921657.000000
56.051703,0,12895,16782,3881,27578.296875,1363446.000000
56.051703,1,8796,10135,1335,27584.500000,924083.000000
57.068703,0,12964,16850,3881,28086.796875,1370445.000000
57.068703,1,8836,10174,1335,28093.000000,928131.000000
58.000703,0,12998,16882,3881,28552.796875,1373883.000000
58.000703,1,8855,10192,1335,28559.000000,930050.000000
59.001703,0,13030,16914,3881,29053.296875,1377129.000000
59.001703,1,8872,10210,1335,29059.500000,931767.000000
60.017703,0,13062,16948,3881,29561.296875,1380369.000000
60.017703,1,8920,10257,1335,29567.500000,936630.000000
61.030703,0,13200,17100,3881,30067.796875,1394505.000000
61.030703,1,8940,10278,1335,30074.000000,938691.000000
62.051703,0,13291,17176,3881,30578.296875,1403720.000000
62.051703,1,8964,10302,1335,30584.500000,941117.000000
63.063703,0,13316,17198,3881,31084.296875,1406247.000000
63.063703,1,8996,10333,1335,31090.500000,944355.000000
64.076703,0,13332,17215,3881,31590.796875,1407863.000000
64.076703,1,9022,10360,1335,31597.000000,946985.000000
65.003703,0,13376,17260,3881,32054.296875,1412313.000000
65.003703,1,9038,10374,1335,32060.500000,948602.000000
66.002703,0,13403,17285,3881,32553.796875,1415044.000000
66.002703,1,9064,10405,1335,32560.000000,951232.000000
67.013703,0,13418,17301,3881,33059.296875,1416561.000000
67.013703,1,9093,10431,1335,33065.500000,954166.000000
68.025703,0,13444,17327,3881,33565.296875,1419187.000000
68.025703,1,9136,10474,1335,33571.500000,958518.000000
69.041703,0,13460,17343,3881,34073.296875,1420803.000000
69.041703,1,9171,10510,1335,34079.500000,962058.000000
70.052703,0,13477,17360,3881,34578.796875,1422521.000000
70.052703,1,9195,10532,1335,34585.000000,964484.000000
71.067703,0,13510,17399,3881,35086.296875,1425869.000000
71.067703,1,9215,10551,1335,35092.500000,966504.000000
72.000703,0,13567,17454,3881,35552.796875,1431652.000000
72.000703,1,9246,10586,1335,35559.000000,969642.000000
73.002703,0,13621,17505,3881,36053.796875,1437125.000000
73.002703,1,9308,10651,1335,36060.000000,975922.000000
74.018703,0,13653,17535,3881,36561.796875,1440370.000000
74.018703,1,9359,10698,1335,36568.000000,981093.000000
75.031703,0,13677,17561,3881,37068.296875,1442798.000000
75.031703,1,9404,10743,1335,37074.500000,985642.000000
76.044703,0,13699,17583,3881,37574.796875,1445020.000000
76.044703,1,9451,10794,1335,37581.000000,990408.000000
77.063703,0,13728,17612,3881,38084.296875,1447954.000000
77.063703,1,9550,10898,1335,38090.500000,1000488.000000
78.075703,0,13754,17639,3881,38590.296875,1450590.000000
78.075703,1,9663,11010,1335,38596.500000,1011935.000000
79.000703,0,13835,17727,3881,39052.796875,1458837.000000
79.000703,1,9757,11100,1335,39059.000000,1021511.000000
80.000703,0,13920,17811,3881,39552.796875,1467443.000000
80.000703,1,9825,11166,1335,39559.000000,1028414.000000
81.015703,0,14031,17925,3881,40060.296875,1478725.000000
81.015703,1,9884,11222,1335,40066.500000,1034454.000000
82.029703,0,14188,18088,3881,40567.296875,1494657.000000
82.029703,1,9916,11253,1335,40573.500000,1037696.000000
83.050703,0,14320,18211,3881,41077.796875,1508025.000000
83.050703,1,9941,11279,1335,41084.000000,1040225.000000
84.062703,0,14437,18334,3881,41583.796875,1519867.000000
84.062703,1,9970,11309,1335,41590.000000,1043171.000000
85.000703,0,14616,18516,3881,42052.796875,1538144.000000
85.000703,1,9993,11331,1335,42059.000000,1045497.000000
86.002703,0,14777,18674,3881,42553.796875,1554466.000000
86.002703,1,10013,11350,1335,42560.000000,1047525.000000
87.000703,0,15008,18913,3881,43052.796875,1577927.000000
87.000703,1,10034,11370,1335,43059.000000,1049661.000000
88.011703,0,15152,19044,3881,43558.296875,1592523.000000
88.011703,1,10051,11388,1335,43564.500000,1051378.000000
89.023703,0,15292,19201,3881,44064.296875,1606874.000000
89.023703,1,10086,11427,1335,44070.500000,1054923.000000
90.036703,0,15584,19487,3881,44570.796875,1636640.000000
90.036703,1,10148,11488,1335,44577.000000,1061197.000000
91.050703,0,15812,19711,3881,45077.796875,1659758.000000
91.050703,1,10180,11517,1335,45084.000000,1064441.000000
92.000703,0,16088,20009,3881,45552.796875,1687833.000000
92.000703,1,10194,11532,1335,45559.000000,1065876.000000
93.000703,0,16519,20458,3881,46052.796875,1731916.000000
93.000703,1,10217,11554,1335,46059.000000,1068258.000000
94.000703,0,17058,21007,3881,46552.796875,1786795.000000
94.000703,1,10239,11577,1335,46559.000000,1070508.000000
95.000703,0,17673,21618,3881,47052.796875,1849356.000000
95.000703,1,10258,11595,1335,47059.000000,1072464.000000
96.000703,0,18410,22371,3881,47552.796875,1924596.000000
96.000703,1,10280,11617,1335,47559.000000,1074732.000000
97.000703,0,19183,23138,3881,48052.796875,2003452.000000
97.000703,1,10293,11631,1335,48059.000000,1076051.000000
98.002703,0,19774,23698,3881,48553.796875,2063486.000000
98.002703,1,10338,11683,1335,48560.000000,1080617.000000
99.006703,0,20303,24231,3881,49055.796875,2117341.000000
99.006703,1,10451,11797,1335,49062.000000,1092085.000000
100.000703,0,20847,24788,3881,49552.796875,2172921.000000
100.000703,1,10556,11902,1335,49559.000000,1102714.000000
101.000703,0,21438,25395,3881,50052.796875,2233031.000000
101.000703,1,10630,11970,1335,50059.000000,1110250.000000
102.000703,0,22277,26273,3889,50552.796875,2319946.000000
102.000703,1,10664,12004,1336,50559.000000,1113847.000000
103.000703,0,23208,27330,3993,51052.796875,2420487.000000
103.000703,1,10717,12062,1340,51059.000000,1119552.000000
104.000703,0,24164,28482,4206,51552.796875,2524565.000000
104.000703,1,10761,12112,1343,51559.000000,1124349.000000
105.000703,0,25030,29347,4231,52052.796875,2615849.000000
105.000703,1,10832,12179,1343,52059.000000,1131853.000000
106.000703,0,25901,30327,4286,52552.796875,2707464.000000
106.000703,1,10881,12230,1343,52559.000000,1136981.000000
107.000703,0,26867,31598,4601,53052.796875,2812888.000000
107.000703,1,10913,12259,1345,53059.000000,1140494.000000
108.000703,0,27862,32667,4703,53552.796875,2919696.000000
108.000703,1,10915,12263,1345,53559.000000,1140710.000000
109.000703,0,28746,33534,4703,54052.796875,3010749.000000
109.000703,1,10937,12284,1345,54059.000000,1142971.000000
110.000703,0,29458,34248,4703,54552.796875,3083562.000000
110.000703,1,10974,12326,1345,54559.000000,1146718.000000
111.000703,0,30134,34901,4703,55052.796875,3152703.000000
111.000703,1,11061,12419,1345,55059.000000,1155564.000000
112.000703,0,30942,35733,4704,55552.796875,3236632.000000
112.000703,1,11179,12535,1345,55559.000000,1167818.000000
113.000703,0,31724,36506,4704,56052.796875,3316801.000000
113.000703,1,11279,12635,1345,56059.000000,1177950.000000
114.000703,0,32475,37257,4704,56552.796875,3393845.000000
114.000703,1,11408,12768,1345,56559.000000,1191287.000000
115.000703,0,33299,38091,4704,57052.796875,3479307.000000
115.000703,1,11513,12871,1345,57059.000000,1202218.000000
116.000703,0,34080,38865,4706,57552.796875,3559838.000000
116.000703,1,11655,13024,1345,57559.000000,1216868.000000
117.000703,0,34886,39754,4779,58052.796875,3646169.000000
117.000703,1,11840,13217,1357,58059.000000,1236544.000000
118.000703,0,35757,40669,4802,58552.796875,3739696.000000
118.000703,1,11960,13334,1362,58559.000000,1249617.000000
119.000703,0,36657,41639,4864,59052.796875,3836716.000000
119.000703,1,12052,13425,1363,59059.000000,1259482.000000
120.000703,0,37594,42655,4958,59552.796875,3939025.000000
120.000703,1,12115,13489,1364,59559.000000,1266363.000000
121.000703,0,38476,43530,4965,60052.796875,4031163.000000
121.000703,1,12204,13581,1364,60059.000000,1275644.000000
122.000703,0,39245,44289,4965,60552.796875,4109911.000000
122.000703,1,12292,13665,1364,60559.000000,1284733.000000
123.000703,0,40059,45117,4965,61052.796875,4193363.000000
123.000703,1,12381,13757,1364,61059.000000,1293829.000000
124.000703,0,40929,45978,4970,61552.796875,4283767.000000
124.000703,1,12465,13839,1364,61559.000000,1302507.000000
125.000703,0,41783,46885,4998,62052.796875,4374030.000000
125.000703,1,12571,13951,1364,62059.000000,1313598.000000
126.000703,0,42610,47772,5063,62552.796875,4463756.000000
126.000703,1,12742,14133,1372,62559.000000,1332126.000000
127.000703,0,43401,48713,5214,63052.796875,4550471.000000
127.000703,1,12951,14367,1386,63059.000000,1355008.000000
128.000703,0,44067,49510,5361,63552.796875,4623532.000000
128.000703,1,13285,14749,1417,63559.000000,1391644.000000
129.000703,0,44664,50249,5497,64052.796875,4689143.000000
129.000703,1,13688,15189,1446,64059.000000,1435770.000000
130.000703,0,45265,51046,5698,64552.796875,4755327.000000
130.000703,1,14087,15790,1626,64559.000000,1479875.000000
131.000703,0,45814,51705,5825,65052.796875,4815468.000000
131.000703,1,14538,16542,1915,65059.000000,1529473.000000
132.000703,0,46246,52287,5987,65552.796875,4863138.000000
132.000703,1,15106,17416,2207,65559.000000,1592267.000000
133.000703,0,46632,52839,6150,66052.796875,4905575.000000
133.000703,1,15720,18165,2368,66059.000000,1659622.000000
134.000703,0,47068,53293,6186,66552.796875,4953199.000000
134.000703,1,16284,18895,2548,66559.000000,1721178.000000
135.000703,0,47405,53629,6186,67052.796875,4987677.000000
135.000703,1,16860,19465,2548,67059.000000,1780233.000000
136.000703,0,47702,53918,6186,67552.796875,5018153.000000
136.000703,1,17396,20000,2548,67559.000000,1834734.000000
137.001703,0,47993,54194,6186,68053.296875,5047813.000000
137.001703,1,17851,20441,2548,68059.500000,1881183.000000
138.000703,0,48166,54369,6186,68552.796875,5065340.000000
138.000703,1,18261,20854,2548,68559.000000,1922751.000000
139.000703,0,48342,54547,6186,69052.796875,5083161.000000
139.000703,1,18646,21236,2548,69059.000000,1961729.000000
140.000703,0,48570,54784,6186,69552.796875,5106394.000000
140.000703,1,19006,21594,2548,69559.000000,1998251.000000
141.000703,0,48829,55042,6186,70052.796875,5132761.000000
141.000703,1,19355,21937,2548,70059.000000,2033746.000000
142.018703,0,49050,55267,6186,70561.796875,5155375.000000
142.018703,1,19646,22221,2548,70568.000000,2063269.000000
143.000703,0,49304,55504,6186,71052.796875,5181200.000000
143.000703,1,19889,22468,2548,71059.000000,2087983.000000
144.000703,0,49415,55611,6186,71552.796875,5192445.000000
144.000703,1,20183,22762,2548,71559.000000,2117949.000000
145.000703,0,49545,55749,6186,72052.796875,5205675.000000
145.000703,1,20456,23031,2548,72059.000000,2145634.000000
146.003703,0,49740,55948,6186,72554.296875,5225527.000000
146.003703,1,20723,23308,2548,72560.500000,2172974.000000
147.015703,0,49991,56213,6186,73060.296875,5251065.000000
147.015703,1,21091,23673,2548,73066.500000,2210648.000000
148.000703,0,50347,56573,6186,73552.796875,5287405.000000
148.000703,1,21420,24003,2548,73559.000000,2244172.000000
149.000703,0,50738,56966,6186,74052.796875,5327265.000000
149.000703,1,21766,24353,2548,74059.000000,2279684.000000
150.000703,0,51161,57390,6186,74552.796875,5370264.000000
150.000703,1,22123,24710,2548,74559.000000,2316278.000000
151.003703,0,51625,57854,6186,75054.296875,5417522.000000
151.003703,1,22483,25072,2548,75060.500000,2353271.000000
152.000703,0,52046,58282,6186,75552.796875,5460390.000000
152.000703,1,22866,25448,2548,75559.000000,2392337.000000
153.002703,0,52471,58686,6186,76053.796875,5503529.000000
153.002703,1,23185,25774,2548,76060.000000,2424728.000000
154.000703,0,52768,58991,6186,76552.796875,5533711.000000
154.000703,1,23629,26230,2548,76559.000000,2470195.000000
155.000703,0,53113,59330,6186,77052.796875,5570253.000000
155.000703,1,24259,26891,2548,77059.000000,2536379.000000
156.000703,0,53347,59632,6245,77552.796875,5595987.000000
156.000703,1,25025,27741,2618,77559.000000,2620582.000000
157.000703,0,53605,60002,6357,78052.796875,5624350.000000
157.000703,1,25767,28657,2772,78059.000000,2702330.000000
158.000703,0,53868,60393,6486,78552.796875,5653389.000000
158.000703,1,26504,29632,3021,78559.000000,2783557.000000
159.000703,0,54151,60799,6606,79052.796875,5684675.000000
159.000703,1,27221,30601,3264,79059.000000,2862785.000000
160.000703,0,54401,61191,6743,79552.796875,5712196.000000
160.000703,1,27971,31606,3522,79559.000000,2945415.000000
161.000703,0,54628,61605,6929,80052.796875,5737081.000000
161.000703,1,28744,32486,3649,80059.000000,3030334.000000
162.000703,0,54938,61992,7022,80552.796875,5771089.000000
162.000703,1,29434,33274,3766,80559.000000,3106152.000000
163.000703,0,55164,62205,7022,81052.796875,5794459.000000
163.000703,1,30044,33857,3766,81059.000000,3169045.000000
164.004703,0,55360,62392,7022,81554.796875,5814363.000000
164.004703,1,30440,34241,3766,81561.000000,3209117.000000
165.001703,0,55434,62461,7022,82053.296875,5821839.000000
165.001703,1,30729,34518,3766,82059.500000,3238349.000000
166.018703,0,55536,62570,7022,82561.796875,5832164.000000
166.018703,1,30922,34707,3766,82568.000000,3257875.000000
167.007703,0,55693,62738,7022,83056.296875,5848115.000000
167.007703,1,31132,34928,3766,83062.500000,3279241.000000
168.001703,0,55915,62957,7022,83553.296875,5870651.000000
168.001703,1,31390,35177,3766,83559.500000,3305411.000000
169.000703,0,56117,63155,7022,84052.796875,5891167.000000
169.000703,1,31544,35324,3766,84059.000000,3320987.000000
170.000703,0,56292,63340,7022,84552.796875,5908930.000000
170.000703,1,31689,35470,3766,84559.000000,3335687.000000
171.000703,0,56589,63647,7022,85052.796875,5939149.000000
171.000703,1,31836,35615,3766,85059.000000,3350572.000000
172.027703,0,56825,63860,7022,85566.296875,5963059.000000
172.027703,1,32013,35807,3766,85572.500000,3368550.000000
173.000703,0,56943,63980,7022,86052.796875,5975015.000000
173.000703,1,32248,36042,3766,86059.000000,3392415.000000
174.000703,0,57089,64117,7022,86552.796875,5989807.000000
174.000703,1,32524,36325,3766,86559.000000,3420466.000000
175.011703,0,57118,64142,7022,87058.296875,5992738.000000
175.011703,1,32786,36580,3766,87064.500000,3447017.000000
176.021703,0,57146,64170,7022,87563.296875,5995568.000000
176.021703,1,33080,36880,3766,87569.500000,3476833.000000
177.002703,0,57169,64194,7022,88053.796875,5997892.000000
177.002703,1,33471,37283,3766,88060.000000,3516508.000000
178.000703,0,57195,64221,7022,88552.796875,6000523.000000
178.000703,1,33951,37769,3766,88559.000000,3565240.000000
179.000703,0,57223,64246,7022,89052.796875,6003355.000000
179.000703,1,34530,38363,3766,89059.000000,3624126.000000
180.003703,0,57269,64295,7022,89554.296875,6008049.000000
180.003703,1,35039,38847,3766,89560.500000,3675756.000000
181.002703,0,57305,64330,7022,90053.796875,6011689.000000
181.002703,1,35416,39227,3766,90060.000000,3713913.000000
182.000703,0,57332,64358,7022,90552.796875,6014434.000000
182.000703,1,35934,39759,3766,90559.000000,3766467.000000
183.010703,0,57349,64374,7022,91057.796875,6016153.000000
183.010703,1,36442,40261,3766,91064.000000,3817926.000000
184.000703,0,57364,64389,7022,91552.796875,6017670.000000
184.000703,1,37016,40848,3766,91559.000000,3876220.000000
185.000703,0,57391,64416,7022,92052.796875,6020447.000000
185.000703,1,37705,41540,3766,92059.000000,3946258.000000
186.000703,0,57452,64482,7022,92552.796875,6026656.000000
186.000703,1,38423,42266,3766,92559.000000,4019375.000000
187.000703,0,57514,64542,7022,93052.796875,6033025.000000
187.000703,1,39163,42998,3766,93059.000000,4094605.000000
188.000703,0,57559,64588,7022,93552.796875,6037708.000000
188.000703,1,40007,43886,3772,93559.000000,4182972.000000
189.000703,0,57598,64624,7023,94052.796875,6041811.000000
189.000703,1,40953,44835,3773,94059.000000,4282008.000000
190.000703,0,57649,64693,7031,94552.796875,6047418.000000
190.000703,1,41902,45972,3932,94559.000000,4386410.000000
191.000703,0,57705,64776,7065,95052.796875,6053602.000000
191.000703,1,42846,47258,4274,95059.000000,4490700.000000
192.000703,0,57763,64845,7072,95552.796875,6059984.000000
192.000703,1,43788,48422,4500,95559.000000,4594416.000000
193.000703,0,57832,64963,7110,96052.796875,6067587.000000
193.000703,1,44719,49583,4740,96059.000000,4697171.000000
194.000703,0,57991,65199,7178,96552.796875,6084891.000000
194.000703,1,45556,50435,4805,96559.000000,4788267.000000
195.000703,0,58238,65434,7178,97052.796875,6110390.000000
195.000703,1,46246,51119,4805,97059.000000,4859160.000000
196.000703,0,58403,65598,7178,97552.796875,6127376.000000
196.000703,1,46896,51768,4805,97559.000000,4925531.000000
197.000703,0,58555,65751,7178,98052.796875,6142837.000000
197.000703,1,47460,52316,4805,98059.000000,4982862.000000
198.000703,0,58752,65958,7178,98552.796875,6162984.000000
198.000703,1,47959,52821,4805,98559.000000,5033713.000000
199.000703,0,59112,66339,7180,99052.796875,6200781.000000
199.000703,1,48508,53377,4805,99059.000000,5090925.000000
200.000703,0,59572,66871,7244,99552.796875,6251197.000000
200.000703,1,49048,53959,4849,99559.000000,5150170.000000
201.000703,0,60040,67427,7330,100052.796875,6302759.000000
201.000703,1,49580,54555,4902,100059.000000,5208662.000000
202.000703,0,60453,67901,7397,100552.796875,6348177.000000
202.000703,1,50167,55309,5056,100559.000000,5273307.000000
203.000703,0,60809,68342,7491,101052.796875,6387265.000000
203.000703,1,50811,56013,5134,101059.000000,5343452.000000
204.000703,0,61187,68755,7525,101552.796875,6428407.000000
204.000703,1,51433,56636,5141,101559.000000,5410928.000000
205.000703,0,61517,69067,7525,102052.796875,6462544.000000
205.000703,1,51954,57134,5141,102059.000000,5464401.000000
206.003703,0,61694,69228,7525,102554.296875,6480456.000000
206.003703,1,52247,57407,5141,102560.500000,5494020.000000
207.000703,0,61797,69326,7525,103052.796875,6490897.000000
207.000703,1,52489,57654,5141,103059.000000,5518525.000000
208.001703,0,61871,69404,7525,103553.296875,6498400.000000
208.001703,1,52671,57833,5141,103559.500000,5536939.000000
209.002703,0,61933,69464,7525,104053.796875,6504677.000000
209.002703,1,52873,58028,5141,104060.000000,5557376.000000
210.021703,0,61982,69511,7525,104563.296875,6509638.000000
210.021703,1,53040,58202,5141,104569.500000,5574299.000000
211.039703,0,62040,69573,7525,105072.296875,6515525.000000
211.039703,1,53322,58490,5141,105078.500000,5603089.000000
212.052703,0,62153,69692,7525,105578.796875,6527000.000000
212.052703,1,53583,58747,5141,105585.000000,5629519.000000
213.000703,0,62248,69779,7525,106052.796875,6536622.000000
213.000703,1,53801,58968,5141,106059.000000,5651618.000000
214.000703,0,62370,69918,7525,106552.796875,6549054.000000
214.000703,1,54067,59231,5141,106559.000000,5678657.000000
215.000703,0,62589,70137,7525,107052.796875,6571268.000000
215.000703,1,54264,59427,5141,107059.000000,5698703.000000
216.002703,0,62834,70381,7525,107553.796875,6596169.000000
216.002703,1,54545,59716,5141,107560.000000,5727310.000000
217.015703,0,63120,70678,7525,108060.296875,6625306.000000
217.015703,1,54868,60045,5141,108066.500000,5760186.000000
218.000703,0,63470,71019,7525,108552.796875,6660899.000000
218.000703,1,55186,60366,5141,108559.000000,5792561.000000
219.000703,0,63760,71306,7525,109052.796875,6690291.000000
219.000703,1,55555,60743,5141,109059.000000,5830213.000000
220.000703,0,63954,71498,7525,109552.796875,6709950.000000
220.000703,1,56052,61246,5141,109559.000000,5880901.000000
221.000703,0,64128,71679,7525,110052.796875,6727626.000000
221.000703,1,56600,61798,5141,110059.000000,5936625.000000
222.000703,0,64464,72032,7525,110552.796875,6761986.000000
222.000703,1,57186,62389,5141,110559.000000,5996991.000000
223.000703,0,64875,72428,7529,111052.796875,6805368.000000
223.000703,1,57769,63007,5160,111059.000000,6059112.000000
224.000703,0,65142,72708,7529,111552.796875,6832993.000000
224.000703,1,58464,63691,5160,111559.000000,6130771.000000
225.000703,0,65509,73137,7577,112052.796875,6872802.000000
225.000703,1,59097,64386,5201,112059.000000,6199540.000000
226.000703,0,65893,73540,7605,112552.796875,6914568.000000
226.000703,1,59713,65106,5315,112559.000000,6267093.000000
227.000703,0,66260,74067,7748,113052.796875,6955082.000000
227.000703,1,60346,65798,5378,113059.000000,6336595.000000
228.000703,0,66666,74525,7810,113552.796875,6999490.000000
228.000703,1,60940,66476,5469,113559.000000,6401911.000000
229.000703,0,66981,74811,7814,114052.796875,7032005.000000
229.000703,1,61507,67031,5470,114059.000000,6460626.000000
230.000703,0,67116,74944,7814,114552.796875,7045691.000000
230.000703,1,61969,67480,5470,114559.000000,6507455.000000
231.000703,0,67259,75094,7814,115052.796875,7060195.000000
231.000703,1,62362,67884,5470,115059.000000,6547369.000000
232.007703,0,67447,75278,7814,115556.296875,7079349.000000
232.007703,1,62885,68408,5470,115562.500000,6600497.000000
233.000703,0,67695,75533,7814,116052.796875,7104842.000000
233.000703,1,63393,68917,5470,116059.000000,6652273.000000
234.000703,0,67922,75760,7814,116552.796875,7127977.000000
234.000703,1,63899,69420,5470,116559.000000,6703613.000000
235.000703,0,68226,76073,7814,117052.796875,7158974.000000
235.000703,1,64458,69992,5470,117059.000000,6761115.000000
236.000703,0,68582,76450,7826,117552.796875,7196599.000000
236.000703,1,65084,70659,5490,117559.000000,6827280.000000
237.000703,0,68920,76824,7868,118052.796875,7233450.000000
237.000703,1,65746,71338,5517,118059.000000,6899283.000000
238.000703,0,69154,77040,7868,118552.796875,7258064.000000
238.000703,1,66503,72110,5524,118559.000000,6978888.000000
239.000703,0,69367,77254,7868,119052.796875,7280117.000000
239.000703,1,67239,72838,5524,119059.000000,7054864.000000
240.000703,0,69577,77480,7880,119552.796875,7302539.000000
240.000703,1,68017,73664,5554,119559.000000,7138412.000000
241.000703,0,69784,77697,7894,120052.796875,7325127.000000
241.000703,1,68803,74479,5602,120059.000000,7223672.000000
242.000703,0,70020,77942,7894,120552.796875,7349203.000000
242.000703,1,69472,75150,5602,120559.000000,7291870.000000
243.000703,0,70339,78270,7898,121052.796875,7382737.000000
243.000703,1,70146,75823,5603,121059.000000,7363454.000000
244.000703,0,70585,78510,7898,121552.796875,7408027.000000
