time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031142,0,18,20,0,604.145874,1820.000000
1.031142,1,14,17,0,354.500000,1414.000000
2.047142,0,36,37,0,1112.145874,3638.000000
2.047142,1,60,64,0,862.500000,6067.000000
3.062142,0,53,56,0,1619.645874,5366.291504
3.062142,1,104,106,0,1370.000000,10520.000000
4.074142,0,99,106,0,2125.645752,10029.291992
4.074142,1,124,126,0,1876.000000,12540.000000
5.087142,0,147,150,0,2632.145752,14888.291992
5.087142,1,151,154,0,2382.500000,15271.000000
6.000142,0,180,186,0,3088.645752,18232.291016
6.000142,1,175,177,0,2839.000000,17695.000000
7.009142,0,260,268,0,3593.145752,26333.291016
7.009142,1,193,198,0,3343.500000,19515.000000
8.024142,0,320,324,0,4100.645996,32395.291016
8.024142,1,222,224,0,3851.000000,22445.000000
9.036142,0,347,351,0,4606.645996,35123.292969
9.036142,1,256,265,0,4357.000000,25889.000000
10.046142,0,401,406,0,5111.645996,40620.292969
10.046142,1,377,389,0,4862.000000,38163.000000
11.062142,0,452,459,0,5619.645996,45777.292969
11.062142,1,464,472,0,5370.000000,46956.000000
12.073142,0,517,524,0,6125.145996,52347.292969
12.073142,1,566,577,0,5875.500000,57288.000000
13.000142,0,552,554,0,6588.645996,55885.292969
13.000142,1,703,719,0,6339.000000,71156.000000
14.000142,0,582,587,0,7088.645996,58920.292969
14.000142,1,845,863,0,6839.000000,85544.000000
15.017142,0,619,622,0,7597.145996,62674.292969
15.017142,1,981,991,0,7347.500000,99328.000000
16.031142,0,651,655,0,8104.145996,65918.289062
16.031142,1,1068,1075,0,7854.500000,108131.000000
17.050142,0,697,701,0,8613.645508,70569.289062
17.050142,1,1116,1119,0,8364.000000,112979.000000
18.062142,0,732,735,0,9119.645508,74107.289062
18.062142,1,1145,1148,0,8870.000000,115913.000000
19.075142,0,761,765,0,9626.145508,77039.289062
19.075142,1,1176,1179,0,9376.500000,119046.000000
20.085142,0,827,836,0,10131.145508,83711.289062
20.085142,1,1193,1194,0,9881.500000,120763.000000
21.000142,0,938,953,0,10588.645508,94946.289062
21.000142,1,1217,1218,0,10339.000000,123193.000000
22.007142,0,1081,1097,0,11092.145508,109402.289062
22.007142,1,1234,1235,0,10842.500000,124911.000000
23.020142,0,1213,1225,0,11598.645508,122752.289062
23.020142,1,1250,1252,0,11349.000000,126527.000000
24.033142,0,1329,1342,0,12105.145508,134473.296875
24.033142,1,1267,1269,0,11855.500000,128246.000000
25.046142,0,1442,1450,0,12611.645508,145895.296875
25.046142,1,1288,1290,0,12362.000000,130369.000000
26.056142,0,1549,1561,0,13116.645508,156725.296875
26.056142,1,1316,1322,0,12867.000000,133198.000000
27.068142,0,1655,1664,0,13622.645508,167493.296875
27.068142,1,1404,1413,0,13373.000000,142098.000000
28.000142,0,1718,1724,0,14088.645508,173895.296875
28.000142,1,1500,1509,0,13839.000000,151821.000000
29.004142,0,1783,1790,0,14590.645508,180483.296875
29.004142,1,1595,1604,0,14341.000000,161424.000000
30.002142,0,1835,1838,0,15089.645508,185739.296875
30.002142,1,1681,1690,0,14840.000000,170118.000000
31.013142,0,1861,1863,0,15595.145508,188365.296875
31.013142,1,1773,1786,0,15345.500000,179440.000000
32.023142,0,1879,1881,0,16100.145508,190185.296875
32.023142,1,1870,1882,0,15850.500000,189251.000000
33.046142,0,1901,1903,0,16611.646484,192410.296875
33.046142,1,1965,1972,0,16362.000000,198852.000000
