time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
88.076887,0,20810,22806,1994,43955.000000,2171417.000000
88.076887,1,12043,12737,683,43615.542969,1245296.250000
89.000887,0,20827,22823,1994,44417.000000,2173146.000000
89.000887,1,12164,12864,683,44077.542969,1257574.250000
90.004887,0,20848,22845,1994,44919.000000,2175290.000000
90.004887,1,12379,13085,683,44579.542969,1279455.250000
91.015887,0,20879,22875,1994,45424.500000,2178463.000000
91.015887,1,12671,13388,683,45085.042969,1309306.250000
92.032887,0,20893,22889,1994,45933.000000,2179886.000000
92.032887,1,13003,13731,683,45593.542969,1343190.250000
93.000887,0,20910,22907,1995,46417.000000,2181628.000000
93.000887,1,13400,14114,683,46077.542969,1383780.250000
94.000887,0,20924,22921,1995,46917.000000,2183046.000000
94.000887,1,13706,14427,683,46577.542969,1414909.250000
95.000887,0,20953,22950,1995,47417.000000,2186064.000000
95.000887,1,14150,14882,683,47077.542969,1460364.250000
96.016887,0,20977,22973,1995,47925.000000,2188498.000000
96.016887,1,14606,15334,683,47585.542969,1506667.250000
97.036887,0,20992,22989,1995,48435.000000,2190026.000000
97.036887,1,14961,15685,683,48095.542969,1542718.250000
98.004887,0,21007,23004,1995,48919.000000,2191555.000000
98.004887,1,15303,16024,683,48579.542969,1577411.250000
99.000887,0,21042,23041,1995,49417.000000,2195122.000000
99.000887,1,15667,16385,683,49077.542969,1614278.250000
100.009887,0,21086,23090,1995,49921.500000,2199736.000000
100.009887,1,16094,16840,683,49582.042969,1658352.250000
101.000887,0,21132,23129,1996,50417.000000,2204553.000000
101.000887,1,16757,17509,683,50077.542969,1726846.250000
102.000887,0,21151,23149,1996,50917.000000,2206532.000000
102.000887,1,17515,18299,687,50577.542969,1805080.250000
103.000887,0,21151,23150,1996,51417.000000,2206532.000000
103.000887,1,18508,19412,767,51077.542969,1912160.250000
104.000887,0,21152,23152,1996,51917.000000,2206642.000000
104.000887,1,19507,20675,1016,51577.542969,2022069.250000
105.000887,0,21162,23164,1998,52417.000000,2207743.000000
105.000887,1,20497,22211,1549,52077.542969,2131042.250000
106.000887,0,21166,23168,1998,52917.000000,2208182.000000
106.000887,1,21493,23728,2087,52577.542969,2240626.250000
107.000887,0,21172,23176,1998,53417.000000,2208817.000000
107.000887,1,22450,24712,2177,53077.542969,2342265.250000
108.000887,0,21192,23198,1998,53917.000000,2210846.000000
108.000887,1,23079,25306,2177,53577.542969,2406098.250000
109.006887,0,21214,23218,1998,54420.000000,2213075.000000
109.006887,1,23545,25770,2177,54080.542969,2453492.250000
110.024887,0,21236,23242,1998,54929.000000,2215325.000000
110.024887,1,23961,26164,2177,54589.542969,2495720.250000
111.034887,0,21272,23275,1998,55434.000000,2218993.000000
111.034887,1,24187,26383,2177,55094.542969,2518624.250000
112.000887,0,21293,23300,1998,55917.000000,2221130.000000
112.000887,1,24339,26531,2177,55577.542969,2534048.250000
113.000887,0,21326,23331,1998,56417.000000,2224519.000000
113.000887,1,24502,26693,2177,56077.542969,2550665.250000
114.015887,0,21372,23384,1998,56924.500000,2229182.000000
114.015887,1,24650,26848,2177,56585.042969,2565669.250000
115.028887,0,21482,23494,1998,57431.000000,2240556.000000
115.028887,1,24899,27092,2177,57091.542969,2591073.250000
116.072887,0,21563,23569,1998,57953.000000,2248765.000000
116.072887,1,25013,27199,2177,57613.542969,2602613.250000
117.000887,0,21618,23624,1998,58417.000000,2254417.000000
117.000887,1,25164,27365,2177,58077.542969,2617967.250000
118.000887,0,21644,23648,1998,58917.000000,2257089.000000
118.000887,1,25431,27637,2177,58577.542969,2645224.250000
119.018887,0,21704,23716,1998,59426.000000,2263256.000000
119.018887,1,25741,27950,2177,59086.542969,2676746.250000
120.029887,0,21757,23763,1998,59931.500000,2268620.000000
120.029887,1,26035,28232,2177,59592.042969,2706580.250000
121.045887,0,21792,23795,1998,60439.500000,2272169.000000
121.045887,1,26227,28421,2177,60100.042969,2726048.250000
122.000887,0,21805,23808,1998,60917.000000,2273482.000000
122.000887,1,26372,28569,2177,60577.542969,2740726.250000
123.018887,0,21824,23828,1998,61426.000000,2275407.000000
123.018887,1,26536,28730,2177,61086.542969,2757358.250000
124.000887,0,21843,23847,1998,61917.000000,2277328.000000
124.000887,1,26694,28889,2177,61577.542969,2773407.250000
125.012887,0,21867,23871,1998,62423.000000,2279754.000000
125.012887,1,26857,29053,2177,62083.542969,2789933.250000
126.025887,0,21895,23902,1998,62929.500000,2282587.000000
126.025887,1,26974,29158,2177,62590.042969,2801793.250000
127.046887,0,21930,23938,1998,63440.000000,2286133.000000
127.046887,1,27021,29200,2177,63100.542969,2806545.250000
128.060887,0,22030,24046,1998,63947.000000,2296311.000000
128.060887,1,27059,29244,2177,63607.542969,2810397.250000
129.000887,0,22171,24193,1998,64417.000000,2310622.000000
129.000887,1,27153,29338,2177,64077.542969,2819924.250000
130.000887,0,22342,24364,1998,64917.000000,2327945.000000
130.000887,1,27248,29436,2177,64577.542969,2829566.250000
131.005887,0,22523,24547,1998,65419.500000,2346579.000000
131.005887,1,27436,29637,2177,65080.042969,2848825.250000
132.019887,0,22667,24678,1998,65926.500000,2361209.000000
132.019887,1,27725,29936,2177,65587.039062,2878207.250000
133.030887,0,22737,24743,1998,66432.000000,2368297.000000
133.030887,1,28050,30261,2177,66092.539062,2911188.250000
134.000887,0,22769,24774,1998,66917.000000,2371574.000000
134.000887,1,28449,30679,2177,66577.539062,2951988.250000
135.000887,0,22791,24794,1998,67417.000000,2373870.000000
135.000887,1,29045,31283,2177,67077.539062,3012873.250000
136.001887,0,22813,24821,1998,67917.500000,2376095.000000
136.001887,1,29533,31753,2177,67578.039062,3062709.250000
137.014887,0,22862,24868,1998,68424.000000,2381062.000000
137.014887,1,29932,32163,2177,68084.539062,3103328.250000
138.001887,0,22936,24945,1998,68917.500000,2388667.000000
138.001887,1,30481,32716,2177,68578.039062,3159477.250000
139.000887,0,22981,24990,1998,69417.000000,2393337.000000
139.000887,1,31191,33460,2177,69077.539062,3232758.250000
140.000887,0,23051,25054,1998,69917.000000,2400568.000000
140.000887,1,31972,34224,2177,69577.539062,3312725.250000
141.000887,0,23086,25092,1998,70417.000000,2404149.000000
141.000887,1,32814,35071,2177,70077.539062,3399347.250000
142.000887,0,23122,25126,1998,70917.000000,2407822.000000
142.000887,1,33613,35874,2177,70577.539062,3480673.250000
143.000887,0,23180,25187,1998,71417.000000,2413840.000000
143.000887,1,34367,36609,2177,71077.539062,3558407.250000
144.000887,0,23232,25244,2000,71917.000000,2419400.000000
144.000887,1,35213,37604,2251,71577.539062,3648297.250000
145.000887,0,23282,25298,2010,72417.000000,2424886.000000
145.000887,1,36160,38780,2488,72077.539062,3751382.250000
146.000887,0,23298,25320,2016,72917.000000,2426654.000000
146.000887,1,37144,40015,2739,72577.539062,3858545.250000
147.000887,0,23301,25324,2017,73417.000000,2426987.000000
147.000887,1,38141,41224,2960,73077.539062,3967299.250000
148.000887,0,23317,25342,2017,73917.000000,2428685.000000
148.000887,1,39103,42197,3006,73577.539062,4069273.250000
149.000887,0,23354,25383,2017,74417.000000,2432448.000000
149.000887,1,39932,43011,3006,74077.539062,4154451.250000
150.000887,0,23420,25450,2017,74917.000000,2439205.000000
150.000887,1,40732,43822,3006,74577.539062,4236374.500000
151.000887,0,23469,25495,2017,75417.000000,2444256.000000
151.000887,1,41554,44628,3007,75077.539062,4320941.500000
152.000887,0,23488,25514,2017,75917.000000,2446180.000000
152.000887,1,42218,45299,3007,75577.539062,4388580.500000
153.000887,0,23511,25538,2017,76417.000000,2448523.000000
153.000887,1,42852,45938,3007,76077.539062,4453236.500000
154.000887,0,23531,25557,2017,76917.000000,2450571.000000
154.000887,1,43702,46796,3015,76577.539062,4541489.500000
155.000887,0,23562,25589,2017,77417.000000,2453735.000000
155.000887,1,44466,47556,3015,77077.539062,4619938.500000
156.000887,0,23596,25621,2017,77917.000000,2457231.000000
156.000887,1,45194,48277,3015,77577.539062,4694242.500000
157.000887,0,23615,25639,2017,78417.000000,2459158.000000
157.000887,1,45855,48936,3015,78077.539062,4761317.500000
158.000887,0,23635,25660,2017,78917.000000,2461196.000000
158.000887,1,46513,49609,3015,78577.539062,4828184.500000
159.000887,0,23655,25685,2018,79417.000000,2463364.000000
159.000887,1,47470,50697,3093,79077.539062,4930954.500000
160.000887,0,23683,25717,2026,79917.000000,2466441.000000
160.000887,1,48442,51960,3371,79577.539062,5037745.500000
161.000887,0,23695,25728,2026,80417.000000,2467740.000000
161.000887,1,49426,53255,3701,80077.539062,5144772.500000
162.001887,0,23715,25751,2026,80917.500000,2469804.000000
162.001887,1,50284,54086,3734,80578.039062,5234201.500000
163.000887,0,23742,25777,2026,81417.000000,2472534.000000
163.000887,1,50833,54635,3734,81077.539062,5290201.500000
164.017887,0,23765,25798,2026,81925.500000,2474878.000000
164.017887,1,51489,55277,3735,81586.039062,5357500.500000
165.004887,0,23777,25811,2026,82419.000000,2476099.000000
165.004887,1,52010,55785,3735,82079.539062,5410391.500000
166.006887,0,23816,25854,2026,82920.000000,2480053.000000
166.006887,1,52456,56236,3735,82580.539062,5455737.500000
167.000887,0,23879,25916,2026,83417.000000,2486436.000000
167.000887,1,52939,56707,3735,83077.539062,5504796.500000
168.000887,0,23930,25964,2026,83917.000000,2491600.000000
168.000887,1,53298,57071,3735,83577.539062,5541248.500000
169.001887,0,23962,25997,2026,84417.500000,2494840.000000
169.001887,1,53670,57442,3735,84078.039062,5579063.500000
170.001887,0,24005,26040,2026,84917.500000,2499190.000000
170.001887,1,53963,57724,3735,84578.039062,5608763.500000
171.000887,0,24078,26118,2026,85417.000000,2506616.000000
171.000887,1,54379,58166,3735,85077.539062,5651252.500000
172.010887,0,24104,26138,2026,85922.000000,2509244.000000
172.010887,1,54817,58585,3735,85582.539062,5695779.500000
173.005887,0,24143,26181,2026,86419.500000,2513196.000000
173.005887,1,55120,58884,3735,86080.039062,5726503.500000
174.000887,0,24217,26253,2026,86917.000000,2520740.000000
174.000887,1,55378,59141,3735,86577.539062,5752698.500000
175.000887,0,24275,26309,2026,87417.000000,2526647.000000
175.000887,1,55626,59384,3735,87077.539062,5777827.500000
176.023887,0,24291,26325,2026,87928.500000,2528266.000000
176.023887,1,55839,59595,3735,87589.039062,5799391.500000
177.000887,0,24310,26343,2026,88417.000000,2530187.000000
177.000887,1,56035,59786,3735,88077.539062,5819277.500000
178.000887,0,24344,26384,2026,88917.000000,2533637.000000
178.000887,1,56145,59890,3735,88577.539062,5830416.500000
179.014887,0,24376,26411,2026,89424.000000,2536874.000000
179.014887,1,56217,59958,3735,89084.539062,5837709.500000
180.024887,0,24391,26425,2026,89929.000000,2538392.000000
180.024887,1,56316,60067,3735,89589.539062,5847748.500000
181.039887,0,24423,26459,2026,90436.500000,2541667.000000
181.039887,1,56531,60284,3735,90097.039062,5869666.500000
182.049887,0,24467,26501,2026,90941.500000,2546165.000000
182.049887,1,56744,60513,3735,90602.039062,5891319.500000
183.000887,0,24484,26521,2026,91417.000000,2547938.000000
183.000887,1,57166,60959,3735,91077.539062,5934536.500000
184.000887,0,24527,26563,2026,91917.000000,2552385.000000
184.000887,1,57836,61651,3735,91577.539062,6003481.500000
185.000887,0,24561,26596,2026,92417.000000,2555907.000000
185.000887,1,58663,62495,3738,92077.539062,6089140.500000
186.000887,0,24605,26643,2026,92917.000000,2560425.000000
186.000887,1,59466,63292,3738,92577.539062,6171546.500000
187.000887,0,24639,26674,2026,93417.000000,2563903.000000
187.000887,1,60363,64191,3738,93077.539062,6264513.500000
188.000887,0,24663,26698,2026,93917.000000,2566353.000000
188.000887,1,61186,65001,3738,93577.539062,6348812.500000
189.000887,0,24688,26721,2026,94417.000000,2568894.000000
189.000887,1,61925,65741,3738,94077.539062,6424156.500000
190.000887,0,24709,26743,2026,94917.000000,2571068.000000
190.000887,1,62757,66572,3743,94577.539062,6509828.500000
191.000887,0,24725,26760,2026,95417.000000,2572720.000000
191.000887,1,63576,67420,3743,95077.539062,6593790.500000
192.000887,0,24769,26802,2026,95917.000000,2577231.000000
192.000887,1,64433,68286,3752,95577.539062,6683170.500000
193.000887,0,24790,26826,2027,96417.000000,2579491.000000
193.000887,1,65404,69420,3869,96077.539062,6787817.500000
194.000887,0,24804,26841,2028,96917.000000,2580996.000000
194.000887,1,66390,70551,4048,96577.539062,6894685.500000
195.000887,0,24815,26850,2028,97417.000000,2582199.000000
195.000887,1,67370,71671,4181,97077.539062,7001135.500000
196.000887,0,24819,26856,2028,97917.000000,2582636.000000
196.000887,1,68364,72689,4228,97577.539062,7107393.500000
197.000887,0,24853,26892,2028,98417.000000,2586110.000000
197.000887,1,69201,73509,4228,98077.539062,7193342.500000
198.001887,0,24900,26939,2028,98917.500000,2590936.000000
198.001887,1,70013,74310,4228,98578.039062,7276375.500000
199.000887,0,24947,26987,2028,99417.000000,2595730.000000
199.000887,1,70617,74903,4228,99077.539062,7337992.500000
200.000887,0,24973,27011,2028,99917.000000,2598374.000000
200.000887,1,71262,75567,4228,99577.539062,7403699.500000
201.000887,0,25013,27056,2028,100417.000000,2602432.000000
201.000887,1,72019,76325,4228,100077.539062,7480882.500000
202.000887,0,25083,27125,2029,100917.000000,2609650.000000
202.000887,1,72857,77181,4235,100577.539062,7568125.500000
203.000887,0,25134,27178,2029,101417.000000,2614932.000000
203.000887,1,73742,78071,4235,101077.539062,7659203.500000
204.000887,0,25196,27248,2033,101917.000000,2621530.000000
204.000887,1,74675,79010,4243,101577.539062,7758285.500000
205.000887,0,25300,27356,2033,102417.000000,2632469.000000
205.000887,1,75529,79890,4265,102077.539062,7848118.500000
206.000887,0,25433,27497,2044,102917.000000,2647033.000000
206.000887,1,76395,80847,4354,102577.539062,7942493.500000
207.000887,0,25514,27568,2044,103417.000000,2655433.000000
207.000887,1,77214,81645,4358,103077.539062,8026967.500000
208.000887,0,25540,27595,2044,103917.000000,2658101.000000
208.000887,1,78027,82477,4358,103577.539062,8110768.500000
209.000887,0,25576,27630,2044,104417.000000,2661795.000000
209.000887,1,78935,83372,4360,104077.539062,8204736.500000
210.000887,0,25599,27653,2044,104917.000000,2664122.000000
210.000887,1,79744,84196,4360,104577.539062,8287454.500000
211.000887,0,25625,27685,2045,105417.000000,2666849.000000
211.000887,1,80684,85147,4368,105077.539062,8385747.500000
212.000887,0,25687,27743,2046,105917.000000,2673190.000000
212.000887,1,81459,85894,4368,105577.539062,8465175.000000
213.000887,0,25749,27809,2046,106417.000000,2679491.000000
213.000887,1,82013,86441,4368,106077.539062,8521518.000000
214.000887,0,25841,27905,2046,106917.000000,2689020.000000
214.000887,1,82722,87177,4368,106577.539062,8594965.000000
215.000887,0,25958,28021,2048,107417.000000,2701449.000000
215.000887,1,83578,88068,4385,107077.539062,8685361.000000
216.000887,0,26058,28128,2049,107917.000000,2711764.000000
216.000887,1,84411,88877,4390,107577.539062,8771545.000000
217.000887,0,26226,28298,2050,108417.000000,2729247.000000
217.000887,1,85192,89680,4392,108077.539062,8852921.000000
218.000887,0,26324,28390,2050,108917.000000,2739551.000000
218.000887,1,86054,90528,4396,108577.539062,8942532.000000
219.000887,0,26453,28521,2050,109417.000000,2752983.000000
219.000887,1,86882,91368,4399,109077.539062,9028458.000000
220.000887,0,26574,28642,2051,109917.000000,2765505.000000
220.000887,1,87703,92178,4400,109577.539062,9113094.000000
221.000887,0,26633,28692,2051,110417.000000,2771550.000000
221.000887,1,88542,93039,4404,110077.539062,9199531.000000
222.000887,0,26655,28716,2051,110917.000000,2773858.000000
222.000887,1,89461,93986,4415,110577.539062,9294867.000000
223.000887,0,26678,28739,2051,111417.000000,2776241.000000
223.000887,1,90320,94814,4419,111077.539062,9383381.000000
224.000887,0,26698,28761,2051,111917.000000,2778287.000000
224.000887,1,91054,95575,4419,111577.539062,9458282.000000
225.000887,0,26752,28817,2051,112417.000000,2783858.000000
225.000887,1,91952,96474,4429,112077.539062,9551072.000000
226.000887,0,26794,28853,2051,112917.000000,2788158.000000
226.000887,1,92844,97372,4429,112577.539062,9642853.000000
227.000887,0,26806,28865,2051,113417.000000,2789420.000000
227.000887,1,93812,98362,4435,113077.539062,9743674.000000
228.000887,0,26824,28884,2051,113917.000000,2791376.000000
228.000887,1,94791,99389,4499,113577.539062,9849896.000000
229.000887,0,26842,28901,2051,114417.000000,2793215.000000
229.000887,1,95619,100190,4499,114077.539062,9934769.000000
230.000887,0,26855,28915,2051,114917.000000,2794535.000000
230.000887,1,96349,100938,4500,114577.539062,10009299.000000
231.001887,0,26881,28940,2051,115417.500000,2797217.000000
231.001887,1,97233,101815,4500,115078.039062,10100148.000000
232.000887,0,26912,28973,2051,115917.000000,2800391.000000
232.000887,1,98093,102683,4500,115577.539062,10188482.000000
233.000887,0,26948,29011,2051,116417.000000,2804084.000000
233.000887,1,98970,103558,4500,116077.539062,10278565.000000
234.000887,0,26975,29035,2051,116917.000000,2806905.000000
234.000887,1,99904,104518,4507,116577.539062,10376011.000000
235.000887,0,26992,29054,2051,117417.000000,2808656.000000
235.000887,1,100841,105433,4508,117077.539062,10473348.000000
236.000887,0,27010,29069,2051,117917.000000,2810512.000000
236.000887,1,101725,106348,4515,117577.539062,10565105.000000
237.000887,0,27033,29093,2051,118417.000000,2812943.000000
237.000887,1,102679,107291,4520,118077.539062,10665290.000000
238.000887,0,27081,29146,2051,118917.000000,2817882.000000
238.000887,1,103527,108124,4522,118577.539062,10752389.000000
239.000887,0,27170,29241,2051,119417.000000,2827256.000000
239.000887,1,104391,109049,4548,119077.539062,10844022.000000
240.000887,0,27275,29355,2061,119917.000000,2838584.000000
240.000887,1,105283,110005,4629,119577.539062,10940603.000000
241.000887,0,27375,29450,2061,120417.000000,2848913.000000
241.000887,1,106135,110857,4634,120077.539062,11029289.000000
242.000887,0,27461,29542,2061,120917.000000,2857660.000000
242.000887,1,106881,111591,4634,120577.539062,11105611.000000
243.000887,0,27582,29660,2061,121417.000000,2870117.000000
243.000887,1,107608,112320,4634,121077.539062,11179875.000000
244.000887,0,27629,29698,2061,121917.000000,2874952.000000
244.000887,1,108408,113138,4634,121577.539062,11262074.000000
245.000887,0,27648,29717,2061,122417.000000,2876892.000000
245.000887,1,109217,113944,4638,122077.539062,11344987.000000
246.000887,0,27666,29737,2061,122917.000000,2878752.000000
