time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003865,0,25,32,0,812.500000,2533.000000
1.003865,1,1,4,0,65.463959,101.000000
2.013865,0,125,139,0,1317.500000,12715.000000
2.013865,1,33,37,0,570.463928,3340.000000
3.000937,0,265,281,0,1811.036011,26889.000000
3.000937,1,64,70,0,1064.000000,6474.000000
4.014937,0,418,437,0,2318.036133,42439.000000
4.014937,1,123,131,0,1571.000000,12451.000000
5.027937,0,566,580,0,2824.536133,57453.000000
5.027937,1,209,218,0,2077.500000,21153.000000
6.037937,0,658,669,0,3329.536133,66778.000000
6.037937,1,323,339,0,2582.500000,32703.000000
7.054937,0,733,737,0,3838.036133,74378.000000
7.054937,1,505,527,0,3091.000000,51179.000000
8.001865,0,768,773,0,4311.500000,77922.000000
8.001865,1,747,772,0,3564.463867,75783.000000
9.000937,0,800,803,0,4811.036133,81168.218750
9.000937,1,1002,1020,0,4064.000000,101677.000000
10.000937,0,818,821,0,5311.036133,82987.218750
10.000937,1,1171,1188,0,4564.000000,118766.000000
11.008937,0,841,843,0,5815.036133,85315.218750
11.008937,1,1319,1331,0,5068.000000,133735.000000
12.023937,0,862,865,0,6322.536133,87438.218750
12.023937,1,1434,1444,0,5575.500000,145372.000000
13.039937,0,883,887,0,6830.536133,89561.218750
13.039937,1,1548,1559,0,6083.500000,156910.000000
14.050937,0,927,930,0,7336.036133,94013.218750
14.050937,1,1683,1699,0,6589.000000,170601.000000
15.000937,0,979,984,0,7811.036133,99289.218750
15.000937,1,1856,1870,0,7064.000000,188144.000000
16.008937,0,1023,1027,0,8315.036133,103749.218750
16.008937,1,2009,2022,0,7568.000000,203640.000000
17.000937,0,1074,1078,0,8811.036133,108914.218750
17.000937,1,2153,2174,0,8064.000000,218216.000000
18.002937,0,1107,1110,0,9312.036133,112249.218750
18.002937,1,2366,2391,0,8565.000000,239857.000000
19.018937,0,1133,1135,0,9820.036133,114880.218750
19.018937,1,2549,2560,0,9073.000000,258385.000000
20.033937,0,1157,1160,0,10327.536133,117307.218750
20.033937,1,2692,2705,0,9580.500000,272842.000000
21.044937,0,1189,1196,0,10833.036133,120551.218750
21.044937,1,2826,2842,0,10086.000000,286388.000000
22.062937,0,1223,1228,0,11342.036133,123991.218750
22.062937,1,2955,2969,0,10595.000000,299432.000000
23.005937,0,1259,1260,0,11813.536133,127632.218750
23.005937,1,3037,3045,0,11066.500000,307726.000000
24.000937,0,1272,1273,0,12311.036133,128945.218750
24.000937,1,3101,3110,0,11564.000000,314215.000000
25.006937,0,1290,1293,0,12814.036133,130763.218750
25.006937,1,3162,3169,0,12067.000000,320382.000000
26.018937,0,1351,1356,0,13320.036133,136945.218750
26.018937,1,3214,3218,0,12573.000000,325637.000000
27.029937,0,1402,1404,0,13825.536133,142105.218750
27.029937,1,3244,3246,0,13078.500000,328668.000000
28.041937,0,1429,1433,0,14331.536133,144839.218750
28.041937,1,3259,3262,0,13584.500000,330184.000000
29.054937,0,1465,1467,0,14838.036133,148482.218750
29.054937,1,3289,3291,0,14091.000000,333215.000000
30.004937,0,1488,1491,0,15313.036133,150807.218750
30.004937,1,3342,3351,0,14566.000000,338579.000000
