time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.044800,1,2001,2008,0,17929.500000,202654.000000
37.000093,0,1827,1843,0,18282.000000,184906.000000
37.000093,1,2057,2061,0,18407.146484,208317.000000
38.006093,0,1917,1922,0,18785.000000,194016.000000
38.006093,1,2090,2095,0,18910.146484,211656.000000
39.000800,0,1978,1983,0,19282.353516,200190.000000
39.000800,1,2166,2177,0,19407.500000,219377.000000
40.002800,0,2037,2043,0,19783.353516,206158.000000
40.002800,1,2249,2254,0,19908.500000,227772.000000
41.014800,0,2102,2109,0,20289.353516,212731.000000
41.014800,1,2340,2355,0,20414.500000,236993.000000
42.029800,0,2159,2164,0,20796.853516,218495.000000
42.029800,1,2462,2475,0,20922.000000,249372.000000
43.042800,0,2201,2206,0,21303.353516,222743.000000
43.042800,1,2612,2628,0,21428.500000,264610.000000
44.055800,0,2238,2241,0,21809.853516,226503.828125
44.055800,1,2812,2838,0,21935.000000,284989.000000
45.071800,0,2274,2277,0,22317.853516,230152.828125
45.071800,1,3043,3068,0,22443.000000,308499.000000
46.000800,0,2294,2295,0,22782.353516,232191.828125
46.000800,1,3290,3310,0,22907.500000,333667.000000
47.000800,0,2323,2326,0,23282.353516,235138.828125
47.000800,1,3505,3530,0,23407.500000,355478.000000
48.005800,0,2342,2344,0,23784.853516,237061.828125
48.005800,1,3764,3789,0,23910.000000,381785.000000
49.018800,0,2361,2366,0,24291.353516,238982.828125
49.018800,1,4054,4087,0,24416.500000,411316.000000
50.000800,0,2434,2446,0,24782.353516,246509.828125
50.000800,1,4435,4474,0,24907.500000,450071.000000
51.000800,0,2533,2543,0,25282.353516,256728.828125
51.000800,1,4964,5034,0,25407.500000,504294.000000
52.000800,0,2599,2603,1,25782.353516,263568.843750
52.000800,1,5741,5836,0,25907.500000,584059.000000
53.000800,0,2616,2620,1,26282.353516,265371.843750
53.000800,1,6715,6889,41,26407.500000,688398.000000
54.000800,0,2629,2636,4,26782.353516,266808.843750
54.000800,1,7702,8383,486,26907.500000,797277.000000
55.000800,0,2638,2649,9,27282.353516,267804.843750
55.000800,1,8693,10425,1510,27407.500000,906780.000000
56.000800,0,2652,2675,19,27782.353516,269357.843750
56.000800,1,9679,12745,2781,27907.500000,1015745.000000
57.000800,0,2661,2693,29,28282.353516,270356.843750
57.000800,1,10670,15088,4181,28407.500000,1125324.000000
58.000800,0,2684,2726,36,28782.353516,272877.843750
58.000800,1,11647,17129,5274,28907.500000,1233050.000000
59.000800,0,2745,2799,45,29282.353516,279607.843750
59.000800,1,12586,19125,6339,29407.500000,1336651.000000
60.000800,0,2808,2877,59,29782.353516,286564.843750
60.000800,1,13523,20682,7015,29907.500000,1439362.000000
61.000800,0,2893,3008,98,30282.353516,295969.843750
61.000800,1,14438,21981,7410,30407.500000,1539800.000000
62.000800,0,3007,3128,108,30782.353516,308409.843750
62.000800,1,15323,23028,7608,30907.500000,1636526.000000
63.000800,0,3101,3218,108,31282.353516,318126.843750
63.000800,1,16047,23719,7610,31407.500000,1711001.000000
64.000800,0,3199,3317,108,31782.353516,328066.843750
64.000800,1,16546,24197,7610,31907.500000,1761593.000000
65.000800,0,3303,3420,108,32282.353516,338601.843750
65.000800,1,16885,24524,7610,32407.500000,1795991.000000
66.000800,0,3387,3502,108,32782.355469,347113.843750
66.000800,1,17127,24763,7610,32907.500000,1820496.000000
67.000800,0,3441,3552,108,33282.355469,352592.843750
67.000800,1,17422,25053,7610,33407.500000,1850492.000000
68.013800,0,3475,3586,108,33788.855469,356029.843750
68.013800,1,17609,25240,7610,33914.000000,1869468.000000
69.033800,0,3492,3601,108,34298.855469,357746.843750
69.033800,1,17797,25429,7610,34424.000000,1888524.000000
70.061800,0,3511,3621,108,34812.855469,359668.843750
70.061800,1,17954,25580,7610,34938.000000,1904485.000000
71.000800,0,3567,3686,108,35282.355469,365360.843750
71.000800,1,18139,25771,7610,35407.500000,1923331.000000
72.000800,0,3674,3796,108,35782.355469,376222.843750
72.000800,1,18286,25907,7610,35907.500000,1938244.000000
73.011800,0,3840,3963,108,36287.855469,393069.843750
73.011800,1,18387,26003,7610,36413.000000,1948474.000000
74.026800,0,4006,4133,108,36795.355469,409879.843750
74.026800,1,18451,26063,7610,36920.500000,1954954.000000
75.040800,0,4218,4350,108,37302.355469,431342.843750
75.040800,1,18495,26112,7610,37427.500000,1959408.000000
76.054800,0,4454,4588,108,37809.355469,455315.843750
76.054800,1,18557,26173,7610,37934.500000,1965683.000000
77.009800,0,4694,4824,108,38286.855469,479642.843750
77.009800,1,18615,26230,7610,38412.000000,1971549.000000
78.000800,0,4920,5057,108,38782.355469,502575.843750
78.000800,1,18638,26250,7610,38907.500000,1973872.000000
79.000800,0,5294,5445,108,39282.355469,540871.812500
79.000800,1,18672,26286,7610,39407.500000,1977308.000000
80.009800,0,5763,5925,108,39786.855469,588588.812500
80.009800,1,18715,26330,7610,39912.000000,1981659.000000
81.020800,0,6354,6528,108,40292.355469,648810.812500
81.020800,1,18759,26373,7610,40417.500000,1986105.000000
82.000800,0,7039,7214,108,40782.355469,718887.812500
82.000800,1,18807,26423,7610,40907.500000,1990965.000000
83.000800,0,7790,7990,108,41282.355469,795387.812500
83.000800,1,18866,26484,7610,41407.500000,1997051.000000
84.000800,0,8694,8896,111,41782.355469,889649.812500
84.000800,1,18950,26572,7610,41907.500000,2005856.000000
85.000800,0,9585,9865,162,42282.355469,986281.812500
85.000800,1,19059,26679,7611,42407.500000,2017618.000000
86.000800,0,10523,10978,340,42782.355469,1089733.875000
86.000800,1,19121,26768,7639,42907.500000,2024484.000000
87.000800,0,11473,12073,482,43282.355469,1194124.875000
87.000800,1,19171,26820,7643,43407.500000,2029988.000000
88.000800,0,12431,13165,616,43782.355469,1299527.875000
88.000800,1,19213,26864,7647,43907.500000,2034596.000000
89.000800,0,13394,14155,658,44282.355469,1402928.875000
89.000800,1,19247,26896,7648,44407.500000,2038257.000000
90.000800,0,14350,15111,658,44782.355469,1500768.875000
90.000800,1,19265,26915,7648,44907.500000,2040089.000000
91.000800,0,15322,16084,659,45282.355469,1604021.875000
91.000800,1,19293,26948,7649,45407.500000,2043076.000000
92.000800,0,16251,17012,672,45782.355469,1703665.875000
92.000800,1,19360,27016,7650,45907.500000,2050213.000000
93.000800,0,17136,17889,672,46282.355469,1794284.875000
93.000800,1,19412,27065,7650,46407.500000,2055544.000000
94.000800,0,17973,18736,672,46782.355469,1879310.875000
94.000800,1,19430,27083,7650,46907.500000,2057368.000000
95.000800,0,18894,19720,717,47282.355469,1978232.875000
95.000800,1,19495,27152,7651,47407.500000,2064382.000000
96.000800,0,19844,20826,866,47782.355469,2082568.875000
96.000800,1,19545,27203,7655,47907.500000,2069862.000000
97.000800,0,20834,21865,931,48282.355469,2190132.750000
97.000800,1,19554,27211,7656,48407.500000,2070853.000000
98.000800,0,21822,22898,960,48782.355469,2295235.750000
98.000800,1,19564,27223,7656,48907.500000,2071939.000000
99.000800,0,22818,23992,1060,49282.355469,2404335.750000
99.000800,1,19568,27226,7656,49407.500000,2072380.000000
100.000800,0,23807,25010,1080,49782.355469,2509512.750000
100.000800,1,19576,27236,7656,49907.500000,2073229.000000
101.000800,0,24788,26069,1177,50282.355469,2616963.750000
101.000800,1,19595,27258,7658,50407.500000,2075309.000000
102.000800,0,25732,27004,1180,50782.355469,2714624.750000
102.000800,1,19618,27281,7658,50907.500000,2077698.000000
103.000800,0,26580,27845,1180,51282.355469,2800921.750000
103.000800,1,19635,27297,7658,51407.500000,2079423.000000
104.000800,0,27401,28660,1180,51782.355469,2884278.750000
104.000800,1,19656,27318,7658,51907.500000,2081555.000000
105.000800,0,28216,29481,1180,52282.355469,2967152.750000
105.000800,1,19674,27335,7658,52407.500000,2083390.000000
106.000800,0,29043,30304,1180,52782.355469,3051246.750000
106.000800,1,19693,27356,7658,52907.500000,2085325.000000
107.000800,0,29879,31151,1180,53282.355469,3136352.750000
107.000800,1,19713,27375,7658,53407.500000,2087377.000000
108.000800,0,30794,32067,1180,53782.355469,3230149.750000
108.000800,1,19744,27406,7658,53907.500000,2090571.000000
109.000800,0,31664,32935,1180,54282.355469,3319021.750000
109.000800,1,19764,27430,7658,54407.500000,2092629.000000
110.000800,0,32582,33889,1192,54782.355469,3415563.750000
110.000800,1,19830,27502,7660,54907.500000,2099583.000000
111.000800,0,33490,34955,1354,55282.355469,3515710.750000
111.000800,1,19922,27600,7667,55407.500000,2109707.000000
112.000800,0,34424,36043,1482,55782.355469,3618476.750000
112.000800,1,19988,27682,7684,55907.500000,2116996.000000
113.000800,0,35361,37134,1661,56282.355469,3721666.750000
113.000800,1,20051,27801,7735,56407.500000,2123979.000000
114.000800,0,36261,38137,1766,56782.355469,3820804.750000
114.000800,1,20151,27909,7744,56907.500000,2134944.000000
115.000800,0,37167,39080,1817,57282.355469,3920158.750000
115.000800,1,20245,28046,7783,57407.500000,2145279.000000
116.000800,0,37989,39896,1818,57782.355469,4005994.750000
116.000800,1,20392,28203,7788,57907.500000,2160634.000000
117.000800,0,38759,40662,1829,58282.355469,4088926.750000
117.000800,1,20620,28448,7796,58407.500000,2185113.000000
118.000800,0,39404,41293,1829,58782.355469,4155772.750000
118.000800,1,20894,28707,7797,58907.500000,2213421.000000
119.005800,0,40036,41937,1829,59284.855469,4220260.000000
119.005800,1,21020,28825,7797,59410.000000,2226190.000000
120.000800,0,40805,42706,1829,59782.355469,4298708.000000
120.000800,1,21105,28916,7797,59907.500000,2234897.000000
121.000800,0,41501,43399,1829,60282.355469,4369349.000000
121.000800,1,21216,29025,7797,60407.500000,2246159.000000
122.000800,0,42191,44094,1829,60782.355469,4439780.000000
122.000800,1,21373,29191,7797,60907.500000,2262124.000000
123.000800,0,42900,44803,1829,61282.355469,4511970.000000
123.000800,1,21515,29317,7797,61407.500000,2276525.000000
124.000800,0,43740,45664,1829,61782.355469,4597789.000000
124.000800,1,21550,29351,7797,61907.500000,2280120.000000
125.000800,0,44687,46619,1829,62282.355469,4694732.000000
125.000800,1,21566,29366,7797,62407.500000,2281760.000000
126.000800,0,45660,47643,1860,62782.355469,4799896.000000
126.000800,1,21590,29394,7798,62907.500000,2284378.000000
127.000800,0,46634,48878,2110,63282.355469,4907510.000000
127.000800,1,21616,29421,7801,63407.500000,2287256.000000
128.000800,0,47618,50203,2443,63782.355469,5016002.000000
128.000800,1,21632,29441,7804,63907.500000,2289007.000000
129.000800,0,48587,51317,2615,64282.355469,5122754.000000
129.000800,1,21663,29476,7805,64407.500000,2292433.000000
130.000800,0,49503,52218,2636,64782.355469,5219865.000000
130.000800,1,21705,29518,7807,64907.500000,2296878.000000
131.000800,0,50153,52841,2636,65282.355469,5285652.000000
131.000800,1,21730,29541,7807,65407.500000,2299407.000000
132.000800,0,50540,53204,2636,65782.351562,5324794.000000
132.000800,1,21748,29560,7807,65907.500000,2301225.000000
133.006800,0,50774,53431,2636,66285.351562,5348462.000000
133.006800,1,21777,29589,7807,66410.500000,2304156.000000
134.010800,0,50949,53597,2636,66787.351562,5366152.000000
134.010800,1,21830,29645,7807,66912.500000,2309519.000000
135.000800,0,51013,53653,2636,67282.351562,5372624.000000
135.000800,1,21901,29718,7807,67407.500000,2316714.000000
136.005800,0,51040,53678,2636,67784.851562,5375351.000000
136.005800,1,21983,29803,7807,67910.000000,2325026.000000
137.025800,0,51065,53703,2636,68294.851562,5377902.000000
137.025800,1,22191,30030,7807,68420.000000,2346351.000000
138.038800,0,51084,53722,2636,68801.351562,5379881.000000
138.038800,1,22614,30474,7807,68926.500000,2389561.000000
139.000800,0,51100,53738,2636,69282.351562,5381512.000000
139.000800,1,23059,30906,7807,69407.500000,2434750.000000
140.000800,0,51111,53748,2636,69782.351562,5382627.000000
140.000800,1,23454,31307,7807,69907.500000,2474800.000000
141.001800,0,51132,53771,2636,70282.851562,5384753.000000
141.001800,1,23743,31578,7807,70408.000000,2504056.000000
142.002800,0,51165,53806,2636,70783.351562,5388092.000000
142.002800,1,23986,31820,7807,70908.500000,2528683.000000
143.018800,0,51212,53850,2636,71291.351562,5392850.000000
143.018800,1,24284,32130,7807,71416.500000,2559045.000000
144.031800,0,51237,53875,2636,71797.851562,5395377.000000
144.031800,1,24699,32550,7807,71923.000000,2601297.000000
145.000800,0,51268,53907,2636,72282.351562,5398548.000000
145.000800,1,25162,33027,7807,72407.500000,2648442.000000
146.000800,0,51306,53945,2636,72782.351562,5402463.000000
146.000800,1,25752,33633,7807,72907.500000,2708848.000000
147.000800,0,51322,53960,2636,73282.351562,5404164.000000
147.000800,1,26656,34611,7834,73407.500000,2805066.000000
148.000800,0,51334,53974,2638,73782.351562,5405481.000000
148.000800,1,27644,35941,8152,73907.500000,2914000.000000
149.000800,0,51347,53990,2640,74282.351562,5406921.000000
149.000800,1,28631,37500,8691,74407.500000,3022988.000000
150.000800,0,51364,54005,2640,74782.351562,5408789.000000
150.000800,1,29614,38856,9104,74907.500000,3131080.000000
151.000800,0,51364,54006,2640,75282.351562,5408789.000000
151.000800,1,30614,40102,9358,75407.500000,3240595.000000
152.000800,0,51364,54007,2640,75782.351562,5408789.000000
152.000800,1,31614,41361,9613,75907.500000,3350564.000000
153.000800,0,51374,54022,2641,76282.351562,5409894.000000
153.000800,1,32604,42655,9906,76407.500000,3459561.000000
154.000800,0,51405,54056,2644,76782.351562,5413230.000000
154.000800,1,33559,43647,10002,76907.500000,3561880.000000
155.003800,0,51437,54088,2644,77283.851562,5416510.000000
155.003800,1,34175,44220,10002,77409.000000,3624516.000000
156.001800,0,51479,54131,2644,77782.851562,5420771.000000
156.001800,1,34573,44607,10002,77908.000000,3664792.000000
157.014800,0,51534,54183,2644,78289.351562,5426357.000000
157.014800,1,34977,45028,10002,78414.500000,3705783.000000
158.032800,0,51554,54204,2644,78798.351562,5428384.000000
158.032800,1,35423,45470,10002,78923.500000,3751004.000000
159.002800,0,51594,54244,2644,79283.351562,5432437.000000
159.002800,1,35839,45879,10002,79408.500000,3793219.000000
160.004800,0,51613,54262,2644,79784.351562,5434356.000000
160.004800,1,36167,46212,10002,79909.500000,3826429.000000
161.000800,0,51637,54287,2644,80282.351562,5436781.000000
161.000800,1,36600,46639,10002,80407.500000,3870424.000000
162.000800,0,51664,54314,2644,80782.351562,5439511.000000
162.000800,1,36989,47040,10002,80907.500000,3909896.000000
163.003800,0,51684,54333,2644,81283.851562,5441532.000000
163.003800,1,37385,47422,10002,81409.000000,3950115.000000
164.008800,0,51700,54350,2644,81786.351562,5443148.000000
164.008800,1,37678,47700,10002,81911.500000,3979826.000000
165.021800,0,51725,54375,2644,82292.851562,5445675.000000
165.021800,1,37835,47854,10002,82418.000000,3995708.000000
166.000800,0,51744,54393,2644,82782.351562,5447595.000000
166.000800,1,38032,48060,10002,82907.500000,4015756.000000
167.003800,0,51765,54414,2644,83283.851562,5449718.000000
167.003800,1,38281,48312,10002,83409.000000,4041077.000000
168.013800,0,51802,54455,2644,83788.851562,5453487.000000
168.013800,1,38565,48598,10002,83914.000000,4069967.000000
169.026800,0,51853,54504,2644,84295.351562,5458701.000000
169.026800,1,38899,48940,10002,84420.500000,4103854.000000
170.000800,0,51879,54528,2644,84782.351562,5461346.000000
170.000800,1,39320,49365,10002,84907.500000,4146646.000000
171.000800,0,51896,54546,2644,85282.351562,5463084.000000
171.000800,1,39730,49774,10002,85407.500000,4188265.000000
172.000800,0,51922,54573,2644,85782.351562,5465752.000000
172.000800,1,40240,50307,10002,85907.500000,4240058.000000
173.000800,0,51966,54615,2644,86282.351562,5470305.000000
173.000800,1,41009,51117,10002,86407.500000,4319281.000000
174.000800,0,51985,54638,2647,86782.351562,5472362.000000
174.000800,1,41988,52189,10077,86907.500000,4425438.000000
175.000800,0,51999,54650,2647,87282.351562,5473875.000000
175.000800,1,42974,53341,10246,87407.500000,4533095.000000
176.000800,0,52003,54657,2649,87782.351562,5474312.000000
176.000800,1,43970,54452,10366,87907.500000,4642149.000000
177.000800,0,52019,54676,2650,88282.351562,5476066.000000
177.000800,1,44953,55531,10478,88407.500000,4749251.000000
178.000800,0,52062,54719,2650,88782.351562,5480468.000000
178.000800,1,45836,56389,10478,88907.500000,4839807.000000
179.000800,0,52098,54755,2650,89282.351562,5484143.000000
179.000800,1,46414,56946,10478,89407.500000,4898444.000000
180.000800,0,52118,54774,2650,89782.351562,5486165.000000
180.000800,1,46817,57329,10478,89907.500000,4939241.000000
181.002800,0,52133,54788,2650,90283.351562,5487701.000000
181.002800,1,47093,57604,10478,90408.500000,4967261.000000
182.000800,0,52155,54810,2650,90782.351562,5489944.000000
182.000800,1,47504,58017,10478,90907.500000,5009076.000000
183.016800,0,52171,54827,2650,91290.351562,5491571.000000
183.016800,1,47860,58374,10478,91415.500000,5045231.000000
184.000800,0,52196,54854,2650,91782.351562,5494110.000000
184.000800,1,48160,58670,10478,91907.500000,5075715.000000
185.000800,0,52229,54887,2650,92282.351562,5497445.000000
185.000800,1,48479,58998,10478,92407.500000,5108067.000000
186.005800,0,52256,54912,2650,92784.851562,5500183.000000
186.005800,1,48765,59263,10478,92910.000000,5137060.000000
187.025800,0,52270,54926,2650,93294.851562,5501597.000000
187.025800,1,48956,59452,10478,93420.000000,5156398.000000
188.000800,0,52290,54948,2650,93782.351562,5503619.000000
188.000800,1,49107,59600,10478,93907.500000,5171721.000000
189.000800,0,52316,54972,2650,94282.351562,5506246.000000
189.000800,1,49237,59735,10478,94407.500000,5184897.000000
190.021800,0,52343,54999,2650,94792.851562,5508975.000000
190.021800,1,49442,59936,10478,94918.000000,5205690.000000
191.035800,0,52363,55019,2650,95299.851562,5510996.000000
191.035800,1,49635,60139,10478,95425.000000,5225272.000000
192.046800,0,52382,55038,2650,95805.351562,5512917.000000
192.046800,1,49886,60396,10478,95930.500000,5250798.000000
193.000800,0,52417,55075,2650,96282.351562,5516456.000000
193.000800,1,50043,60539,10478,96407.500000,5266691.000000
194.003800,0,52480,55144,2650,96783.851562,5522841.000000
194.003800,1,50171,60663,10478,96909.000000,5279658.000000
195.014800,0,52562,55224,2650,97289.351562,5531140.000000
195.014800,1,50265,60754,10478,97414.500000,5289154.000000
196.003800,0,52637,55298,2650,97783.851562,5538721.000000
196.003800,1,50379,60881,10478,97909.000000,5300691.000000
197.017800,0,52688,55345,2650,98290.851562,5543883.000000
197.017800,1,50550,61049,10478,98416.000000,5318001.000000
198.027800,0,52711,55366,2650,98795.851562,5546240.000000
198.027800,1,50856,61370,10478,98921.000000,5349144.000000
199.000800,0,52722,55377,2650,99282.351562,5547368.000000
199.000800,1,51310,61849,10478,99407.500000,5395342.000000
200.000800,0,52745,55402,2650,99782.351562,5549750.000000
200.000800,1,51982,62545,10478,99907.500000,5463967.000000
201.000800,0,52761,55416,2650,100282.351562,5551464.000000
201.000800,1,52932,63609,10532,100407.500000,5564998.000000
202.000800,0,52763,55420,2650,100782.351562,5551685.000000
202.000800,1,53930,65051,10958,100907.500000,5675064.000000
203.000800,0,52771,55428,2650,101282.351562,5552560.000000
203.000800,1,54922,66396,11318,101407.500000,5784010.000000
204.000800,0,52771,55429,2650,101782.351562,5552560.000000
204.000800,1,55922,67736,11667,101907.500000,5894029.000000
205.000800,0,52774,55434,2651,102282.351562,5552892.000000
205.000800,1,56919,69079,12001,102407.500000,6003848.000000
206.000800,0,52790,55458,2657,102782.351562,5554646.000000
206.000800,1,57903,70400,12345,102907.500000,6112065.000000
207.000800,0,52808,55479,2659,103282.351562,5556604.000000
207.000800,1,58885,71559,12558,103407.500000,6219015.000000
208.000800,0,52815,55486,2662,103782.351562,5557359.000000
208.000800,1,59878,72631,12629,103907.500000,6327344.000000
209.000800,0,52824,55496,2662,104282.351562,5558301.000000
209.000800,1,60848,73615,12679,104407.500000,6431908.000000
210.000800,0,52838,55510,2662,104782.351562,5559720.000000
210.000800,1,61613,74369,12679,104907.500000,6509747.000000
211.000800,0,52880,55562,2662,105282.351562,5564015.000000
211.000800,1,62322,75071,12679,105407.500000,6581904.000000
212.000800,0,52967,55644,2662,105782.351562,5572901.000000
212.000800,1,62970,75699,12679,105907.500000,6648062.000000
213.000800,0,53009,55685,2662,106282.351562,5577143.000000
213.000800,1,63442,76168,12679,106407.500000,6695922.000000
214.002800,0,53047,55722,2662,106783.351562,5580994.000000
214.002800,1,63856,76578,12679,106908.500000,6737893.000000
215.016800,0,53078,55752,2662,107290.351562,5584155.000000
215.016800,1,64346,77072,12679,107415.500000,6787661.000000
216.000800,0,53132,55813,2662,107782.351562,5589738.000000
216.000800,1,64953,77709,12679,107907.500000,6850097.000000
217.000800,0,53216,55897,2662,108282.351562,5598310.000000
217.000800,1,65611,78360,12679,108407.500000,6917112.000000
218.000800,0,53341,56024,2662,108782.351562,5611027.000000
218.000800,1,66340,79104,12679,108907.500000,6991551.000000
219.000800,0,53481,56165,2662,109282.351562,5625671.000000
219.000800,1,67156,79943,12690,109407.500000,7077064.000000
220.000800,0,53606,56296,2666,109782.351562,5639308.000000
220.000800,1,68031,80888,12755,109907.500000,7172830.000000
221.000800,0,53728,56414,2666,110282.351562,5652470.000000
221.000800,1,68909,81776,12769,110407.500000,7266578.000000
222.000800,0,53793,56473,2666,110782.351562,5659355.000000
222.000800,1,69837,82715,12772,110907.500000,7364859.000000
223.000800,0,53841,56521,2666,111282.351562,5664588.000000
223.000800,1,70789,83730,12823,111407.500000,7468775.000000
224.000800,0,53890,56574,2671,111782.351562,5669964.000000
224.000800,1,71740,84893,13027,111907.500000,7573529.000000
225.000800,0,53931,56613,2671,112282.351562,5674259.000000
225.000800,1,72601,85765,13077,112407.500000,7663449.000000
226.000800,0,53946,56628,2671,112782.351562,5675800.000000
226.000800,1,73383,86530,13077,112907.500000,7743105.000000
227.000800,0,53980,56664,2671,113282.351562,5679241.000000
227.000800,1,73983,87118,13077,113407.500000,7803970.000000
228.006800,0,54016,56698,2671,113785.351562,5682885.000000
228.006800,1,74488,87606,13077,113910.500000,7855217.000000
229.008800,0,54036,56719,2671,114286.351562,5684905.000000
229.008800,1,74848,87963,13077,114411.500000,7891745.000000
230.000800,0,54070,56755,2671,114782.351562,5688340.000000
230.000800,1,75289,88426,13077,114907.500000,7936516.000000
231.000800,0,54135,56826,2671,115282.351562,5694990.000000
231.000800,1,75903,89073,13077,115407.500000,7999480.000000
232.000800,0,54224,56916,2672,115782.351562,5704287.000000
232.000800,1,76681,89856,13083,115907.500000,8079653.000000
233.000800,0,54320,57017,2674,116282.351562,5714597.000000
233.000800,1,77577,90793,13132,116407.500000,8175873.000000
234.000800,0,54477,57177,2674,116782.351562,5730943.000000
234.000800,1,78375,91592,13134,116907.500000,8258526.000000
235.000800,0,54653,57357,2675,117282.351562,5749467.000000
235.000800,1,79186,92409,13135,117407.500000,8343266.000000
236.000800,0,54852,57568,2687,117782.351562,5771212.000000
236.000800,1,79987,93327,13235,117907.500000,8430671.000000
237.000800,0,55001,57712,2689,118282.351562,5787450.000000
237.000800,1,80838,94378,13415,118407.500000,8524278.000000
238.000800,0,55103,57832,2702,118782.351562,5798649.000000
238.000800,1,81736,95472,13620,118907.500000,8623023.000000
239.000800,0,55227,57970,2719,119282.351562,5811884.000000
239.000800,1,82599,96390,13709,119407.500000,8715785.000000
240.000800,0,55385,58125,2719,119782.351562,5828170.000000
240.000800,1,83381,97160,13709,119907.500000,8796337.000000
241.000800,0,55521,58263,2719,120282.351562,5841976.000000
241.000800,1,83960,97713,13709,120407.500000,8855074.000000
242.000800,0,55711,58459,2719,120782.351562,5861238.000000
242.000800,1,84296,98038,13709,120907.500000,8889273.000000
243.000800,0,55871,58618,2719,121282.351562,5877436.000000
243.000800,1,84563,98301,13709,121407.500000,8916423.000000
244.001800,0,56060,58804,2719,121782.851562,5896591.000000
244.001800,1,84785,98519,13709,121908.000000,8938958.000000
245.013800,0,56208,58950,2719,122288.851562,5911559.000000
245.013800,1,85003,98736,13709,122414.000000,8961122.000000
246.036800,0,56350,59095,2719,122800.351562,5925929.000000
246.036800,1,85200,98926,13709,122925.500000,8981179.000000
247.000800,0,56500,59241,2719,123282.351562,5941104.000000
