time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.052671,1,2706,2708,0,19931.000000,274346.000000
41.064671,0,1569,1574,0,20104.724609,158770.500000
41.064671,1,2730,2733,0,20437.000000,276772.000000
42.076671,0,1622,1627,0,20610.724609,164128.500000
42.076671,1,2765,2771,0,20943.000000,280312.000000
43.000671,0,1679,1687,0,21072.724609,169915.500000
43.000671,1,2813,2818,0,21405.000000,285172.000000
44.005671,0,1749,1757,0,21575.224609,177053.500000
44.005671,1,2896,2906,0,21907.500000,293587.000000
45.018671,0,1821,1827,0,22081.724609,184368.500000
45.018671,1,3001,3008,0,22414.000000,304207.000000
46.031671,0,1904,1913,0,22588.224609,192776.500000
46.031671,1,3086,3097,0,22920.500000,312815.000000
47.044671,0,1988,1994,0,23094.724609,201304.500000
47.044671,1,3249,3262,0,23427.000000,329414.000000
48.056671,0,2074,2086,0,23600.724609,210031.500000
48.056671,1,3394,3412,0,23933.000000,344095.000000
49.000671,0,2203,2219,0,24072.724609,223168.500000
49.000671,1,3596,3614,0,24405.000000,364596.000000
50.000671,0,2363,2383,0,24572.724609,239404.500000
50.000671,1,3765,3780,0,24905.000000,381743.000000
51.000671,0,2577,2600,0,25072.724609,261113.500000
51.000671,1,3959,3985,0,25405.000000,401434.000000
52.005671,0,2855,2885,0,25575.224609,289486.500000
52.005671,1,4226,4256,0,25907.500000,428596.000000
53.000671,0,3185,3227,0,26072.724609,323278.500000
53.000671,1,4550,4584,0,26405.000000,461573.000000
54.000671,0,3576,3618,0,26572.724609,363633.500000
54.000671,1,4956,5002,0,26905.000000,503113.000000
55.000671,0,4088,4141,3,27072.724609,416942.500000
55.000671,1,5394,5446,3,27405.000000,548454.000000
56.000671,0,4548,4592,3,27572.724609,464837.500000
56.000671,1,5904,5962,3,27905.000000,601138.000000
57.000671,0,4924,4967,3,28072.724609,503219.500000
57.000671,1,6442,6485,3,28405.000000,655951.000000
58.000671,0,5403,5458,3,28572.724609,552064.500000
58.000671,1,6802,6831,3,28905.000000,692796.000000
59.004671,0,5910,5966,3,29074.724609,603651.500000
59.004671,1,7015,7034,3,29407.000000,714435.000000
60.000671,0,6415,6475,3,29572.724609,655115.500000
60.000671,1,7194,7218,3,29905.000000,732644.000000
61.000671,0,7060,7149,4,30072.724609,721541.500000
61.000671,1,7345,7359,3,30405.000000,748114.000000
62.000671,0,7924,8081,31,30572.724609,812477.500000
62.000671,1,7419,7427,3,30905.000000,755828.000000
63.000671,0,8897,9374,320,31072.724609,919125.500000
63.000671,1,7446,7450,3,31405.000000,758784.000000
64.000671,0,9893,10858,771,31572.724609,1028446.500000
64.000671,1,7450,7454,3,31905.000000,759226.000000
65.000671,0,10891,13086,1892,32072.724609,1138862.500000
65.000671,1,7452,7458,4,32405.000000,759448.000000
66.000671,0,11886,15935,3723,32572.724609,1248976.500000
66.000671,1,7457,7470,7,32905.000000,760001.000000
67.000671,0,12866,19257,6013,33072.726562,1357512.500000
67.000671,1,7477,7506,24,33405.000000,762216.000000
68.000671,0,13848,22829,8583,33572.726562,1466192.500000
68.000671,1,7495,7530,31,33905.000000,764214.000000
69.000671,0,14838,26690,11337,34072.726562,1575823.500000
69.000671,1,7505,7544,35,34405.000000,765320.000000
70.000671,0,15837,31334,14991,34572.726562,1686508.500000
70.000671,1,7506,7546,35,34905.000000,765431.000000
71.000671,0,16820,35374,18207,35072.726562,1795237.500000
71.000671,1,7523,7566,39,35405.000000,767309.000000
72.000671,0,17810,37809,19776,35572.726562,1904372.500000
72.000671,1,7533,7576,39,35905.000000,768405.000000
73.000671,0,18794,39386,20474,36072.726562,2011818.500000
73.000671,1,7542,7589,42,36405.000000,769402.000000
74.001671,0,19728,40305,20492,36573.226562,2108767.500000
74.001671,1,7567,7615,43,36905.500000,771973.000000
75.000671,0,20582,41161,20492,37072.726562,2195907.500000
75.000671,1,7589,7638,43,37405.000000,774234.000000
76.000671,0,21258,41789,20492,37572.726562,2264504.500000
76.000671,1,7616,7664,43,37905.000000,776973.000000
77.003671,0,21549,42062,20492,38074.226562,2293936.500000
77.003671,1,7639,7686,43,38406.500000,779298.000000
78.027671,0,21723,42227,20492,38586.226562,2311526.500000
78.027671,1,7652,7700,43,38918.500000,780611.000000
79.052671,0,21818,42320,20492,39098.726562,2321128.500000
79.052671,1,7665,7713,43,39431.000000,781924.000000
80.000671,0,21920,42421,20492,39572.726562,2331471.500000
80.000671,1,7692,7742,43,39905.000000,784656.000000
81.000671,0,22038,42542,20492,40072.726562,2343429.500000
81.000671,1,7741,7793,43,40405.000000,789619.000000
82.010671,0,22131,42636,20492,40577.726562,2352846.500000
82.010671,1,7783,7832,43,40910.000000,793872.000000
83.021671,0,22247,42749,20492,41083.226562,2364610.500000
83.021671,1,7842,7897,43,41415.500000,799861.000000
84.036671,0,22326,42822,20492,41590.726562,2372607.500000
84.036671,1,7935,7991,43,41923.000000,809293.000000
85.047671,0,22358,42854,20492,42096.226562,2375841.500000
85.047671,1,8058,8121,43,42428.500000,821754.000000
86.000671,0,22414,42911,20492,42572.726562,2381520.500000
86.000671,1,8326,8403,43,42905.000000,849107.000000
87.000671,0,22493,42993,20492,43072.726562,2389695.500000
87.000671,1,8741,8852,43,43405.000000,891761.000000
88.000671,0,22544,43040,20492,43572.726562,2395120.500000
88.000671,1,9549,9695,44,43905.000000,975803.000000
89.000671,0,22571,43068,20493,44072.726562,2397940.500000
89.000671,1,10518,10670,45,44405.000000,1077215.000000
90.000671,0,22593,43092,20495,44572.726562,2400345.500000
90.000671,1,11496,11787,166,44905.000000,1184146.000000
91.000671,0,22620,43124,20498,45072.726562,2403290.500000
91.000671,1,12469,12961,367,45405.000000,1291091.000000
92.000671,0,22663,43165,20499,45572.726562,2408013.500000
92.000671,1,13426,14156,593,45905.000000,1396451.000000
93.000671,0,22682,43204,20513,46072.726562,2410115.500000
93.000671,1,14407,15456,887,46405.000000,1504486.000000
94.000671,0,22731,43288,20545,46572.726562,2415523.500000
94.000671,1,15358,16839,1326,46905.000000,1609432.000000
95.000671,0,22843,43403,20551,47072.726562,2427821.500000
95.000671,1,16246,18240,1837,47405.000000,1707522.000000
96.000671,0,22928,43488,20555,47572.726562,2437145.500000
96.000671,1,17161,19644,2328,47905.000000,1808450.000000
97.000671,0,22956,43536,20572,48072.726562,2440247.500000
97.000671,1,18133,21035,2755,48405.000000,1915908.000000
98.000671,0,23005,43591,20582,48572.726562,2445648.500000
98.000671,1,19084,22267,3044,48905.000000,2020791.000000
99.000671,0,23035,43631,20592,49072.726562,2448959.500000
99.000671,1,20054,23379,3204,49405.000000,2127025.000000
100.000671,0,23048,43641,20592,49572.726562,2450378.500000
100.000671,1,21012,24346,3248,49905.000000,2229741.000000
101.000671,0,23057,43651,20592,50072.726562,2451298.500000
101.000671,1,21848,25185,3248,50405.000000,2314881.000000
102.000671,0,23078,43675,20592,50572.726562,2453437.500000
102.000671,1,22699,26032,3248,50905.000000,2401538.000000
103.000671,0,23114,43708,20592,51072.726562,2457104.500000
103.000671,1,23439,26762,3248,51405.000000,2476687.000000
104.000671,0,23152,43750,20592,51572.726562,2460989.500000
104.000671,1,24187,27515,3248,51905.000000,2552863.000000
105.000671,0,23184,43779,20592,52072.726562,2464242.500000
105.000671,1,24992,28320,3248,52405.000000,2634994.000000
106.000671,0,23207,43802,20592,52572.726562,2466565.500000
106.000671,1,25760,29085,3248,52905.000000,2713155.000000
107.000671,0,23232,43830,20592,53072.726562,2469093.500000
107.000671,1,26520,29847,3248,53405.000000,2790825.000000
108.000671,0,23273,43870,20592,53572.726562,2473379.500000
108.000671,1,27348,30703,3248,53905.000000,2876231.000000
109.000671,0,23295,43893,20595,54072.726562,2475787.500000
109.000671,1,28323,31785,3331,54405.000000,2982672.000000
110.000671,0,23327,43930,20598,54572.726562,2479299.500000
110.000671,1,29291,32908,3495,54905.000000,3089089.000000
111.000671,0,23359,43962,20598,55072.726562,2482724.500000
111.000671,1,30257,33900,3537,55405.000000,3193088.000000
112.000671,0,23404,44009,20599,55572.726562,2487628.500000
112.000671,1,31212,34917,3602,55905.000000,3296974.000000
113.000671,0,23440,44042,20599,56072.726562,2491444.500000
113.000671,1,32168,35864,3602,56405.000000,3398135.000000
114.000671,0,23473,44077,20599,56572.726562,2494824.500000
114.000671,1,33034,36737,3602,56905.000000,3486836.000000
115.000671,0,23501,44103,20599,57072.726562,2497702.500000
115.000671,1,33937,37623,3602,57405.000000,3579375.000000
116.000671,0,23525,44126,20599,57572.726562,2500173.500000
116.000671,1,34653,38338,3602,57905.000000,3652219.000000
117.000671,0,23547,44150,20599,58072.726562,2502457.500000
117.000671,1,35537,39262,3606,58405.000000,3743437.000000
118.000671,0,23566,44168,20599,58572.726562,2504543.500000
118.000671,1,36518,40338,3697,58905.000000,3851024.000000
119.000671,0,23578,44179,20599,59072.726562,2505845.500000
119.000671,1,37506,41427,3794,59405.000000,3959049.000000
120.000671,0,23580,44181,20599,59572.726562,2506065.500000
120.000671,1,38504,42570,3935,59905.000000,4068810.000000
121.000671,0,23589,44195,20601,60072.726562,2507047.500000
121.000671,1,39495,43720,4100,60405.000000,4177651.000000
122.000671,0,23591,44196,20601,60572.726562,2507269.500000
122.000671,1,40493,44829,4217,60905.000000,4287337.000000
123.000671,0,23591,44197,20601,61072.726562,2507269.500000
123.000671,1,41482,45823,4238,61405.000000,4392431.000000
124.000671,0,23604,44211,20601,61572.726562,2508601.500000
124.000671,1,42391,46726,4238,61905.000000,4485397.000000
125.000671,0,23617,44224,20601,62072.726562,2509918.500000
125.000671,1,43198,47513,4238,62405.000000,4567507.000000
126.005671,0,23629,44235,20601,62575.226562,2511150.500000
126.005671,1,43955,48266,4238,62907.500000,4644677.000000
127.000671,0,23647,44253,20601,63072.726562,2512975.500000
127.000671,1,44630,48929,4238,63405.000000,4713173.000000
128.000671,0,23667,44275,20601,63572.726562,2514998.500000
128.000671,1,45243,49563,4238,63905.000000,4775521.000000
129.000671,0,23702,44312,20601,64072.726562,2518562.500000
129.000671,1,46095,50424,4238,64405.000000,4862654.000000
130.000671,0,23785,44399,20601,64572.726562,2527051.500000
130.000671,1,46874,51198,4238,64905.000000,4942052.000000
131.000671,0,23889,44502,20601,65072.726562,2537613.500000
131.000671,1,47617,51937,4238,65405.000000,5017764.000000
132.000671,0,23963,44574,20601,65572.726562,2545185.500000
132.000671,1,48404,52728,4238,65905.000000,5098373.000000
133.000671,0,24016,44628,20601,66072.726562,2550626.500000
133.000671,1,49295,53629,4238,66405.000000,5189875.000000
134.000671,0,24058,44668,20602,66572.726562,2555082.500000
134.000671,1,50238,54627,4267,66905.000000,5290771.000000
135.000671,0,24083,44692,20602,67072.726562,2557816.500000
135.000671,1,51213,55748,4405,67405.000000,5397347.000000
136.000671,0,24109,44717,20602,67572.726562,2560657.500000
136.000671,1,52187,56847,4526,67905.000000,5503994.000000
137.000671,0,24124,44736,20606,68072.726562,2562312.500000
137.000671,1,53172,57957,4664,68405.000000,5612322.000000
138.000671,0,24140,44754,20608,68572.726562,2564067.500000
138.000671,1,54156,59066,4791,68905.000000,5720058.000000
139.000671,0,24154,44773,20611,69072.726562,2565612.500000
139.000671,1,55142,60144,4883,69405.000000,5827676.000000
140.000671,0,24184,44805,20614,69572.726562,2568895.500000
140.000671,1,56112,61222,5002,69905.000000,5934058.000000
141.000671,0,24218,44840,20615,70072.726562,2572520.500000
141.000671,1,57072,62208,5018,70405.000000,6036628.000000
142.000671,0,24244,44867,20617,70572.726562,2575366.500000
142.000671,1,58046,63276,5111,70905.000000,6143201.000000
143.000671,0,24258,44882,20618,71072.726562,2576879.500000
143.000671,1,59026,64290,5159,71405.000000,6248280.000000
144.000671,0,24282,44907,20618,71572.726562,2579361.500000
144.000671,1,59976,65233,5159,71905.000000,6346588.000000
145.000671,0,24312,44938,20618,72072.726562,2582439.500000
145.000671,1,60871,66129,5159,72405.000000,6438044.000000
146.000671,0,24340,44963,20618,72572.726562,2585355.500000
146.000671,1,61764,67015,5159,72905.000000,6529901.000000
147.000671,0,24361,44988,20618,73072.726562,2587503.500000
147.000671,1,62644,67891,5159,73405.000000,6619818.000000
148.000671,0,24398,45024,20618,73572.726562,2591358.500000
148.000671,1,63548,68824,5164,73905.000000,6713803.000000
149.000671,0,24423,45051,20620,74072.726562,2594092.500000
149.000671,1,64523,69888,5246,74405.000000,6820374.000000
150.000671,0,24445,45071,20620,74572.726562,2596469.500000
150.000671,1,65499,70895,5281,74905.000000,6925801.000000
151.000671,0,24477,45110,20620,75072.726562,2599793.500000
151.000671,1,66435,71821,5286,75405.000000,7023414.000000
152.000671,0,24555,45189,20624,75572.726562,2608279.500000
152.000671,1,67357,72840,5355,75905.000000,7123773.000000
153.000671,0,24599,45236,20626,76072.726562,2613131.500000
153.000671,1,68313,73908,5488,76405.000000,7228349.000000
154.000671,0,24664,45307,20633,76572.726562,2620237.500000
154.000671,1,69248,74950,5584,76905.000000,7330242.000000
155.000671,0,24734,45383,20637,77072.726562,2627871.500000
155.000671,1,70178,75912,5625,77405.000000,7431495.000000
156.000671,0,24816,45467,20638,77572.726562,2636755.500000
156.000671,1,71096,76849,5656,77905.000000,7531044.000000
157.000671,0,24888,45536,20638,78072.726562,2644130.500000
157.000671,1,71955,77695,5656,78405.000000,7619604.000000
158.000671,0,24967,45619,20638,78572.726562,2652218.500000
158.000671,1,72771,78502,5656,78905.000000,7702998.000000
159.000671,0,25050,45698,20638,79072.726562,2660649.500000
159.000671,1,73554,79297,5656,79405.000000,7782639.000000
160.000671,0,25139,45793,20638,79572.726562,2669710.500000
160.000671,1,74312,80039,5656,79905.000000,7859903.000000
161.000671,0,25240,45888,20638,80072.726562,2679940.500000
161.000671,1,74983,80724,5656,80405.000000,7928298.000000
162.000671,0,25283,45932,20638,80572.726562,2684383.500000
162.000671,1,75792,81527,5656,80905.000000,8011193.000000
163.000671,0,25336,45984,20638,81072.726562,2689748.500000
163.000671,1,76550,82288,5656,81405.000000,8088636.000000
164.000671,0,25396,46042,20638,81572.726562,2695981.500000
164.000671,1,77408,83158,5656,81905.000000,8177001.000000
165.000671,0,25421,46064,20638,82072.726562,2698549.500000
165.000671,1,78346,84103,5656,82405.000000,8273011.000000
166.000671,0,25442,46086,20638,82572.726562,2700802.500000
166.000671,1,79320,85119,5692,82905.000000,8377304.000000
167.000671,0,25459,46103,20638,83072.726562,2702645.500000
167.000671,1,80303,86133,5712,83405.000000,8483435.000000
168.000671,0,25475,46119,20638,83572.726562,2704358.500000
168.000671,1,81287,87157,5760,83905.000000,8589677.000000
169.000671,0,25503,46149,20639,84072.726562,2707407.500000
169.000671,1,82259,88156,5790,84405.000000,8694912.000000
170.000671,0,25523,46168,20639,84572.726562,2709512.500000
170.000671,1,83223,89106,5790,84905.000000,8795288.000000
171.000671,0,25539,46183,20639,85072.726562,2711146.500000
171.000671,1,84140,90019,5790,85405.000000,8889017.000000
172.000671,0,25555,46201,20639,85572.726562,2712775.500000
172.000671,1,84979,90864,5790,85905.000000,8974486.000000
173.000671,0,25570,46215,20639,86072.726562,2714312.500000
173.000671,1,85913,91814,5790,86405.000000,9070310.000000
174.000671,0,25589,46234,20639,86572.726562,2716380.500000
174.000671,1,86890,92832,5828,86905.000000,9176276.000000
175.000671,0,25617,46271,20643,87072.726562,2719457.500000
175.000671,1,87862,93849,5867,87405.000000,9282425.000000
176.000671,0,25666,46322,20646,87572.726562,2724809.500000
176.000671,1,88813,94889,5960,87905.000000,9386921.000000
177.000671,0,25725,46381,20646,88072.726562,2731207.500000
177.000671,1,89754,95855,6006,88405.000000,9489158.000000
178.000671,0,25816,46479,20646,88572.726562,2740841.500000
178.000671,1,90657,96763,6010,88905.000000,9584331.000000
179.000671,0,25907,46565,20646,89072.726562,2750334.500000
179.000671,1,91540,97671,6017,89405.000000,9677080.000000
180.000671,0,25942,46594,20646,89572.726562,2754070.500000
180.000671,1,92503,98641,6033,89905.000000,9779524.000000
181.000671,0,25953,46607,20646,90072.726562,2755217.500000
181.000671,1,93484,99617,6033,90405.000000,9882735.000000
182.000671,0,25999,46654,20646,90572.726562,2760053.500000
182.000671,1,94427,100566,6036,90905.000000,9982153.000000
183.000671,0,26052,46706,20646,91072.726562,2765503.500000
183.000671,1,95307,101438,6036,91405.000000,10073177.000000
184.000671,0,26102,46754,20646,91572.726562,2770650.500000
184.000671,1,96210,102348,6036,91905.000000,10165878.000000
185.000671,0,26126,46779,20646,92072.726562,2773241.500000
185.000671,1,97184,103365,6070,92405.000000,10270915.000000
186.000671,0,26154,46811,20647,92572.726562,2776184.500000
186.000671,1,98148,104320,6071,92905.000000,10372394.000000
187.000671,0,26215,46876,20647,93072.726562,2782626.500000
187.000671,1,99077,105287,6092,93405.000000,10470401.000000
188.000671,0,26317,46981,20650,93572.726562,2793669.500000
188.000671,1,99975,106201,6125,93905.000000,10567567.000000
189.000671,0,26428,47093,20650,94072.726562,2805525.500000
189.000671,1,100862,107095,6126,94405.000000,10662455.000000
190.000671,0,26508,47184,20663,94572.726562,2814318.500000
190.000671,1,101782,108126,6221,94905.000000,10763583.000000
191.000671,0,26585,47277,20676,95072.726562,2822813.500000
191.000671,1,102705,109199,6381,95405.000000,10865204.000000
192.000671,0,26713,47412,20678,95572.726562,2836471.500000
192.000671,1,103565,110068,6414,95905.000000,10957614.000000
193.000671,0,26925,47644,20684,96072.726562,2859096.500000
193.000671,1,104353,110859,6424,96405.000000,11041773.000000
194.000671,0,27259,48013,20700,96572.726562,2895262.500000
194.000671,1,105019,111534,6446,96905.000000,11113748.000000
195.000671,0,27655,48426,20716,97072.726562,2937556.500000
195.000671,1,105620,112145,6454,97405.000000,11178401.000000
196.000671,0,27975,48751,20739,97572.726562,2972520.500000
196.000671,1,106300,112898,6509,97905.000000,11252576.000000
197.000671,0,28258,49047,20754,98072.726562,3003171.500000
197.000671,1,107017,113667,6560,98405.000000,11330799.000000
198.000671,0,28554,49344,20761,98572.726562,3034982.500000
198.000671,1,107715,114366,6576,98905.000000,11406023.000000
199.000671,0,28793,49589,20761,99072.726562,3059472.500000
199.000671,1,108378,115015,6576,99405.000000,11473720.000000
200.000671,0,29118,49922,20764,99572.726562,3093032.500000
200.000671,1,108919,115579,6579,99905.000000,11529569.000000
201.000671,0,29435,50244,20773,100072.726562,3127593.500000
201.000671,1,109602,116332,6648,100405.000000,11604248.000000
202.000671,0,29714,50531,20787,100572.726562,3158006.500000
202.000671,1,110323,117101,6687,100905.000000,11682913.000000
203.000671,0,29943,50760,20792,101072.726562,3182672.500000
203.000671,1,111094,117900,6717,101405.000000,11765861.000000
204.000671,0,30131,50953,20794,101572.726562,3202734.500000
204.000671,1,111889,118678,6719,101905.000000,11850091.000000
205.000671,0,30393,51212,20794,102072.726562,3229590.500000
205.000671,1,112543,119345,6721,102405.000000,11917523.000000
206.000671,0,30537,51349,20794,102572.726562,3244303.500000
206.000671,1,113323,120127,6721,102905.000000,11997492.000000
207.000671,0,30687,51503,20794,103072.726562,3259741.500000
207.000671,1,114114,120908,6721,103405.000000,12078491.000000
208.000671,0,30869,51691,20794,103572.726562,3278480.500000
208.000671,1,114852,121650,6721,103905.000000,12154553.000000
209.000671,0,31090,51914,20794,104072.726562,3301254.500000
209.000671,1,115556,122364,6721,104405.000000,12226848.000000
210.000671,0,31270,52086,20798,104572.726562,3320629.500000
210.000671,1,116370,123186,6732,104905.000000,12313834.000000
211.000671,0,31422,52243,20800,105072.726562,3336595.500000
211.000671,1,117179,124028,6742,105405.000000,12398713.000000
212.000671,0,31560,52397,20818,105572.726562,3351702.500000
212.000671,1,118041,124941,6803,105905.000000,12493241.000000
213.000671,0,31714,52555,20821,106072.726562,3368476.500000
213.000671,1,118887,125804,6825,106405.000000,12584844.000000
214.000671,0,31857,52705,20827,106572.726562,3384024.500000
214.000671,1,119744,126715,6859,106905.000000,12677935.000000
215.000671,0,32003,52875,20844,107072.726562,3400028.500000
215.000671,1,120598,127598,6902,107405.000000,12771191.000000
216.000671,0,32229,53107,20848,107572.726562,3424456.500000
216.000671,1,121372,128437,6976,107905.000000,12855376.000000
217.000671,0,32471,53353,20851,108072.726562,3450430.500000
217.000671,1,122127,129206,7000,108405.000000,12936737.000000
218.000671,0,32735,53621,20851,108572.726562,3477920.500000
218.000671,1,122834,129925,7006,108905.000000,13010738.000000
219.000671,0,33019,53919,20859,109072.726562,3508843.500000
219.000671,1,123550,130700,7058,109405.000000,13088340.000000
220.000671,0,33354,54311,20911,109572.726562,3545582.500000
220.000671,1,124215,131390,7108,109905.000000,13161068.000000
221.000671,0,33742,54701,20911,110072.726562,3585902.500000
221.000671,1,124805,131978,7108,110405.000000,13222536.000000
222.000671,0,34146,55104,20915,110572.726562,3627618.500000
222.000671,1,125362,132533,7108,110905.000000,13279970.000000
223.000671,0,34577,55611,20967,111072.726562,3673983.500000
223.000671,1,125928,133111,7119,111405.000000,13340277.000000
224.000671,0,35033,56136,21052,111572.726562,3724173.500000
224.000671,1,126472,133787,7235,111905.000000,13400019.000000
225.000671,0,35417,56584,21103,112072.726562,3766200.500000
225.000671,1,127088,134454,7300,112405.000000,13467546.000000
226.000671,0,35902,57114,21151,112572.726562,3818987.500000
226.000671,1,127603,134981,7330,112905.000000,13523345.000000
227.000671,0,36446,57664,21151,113072.726562,3874629.500000
227.000671,1,127899,135261,7330,113405.000000,13553639.000000
228.000671,0,37016,58226,21151,113572.726562,3932693.500000
228.000671,1,128177,135544,7330,113905.000000,13582130.000000
229.000671,0,37471,58672,21151,114072.726562,3978952.500000
229.000671,1,128502,135868,7330,114405.000000,13615382.000000
230.001671,0,37899,59104,21151,114573.226562,4022585.500000
230.001671,1,128869,136235,7330,114905.500000,13652835.000000
231.000671,0,38315,59511,21151,115072.726562,4064918.500000
231.000671,1,129262,136638,7330,115405.000000,13693074.000000
232.000671,0,38669,59856,21151,115572.726562,4101058.500000
232.000671,1,129714,137109,7330,115905.000000,13739085.000000
233.000671,0,38946,60127,21156,116072.726562,4130414.500000
233.000671,1,130413,137844,7340,116405.000000,13812953.000000
234.000671,0,39211,60405,21157,116572.726562,4159006.500000
234.000671,1,131148,138610,7382,116905.000000,13892798.000000
235.000671,0,39574,60837,21197,117072.726562,4198565.500000
235.000671,1,131785,139292,7435,117405.000000,13962056.000000
236.000671,0,40005,61250,21206,117572.726562,4244920.500000
236.000671,1,132354,139965,7534,117905.000000,14023540.000000
237.000671,0,40323,61632,21259,118072.726562,4279814.500000
237.000671,1,133036,140720,7601,118405.000000,14098062.000000
238.000671,0,40705,62032,21281,118572.726562,4321247.500000
238.000671,1,133653,141370,7648,118905.000000,14165246.000000
239.000671,0,41131,62497,21306,119072.726562,4367611.500000
239.000671,1,134227,141975,7687,119405.000000,14227866.000000
240.000671,0,41593,62961,21315,119572.726562,4417130.500000
240.000671,1,134765,142531,7703,119905.000000,14285854.000000
241.000671,0,42039,63407,21320,120072.726562,4463799.500000
241.000671,1,135269,143027,7704,120405.000000,14338491.000000
242.000671,0,42457,63826,21327,120572.726562,4508315.500000
242.000671,1,135831,143646,7733,120905.000000,14398404.000000
243.000671,0,42795,64222,21374,121072.726562,4545379.500000
243.000671,1,136493,144409,7820,121405.000000,14470980.000000
244.000671,0,43141,64635,21437,121572.726562,4583256.500000
244.000671,1,137147,145247,8011,121905.000000,14543211.000000
245.000671,0,43499,65056,21516,122072.726562,4622747.500000
245.000671,1,137789,146005,8133,122405.000000,14613680.000000
246.000671,0,43814,65374,21525,122572.726562,4656924.500000
246.000671,1,138474,146757,8204,122905.000000,14688482.000000
247.000671,0,44161,65729,21525,123072.726562,4693391.500000
247.000671,1,139126,147399,8208,123405.000000,14757757.000000
