time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
71.007826,1,26486,27455,953,35417.375000,2775327.000000
72.017826,0,14498,14693,176,36028.500000,1503249.000000
72.017826,1,26642,27607,953,35922.375000,2791102.000000
73.004826,0,14668,14870,176,36522.000000,1520463.000000
73.004826,1,26773,27739,953,36415.875000,2804357.000000
74.003826,0,14922,15129,176,37021.500000,1546224.000000
74.003826,1,26866,27825,953,36915.375000,2813758.000000
75.016826,0,15167,15367,176,37528.000000,1571035.000000
75.016826,1,26906,27861,953,37421.875000,2817799.000000
76.000826,0,15396,15604,176,38020.000000,1594220.000000
76.000826,1,26932,27888,953,37913.875000,2820425.000000
77.000826,0,15730,15951,176,38520.000000,1628211.000000
77.000826,1,26964,27920,953,38413.875000,2823661.000000
78.001826,0,16136,16355,176,39020.500000,1669370.000000
78.001826,1,26984,27939,953,38914.375000,2825685.000000
79.006826,0,16670,16912,176,39523.000000,1723907.000000
79.006826,1,27006,27962,953,39416.875000,2827962.000000
80.000826,0,17393,17651,176,40020.000000,1797476.000000
80.000826,1,27025,27979,953,39913.875000,2829917.000000
81.000826,0,18120,18383,176,40520.000000,1871394.000000
81.000826,1,27037,27992,953,40413.875000,2831138.000000
82.000826,0,18946,19222,176,41020.000000,1955492.000000
82.000826,1,27061,28016,953,40913.875000,2833614.000000
83.000826,0,19870,20145,176,41520.000000,2049974.000000
83.000826,1,27084,28039,953,41413.875000,2835966.000000
84.000826,0,20819,21092,176,42020.000000,2147819.000000
84.000826,1,27101,28056,953,41913.875000,2837709.000000
85.000826,0,21737,22023,176,42520.000000,2242094.000000
85.000826,1,27125,28082,953,42413.875000,2840183.000000
86.000826,0,22717,23070,229,43020.000000,2349286.000000
86.000826,1,27145,28100,953,42913.875000,2842370.000000
87.000826,0,23699,24250,412,43520.000000,2457147.000000
87.000826,1,27163,28119,954,43413.875000,2844361.000000
88.000826,0,24683,25383,577,44020.000000,2565604.000000
88.000826,1,27179,28135,954,43913.875000,2846125.000000
89.000826,0,25654,26368,616,44520.000000,2669616.000000
89.000826,1,27205,28163,954,44413.875000,2848904.000000
90.000826,0,26472,27172,616,45020.000000,2752592.000000
90.000826,1,27225,28180,954,44913.875000,2850939.000000
91.000826,0,27216,27904,616,45520.000000,2828151.000000
91.000826,1,27247,28203,954,45413.875000,2853185.000000
92.001826,0,27926,28613,616,46020.500000,2900122.000000
92.001826,1,27262,28218,954,45914.375000,2854704.000000
93.000826,0,28654,29345,616,46520.000000,2973857.000000
93.000826,1,27282,28238,954,46413.875000,2856738.000000
94.000826,0,29345,30024,616,47020.000000,3043958.000000
94.000826,1,27303,28260,954,46913.875000,2858869.000000
95.002826,0,29976,30659,616,47521.000000,3107975.000000
95.002826,1,27326,28282,954,47414.875000,2861206.000000
96.004826,0,30572,31247,616,48022.000000,3168311.000000
96.004826,1,27346,28303,954,47915.875000,2863229.000000
97.000826,0,31067,31745,616,48520.000000,3218417.000000
97.000826,1,27367,28322,954,48413.875000,2865351.000000
98.000826,0,31647,32324,616,49020.000000,3277294.000000
98.000826,1,27391,28348,954,48913.875000,2867777.000000
99.004826,0,32220,32900,616,49522.000000,3335436.000000
99.004826,1,27412,28367,954,49415.875000,2869899.000000
100.000826,0,32872,33559,616,50020.000000,3401871.000000
100.000826,1,27432,28389,954,49913.875000,2871920.000000
101.000826,0,33541,34233,616,50520.000000,3469887.000000
101.000826,1,27448,28403,954,50413.875000,2873543.000000
102.000826,0,34199,34888,616,51020.000000,3536674.000000
102.000826,1,27466,28422,954,50913.875000,2875373.000000
103.000826,0,34984,35697,616,51520.000000,3616637.000000
103.000826,1,27485,28442,954,51413.875000,2877337.000000
104.000826,0,35838,36555,616,52020.000000,3703869.000000
104.000826,1,27509,28465,954,51913.875000,2879806.000000
105.000826,0,36787,37514,616,52520.000000,3802368.000000
105.000826,1,27532,28488,954,52413.875000,2882191.000000
106.000826,0,37763,38523,646,53020.000000,3908596.000000
106.000826,1,27556,28514,954,52913.875000,2884811.000000
107.000826,0,38738,39628,756,53520.000000,4015958.000000
107.000826,1,27581,28537,954,53413.875000,2887542.000000
108.000826,0,39727,40957,1081,54020.000000,4125203.000000
108.000826,1,27592,28552,958,53913.875000,2888753.000000
109.000826,0,40710,42158,1328,54520.000000,4233313.000000
109.000826,1,27609,28570,959,54413.875000,2890629.000000
110.000826,0,41567,42969,1339,55020.000000,4322820.000000
110.000826,1,27629,28590,959,54913.875000,2892711.000000
111.000826,0,42030,43410,1339,55520.000000,4369655.000000
111.000826,1,27651,28612,959,55413.875000,2894939.000000
112.002826,0,42340,43707,1339,56021.000000,4401003.000000
112.002826,1,27673,28635,959,55914.875000,2897170.000000
113.003826,0,42591,43953,1339,56521.500000,4426380.000000
113.003826,1,27694,28655,959,56415.375000,2899300.000000
114.000826,0,42799,44162,1339,57020.000000,4447405.000000
114.000826,1,27717,28679,959,56913.875000,2901625.000000
115.011826,0,43023,44390,1339,57525.500000,4470046.000000
115.011826,1,27760,28725,959,57419.375000,2905980.000000
116.021826,0,43229,44587,1339,58030.500000,4490873.000000
116.021826,1,27836,28805,959,57924.375000,2913677.000000
117.032826,0,43350,44699,1339,58536.000000,4503103.000000
117.032826,1,27953,28922,959,58429.875000,2925514.000000
118.000826,0,43399,44744,1339,59020.000000,4508053.000000
118.000826,1,28048,29021,959,58913.875000,2935110.000000
119.000826,0,43436,44781,1339,59520.000000,4511795.000000
119.000826,1,28184,29158,959,59413.875000,2948865.000000
120.001826,0,43469,44816,1339,60020.500000,4515130.000000
120.001826,1,28322,29297,959,59914.375000,2962813.000000
121.014826,0,43503,44847,1339,60527.000000,4518565.000000
121.014826,1,28512,29488,959,60420.875000,2982037.000000
122.024826,0,43524,44868,1339,61032.000000,4520686.000000
122.024826,1,28692,29669,959,60925.875000,3000262.000000
123.035826,0,43555,44900,1339,61537.500000,4523820.000000
123.035826,1,28865,29845,959,61431.375000,3017757.000000
124.050826,0,43579,44922,1339,62045.000000,4526244.000000
124.050826,1,29087,30068,959,61938.875000,3040223.000000
125.000826,0,43603,44947,1339,62520.000000,4528669.000000
125.000826,1,29347,30340,959,62413.875000,3066597.000000
126.000826,0,43618,44962,1339,63020.000000,4530184.000000
126.000826,1,29809,30825,959,62913.875000,3113724.000000
127.000826,0,43654,45000,1339,63520.000000,4533825.000000
127.000826,1,30441,31473,959,63413.875000,3177988.000000
128.009826,0,43672,45015,1339,64024.500000,4535643.000000
128.009826,1,31180,32210,959,63918.375000,3253173.000000
129.000826,0,43689,45033,1339,64520.000000,4537375.000000
129.000826,1,31873,32901,959,64413.875000,3323341.000000
130.000826,0,43713,45057,1339,65020.000000,4539816.000000
130.000826,1,32545,33576,959,64913.875000,3391394.000000
131.000826,0,43728,45072,1339,65520.000000,4541351.000000
131.000826,1,33345,34398,959,65413.875000,3472717.000000
132.000826,0,43762,45108,1339,66020.000000,4545027.000000
132.000826,1,34303,35440,1007,65913.875000,3576257.000000
133.000826,0,43789,45136,1340,66520.000000,4548008.000000
133.000826,1,35276,36679,1276,66413.875000,3683771.000000
134.000826,0,43840,45195,1343,67020.000000,4553446.000000
134.000826,1,36213,37610,1319,66913.875000,3784404.000000
135.001826,0,43915,45268,1343,67520.500000,4561063.000000
135.001826,1,36861,38234,1319,67414.375000,3850006.000000
136.002826,0,43982,45336,1343,68021.000000,4567850.000000
136.002826,1,37393,38758,1319,67914.875000,3903869.000000
137.007826,0,44056,45406,1343,68523.500000,4575369.000000
137.007826,1,37806,39174,1319,68417.375000,3945666.000000
138.000826,0,44086,45433,1343,69020.000000,4578418.000000
138.000826,1,38336,39708,1319,68913.875000,3999316.000000
139.000826,0,44104,45452,1343,69520.000000,4580249.000000
139.000826,1,38839,40212,1319,69413.875000,4050226.000000
140.000826,0,44131,45479,1343,70020.000000,4582992.000000
140.000826,1,39326,40695,1319,69913.875000,4099593.000000
141.000826,0,44147,45495,1343,70520.000000,4584608.000000
141.000826,1,39794,41156,1319,70413.875000,4147069.000000
142.000826,0,44165,45513,1343,71020.000000,4586426.000000
142.000826,1,40239,41602,1319,70913.875000,4192100.000000
143.009826,0,44184,45532,1343,71524.500000,4588348.000000
143.009826,1,40669,42037,1319,71418.375000,4235647.000000
144.000826,0,44203,45551,1343,72020.000000,4590277.000000
144.000826,1,41217,42593,1319,71913.875000,4291244.000000
145.000826,0,44233,45582,1343,72520.000000,4593318.000000
145.000826,1,41872,43274,1319,72413.875000,4358037.000000
146.000826,0,44251,45599,1343,73020.000000,4595156.000000
146.000826,1,42739,44157,1319,72913.875000,4446343.000000
147.000826,0,44273,45623,1344,73520.000000,4597544.000000
147.000826,1,43716,45257,1414,73413.875000,4552205.000000
148.000826,0,44295,45646,1346,74020.000000,4599956.000000
148.000826,1,44694,46305,1509,73913.875000,4659181.000000
149.000826,0,44316,45667,1346,74520.000000,4602114.000000
149.000826,1,45634,47229,1509,74413.875000,4756230.000000
150.000826,0,44332,45683,1346,75020.000000,4603732.000000
150.000826,1,46443,48034,1509,74913.875000,4838308.000000
151.000826,0,44350,45701,1346,75520.000000,4605552.000000
151.000826,1,47262,48852,1509,75413.875000,4921539.000000
152.000826,0,44366,45718,1346,76020.000000,4607170.000000
152.000826,1,47996,49575,1509,75913.875000,4995936.000000
153.000826,0,44386,45736,1346,76520.000000,4609191.000000
153.000826,1,48648,50227,1509,76413.875000,5061962.000000
154.000826,0,44403,45754,1346,77020.000000,4610914.000000
154.000826,1,49355,50949,1509,76913.875000,5133680.000000
155.000826,0,44422,45773,1346,77520.000000,4612839.000000
155.000826,1,50205,51807,1509,77413.875000,5220284.000000
156.000826,0,44450,45803,1346,78020.000000,4615685.000000
156.000826,1,51118,52718,1509,77913.875000,5313293.000000
157.000826,0,44479,45830,1346,78520.000000,4618621.000000
157.000826,1,51968,53566,1509,78413.875000,5399617.000000
158.000826,0,44496,45846,1346,79020.000000,4620391.000000
158.000826,1,52909,54531,1511,78913.875000,5497758.000000
159.000826,0,44509,45861,1347,79520.000000,4621818.000000
159.000826,1,53896,55670,1646,79413.875000,5606378.000000
160.000826,0,44526,45878,1347,80020.000000,4623692.000000
160.000826,1,54879,56702,1716,79913.875000,5714254.000000
161.000826,0,44549,45901,1347,80520.000000,4626070.000000
161.000826,1,55716,57505,1718,80413.875000,5800053.000000
162.000826,0,44566,45917,1347,81020.000000,4627798.000000
162.000826,1,56365,58140,1718,80913.875000,5865753.000000
163.002826,0,44583,45935,1347,81521.000000,4629517.000000
163.002826,1,56895,58656,1718,81414.875000,5919380.000000
164.006826,0,44606,45959,1347,82023.000000,4631848.000000
164.006826,1,57357,59125,1718,81916.875000,5966117.000000
165.000826,0,44631,45982,1347,82520.000000,4634378.000000
165.000826,1,57859,59633,1718,82413.875000,6016926.000000
166.000826,0,44646,45997,1347,83020.000000,4635898.000000
166.000826,1,58470,60259,1718,82913.875000,6078902.000000
167.000826,0,44660,46013,1347,83520.000000,4637344.000000
167.000826,1,59250,61059,1718,83413.875000,6158726.000000
168.000826,0,44711,46071,1350,84020.000000,4642791.000000
168.000826,1,60184,62059,1753,83913.875000,6258087.000000
169.000826,0,44766,46131,1357,84520.000000,4648863.000000
169.000826,1,61129,63157,1904,84413.875000,6362597.000000
170.000826,0,44809,46176,1359,85020.000000,4653599.000000
170.000826,1,62086,64207,2010,84913.875000,6468049.000000
171.000826,0,44848,46213,1359,85520.000000,4657724.000000
171.000826,1,63031,65160,2035,85413.875000,6568190.000000
172.000826,0,44896,46265,1359,86020.000000,4662602.000000
172.000826,1,63797,65892,2035,85913.875000,6645935.000000
173.000826,0,44957,46324,1359,86520.000000,4668768.000000
173.000826,1,64411,66512,2035,86413.875000,6708205.000000
174.000826,0,45006,46374,1359,87020.000000,4673721.000000
174.000826,1,65054,67156,2035,86913.875000,6773296.000000
175.000826,0,45065,46434,1359,87520.000000,4679683.000000
175.000826,1,65728,67841,2035,87413.875000,6841734.000000
176.000826,0,45097,46461,1359,88020.000000,4682928.000000
176.000826,1,66455,68558,2035,87913.875000,6915600.000000
177.000826,0,45121,46486,1359,88520.000000,4685361.000000
177.000826,1,67143,69250,2035,88413.875000,6985355.000000
178.000826,0,45159,46525,1359,89020.000000,4689228.000000
178.000826,1,67915,70037,2035,88913.875000,7063669.000000
179.000826,0,45193,46559,1359,89520.000000,4692685.000000
179.000826,1,68743,70857,2035,89413.875000,7147662.000000
180.000826,0,45218,46581,1359,90020.000000,4695224.000000
180.000826,1,69528,71647,2035,89913.875000,7227295.000000
181.000826,0,45233,46597,1359,90520.000000,4696765.000000
181.000826,1,70360,72496,2035,90413.875000,7311797.000000
182.000826,0,45249,46613,1359,91020.000000,4698442.000000
182.000826,1,71340,73486,2039,90913.875000,7414509.000000
183.000826,0,45269,46637,1361,91520.000000,4700624.000000
183.000826,1,72320,74530,2084,91413.875000,7521750.000000
184.000826,0,45306,46675,1362,92020.000000,4704691.000000
184.000826,1,73283,75587,2197,91913.875000,7627859.000000
185.000826,0,45335,46702,1362,92520.000000,4707717.000000
185.000826,1,74108,76376,2198,92413.875000,7713196.000000
186.001826,0,45362,46730,1362,93020.500000,4710446.000000
186.001826,1,74745,77003,2198,92914.375000,7777633.000000
187.012826,0,45395,46765,1362,93526.000000,4713786.000000
187.012826,1,75266,77515,2198,93419.875000,7830327.000000
188.000826,0,45444,46812,1362,94020.000000,4718742.000000
188.000826,1,75742,77987,2198,93913.875000,7878501.000000
189.001826,0,45496,46867,1362,94520.500000,4724004.000000
189.001826,1,76182,78423,2198,94414.375000,7922988.000000
190.008826,0,45582,46957,1362,95024.000000,4732735.000000
190.008826,1,76590,78823,2198,94917.875000,7964282.000000
191.000826,0,45666,47040,1362,95520.000000,4741248.000000
191.000826,1,76996,79242,2198,95413.875000,8005449.000000
192.000826,0,45748,47120,1362,96020.000000,4749650.000000
192.000826,1,77542,79800,2198,95913.875000,8060849.000000
193.000826,0,45814,47185,1362,96520.000000,4756361.000000
193.000826,1,78178,80445,2198,96413.875000,8125413.000000
194.000826,0,45857,47224,1362,97020.000000,4760722.000000
194.000826,1,78923,81201,2198,96913.875000,8201160.000000
195.000826,0,45876,47242,1362,97520.000000,4762665.000000
195.000826,1,79751,82029,2198,97413.875000,8285279.000000
196.000826,0,45894,47262,1362,98020.000000,4764499.000000
196.000826,1,80540,82829,2198,97913.875000,8365472.000000
197.000826,0,45917,47284,1362,98520.000000,4766836.000000
197.000826,1,81404,83699,2198,98413.875000,8453397.000000
198.000826,0,45939,47305,1362,99020.000000,4769073.000000
198.000826,1,82322,84619,2198,98913.875000,8546910.000000
199.000826,0,45953,47321,1362,99520.000000,4770517.000000
199.000826,1,83291,85593,2198,99413.875000,8646535.000000
200.000826,0,45979,47346,1362,100020.000000,4773319.000000
200.000826,1,84265,86580,2205,99913.875000,8751026.000000
201.000826,0,45994,47360,1362,100520.000000,4774959.000000
201.000826,1,85250,87618,2251,100413.875000,8859082.000000
202.000826,0,45995,47363,1362,101020.000000,4775065.000000
202.000826,1,86244,88624,2279,100913.875000,8965178.000000
203.000826,0,46014,47383,1362,101520.000000,4777006.000000
203.000826,1,87130,89482,2279,101413.875000,9055388.000000
204.000826,0,46057,47432,1362,102020.000000,4781392.000000
204.000826,1,87777,90118,2279,101913.875000,9120889.000000
205.000826,0,46167,47548,1362,102520.000000,4792596.000000
205.000826,1,88434,90782,2279,102413.875000,9187537.000000
206.000826,0,46281,47655,1362,103020.000000,4804252.000000
206.000826,1,89087,91430,2279,102913.875000,9253836.000000
207.003826,0,46367,47743,1362,103521.500000,4813021.000000
207.003826,1,89743,92089,2279,103415.375000,9320367.000000
208.000826,0,46486,47865,1362,104020.000000,4825177.000000
208.000826,1,90495,92861,2279,103913.875000,9397041.000000
209.000826,0,46620,48002,1363,104520.000000,4839567.000000
209.000826,1,91359,93779,2312,104413.875000,9489820.000000
210.000826,0,46769,48172,1376,105020.000000,4855957.000000
210.000826,1,92210,94719,2402,104913.875000,9583597.000000
211.000826,0,46964,48382,1392,105520.000000,4877173.000000
211.000826,1,93015,95575,2477,105413.875000,9671599.000000
212.000826,0,47161,48576,1392,106020.000000,4897788.000000
212.000826,1,93817,96374,2477,105913.875000,9755549.000000
213.000826,0,47369,48787,1392,106520.000000,4919033.000000
213.000826,1,94575,97131,2477,106413.875000,9832786.000000
214.000826,0,47566,48983,1392,107020.000000,4939155.000000
214.000826,1,95307,97850,2477,106913.875000,9907233.000000
215.000826,0,47745,49160,1392,107520.000000,4957326.000000
215.000826,1,96013,98565,2477,107413.875000,9978872.000000
216.000826,0,47912,49323,1392,108020.000000,4974259.000000
216.000826,1,96684,99222,2477,107913.875000,10046892.000000
217.000826,0,48051,49456,1392,108520.000000,4988318.000000
217.000826,1,97306,99847,2477,108413.875000,10109980.000000
218.000826,0,48190,49603,1392,109020.000000,5002396.000000
218.000826,1,97951,100493,2477,108913.875000,10175440.000000
219.000826,0,48351,49765,1392,109520.000000,5018730.000000
219.000826,1,98662,101219,2477,109413.875000,10248149.000000
220.000826,0,48483,49888,1392,110020.000000,5032097.000000
220.000826,1,99440,101992,2477,109913.875000,10327238.000000
221.000826,0,48588,49999,1392,110520.000000,5042806.000000
221.000826,1,100212,102770,2477,110413.875000,10405680.000000
222.000826,0,48737,50145,1392,111020.000000,5057901.000000
222.000826,1,101001,103561,2477,110913.875000,10486268.000000
223.000826,0,48834,50239,1392,111520.000000,5068067.000000
223.000826,1,101865,104448,2482,111413.875000,10576672.000000
224.000826,0,48901,50306,1393,112020.000000,5075006.000000
224.000826,1,102773,105337,2485,111913.875000,10671137.000000
225.000826,0,48941,50340,1393,112520.000000,5079074.000000
225.000826,1,103606,106187,2485,112413.875000,10755870.000000
226.000826,0,48968,50367,1393,113020.000000,5081819.000000
226.000826,1,104532,107114,2485,112913.875000,10850253.000000
227.000826,0,48994,50394,1393,113520.000000,5084490.000000
227.000826,1,105454,108037,2485,113413.875000,10944653.000000
228.000826,0,49019,50420,1393,114020.000000,5087124.000000
228.000826,1,106419,109016,2488,113913.875000,11046262.000000
229.000826,0,49065,50472,1395,114520.000000,5092114.000000
229.000826,1,107373,109982,2513,114413.875000,11149999.000000
230.000826,0,49128,50531,1396,115020.000000,5098835.000000
230.000826,1,108298,110903,2518,114913.875000,11248552.000000
231.000826,0,49160,50566,1396,115520.000000,5102081.000000
231.000826,1,109154,111756,2518,115413.875000,11335606.000000
232.000826,0,49205,50607,1396,116020.000000,5106633.000000
232.000826,1,110009,112624,2518,115913.875000,11422953.000000
233.000826,0,49229,50631,1396,116520.000000,5109086.000000
233.000826,1,110906,113510,2518,116413.875000,11514239.000000
234.000826,0,49248,50650,1396,117020.000000,5111005.000000
234.000826,1,111808,114416,2518,116913.875000,11606371.000000
235.000826,0,49281,50685,1396,117520.000000,5114506.000000
235.000826,1,112733,115348,2518,117413.875000,11703198.000000
236.000826,0,49328,50734,1396,118020.000000,5119387.000000
236.000826,1,113674,116293,2518,117913.875000,11801181.000000
237.000826,0,49394,50803,1397,118520.000000,5126463.000000
237.000826,1,114608,117240,2531,118413.875000,11901745.000000
238.000826,0,49471,50881,1397,119020.000000,5134448.000000
238.000826,1,115492,118096,2531,118913.875000,11993922.000000
239.000826,0,49572,50983,1397,119520.000000,5144674.000000
239.000826,1,116203,118813,2531,119413.875000,12065976.000000
240.000826,0,49666,51074,1397,120020.000000,5154196.000000
240.000826,1,116978,119599,2531,119913.875000,12144837.000000
241.000826,0,49741,51151,1397,120520.000000,5162093.000000
241.000826,1,117891,120525,2534,120413.875000,12240999.000000
242.000826,0,49834,51245,1398,121020.000000,5172087.000000
242.000826,1,118798,121436,2539,120913.875000,12338592.000000
243.000826,0,49927,51337,1398,121520.000000,5182066.000000
243.000826,1,119705,122346,2541,121413.875000,12435982.000000
244.000826,0,49999,51412,1398,122020.000000,5189697.000000
244.000826,1,120633,123268,2541,121913.875000,12534452.000000
245.000826,0,50109,51526,1398,122520.000000,5201034.000000
245.000826,1,121502,124130,2541,122413.875000,12623911.000000
246.000826,0,50248,51668,1399,123020.000000,5215761.000000
246.000826,1,122360,125006,2548,122913.875000,12714921.000000
247.000826,0,50397,51824,1408,123520.000000,5231964.000000
247.000826,1,123211,125871,2575,123413.875000,12807797.000000
