time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.004611,1,1111,1116,4,21401.136719,114286.546875
44.000611,0,19659,20373,656,21693.000000,2054134.000000
44.000611,1,1125,1131,4,21899.136719,115709.546875
45.001611,0,20343,21058,656,22193.500000,2123625.000000
45.001611,1,1149,1155,4,22399.636719,118162.546875
46.000611,0,21007,21736,656,22693.000000,2191193.000000
46.000611,1,1172,1178,4,22899.136719,120485.546875
47.000611,0,21881,22640,656,23193.000000,2281705.000000
47.000611,1,1197,1202,4,23399.136719,123043.546875
48.000611,0,22868,23663,684,23693.000000,2388196.000000
48.000611,1,1209,1217,6,23899.136719,124351.546875
49.000611,0,23849,24693,736,24193.000000,2494461.000000
49.000611,1,1227,1237,7,24399.136719,126311.546875
50.000611,0,24806,25637,742,24693.000000,2595255.000000
50.000611,1,1252,1260,7,24899.136719,128956.546875
51.000611,0,25747,26578,742,25193.000000,2692781.000000
51.000611,1,1268,1277,7,25399.136719,130630.546875
52.000611,0,26645,27483,742,25693.000000,2785669.000000
52.000611,1,1293,1303,7,25899.136719,133226.546875
53.000611,0,27606,28455,756,26193.000000,2886501.000000
53.000611,1,1324,1335,8,26399.136719,136486.546875
54.000611,0,28514,29362,756,26693.000000,2980090.000000
54.000611,1,1351,1362,8,26899.136719,139234.546875
55.000611,0,29380,30218,756,27193.000000,3068816.000000
55.000611,1,1389,1403,8,27399.136719,143132.546875
56.000611,0,30245,31091,756,27693.000000,3157614.000000
56.000611,1,1443,1457,8,27899.136719,148688.546875
57.000611,0,31102,31935,756,28193.000000,3245251.000000
57.000611,1,1497,1509,8,28399.136719,154199.546875
58.000611,0,31874,32703,756,28693.000000,3323791.000000
58.000611,1,1549,1563,8,28899.136719,159525.546875
59.000611,0,32649,33490,756,29193.000000,3403013.000000
59.000611,1,1632,1650,8,29399.136719,168006.546875
60.000611,0,33548,34473,824,29693.000000,3499354.000000
60.000611,1,1724,1744,10,29899.136719,177946.546875
61.000611,0,34458,35468,888,30193.000000,3597300.000000
61.000611,1,1813,1837,13,30399.136719,187538.546875
62.000611,0,35367,36552,1084,30693.000000,3696337.000000
62.000611,1,1904,1929,17,30899.136719,197495.546875
63.000611,0,36280,37479,1100,31193.000000,3794116.000000
63.000611,1,1986,2014,20,31399.136719,206301.546875
64.000611,0,37191,38492,1190,31693.000000,3893383.000000
64.000611,1,2075,2103,21,31899.136719,216056.546875
65.000611,0,38134,39470,1246,32193.000000,3995825.000000
65.000611,1,2132,2161,22,32399.136719,222260.546875
66.000611,0,38987,40322,1246,32693.000000,4083334.000000
66.000611,1,2231,2265,22,32899.136719,232369.546875
67.000611,0,39846,41197,1260,33193.000000,4174522.000000
67.000611,1,2356,2400,25,33399.136719,245688.546875
68.000611,0,40616,41994,1278,33693.000000,4257626.000000
68.000611,1,2582,2647,35,33899.136719,269934.531250
69.000611,0,41396,42951,1454,34193.000000,4343326.000000
69.000611,1,2802,2926,91,34399.136719,294228.531250
70.000611,0,42147,43849,1606,34693.000000,4425863.000000
70.000611,1,3051,3283,192,34899.136719,321735.531250
71.000611,0,42913,44695,1706,35193.000000,4509392.000000
71.000611,1,3283,3542,235,35399.136719,347005.531250
72.000611,0,43695,45473,1716,35693.000000,4592222.000000
72.000611,1,3492,3753,235,35899.136719,369318.531250
73.000611,0,44261,46027,1716,36193.000000,4649705.000000
73.000611,1,3711,3969,235,36399.136719,391538.531250
74.000611,0,44684,46437,1716,36693.000000,4692589.000000
74.000611,1,3901,4152,235,36899.136719,410809.531250
75.000611,0,44997,46737,1716,37193.000000,4724276.000000
75.000611,1,4056,4307,235,37399.136719,426491.531250
76.001611,0,45191,46931,1716,37693.500000,4743915.000000
76.001611,1,4213,4463,235,37899.636719,442394.531250
77.000611,0,45452,47195,1716,38193.000000,4770428.000000
77.000611,1,4390,4641,235,38399.136719,460320.531250
78.000611,0,45740,47480,1716,38693.000000,4799613.000000
78.000611,1,4502,4746,235,38899.136719,471718.531250
79.011611,0,45908,47641,1716,39198.500000,4816616.000000
79.011611,1,4606,4852,235,39404.636719,482247.531250
80.011611,0,46065,47795,1716,39698.500000,4832589.000000
80.011611,1,4706,4956,235,39904.636719,492365.531250
81.036611,0,46182,47902,1716,40211.000000,4844514.000000
81.036611,1,4859,5110,235,40417.136719,507899.531250
82.049611,0,46245,47967,1716,40717.500000,4850887.000000
82.049611,1,5017,5269,235,40923.636719,523900.531250
83.000611,0,46326,48054,1716,41193.000000,4859165.000000
83.000611,1,5219,5481,235,41399.136719,544364.562500
84.000611,0,46429,48150,1716,41693.000000,4869593.000000
84.000611,1,5488,5754,235,41899.136719,571673.562500
85.000611,0,46473,48193,1716,42193.000000,4874107.000000
85.000611,1,5857,6140,235,42399.136719,609271.562500
86.000611,0,46500,48219,1716,42693.000000,4876846.000000
86.000611,1,6316,6589,235,42899.136719,655820.562500
87.005611,0,46520,48239,1716,43195.500000,4878884.000000
87.005611,1,6789,7086,235,43401.636719,703738.562500
88.000611,0,46556,48280,1716,43693.000000,4882555.000000
88.000611,1,7480,7798,235,43899.136719,774239.562500
89.000611,0,46614,48336,1716,44193.000000,4888549.000000
89.000611,1,8332,8662,235,44399.136719,861455.562500
90.000611,0,46680,48399,1717,44693.000000,4895544.000000
90.000611,1,9257,9602,240,44899.136719,959440.562500
91.000611,0,46689,48407,1717,45193.000000,4896516.000000
91.000611,1,10242,10666,293,45399.136719,1065017.500000
92.000611,0,46689,48408,1717,45693.000000,4896516.000000
92.000611,1,11242,11938,546,45899.136719,1174165.500000
93.000611,0,46693,48414,1717,46193.000000,4896932.000000
93.000611,1,12237,13240,878,46399.136719,1283113.500000
94.000611,0,46722,48442,1717,46693.000000,4900056.000000
94.000611,1,13200,14260,936,46899.136719,1386792.500000
95.000611,0,46745,48474,1720,47193.000000,4902577.000000
95.000611,1,14177,15548,1212,47399.136719,1493995.500000
96.000611,0,46778,48507,1726,47693.000000,4906224.000000
96.000611,1,15141,17093,1770,47899.136719,1599193.500000
97.000611,0,46789,48520,1726,48193.000000,4907417.000000
97.000611,1,16125,18650,2363,48399.136719,1706303.500000
98.000611,0,46810,48544,1729,48693.000000,4909693.000000
98.000611,1,17104,20132,2875,48899.136719,1813522.500000
99.000611,0,46825,48557,1729,49193.000000,4911338.000000
99.000611,1,18089,21390,3185,49399.136719,1920797.500000
100.000611,0,46827,48560,1729,49693.000000,4911558.000000
100.000611,1,19071,22557,3371,49899.136719,2026933.500000
101.000611,0,46842,48577,1729,50193.000000,4913099.000000
101.000611,1,19948,23412,3380,50399.136719,2118382.500000
102.000611,0,46876,48613,1729,50693.000000,4916599.000000
102.000611,1,20732,24180,3380,50899.136719,2198682.500000
103.004611,0,46937,48675,1729,51195.000000,4922801.000000
103.004611,1,21363,24813,3380,51401.136719,2262942.500000
104.000611,0,46987,48725,1729,51693.000000,4927879.000000
104.000611,1,21935,25370,3380,51899.136719,2320962.500000
105.000611,0,47071,48811,1729,52193.000000,4936404.000000
105.000611,1,22434,25868,3380,52399.136719,2371568.500000
106.003611,0,47137,48872,1729,52694.500000,4943089.000000
106.003611,1,23021,26474,3380,52900.636719,2431264.500000
107.000611,0,47157,48892,1729,53193.000000,4945141.000000
107.000611,1,23819,27289,3380,53399.136719,2513071.500000
108.000611,0,47205,48940,1729,53693.000000,4950088.000000
108.000611,1,24679,28137,3380,53899.136719,2601307.500000
109.001611,0,47244,48979,1729,54193.500000,4954051.000000
109.001611,1,25380,28828,3380,54399.636719,2672569.500000
110.000611,0,47263,48996,1729,54693.000000,4955979.000000
110.000611,1,26030,29476,3380,54899.136719,2738733.500000
111.000611,0,47283,49017,1729,55193.000000,4958003.000000
111.000611,1,26709,30164,3380,55399.136719,2807661.500000
112.000611,0,47305,49039,1729,55693.000000,4960235.000000
112.000611,1,27462,30927,3380,55899.136719,2884571.500000
113.000611,0,47340,49074,1729,56193.000000,4963839.000000
113.000611,1,28352,31844,3383,56399.136719,2976645.500000
114.000611,0,47356,49091,1730,56693.000000,4965589.000000
114.000611,1,29336,32927,3457,56899.136719,3083206.500000
115.000611,0,47374,49108,1730,57193.000000,4967573.000000
115.000611,1,30314,34225,3792,57399.136719,3190014.500000
116.000611,0,47392,49128,1730,57693.000000,4969499.000000
116.000611,1,31271,35178,3819,57899.136719,3290960.500000
117.000611,0,47415,49150,1730,58193.000000,4971867.000000
117.000611,1,32190,36136,3839,58399.136719,3387005.500000
118.000611,0,47429,49164,1730,58693.000000,4973303.000000
118.000611,1,33098,37028,3844,58899.136719,3480783.500000
119.000611,0,47447,49181,1730,59193.000000,4975146.000000
119.000611,1,33821,37735,3844,59399.136719,3554522.500000
120.000611,0,47465,49200,1730,59693.000000,4976972.000000
120.000611,1,34580,38515,3844,59899.136719,3632005.500000
121.000611,0,47491,49232,1730,60193.000000,4979694.000000
121.000611,1,35518,39463,3846,60399.136719,3729996.500000
122.000611,0,47558,49300,1730,60693.000000,4986781.000000
122.000611,1,36440,40425,3880,60899.136719,3827826.500000
123.000611,0,47656,49403,1733,61193.000000,4997082.000000
123.000611,1,37210,41182,3894,61399.136719,3907590.500000
124.000611,0,47782,49540,1733,61693.000000,5010146.000000
124.000611,1,38011,41992,3895,61899.136719,3990551.500000
125.000611,0,48040,49824,1749,62193.000000,5038283.000000
125.000611,1,38753,42866,4011,62399.136719,4071774.500000
126.000611,0,48271,50046,1752,62693.000000,5063500.000000
126.000611,1,39520,43753,4141,62899.136719,4155143.500000
127.000611,0,48485,50275,1759,63193.000000,5086733.000000
127.000611,1,40306,44560,4179,63399.136719,4240468.500000
128.000611,0,48739,50567,1793,63693.000000,5114378.000000
128.000611,1,41051,45397,4253,63899.136719,4321097.500000
129.000611,0,49012,50833,1799,64193.000000,5143369.000000
129.000611,1,41773,46166,4320,64399.136719,4398087.500000
130.000611,0,49197,51022,1799,64693.000000,5162215.000000
130.000611,1,42441,46832,4320,64899.136719,4465991.500000
131.000611,0,49425,51248,1799,65193.000000,5185575.000000
131.000611,1,43044,47413,4320,65399.136719,4527358.500000
132.000611,0,49622,51446,1799,65693.000000,5205546.000000
132.000611,1,43588,47966,4320,65899.132812,4582604.500000
133.000611,0,49816,51636,1799,66193.000000,5225341.000000
133.000611,1,44172,48557,4320,66399.132812,4642346.500000
134.000611,0,50024,51842,1799,66693.000000,5246665.000000
134.000611,1,44833,49226,4320,66899.132812,4710054.500000
135.000611,0,50166,51984,1799,67193.000000,5261574.000000
135.000611,1,45648,50052,4320,67399.132812,4795278.500000
136.000611,0,50311,52136,1802,67693.000000,5276756.000000
136.000611,1,46473,50896,4326,67899.132812,4881100.500000
137.000611,0,50512,52400,1852,68193.000000,5298797.000000
137.000611,1,47272,51853,4473,68399.132812,4968894.500000
138.000611,0,50758,52694,1897,68693.000000,5325827.000000
138.000611,1,48026,52730,4613,68899.132812,5051257.500000
139.000611,0,51040,53020,1940,69193.000000,5356752.000000
139.000611,1,48744,53611,4773,69399.132812,5130187.500000
140.000611,0,51339,53375,1994,69693.000000,5389651.000000
140.000611,1,49445,54571,5019,69899.132812,5207331.500000
141.000611,0,51643,53731,2053,70193.000000,5423146.000000
141.000611,1,50141,55448,5218,70399.132812,5283880.500000
142.000611,0,51912,54088,2117,70693.000000,5452704.000000
142.000611,1,50872,56215,5277,70899.132812,5363919.500000
143.000611,0,52483,54696,2146,71193.000000,5514304.000000
143.000611,1,51301,56663,5315,71399.132812,5410578.500000
144.000611,0,53134,55403,2185,71693.000000,5585301.000000
144.000611,1,51650,57014,5325,71899.132812,5448512.500000
145.000611,0,53813,56083,2191,72193.000000,5656427.000000
145.000611,1,51953,57321,5343,72399.132812,5480459.500000
146.001611,0,54481,56744,2191,72693.500000,5724418.000000
146.001611,1,52149,57508,5343,72899.632812,5500367.500000
147.000611,0,55028,57264,2191,73193.000000,5779973.000000
147.000611,1,52318,57675,5343,73399.132812,5517566.500000
148.000611,0,55549,57816,2191,73693.000000,5832856.000000
148.000611,1,52445,57801,5343,73899.132812,5530448.500000
149.000611,0,56209,58472,2191,74193.000000,5899964.000000
149.000611,1,52536,57887,5343,74399.132812,5539689.500000
150.000611,0,56982,59265,2191,74693.000000,5979113.000000
150.000611,1,52642,57994,5343,74899.132812,5550604.500000
151.000611,0,57866,60199,2219,75193.000000,6072334.000000
151.000611,1,52738,58094,5344,75399.132812,5560755.500000
152.000611,0,58783,61344,2425,75693.000000,6172951.000000
152.000611,1,52821,58176,5346,75899.132812,5569848.500000
153.000611,0,59738,62495,2628,76193.000000,6277474.000000
153.000611,1,52866,58262,5383,76399.132812,5574818.500000
154.000611,0,60659,63682,2891,76693.000000,6378954.000000
154.000611,1,52945,58360,5405,76899.132812,5583533.500000
155.000611,0,61572,64898,3189,77193.000000,6479594.000000
155.000611,1,53032,58456,5413,77399.132812,5593084.500000
156.000611,0,62482,65887,3303,77693.000000,6577779.000000
156.000611,1,53109,58533,5418,77899.132812,5601387.500000
157.000611,0,63346,66729,3303,78193.000000,6666749.000000
157.000611,1,53165,58589,5418,78399.132812,5607221.500000
158.000611,0,64059,67428,3303,78693.000000,6739212.000000
158.000611,1,53220,58644,5418,78899.132812,5612837.500000
159.002611,0,64692,68068,3303,79194.000000,6803401.000000
159.002611,1,53260,58680,5418,79400.132812,5616884.500000
160.000611,0,65450,68844,3303,79693.000000,6880704.000000
160.000611,1,53282,58702,5418,79899.132812,5619145.500000
161.000611,0,66300,69679,3303,80193.000000,6967338.000000
161.000611,1,53305,58724,5418,80399.132812,5621480.500000
162.000611,0,67001,70389,3303,80693.000000,7038553.000000
162.000611,1,53318,58738,5418,80899.132812,5622793.500000
163.000611,0,67743,71126,3303,81193.000000,7114073.000000
163.000611,1,53334,58754,5418,81399.132812,5624427.500000
164.000611,0,68543,71933,3303,81693.000000,7195738.000000
164.000611,1,53359,58781,5418,81899.132812,5626962.500000
165.000611,0,69335,72714,3303,82193.000000,7276227.000000
165.000611,1,53396,58820,5418,82399.132812,5630725.500000
166.000611,0,70015,73376,3303,82693.000000,7345310.000000
166.000611,1,53466,58892,5418,82899.132812,5637843.500000
167.000611,0,70657,74043,3303,83193.000000,7410605.000000
167.000611,1,53552,58979,5418,83399.132812,5646549.500000
168.000611,0,71497,74891,3303,83693.000000,7496497.000000
168.000611,1,53623,59046,5418,83899.132812,5653811.500000
169.000611,0,72436,75918,3357,84193.000000,7596890.000000
169.000611,1,53668,59090,5419,84399.132812,5658635.500000
170.000611,0,73417,77162,3598,84693.000000,7705031.000000
170.000611,1,53687,59109,5420,84899.132812,5660719.500000
171.000611,0,74404,78258,3737,85193.000000,7813088.000000
171.000611,1,53700,59122,5420,85399.132812,5662143.500000
172.000611,0,75378,79318,3820,85693.000000,7919188.000000
172.000611,1,53726,59150,5420,85899.132812,5664969.500000
173.000611,0,76277,80184,3833,86193.000000,8012837.000000
173.000611,1,53763,59186,5420,86399.132812,5668805.500000
174.000611,0,77066,80988,3833,86693.000000,8093329.000000
174.000611,1,53786,59208,5420,86899.132812,5671143.500000
175.000611,0,77907,81829,3833,87193.000000,8179243.000000
175.000611,1,53804,59225,5420,87399.132812,5673004.500000
176.000611,0,78731,82651,3833,87693.000000,8262967.000000
176.000611,1,53831,59257,5420,87899.132812,5675753.500000
177.000611,0,79539,83465,3833,88193.000000,8345351.000000
177.000611,1,53894,59318,5420,88399.132812,5682184.500000
178.001611,0,80445,84365,3833,88693.500000,8438066.000000
178.001611,1,53925,59347,5420,88899.632812,5685379.500000
179.000611,0,81380,85335,3836,89193.000000,8535483.000000
179.000611,1,53942,59364,5420,89399.132812,5687138.500000
180.000611,0,82363,86397,3925,89693.000000,8643337.000000
180.000611,1,53959,59383,5421,89899.132812,5689000.500000
181.000611,0,83248,87257,3929,90193.000000,8734129.000000
181.000611,1,53979,59402,5421,90399.132812,5691064.500000
182.000611,0,84085,88107,3929,90693.000000,8819736.000000
182.000611,1,53995,59418,5421,90899.132812,5692706.500000
183.000611,0,84929,88947,3929,91193.000000,8905657.000000
183.000611,1,54016,59439,5421,91399.132812,5694836.500000
184.000611,0,85809,89825,3929,91693.000000,8995870.000000
184.000611,1,54047,59473,5421,91899.132812,5697983.500000
185.000611,0,86599,90611,3929,92193.000000,9076224.000000
185.000611,1,54081,59504,5421,92399.132812,5701444.500000
186.000611,0,87473,91498,3929,92693.000000,9165787.000000
186.000611,1,54114,59538,5421,92899.132812,5704814.500000
187.000611,0,88420,92506,3965,93193.000000,9266569.000000
187.000611,1,54148,59574,5421,93399.132812,5708452.500000
188.000611,0,89368,93620,4116,93693.000000,9370837.000000
188.000611,1,54200,59635,5425,93899.132812,5714183.500000
189.000611,0,90323,94986,4504,94193.000000,9476270.000000
189.000611,1,54245,59689,5439,94399.132812,5719155.500000
190.000611,0,91299,96223,4805,94693.000000,9583726.000000
190.000611,1,54269,59715,5444,94899.132812,5721803.500000
191.000611,0,92263,97191,4834,95193.000000,9685697.000000
191.000611,1,54298,59747,5444,95399.132812,5724858.500000
192.000611,0,92937,97828,4834,95693.000000,9754293.000000
192.000611,1,54343,59791,5444,95899.132812,5729469.500000
193.000611,0,93353,98221,4834,96193.000000,9796405.000000
193.000611,1,54381,59828,5444,96399.132812,5733325.500000
194.000611,0,93652,98512,4834,96693.000000,9826683.000000
194.000611,1,54422,59871,5444,96899.132812,5737487.500000
195.018611,0,93811,98657,4834,97202.000000,9842761.000000
195.018611,1,54465,59913,5444,97408.132812,5741851.500000
196.000611,0,93902,98755,4834,97693.000000,9851962.000000
196.000611,1,54486,59931,5444,97899.132812,5743972.500000
197.011611,0,94079,98944,4834,98198.500000,9869897.000000
197.011611,1,54503,59949,5444,98404.632812,5745698.500000
198.023611,0,94451,99344,4834,98704.500000,9907776.000000
198.023611,1,54528,59976,5444,98910.632812,5748263.500000
199.000611,0,95103,100010,4834,99193.000000,9974327.000000
199.000611,1,54560,60008,5444,99399.132812,5751543.500000
200.000611,0,95914,100847,4835,99693.000000,10057613.000000
200.000611,1,54581,60027,5444,99899.132812,5753712.500000
201.000611,0,96854,101782,4835,100193.000000,10154904.000000
201.000611,1,54595,60040,5444,100399.132812,5755151.500000
202.000611,0,97726,102648,4835,100693.000000,10243832.000000
202.000611,1,54606,60052,5444,100899.132812,5756274.500000
203.000611,0,98579,103515,4835,101193.000000,10331144.000000
203.000611,1,54629,60075,5444,101399.132812,5758617.500000
204.000611,0,99541,104478,4847,101693.000000,10433076.000000
204.000611,1,54660,60108,5444,101899.132812,5761891.500000
205.000611,0,100433,105388,4847,102193.000000,10524983.000000
205.000611,1,54692,60138,5444,102399.132812,5765159.500000
206.000611,0,101395,106367,4855,102693.000000,10626063.000000
206.000611,1,54712,60157,5444,102899.132812,5767267.500000
207.000611,0,102360,107338,4882,103193.000000,10728187.000000
207.000611,1,54724,60170,5445,103399.132812,5768537.500000
208.000611,0,103300,108277,4883,103693.000000,10824761.000000
208.000611,1,54738,60186,5445,103899.132812,5769974.500000
209.000611,0,104222,109201,4883,104193.000000,10919381.000000
209.000611,1,54760,60206,5445,104399.132812,5772242.500000
210.000611,0,105164,110164,4890,104693.000000,11016973.000000
210.000611,1,54774,60221,5445,104899.132812,5773694.500000
211.000611,0,106131,111118,4892,105193.000000,11118382.000000
211.000611,1,54791,60238,5445,105399.132812,5775483.500000
212.000611,0,107091,112102,4896,105693.000000,11218449.000000
212.000611,1,54808,60254,5445,105899.132812,5777256.500000
213.000611,0,108068,113254,5033,106193.000000,11324915.000000
213.000611,1,54831,60280,5446,106399.132812,5779776.500000
214.000611,0,109066,114640,5421,106693.000000,11435061.000000
214.000611,1,54833,60283,5448,106899.132812,5779998.500000
215.000611,0,110050,115796,5637,107193.000000,11542893.000000
215.000611,1,54849,60304,5450,107399.132812,5781747.500000
216.000611,0,110889,116617,5640,107693.000000,11629232.000000
216.000611,1,54874,60329,5450,107899.132812,5784320.500000
217.000611,0,111711,117433,5640,108193.000000,11713192.000000
217.000611,1,54905,60359,5450,108399.132812,5787467.500000
218.000611,0,112446,118174,5640,108693.000000,11787844.000000
218.000611,1,54926,60380,5450,108899.132812,5789601.500000
219.000611,0,113202,118920,5640,109193.000000,11865049.000000
219.000611,1,54943,60397,5450,109399.132812,5791347.500000
220.001611,0,113938,119639,5640,109693.500000,11939992.000000
220.001611,1,54964,60418,5450,109899.632812,5793482.500000
221.002611,0,114493,120186,5640,110194.000000,11996311.000000
221.002611,1,54979,60434,5450,110400.132812,5795008.500000
222.001611,0,115078,120782,5640,110693.500000,12055722.000000
222.001611,1,55015,60471,5450,110899.632812,5798655.500000
223.000611,0,115723,121452,5640,111193.000000,12121245.000000
223.000611,1,55044,60498,5450,111399.132812,5801620.500000
224.000611,0,116572,122307,5640,111693.000000,12208099.000000
224.000611,1,55062,60515,5450,111899.132812,5803468.500000
225.000611,0,117487,123243,5640,112193.000000,12302313.000000
225.000611,1,55074,60527,5450,112399.132812,5804705.500000
226.000611,0,118470,124386,5790,112693.000000,12409874.000000
226.000611,1,55091,60545,5450,112899.132812,5806557.500000
227.000611,0,119452,125450,5895,113193.000000,12517064.000000
227.000611,1,55109,60564,5451,113399.132812,5808540.500000
228.000611,0,120397,126379,5895,113693.000000,12614970.000000
228.000611,1,55128,60584,5451,113899.132812,5810511.500000
229.000611,0,121319,127356,5914,114193.000000,12711947.000000
229.000611,1,55160,60616,5451,114399.132812,5813867.500000
230.000611,0,122296,128340,5946,114693.000000,12817366.000000
230.000611,1,55183,60638,5451,114899.132812,5816358.500000
231.000611,0,123153,129184,5946,115193.000000,12904537.000000
231.000611,1,55204,60659,5451,115399.132812,5818483.500000
232.000611,0,123960,129994,5946,115693.000000,12986843.000000
232.000611,1,55222,60677,5451,115899.132812,5820313.500000
233.000611,0,124860,130916,5946,116193.000000,13079351.000000
233.000611,1,55240,60695,5451,116399.132812,5822165.500000
234.000611,0,125844,131989,6019,116693.000000,13186108.000000
234.000611,1,55256,60711,5451,116899.132812,5823906.500000
235.000611,0,126835,133113,6173,117193.000000,13293458.000000
235.000611,1,55265,60724,5455,117399.132812,5824892.500000
236.000611,0,127654,133899,6173,117693.000000,13377282.000000
236.000611,1,55283,60742,5455,117899.132812,5826724.500000
237.001611,0,128293,134527,6173,118193.500000,13442215.000000
237.001611,1,55301,60761,5455,118399.632812,5828542.500000
238.000611,0,128979,135222,6173,118693.000000,13512216.000000
238.000611,1,55340,60801,5455,118899.132812,5832512.500000
239.000611,0,129581,135818,6173,119193.000000,13573243.000000
239.000611,1,55378,60838,5455,119399.132812,5836364.500000
240.000611,0,130153,136384,6173,119693.000000,13631216.000000
240.000611,1,55400,60859,5455,119899.132812,5838599.500000
241.000611,0,130767,136994,6173,120193.000000,13693693.000000
241.000611,1,55414,60872,5455,120399.132812,5840024.500000
242.000611,0,131419,137678,6173,120693.000000,13760162.000000
242.000611,1,55428,60887,5455,120899.132812,5841455.500000
243.000611,0,132287,138554,6173,121193.000000,13849362.000000
243.000611,1,55448,60907,5455,121399.132812,5843513.500000
244.000611,0,133194,139463,6173,121693.000000,13942254.000000
244.000611,1,55465,60924,5455,121899.132812,5845237.500000
245.000611,0,134046,140293,6173,122193.000000,14029265.000000
245.000611,1,55489,60950,5455,122399.132812,5847700.500000
246.000611,0,134936,141207,6173,122693.000000,14121793.000000
246.000611,1,55520,60982,5455,122899.132812,5850931.500000
247.000611,0,135893,142222,6212,123193.000000,14223731.000000
