time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000188,1,2593,3222,592,17945.500000,267469.000000
36.000188,0,9952,11717,1661,17521.128906,1053832.500000
36.000188,1,2747,3585,801,18445.500000,284527.000000
37.000188,0,10735,12494,1696,18021.128906,1138097.500000
37.000188,1,2934,3878,923,18945.500000,304598.000000
38.000188,0,11311,13069,1702,18521.128906,1196541.500000
38.000188,1,3126,4071,925,19445.500000,324089.000000
39.000188,0,11770,13522,1709,19021.128906,1243022.500000
39.000188,1,3308,4250,928,19945.500000,342538.000000
40.000188,0,12198,13956,1715,19521.128906,1286349.500000
40.000188,1,3388,4319,928,20445.500000,350621.000000
41.010188,0,12606,14366,1720,20026.128906,1327599.500000
41.010188,1,3421,4357,929,20950.500000,353960.000000
42.000188,0,12930,14678,1723,20521.128906,1360358.500000
42.000188,1,3504,4446,930,21445.500000,362414.000000
43.000188,0,13126,14866,1723,21021.128906,1380171.500000
43.000188,1,3631,4571,930,21945.500000,375283.000000
44.000188,0,13266,15003,1724,21521.128906,1394319.500000
44.000188,1,3673,4608,930,22445.500000,379526.000000
45.012188,0,13387,15122,1725,22027.128906,1406549.500000
45.012188,1,3715,4648,930,22951.500000,383773.000000
46.000188,0,13476,15210,1726,22521.128906,1415548.500000
46.000188,1,3734,4666,930,23445.500000,385692.000000
47.009188,0,13546,15282,1728,23025.628906,1422624.500000
47.009188,1,3749,4681,930,23950.000000,387207.000000
48.020188,0,13617,15351,1729,23531.128906,1429801.500000
48.020188,1,3776,4712,931,24455.500000,389935.000000
49.000188,0,13669,15401,1729,24021.128906,1435061.500000
49.000188,1,3826,4760,931,24945.500000,394994.000000
50.013188,0,13689,15420,1729,24527.628906,1437081.500000
50.013188,1,3862,4796,931,25452.000000,398638.000000
51.025188,0,13709,15441,1729,25033.628906,1439101.500000
51.025188,1,3885,4817,931,25958.000000,400964.000000
52.039188,0,13736,15468,1730,25540.628906,1441829.500000
52.039188,1,3902,4836,932,26465.000000,402682.000000
53.051188,0,13760,15495,1730,26046.628906,1444262.500000
53.051188,1,3921,4855,932,26971.000000,404601.000000
54.063188,0,13799,15531,1730,26552.628906,1448202.500000
54.063188,1,3941,4875,932,27477.000000,406621.000000
55.011188,0,13825,15556,1730,27026.628906,1450833.500000
55.011188,1,3960,4895,932,27951.000000,408542.000000
56.022188,0,13848,15580,1730,27532.128906,1453160.500000
56.022188,1,3974,4907,932,28456.500000,409956.000000
57.000188,0,13867,15601,1731,28021.128906,1455079.500000
57.000188,1,3985,4919,932,28945.500000,411067.000000
58.012188,0,13879,15611,1731,28527.128906,1456293.500000
58.012188,1,4002,4936,932,29451.500000,412786.000000
59.023188,0,13886,15620,1731,29032.628906,1457002.500000
59.023188,1,4018,4952,932,29957.000000,414402.000000
60.037188,0,13904,15637,1731,29539.628906,1458821.500000
60.037188,1,4034,4968,932,30464.000000,416020.000000
61.050188,0,13921,15655,1731,30046.128906,1460538.500000
61.050188,1,4052,4988,932,30970.500000,417840.000000
62.064188,0,13937,15671,1731,30553.128906,1462154.500000
62.064188,1,4094,5028,933,31477.500000,422088.000000
63.077188,0,13973,15709,1732,31059.628906,1465794.500000
63.077188,1,4113,5048,933,31984.000000,424010.000000
64.008188,0,13997,15734,1733,31525.128906,1468219.500000
64.008188,1,4126,5061,933,32449.500000,425323.000000
65.000188,0,14016,15752,1733,32021.128906,1470138.500000
65.000188,1,4150,5090,933,32945.500000,427751.000000
66.018188,0,14034,15769,1733,32530.128906,1471957.500000
66.018188,1,4181,5117,933,33454.500000,430890.000000
67.033188,0,14052,15787,1733,33037.628906,1473775.500000
67.033188,1,4203,5137,933,33962.000000,433113.000000
68.045188,0,14073,15809,1733,33543.628906,1475898.500000
68.045188,1,4220,5155,933,34468.000000,434830.000000
69.059188,0,14093,15830,1733,34050.628906,1477918.500000
69.059188,1,4239,5173,933,34975.000000,436749.000000
70.070188,0,14115,15851,1733,34556.128906,1480141.500000
70.070188,1,4267,5203,933,35480.500000,439579.000000
71.080188,0,14137,15874,1733,35061.128906,1482364.500000
71.080188,1,4287,5223,933,35985.500000,441603.000000
72.002188,0,14156,15891,1733,35522.128906,1484284.500000
72.002188,1,4305,5241,933,36446.500000,443421.000000
73.012188,0,14172,15909,1733,36027.128906,1485902.500000
73.012188,1,4344,5279,933,36951.500000,447371.000000
74.023188,0,14234,15979,1733,36532.628906,1492194.500000
74.023188,1,4358,5293,933,37457.000000,448785.000000
75.034188,0,14352,16103,1734,37038.128906,1504153.500000
75.034188,1,4372,5307,933,37962.500000,450199.000000
76.044188,0,14492,16243,1735,37543.128906,1518339.500000
76.044188,1,4408,5346,933,38467.500000,453835.000000
77.055188,0,14637,16387,1736,38048.628906,1533027.500000
77.055188,1,4473,5412,935,38973.000000,460411.000000
78.067188,0,14753,16501,1737,38554.628906,1544758.500000
78.067188,1,4502,5440,935,39479.000000,463342.000000
79.002188,0,14825,16571,1739,39022.128906,1552035.500000
79.002188,1,4560,5505,935,39946.500000,469233.000000
80.000188,0,14898,16648,1739,39521.128906,1559423.500000
80.000188,1,4612,5550,935,40445.500000,474490.000000
81.012188,0,14992,16742,1740,40027.128906,1568929.500000
81.012188,1,4632,5569,935,40951.500000,476510.000000
82.024188,0,15079,16828,1742,40533.128906,1577720.500000
82.024188,1,4646,5582,935,41457.500000,477924.000000
83.035188,0,15148,16898,1742,41038.628906,1584703.500000
83.035188,1,4669,5608,935,41963.000000,480249.000000
84.049188,0,15186,16934,1744,41545.628906,1588543.500000
84.049188,1,4698,5637,937,42470.000000,483185.000000
85.060188,0,15203,16951,1745,42051.128906,1590260.500000
85.060188,1,4719,5658,937,42975.500000,485307.000000
86.073188,0,15223,16972,1745,42557.628906,1592280.500000
86.073188,1,4736,5675,937,43482.000000,487026.000000
87.001188,0,15259,17011,1746,43021.628906,1595921.500000
87.001188,1,4751,5691,937,43946.000000,488541.000000
88.015188,0,15309,17063,1746,43528.628906,1600982.500000
88.015188,1,4783,5726,937,44453.000000,491781.000000
89.007188,0,15350,17103,1747,44024.628906,1605124.500000
89.007188,1,4813,5752,937,44949.000000,494813.000000
90.019188,0,15404,17156,1748,44530.628906,1610582.500000
90.019188,1,4872,5816,937,45455.000000,500781.000000
91.029188,0,15425,17176,1748,45035.628906,1612703.500000
91.029188,1,4927,5868,937,45960.000000,506337.000000
92.041188,0,15450,17201,1748,45541.628906,1615231.500000
92.041188,1,4953,5893,937,46466.000000,508967.000000
93.052188,0,15476,17228,1748,46047.128906,1617857.500000
93.052188,1,4992,5934,938,46971.500000,512917.000000
94.000188,0,15523,17279,1748,46521.128906,1622612.500000
94.000188,1,5049,5995,938,47445.500000,518682.000000
95.007188,0,15571,17327,1748,47024.628906,1627473.500000
95.007188,1,5129,6079,939,47949.000000,526788.000000
96.018188,0,15664,17422,1749,47530.128906,1636892.500000
96.018188,1,5225,6172,942,48454.500000,536530.000000
97.002188,0,15719,17473,1749,48022.128906,1642448.500000
97.002188,1,5264,6207,942,48946.500000,540474.000000
98.012188,0,15768,17524,1750,48527.128906,1647400.500000
98.012188,1,5291,6235,942,49451.500000,543211.000000
99.023188,0,15797,17552,1752,49032.628906,1650332.500000
99.023188,1,5320,6265,942,49957.000000,546145.000000
100.034188,0,15817,17573,1752,49538.128906,1652353.500000
100.034188,1,5363,6313,942,50462.500000,550500.000000
101.047188,0,15850,17605,1752,50044.628906,1655688.500000
101.047188,1,5428,6374,942,50969.000000,557080.000000
102.069188,0,15872,17629,1753,50555.628906,1657912.500000
102.069188,1,5462,6406,942,51480.000000,560515.000000
103.008188,0,15896,17652,1753,51025.128906,1660338.500000
103.008188,1,5480,6423,942,51949.500000,562333.000000
104.018188,0,15909,17666,1754,51530.128906,1661651.500000
104.018188,1,5517,6462,943,52454.500000,566089.000000
105.097188,0,15912,17668,1754,52069.628906,1661954.500000
105.097188,1,5520,6465,943,52994.000000,566392.000000
106.008188,0,15922,17681,1754,52525.128906,1662964.500000
106.008188,1,5534,6481,943,53449.500000,567807.000000
107.019188,0,15943,17703,1755,53030.628906,1665087.500000
107.019188,1,5553,6498,943,53955.000000,569727.000000
108.032188,0,15969,17727,1755,53537.128906,1667714.500000
108.032188,1,5572,6518,944,54461.500000,571648.000000
109.045188,0,15988,17749,1756,54043.628906,1669635.500000
109.045188,1,5591,6542,946,54968.000000,573568.000000
110.055188,0,16013,17773,1756,54548.628906,1672163.500000
110.055188,1,5641,6596,947,55473.000000,578625.000000
111.067188,0,16038,17800,1756,55054.628906,1674690.500000
111.067188,1,5683,6635,947,55979.000000,582870.000000
112.000188,0,16073,17836,1757,55521.128906,1678234.500000
112.000188,1,5713,6664,948,56445.500000,585903.000000
113.013188,0,16103,17865,1757,56027.628906,1681266.500000
113.013188,1,5730,6680,948,56952.000000,587620.000000
114.001188,0,16142,17910,1758,56521.628906,1685220.500000
114.001188,1,5752,6703,948,57446.000000,589844.000000
115.015188,0,16243,18014,1759,57028.628906,1695461.500000
115.015188,1,5773,6724,948,57953.000000,591967.000000
116.047188,0,16333,18106,1760,57544.628906,1704562.500000
116.047188,1,5800,6751,949,58469.000000,594696.000000
117.028188,0,16423,18194,1762,58035.128906,1713664.500000
117.028188,1,5800,6752,949,58959.500000,594696.000000
118.072188,0,16478,18251,1763,58557.128906,1719233.500000
118.072188,1,5804,6756,949,59481.500000,595100.000000
119.040188,0,16576,18352,1764,59041.128906,1729167.500000
119.040188,1,5820,6775,949,59965.500000,596716.000000
120.000188,0,16649,18422,1764,59521.128906,1736544.500000
120.000188,1,5839,6794,949,60445.500000,598636.000000
121.001188,0,16731,18509,1765,60021.628906,1744860.500000
121.001188,1,5861,6815,950,60946.000000,600860.000000
122.019188,0,16823,18601,1766,60530.628906,1754175.500000
122.019188,1,5880,6835,950,61455.000000,602780.000000
123.034188,0,16909,18689,1770,61038.128906,1762878.500000
123.034188,1,5900,6855,950,61962.500000,604801.000000
124.000188,0,16966,18744,1771,61521.128906,1768640.500000
124.000188,1,5917,6873,950,62445.500000,606519.000000
125.011188,0,17016,18795,1771,62026.628906,1773692.500000
125.011188,1,5944,6899,950,62951.000000,609248.000000
126.022188,0,17085,18869,1771,62532.128906,1780685.500000
126.022188,1,5957,6912,950,63456.500000,610561.000000
127.000188,0,17211,18999,1772,63021.128906,1793473.500000
127.000188,1,5972,6927,950,63945.500000,612076.000000
128.000188,0,17351,19144,1773,63521.128906,1807647.500000
128.000188,1,5993,6948,950,64445.500000,614199.000000
129.017188,0,17534,19330,1776,64029.628906,1826194.500000
129.017188,1,6009,6963,950,64954.000000,615815.000000
130.028188,0,17744,19552,1778,64535.128906,1847475.500000
130.028188,1,6029,6983,950,65459.500000,617835.000000
131.043188,0,18024,19837,1783,65042.628906,1875954.500000
131.043188,1,6054,7011,950,65967.000000,620361.000000
132.055188,0,18329,20154,1788,65548.632812,1906880.500000
132.055188,1,6094,7052,951,66473.000000,624416.000000
133.000188,0,18682,20517,1790,66021.132812,1942759.500000
133.000188,1,6122,7083,952,66945.500000,627277.000000
134.000188,0,19128,20973,1797,66521.132812,1988070.500000
134.000188,1,6164,7120,952,67445.500000,631557.000000
135.001188,0,19594,21446,1800,67021.632812,2035360.500000
135.001188,1,6178,7135,952,67946.000000,632975.000000
136.009188,0,20126,21989,1803,67525.632812,2089452.500000
136.009188,1,6193,7151,954,68450.000000,634510.000000
137.023188,0,20724,22602,1807,68032.632812,2150116.500000
137.023188,1,6208,7168,954,68957.000000,636041.000000
138.000188,0,21374,23253,1814,68521.132812,2216144.500000
138.000188,1,6227,7187,955,69445.500000,637981.000000
139.002188,0,21927,23802,1816,69022.132812,2272187.500000
139.002188,1,6240,7201,955,69946.500000,639298.000000
140.000188,0,22435,24309,1821,69521.132812,2323571.500000
140.000188,1,6265,7224,955,70445.500000,641830.000000
141.000188,0,22911,24781,1822,70021.132812,2371774.500000
141.000188,1,6281,7240,955,70945.500000,643446.000000
142.000188,0,23340,25221,1827,70521.132812,2415224.500000
142.000188,1,6295,7254,955,71445.500000,644860.000000
143.000188,0,23858,25744,1831,71021.132812,2467703.500000
143.000188,1,6308,7268,955,71945.500000,646173.000000
144.007188,0,24386,26289,1836,71524.632812,2521238.500000
144.007188,1,6342,7306,955,72449.000000,649617.000000
145.000188,0,25081,27001,1844,72021.132812,2591684.500000
145.000188,1,6413,7378,956,72945.500000,656828.000000
146.000188,0,25871,27808,1850,72521.132812,2671938.500000
146.000188,1,6446,7408,957,73445.500000,660169.000000
147.000188,0,26701,28657,1855,73021.132812,2756176.500000
147.000188,1,6462,7423,957,73945.500000,661794.000000
148.000188,0,27569,29527,1861,73521.132812,2844464.500000
148.000188,1,6494,7462,957,74445.500000,665039.000000
149.000188,0,28501,30481,1871,74021.132812,2943372.500000
149.000188,1,6552,7514,957,74945.500000,671111.000000
150.000188,0,29471,31513,1920,74521.132812,3048107.500000
150.000188,1,6571,7535,957,75445.500000,673183.000000
151.000188,0,30436,32617,2051,75021.132812,3154563.500000
151.000188,1,6589,7554,960,75945.500000,675169.000000
152.000188,0,31404,33682,2170,75521.132812,3260538.500000
152.000188,1,6605,7576,965,76445.500000,676913.000000
153.000188,0,32339,34610,2178,76021.132812,3357757.500000
153.000188,1,6632,7603,965,76945.500000,679720.000000
154.002188,0,33164,35429,2187,76522.132812,3441604.500000
154.002188,1,6656,7627,966,77446.500000,682155.000000
155.000188,0,33857,36122,2194,77021.132812,3511735.500000
155.000188,1,6671,7642,966,77945.500000,683675.000000
156.000188,0,34516,36782,2199,77521.132812,3578579.500000
156.000188,1,6695,7667,967,78445.500000,686107.000000
157.000188,0,35162,37435,2206,78021.132812,3644049.500000
157.000188,1,6715,7690,968,78945.500000,688128.000000
158.000188,0,35760,38042,2213,78521.132812,3704684.500000
158.000188,1,6775,7758,972,79445.500000,694221.000000
159.000188,0,36511,38815,2218,79021.132812,3780970.500000
159.000188,1,6852,7838,972,79945.500000,702044.000000
160.000188,0,37355,39675,2223,79521.132812,3870018.500000
160.000188,1,6980,7965,974,80445.500000,715502.000000
161.000188,0,38291,40631,2231,80021.132812,3969568.500000
161.000188,1,7040,8025,974,80945.500000,721874.000000
162.000188,0,39209,41596,2279,80521.132812,4070248.500000
162.000188,1,7110,8092,974,81445.500000,729548.000000
163.000188,0,40152,42626,2358,81021.132812,4174031.500000
163.000188,1,7156,8139,974,81945.500000,734571.000000
164.000188,0,41085,43560,2387,81521.132812,4274149.500000
164.000188,1,7211,8198,979,82445.500000,740430.000000
165.000188,0,41904,44392,2400,82021.132812,4357296.500000
165.000188,1,7236,8223,979,82945.500000,742961.000000
166.000188,0,42665,45144,2407,82521.132812,4434412.500000
166.000188,1,7289,8282,981,83445.500000,748363.000000
167.000188,0,43370,45862,2414,83021.132812,4506135.500000
167.000188,1,7385,8381,982,83945.500000,758120.000000
168.000188,0,44104,46593,2420,83521.132812,4580984.500000
168.000188,1,7511,8507,982,84445.500000,770927.000000
169.000188,0,44767,47263,2425,84021.132812,4648417.500000
169.000188,1,7640,8638,985,84945.500000,784017.000000
170.002188,0,45441,47944,2434,84522.132812,4716724.500000
170.002188,1,7713,8706,985,85446.500000,791395.000000
171.000188,0,46039,48548,2442,85021.132812,4777272.500000
171.000188,1,7782,8785,986,85945.500000,798388.000000
172.000188,0,46680,49202,2454,85521.132812,4842409.500000
172.000188,1,7919,8925,987,86445.500000,812342.000000
173.000188,0,47346,49884,2461,86021.132812,4910018.500000
173.000188,1,8090,9095,987,86945.500000,829692.000000
174.000188,0,48090,50636,2467,86521.132812,4985711.500000
174.000188,1,8237,9242,990,87445.500000,844590.000000
175.000188,0,48910,51484,2475,87021.132812,5071442.500000
175.000188,1,8373,9384,991,87945.500000,858701.000000
176.000188,0,49834,52438,2498,87521.132812,5169730.500000
176.000188,1,8438,9435,992,88445.500000,865684.000000
177.000188,0,50812,53466,2535,88021.132812,5275384.500000
177.000188,1,8451,9447,992,88945.500000,867085.000000
178.000188,0,51785,54454,2560,88521.132812,5380227.500000
178.000188,1,8467,9463,992,89445.500000,868805.000000
179.000188,0,52739,55411,2570,89021.132812,5479454.500000
179.000188,1,8487,9484,992,89945.500000,870889.000000
180.000188,0,53708,56430,2602,89521.132812,5583194.500000
180.000188,1,8505,9504,992,90445.500000,872823.000000
181.000188,0,54644,57406,2674,90021.132812,5684603.500000
181.000188,1,8552,9563,1001,90945.500000,877870.000000
182.001188,0,55356,58111,2685,90521.632812,5756960.500000
182.001188,1,8638,9655,1002,91446.000000,886611.000000
183.000188,0,55938,58683,2692,91021.132812,5815923.500000
183.000188,1,8760,9782,1004,91945.500000,898975.000000
184.000188,0,56446,59200,2697,91521.132812,5867400.500000
184.000188,1,8914,9942,1007,92445.500000,914609.000000
185.000188,0,56910,59660,2702,92021.132812,5914410.500000
185.000188,1,9081,10113,1010,92945.500000,931538.000000
186.000188,0,57379,60133,2704,92521.132812,5961952.500000
186.000188,1,9348,10394,1010,93445.500000,958694.000000
187.000188,0,57848,60607,2713,93021.132812,6009574.500000
187.000188,1,9599,10633,1012,93945.500000,984173.000000
188.000188,0,58252,61015,2719,93521.132812,6050563.500000
188.000188,1,9773,10806,1014,94445.500000,1001796.000000
189.000188,0,58723,61511,2726,94021.132812,6098443.500000
189.000188,1,9929,10967,1014,94945.500000,1017598.000000
190.000188,0,59257,62053,2734,94521.132812,6152756.500000
190.000188,1,10119,11160,1017,95445.500000,1036874.000000
191.000188,0,59797,62599,2741,95021.132812,6207796.500000
191.000188,1,10327,11372,1020,95945.500000,1057994.000000
192.000188,0,60317,63108,2742,95521.132812,6260711.500000
192.000188,1,10542,11587,1022,96445.500000,1079768.000000
193.000188,0,60852,63663,2746,96021.132812,6315599.500000
193.000188,1,10697,11739,1024,96945.500000,1095464.000000
194.000188,0,61485,64316,2754,96521.132812,6380295.500000
194.000188,1,10829,11880,1027,97445.500000,1108863.000000
195.000188,0,62249,65103,2761,97021.132812,6458685.500000
195.000188,1,10969,12012,1028,97945.500000,1123131.000000
196.000188,0,63121,66069,2830,97521.132812,6553612.500000
196.000188,1,11089,12147,1039,98445.500000,1136163.000000
197.000188,0,64012,67117,2997,98021.132812,6652077.500000
197.000188,1,11184,12275,1076,98945.500000,1146678.000000
198.000188,0,64811,67900,3016,98521.132812,6735834.500000
198.000188,1,11292,12389,1078,99445.500000,1157937.000000
199.002188,0,65408,68482,3019,99022.132812,6796385.500000
199.002188,1,11403,12492,1078,99946.500000,1169172.000000
200.002188,0,65869,68939,3023,99522.132812,6843032.500000
200.002188,1,11468,12557,1079,100446.500000,1175743.000000
201.002188,0,66244,69311,3028,100022.132812,6880969.500000
201.002188,1,11566,12669,1080,100946.500000,1185692.000000
202.000188,0,66581,69641,3030,100521.132812,6915136.500000
202.000188,1,11787,12895,1084,101445.500000,1208130.000000
203.008188,0,66807,69861,3030,101025.132812,6938016.500000
203.008188,1,12046,13162,1085,101949.500000,1234432.000000
204.000188,0,66974,70022,3030,101521.132812,6955139.500000
204.000188,1,12411,13546,1087,102445.500000,1271603.000000
205.002188,0,67123,70168,3031,102022.132812,6970342.500000
205.002188,1,12824,13962,1092,102946.500000,1313517.000000
206.000188,0,67211,70250,3031,102521.132812,6979352.500000
206.000188,1,13289,14455,1095,103445.500000,1361162.000000
207.006188,0,67284,70324,3032,103024.132812,6986869.500000
207.006188,1,13944,15118,1103,103948.500000,1428262.000000
208.000188,0,67340,70379,3032,103521.132812,6992709.500000
208.000188,1,14708,15922,1116,104445.500000,1506860.000000
209.000188,0,67392,70438,3039,104021.132812,6998347.500000
209.000188,1,15647,17058,1273,104945.500000,1608410.000000
210.000188,0,67433,70487,3045,104521.132812,7002871.500000
210.000188,1,16595,18414,1651,105445.500000,1712929.000000
211.000188,0,67462,70527,3057,105021.132812,7006078.500000
211.000188,1,17554,19805,2105,105945.500000,1818710.000000
212.000188,0,67484,70557,3067,105521.132812,7008510.500000
212.000188,1,18518,21135,2468,106445.500000,1925037.000000
213.000188,0,67509,70602,3084,106021.132812,7011283.500000
213.000188,1,19486,22455,2823,106945.500000,2031660.000000
214.000188,0,67600,70730,3105,106521.132812,7021220.500000
214.000188,1,20391,23548,3058,107445.500000,2130886.000000
215.000188,0,67764,70895,3111,107021.132812,7038123.500000
215.000188,1,21022,24146,3077,107945.500000,2196361.000000
216.000188,0,67942,71076,3113,107521.132812,7056132.500000
216.000188,1,21351,24456,3081,108445.500000,2229696.000000
217.007188,0,68152,71295,3117,108024.632812,7077436.500000
217.007188,1,21489,24589,3083,108949.000000,2243666.000000
218.021188,0,68368,71512,3118,108531.632812,7099278.500000
218.021188,1,21647,24747,3083,109456.000000,2259687.000000
219.033188,0,68543,71677,3118,109037.632812,7117016.500000
219.033188,1,21834,24946,3087,109962.000000,2278677.000000
220.047188,0,68715,71856,3119,109544.632812,7134466.500000
220.047188,1,22013,25119,3088,110469.000000,2296795.000000
221.000188,0,68914,72063,3120,110021.132812,7154653.500000
221.000188,1,22186,25290,3089,110945.500000,2314359.000000
222.000188,0,69171,72324,3122,110521.132812,7180718.500000
222.000188,1,22278,25379,3091,111445.500000,2323660.000000
223.001188,0,69455,72611,3126,111021.632812,7209467.500000
223.001188,1,22323,25422,3091,111946.000000,2328210.000000
224.014188,0,69702,72853,3128,111528.132812,7234450.500000
224.014188,1,22366,25462,3091,112452.500000,2332566.000000
225.024188,0,69908,73057,3129,112033.132812,7255282.500000
225.024188,1,22402,25502,3091,112957.500000,2336209.000000
226.040188,0,70051,73195,3129,112541.132812,7269733.500000
226.040188,1,22442,25539,3091,113465.500000,2340254.000000
227.000188,0,70205,73359,3131,113021.132812,7285312.500000
227.000188,1,22489,25588,3091,113945.500000,2345014.000000
228.000188,0,70416,73575,3133,113521.132812,7306683.500000
228.000188,1,22520,25622,3092,114445.500000,2348146.000000
229.003188,0,70642,73804,3137,114022.632812,7329563.500000
229.003188,1,22601,25708,3093,114947.000000,2356360.000000
230.000188,0,70866,74035,3141,114521.132812,7352222.500000
230.000188,1,22719,25822,3095,115445.500000,2368379.000000
231.009188,0,71190,74374,3142,115025.632812,7385008.500000
231.009188,1,22740,25841,3096,115950.000000,2370500.000000
232.023188,0,71666,74879,3150,115532.632812,7433673.500000
232.023188,1,22759,25860,3096,116457.000000,2372419.000000
233.000188,0,72338,75576,3160,116021.132812,7502122.500000
233.000188,1,22778,25878,3096,116945.500000,2374338.000000
234.000188,0,73149,76407,3168,116521.132812,7584781.500000
234.000188,1,22801,25902,3096,117445.500000,2376693.000000
235.000188,0,74023,77310,3182,117021.132812,7674101.500000
235.000188,1,22824,25926,3096,117945.500000,2379070.000000
236.000188,0,74974,78313,3226,117521.132812,7777607.500000
236.000188,1,22857,25963,3099,118445.500000,2382644.000000
237.000188,0,75939,79295,3251,118021.132812,7880676.500000
237.000188,1,22875,25978,3099,118945.500000,2384569.000000
238.000188,0,76867,80225,3262,118521.132812,7975647.500000
238.000188,1,22892,25996,3099,119445.500000,2386307.000000
239.001188,0,77753,81108,3270,119021.632812,8065770.500000
239.001188,1,22911,26015,3099,119946.000000,2388250.000000
240.000188,0,78619,82001,3281,119521.132812,8153960.500000
240.000188,1,22936,26042,3099,120445.500000,2390790.000000
241.000188,0,79564,82977,3303,120021.132812,8255876.500000
241.000188,1,22980,26090,3103,120945.500000,2395549.000000
242.000188,0,80500,83974,3366,120521.132812,8358236.500000
242.000188,1,23033,26149,3104,121445.500000,2401330.000000
243.000188,0,81405,84922,3421,121021.132812,8456857.000000
243.000188,1,23117,26232,3109,121945.500000,2410531.000000
244.000188,0,82248,85751,3425,121521.132812,8542581.000000
244.000188,1,23145,26259,3110,122445.500000,2413375.000000
245.000188,0,83050,86576,3437,122021.132812,8624201.000000
245.000188,1,23150,26264,3110,122945.500000,2413880.000000
246.000188,0,83968,87523,3445,122521.132812,8718528.000000
246.000188,1,23165,26283,3111,123445.500000,2415432.000000
247.000188,0,84932,88564,3520,123021.132812,8824626.000000
247.000188,1,23192,26312,3113,123945.500000,2418390.000000
248.000188,0,85868,89499,3537,123521.132812,8923277.000000
248.000188,1,23227,26351,3113,124445.500000,2422063.000000
249.000188,0,86751,90397,3548,124021.132812,9013562.000000
