time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
168.000121,0,49104,68058,18870,84208.500000,5212809.000000
168.000121,1,49787,70800,20996,83576.601562,5312504.000000
169.000121,0,49766,68746,18874,84708.500000,5280202.000000
169.000121,1,49834,70840,20996,84076.601562,5317265.000000
170.000121,0,50495,69468,18879,85208.500000,5354473.000000
170.000121,1,49904,70923,20998,84576.601562,5324402.000000
171.000121,0,51143,70137,18886,85708.500000,5420513.000000
171.000121,1,49965,70975,20999,85076.601562,5330611.000000
172.000121,0,52069,71092,18900,86208.500000,5518589.000000
172.000121,1,49986,70996,20999,85576.601562,5332814.000000
173.000121,0,53010,72051,18912,86708.500000,5616561.000000
173.000121,1,50013,71021,20999,86076.601562,5335607.000000
174.000121,0,53974,73039,18932,87208.500000,5719164.000000
174.000121,1,50029,71037,20999,86576.601562,5337323.000000
175.000121,0,54941,74075,18996,87708.500000,5824597.000000
175.000121,1,50051,71064,21001,87076.601562,5339714.000000
176.000121,0,55887,75210,19166,88208.500000,5928587.000000
176.000121,1,50099,71117,21005,87576.601562,5345010.000000
177.000121,0,56838,76328,19361,88708.500000,6032328.000000
177.000121,1,50134,71160,21013,88076.601562,5348798.000000
178.000121,0,57802,77466,19511,89208.500000,6137682.000000
178.000121,1,50163,71187,21014,88576.601562,5351955.000000
179.000121,0,58782,78695,19754,89708.500000,6245303.000000
179.000121,1,50177,71204,21016,89076.601562,5353494.000000
180.000121,0,59753,79876,19980,90208.500000,6351601.000000
180.000121,1,50203,71241,21024,89576.601562,5356320.000000
181.000121,0,60579,80688,20014,90708.500000,6437514.000000
181.000121,1,50236,71271,21025,90076.601562,5359766.000000
182.007121,0,61145,81235,20022,91212.000000,6494958.000000
182.007121,1,50251,71287,21025,90580.101562,5361281.000000
183.000121,0,61604,81703,20023,91708.500000,6541759.000000
183.000121,1,50277,71314,21025,91076.601562,5363931.000000
184.000121,0,62199,82323,20030,92208.500000,6602664.000000
184.000121,1,50339,71375,21025,91576.601562,5370380.000000
185.005121,0,62965,83117,20043,92711.000000,6681096.000000
185.005121,1,50363,71399,21025,92079.101562,5372840.000000
186.000121,0,63852,84019,20047,93208.500000,6772042.000000
186.000121,1,50397,71431,21025,92576.601562,5376351.000000
187.000121,0,64745,84918,20053,93708.500000,6863814.000000
187.000121,1,50409,71445,21025,93076.601562,5377590.000000
188.000121,0,65704,85922,20085,94208.500000,6966011.000000
188.000121,1,50435,71471,21025,93576.601562,5380367.000000
189.000121,0,66676,87042,20217,94708.500000,7071662.000000
189.000121,1,50454,71492,21029,94076.601562,5382405.000000
190.000121,0,67656,88106,20314,95208.500000,7177885.000000
190.000121,1,50459,71499,21029,94576.601562,5382939.000000
191.000121,0,68628,89285,20504,95708.500000,7284519.000000
191.000121,1,50478,71518,21030,95076.601562,5385028.000000
192.000121,0,69602,90376,20654,96208.500000,7390594.000000
192.000121,1,50490,71532,21032,95576.601562,5386324.000000
193.000121,0,70436,91202,20662,96708.500000,7475978.000000
193.000121,1,50522,71568,21032,96076.601562,5389568.000000
194.000121,0,71139,91895,20672,97208.500000,7547466.000000
194.000121,1,50588,71636,21033,96576.601562,5396320.000000
195.000121,0,71736,92501,20673,97708.500000,7608218.000000
195.000121,1,50622,71665,21033,97076.601562,5399757.000000
196.000121,0,72470,93250,20680,98208.500000,7683653.000000
196.000121,1,50635,71680,21033,97576.601562,5401097.000000
197.000121,0,73311,94120,20690,98708.500000,7769325.000000
197.000121,1,50655,71699,21033,98076.601562,5403143.000000
198.000121,0,74145,94943,20694,99208.500000,7854377.000000
198.000121,1,50689,71737,21033,98576.601562,5406589.000000
199.000121,0,75045,95893,20713,99708.500000,7948630.000000
199.000121,1,50742,71789,21034,99076.601562,5412161.000000
200.000121,0,75974,96820,20733,100208.500000,8045913.000000
200.000121,1,50759,71804,21034,99576.601562,5413947.000000
201.000121,0,76834,97689,20744,100708.500000,8134053.000000
201.000121,1,50783,71828,21034,100076.601562,5416398.000000
202.000121,0,77762,98655,20756,101208.500000,8231089.000000
202.000121,1,50801,71845,21034,100576.601562,5418286.000000
203.000121,0,78744,99713,20841,101708.500000,8337975.000000
203.000121,1,50813,71860,21036,101076.601562,5419599.000000
204.000121,0,79659,100616,20852,102208.500000,8433139.000000
204.000121,1,50837,71887,21037,101576.601562,5422064.000000
205.000121,0,80563,101649,20919,102708.500000,8528960.000000
205.000121,1,50873,71923,21038,102076.601562,5425874.000000
206.000121,0,81530,102978,21269,103208.500000,8635615.000000
206.000121,1,50901,71954,21042,102576.601562,5428944.000000
207.000121,0,82513,104346,21664,103708.500000,8743079.000000
207.000121,1,50908,71961,21043,103076.601562,5429717.000000
208.000121,0,83487,105546,21912,104208.500000,8848595.000000
208.000121,1,50908,71962,21043,103576.601562,5429717.000000
209.000121,0,84474,106594,22004,104708.500000,8955404.000000
209.000121,1,50910,71965,21043,104076.601562,5429927.000000
210.000121,0,85400,107522,22016,105208.500000,9050385.000000
210.000121,1,50914,71970,21043,104576.601562,5430340.000000
211.000121,0,86016,108119,22022,105708.500000,9112827.000000
211.000121,1,50930,71987,21043,105076.601562,5431956.000000
212.000121,0,86600,108706,22030,106208.500000,9172323.000000
212.000121,1,50953,72013,21043,105576.601562,5434280.000000
213.007121,0,87088,109192,22034,106712.000000,9221849.000000
213.007121,1,51019,72082,21044,106080.101562,5440975.000000
214.000121,0,87599,109711,22041,107208.500000,9273856.000000
214.000121,1,51092,72153,21044,106576.601562,5448369.000000
215.000121,0,88191,110333,22054,107708.500000,9334227.000000
215.000121,1,51122,72180,21044,107076.601562,5451400.000000
216.000121,0,88847,111010,22063,108208.500000,9401044.000000
216.000121,1,51140,72199,21044,107576.601562,5453228.000000
217.000121,0,89606,111780,22072,108708.500000,9478394.000000
217.000121,1,51164,72223,21045,108076.601562,5455703.000000
218.000121,0,90461,112641,22076,109208.500000,9565743.000000
218.000121,1,51192,72254,21045,108576.601562,5458597.000000
219.000121,0,91292,113497,22082,109708.500000,9651044.000000
219.000121,1,51239,72306,21047,109076.601562,5463423.000000
220.000121,0,92224,114482,22114,110208.500000,9751416.000000
220.000121,1,51288,72348,21047,109576.601562,5468679.000000
221.000121,0,93191,115573,22256,110708.500000,9857241.000000
221.000121,1,51302,72363,21048,110076.601562,5470208.000000
222.000121,0,94132,116522,22266,111208.500000,9955166.000000
222.000121,1,51319,72382,21048,110576.601562,5471981.000000
223.000121,0,95089,117633,22385,111708.500000,10059547.000000
223.000121,1,51357,72423,21049,111076.601562,5476118.000000
224.000121,0,96039,118739,22562,112208.500000,10162956.000000
224.000121,1,51395,72460,21051,111576.601562,5480267.000000
225.000121,0,97008,119734,22609,112708.500000,10267093.000000
225.000121,1,51417,72486,21053,112076.601562,5482598.000000
226.000121,0,97757,120462,22614,113208.500000,10343370.000000
226.000121,1,51453,72523,21053,112576.601562,5486273.000000
227.000121,0,98432,121147,22621,113708.500000,10412069.000000
227.000121,1,51512,72584,21054,113076.601562,5492268.000000
228.000121,0,99083,121810,22626,114208.500000,10478427.000000
228.000121,1,51555,72623,21055,113576.601562,5496653.000000
229.000121,0,99966,122720,22629,114708.500000,10569729.000000
229.000121,1,51582,72651,21056,114076.601562,5499491.000000
230.000121,0,100914,123765,22700,115208.500000,10670993.000000
230.000121,1,51603,72672,21056,114576.601562,5501717.000000
231.000121,0,101897,124823,22780,115708.500000,10776771.000000
231.000121,1,51608,72677,21056,115076.601562,5502256.000000
232.000121,0,102880,125914,22902,116208.500000,10884259.000000
232.000121,1,51618,72690,21056,115576.601562,5503354.000000
233.000121,0,103735,126771,22916,116708.500000,10973207.000000
233.000121,1,51676,72754,21056,116076.601562,5509392.000000
234.000121,0,104630,127709,22963,117208.500000,11069606.000000
234.000121,1,51768,72865,21071,116576.601562,5519373.000000
235.000121,0,105507,128622,22981,117708.500000,11162335.000000
235.000121,1,51863,72957,21075,117076.601562,5529374.000000
236.000121,0,106448,129616,23024,118208.500000,11263049.000000
236.000121,1,51899,72994,21080,117576.601562,5533229.000000
237.000121,0,107419,130701,23143,118708.500000,11369421.000000
237.000121,1,51920,73017,21082,118076.601562,5535543.000000
238.000121,0,108285,131549,23164,119208.500000,11460216.000000
238.000121,1,51956,73055,21082,118576.601562,5539273.000000
239.000121,0,109053,132319,23171,119708.500000,11538398.000000
239.000121,1,51979,73076,21082,119076.601562,5541598.000000
240.000121,0,109799,133097,23181,120208.500000,11614702.000000
240.000121,1,51996,73094,21082,119576.601562,5543315.000000
241.000121,0,110752,134096,23210,120708.500000,11715790.000000
241.000121,1,52011,73109,21082,120076.601562,5544894.000000
242.000121,0,111706,135074,23239,121208.500000,11816692.000000
242.000121,1,52026,73124,21082,120576.601562,5546487.000000
243.000121,0,112668,136056,23276,121708.500000,11919671.000000
243.000121,1,52048,73144,21082,121076.601562,5548844.000000
244.000121,0,113499,136885,23284,122208.500000,12004645.000000
244.000121,1,52072,73174,21083,121576.601562,5551294.000000
245.000121,0,114402,137851,23312,122708.500000,12101448.000000
245.000121,1,52127,73233,21085,122076.601562,5557258.000000
246.000121,0,115333,138991,23531,123208.500000,12203642.000000
246.000121,1,52187,73302,21098,122576.601562,5563870.000000
