time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000527,1,17290,18294,927,20655.500000,1790752.000000
41.000527,0,1816,1845,21,19412.673828,186110.734375
41.000527,1,18101,19132,937,21155.500000,1875157.000000
42.000527,0,1874,1902,23,19912.673828,192207.734375
42.000527,1,19021,20092,963,21655.500000,1972595.000000
43.000527,0,1907,1932,24,20412.673828,195665.734375
43.000527,1,19927,21003,983,22155.500000,2066794.000000
44.000527,0,1926,1954,24,20912.673828,197618.734375
44.000527,1,20816,21901,995,22655.500000,2158030.000000
45.000527,0,1985,2019,24,21412.673828,203663.734375
45.000527,1,21657,22745,1004,23155.500000,2244422.000000
46.000527,0,2063,2097,24,21912.673828,211785.734375
46.000527,1,22499,23627,1024,23655.500000,2332320.000000
47.000527,0,2165,2248,60,22412.673828,223018.734375
47.000527,1,23383,24664,1163,24155.500000,2429221.000000
48.000527,0,2345,2434,73,22912.673828,242632.734375
48.000527,1,24195,25836,1500,24655.500000,2518401.000000
49.000527,0,2455,2579,104,23412.673828,254777.734375
49.000527,1,25077,27268,2034,25155.500000,2615346.000000
50.000527,0,2567,2736,158,23912.673828,267150.718750
50.000527,1,25957,28776,2646,25655.500000,2712535.000000
51.000527,0,2651,2854,185,24412.673828,276434.718750
51.000527,1,26861,30333,3305,26155.500000,2812191.000000
52.000527,0,2785,3018,214,24912.673828,291223.718750
52.000527,1,27718,31654,3817,26655.500000,2906707.000000
53.000527,0,2907,3226,294,25412.673828,304732.718750
53.000527,1,28586,32706,4004,27155.500000,3001954.000000
54.000527,0,3101,3481,346,25912.673828,325870.718750
54.000527,1,29385,33689,4196,27655.500000,3089450.000000
55.000527,0,3347,3800,420,26412.673828,353028.718750
55.000527,1,30123,34639,4429,28155.500000,3170571.000000
56.000527,0,3611,4118,468,26912.673828,381903.718750
56.000527,1,30849,35474,4542,28655.500000,3249793.000000
57.000527,0,3941,4454,474,27412.673828,416112.718750
57.000527,1,31423,36048,4573,29155.500000,3309611.000000
58.000527,0,4332,4853,476,27912.673828,456088.718750
58.000527,1,31836,36445,4579,29655.500000,3351581.000000
59.000527,0,4756,5286,481,28412.673828,499174.718750
59.000527,1,32057,36657,4583,30155.500000,3374028.000000
60.000527,0,5211,5755,486,28912.673828,545353.750000
60.000527,1,32203,36806,4585,30655.500000,3388816.000000
61.007527,0,5735,6278,489,29416.173828,598624.750000
61.007527,1,32306,36895,4585,31159.000000,3399242.000000
62.000527,0,6348,6927,497,29912.673828,661060.750000
62.000527,1,32343,36933,4586,31655.500000,3402982.000000
63.000527,0,7116,7705,503,30412.673828,739170.750000
63.000527,1,32374,36967,4587,32155.500000,3406138.000000
64.000527,0,7952,8567,511,30912.673828,826124.750000
64.000527,1,32492,37086,4587,32655.500000,3418428.000000
65.000527,0,8874,9578,592,31412.673828,927308.750000
65.000527,1,32556,37165,4596,33155.500000,3425457.000000
66.000527,0,9773,10711,797,31912.673828,1026346.750000
66.000527,1,32648,37285,4624,33655.500000,3435586.000000
67.000527,0,10671,12063,1233,32412.673828,1125672.750000
67.000527,1,32741,37418,4661,34155.500000,3445867.000000
68.000527,0,11554,13568,1837,32912.671875,1223395.750000
68.000527,1,32849,37561,4696,34655.500000,3457797.000000
69.000527,0,12441,15173,2553,33412.671875,1321431.750000
69.000527,1,32951,37698,4737,35155.500000,3469069.000000
70.000527,0,13357,16843,3323,33912.671875,1422400.750000
70.000527,1,33022,37777,4750,35655.500000,3476886.000000
71.000527,0,14326,18330,3833,34412.671875,1529172.750000
71.000527,1,33044,37802,4755,36155.500000,3479316.000000
72.000527,0,15300,19969,4487,34912.671875,1636843.750000
72.000527,1,33060,37824,4762,36655.500000,3481085.000000
73.000527,0,16270,21449,5034,35412.671875,1743389.750000
73.000527,1,33081,37847,4762,37155.500000,3483375.000000
74.000527,0,17241,22585,5225,35912.671875,1849296.750000
74.000527,1,33099,37863,4762,37655.500000,3485341.000000
75.000527,0,18210,23612,5294,36412.671875,1955238.750000
75.000527,1,33120,37887,4765,38155.500000,3487636.000000
76.000527,0,19142,24534,5311,36912.671875,2052841.750000
76.000527,1,33138,37906,4765,38655.500000,3489527.000000
77.000527,0,19906,25291,5317,37412.671875,2130350.750000
77.000527,1,33161,37927,4765,39155.500000,3491861.000000
78.000527,0,20577,25964,5323,37912.671875,2198426.750000
78.000527,1,33177,37944,4765,39655.500000,3493479.000000
79.002527,0,21201,26592,5324,38413.671875,2261682.750000
79.002527,1,33200,37969,4765,40156.500000,3495820.000000
80.000527,0,21871,27278,5330,38912.671875,2330223.750000
80.000527,1,33215,37983,4765,40655.500000,3497367.000000
81.000527,0,22717,28153,5336,39412.671875,2418031.750000
81.000527,1,33259,38032,4766,41155.500000,3501992.000000
82.000527,0,23628,29065,5344,39912.671875,2512838.750000
82.000527,1,33325,38100,4766,41655.500000,3508899.000000
83.000527,0,24507,29968,5360,40412.671875,2606385.750000
83.000527,1,33438,38215,4769,42155.500000,3520853.000000
84.000527,0,25434,30940,5397,40912.671875,2706305.750000
84.000527,1,33505,38280,4769,42655.500000,3527997.000000
85.000527,0,26341,31873,5433,41412.671875,2802423.750000
85.000527,1,33555,38327,4770,43155.500000,3533303.000000
86.000527,0,27180,32695,5437,41912.671875,2888000.750000
86.000527,1,33568,38339,4770,43655.500000,3534631.000000
87.000527,0,27967,33501,5443,42412.671875,2968104.750000
87.000527,1,33583,38355,4770,44155.500000,3536157.000000
88.000527,0,28885,34461,5467,42912.671875,3063832.750000
88.000527,1,33605,38379,4770,44655.500000,3538458.000000
89.000527,0,29852,35596,5607,43412.671875,3169923.750000
89.000527,1,33628,38406,4776,45155.500000,3540994.000000
90.000527,0,30830,36854,5875,43912.671875,3277909.750000
90.000527,1,33641,38427,4782,45655.500000,3542435.000000
91.000527,0,31796,38306,6339,44412.671875,3384827.750000
91.000527,1,33666,38470,4795,46155.500000,3545206.000000
92.000527,0,32757,39842,6917,44912.671875,3491202.750000
92.000527,1,33695,38546,4843,46655.500000,3548415.000000
93.000527,0,33688,41281,7450,45412.671875,3594100.750000
93.000527,1,33751,38660,4893,47155.500000,3554609.000000
94.000527,0,34613,42409,7692,45912.671875,3695586.750000
94.000527,1,33815,38768,4938,47655.500000,3561684.000000
95.000527,0,35513,43314,7717,46412.671875,3792263.750000
95.000527,1,33904,38873,4957,48155.500000,3571305.000000
96.000527,0,36223,44015,7726,46912.671875,3864747.750000
96.000527,1,34039,39016,4960,48655.500000,3585105.000000
97.002527,0,36738,44519,7733,47413.671875,3916952.750000
97.002527,1,34169,39141,4961,49156.500000,3598307.000000
98.000527,0,37171,44945,7738,47912.671875,3960875.750000
98.000527,1,34274,39242,4961,49655.500000,3608937.000000
99.009527,0,37466,45237,7738,48417.171875,3990755.750000
99.009527,1,34342,39312,4962,50160.000000,3615826.000000
100.000527,0,37817,45593,7742,48912.671875,4026383.750000
100.000527,1,34397,39366,4963,50655.500000,3621387.000000
101.000527,0,38182,45966,7746,49412.671875,4063461.750000
101.000527,1,34430,39396,4963,51155.500000,3624722.000000
102.011527,0,38495,46269,7750,49918.171875,4095148.750000
102.011527,1,34460,39426,4963,51661.000000,3627757.000000
103.000527,0,38804,46604,7753,50412.671875,4126768.750000
103.000527,1,34477,39444,4965,52155.500000,3629475.000000
104.000527,0,39352,47191,7758,50912.671875,4183079.750000
104.000527,1,34493,39459,4965,52655.500000,3631118.000000
105.000527,0,40185,48040,7769,51412.671875,4268694.500000
105.000527,1,34515,39484,4965,53155.500000,3633380.000000
106.000527,0,41084,48965,7783,51912.671875,4361229.500000
106.000527,1,34533,39500,4965,53655.500000,3635239.000000
107.000527,0,42050,49980,7812,52412.671875,4464679.500000
107.000527,1,34553,39521,4966,54155.500000,3637365.000000
108.000527,0,43030,51155,7989,52912.671875,4572358.500000
108.000527,1,34563,39530,4966,54655.500000,3638474.000000
109.000527,0,44017,52410,8251,53412.671875,4680841.500000
109.000527,1,34564,39532,4966,55155.500000,3638584.000000
110.000527,0,45006,53657,8519,53912.671875,4789932.500000
110.000527,1,34567,39536,4966,55655.500000,3638913.000000
111.000527,0,45989,54769,8659,54412.671875,4897868.500000
111.000527,1,34570,39542,4967,56155.500000,3639244.000000
112.000527,0,46951,55751,8707,54912.671875,4999387.500000
112.000527,1,34582,39557,4970,56655.500000,3640496.000000
113.000527,0,47796,56596,8714,55412.671875,5085582.500000
113.000527,1,34615,39592,4970,57155.500000,3643870.000000
114.000527,0,48623,57434,8724,55912.671875,5169950.500000
114.000527,1,34632,39607,4970,57655.500000,3645609.000000
115.000527,0,49398,58200,8734,56412.671875,5248932.500000
115.000527,1,34649,39626,4970,58155.500000,3647334.000000
116.000527,0,50047,58857,8743,56912.671875,5314760.500000
116.000527,1,34672,39647,4970,58655.500000,3649663.000000
117.000527,0,50823,59651,8744,57412.671875,5393694.500000
117.000527,1,34700,39678,4971,59155.500000,3652518.000000
118.000527,0,51620,60450,8751,57912.671875,5474776.500000
118.000527,1,34746,39729,4972,59655.500000,3657193.000000
119.000527,0,52314,61144,8761,58412.671875,5545271.500000
119.000527,1,34789,39768,4973,60155.500000,3661545.000000
120.000527,0,53014,61863,8769,58912.671875,5616896.500000
120.000527,1,34809,39786,4973,60655.500000,3663589.000000
121.000527,0,53765,62628,8780,59412.671875,5693983.500000
121.000527,1,34819,39797,4974,61155.500000,3664618.000000
122.000527,0,54563,63430,8787,59912.671875,5775065.500000
122.000527,1,34824,39803,4974,61655.500000,3665129.000000
123.000527,0,55460,64383,8808,60412.671875,5869019.500000
123.000527,1,34837,39818,4976,62155.500000,3666477.000000
124.000527,0,56436,65499,8931,60912.671875,5976170.500000
124.000527,1,34857,39842,4978,62655.500000,3668677.000000
125.000527,0,57418,66853,9274,61412.671875,6084716.500000
125.000527,1,34866,39856,4984,63155.500000,3669676.000000
126.000527,0,58406,68368,9791,61912.671875,6194116.500000
126.000527,1,34870,39862,4986,63655.500000,3670119.000000
127.000527,0,59394,69773,10228,62412.671875,6303365.500000
127.000527,1,34870,39863,4986,64155.500000,3670119.000000
128.000527,0,60378,71219,10683,62912.671875,6412166.500000
128.000527,1,34878,39875,4988,64655.500000,3671005.000000
129.000527,0,61356,72643,11121,63412.671875,6520275.500000
129.000527,1,34894,39890,4988,65155.500000,3672774.000000
130.000527,0,62338,74188,11683,63912.671875,6628800.500000
130.000527,1,34903,39905,4992,65655.500000,3673772.000000
131.000527,0,63323,75581,12112,64412.671875,6737583.500000
131.000527,1,34912,39919,4998,66155.500000,3674770.000000
132.000527,0,64297,76789,12367,64912.671875,6844677.500000
132.000527,1,34926,39933,4998,66655.500000,3676299.000000
133.000527,0,65255,77747,12410,65412.671875,6946853.500000
133.000527,1,34941,39947,4998,67155.500000,3677911.000000
134.000527,0,66030,78521,12412,65912.671875,7025431.500000
134.000527,1,34952,39959,4998,67655.500000,3679025.000000
135.000527,0,66701,79185,12413,66412.671875,7093504.500000
135.000527,1,34968,39975,4998,68155.500000,3680641.000000
136.000527,0,67498,80023,12424,66912.671875,7175161.500000
136.000527,1,34989,39996,4998,68655.500000,3682792.000000
137.000527,0,68407,80931,12434,67412.671875,7268457.500000
137.000527,1,35009,40018,4998,69155.500000,3684834.000000
138.000527,0,69303,81837,12443,67912.671875,7360227.500000
138.000527,1,35038,40045,4998,69655.500000,3687819.000000
139.000527,0,70217,82776,12451,68412.671875,7455513.500000
139.000527,1,35063,40069,4998,70155.500000,3690417.000000
140.000527,0,71197,83848,12534,68912.671875,7562003.500000
140.000527,1,35070,40076,4998,70655.500000,3691189.000000
141.000527,0,72169,84945,12654,69412.671875,7668623.500000
141.000527,1,35084,40094,5000,71155.500000,3692735.000000
142.000527,0,73146,86060,12789,69912.671875,7775994.500000
142.000527,1,35100,40109,5000,71655.500000,3694493.000000
143.000527,0,74134,87210,12947,70412.671875,7884580.500000
143.000527,1,35107,40116,5000,72155.500000,3695265.000000
144.000527,0,75123,88293,13057,70912.671875,7993018.500000
144.000527,1,35112,40126,5001,72655.500000,3695809.000000
145.000527,0,76068,89351,13174,71412.671875,8096665.500000
145.000527,1,35154,40167,5003,73155.500000,3700385.000000
146.000527,0,77032,90346,13215,71912.671875,8199987.500000
146.000527,1,35176,40193,5004,73655.500000,3702700.000000
147.000527,0,77815,91112,13224,72412.671875,8279684.500000
147.000527,1,35206,40221,5004,74155.500000,3705759.000000
148.000527,0,78592,91913,13231,72912.671875,8358745.500000
148.000527,1,35231,40249,5005,74655.500000,3708289.000000
149.000527,0,79408,92727,13240,73412.671875,8442079.000000
149.000527,1,35289,40309,5007,75155.500000,3714198.000000
150.000527,0,80220,93561,13247,73912.671875,8524947.000000
150.000527,1,35320,40338,5007,75655.500000,3717364.000000
151.000527,0,81164,94517,13256,74412.671875,8622451.000000
151.000527,1,35340,40362,5008,76155.500000,3719438.000000
152.000527,0,82096,95468,13266,74912.671875,8719490.000000
152.000527,1,35376,40399,5008,76655.500000,3723183.000000
153.000527,0,83018,96419,13300,75412.671875,8819632.000000
153.000527,1,35444,40473,5011,77155.500000,3730576.000000
154.000527,0,83903,97317,13322,75912.671875,8915567.000000
154.000527,1,35552,40589,5016,77655.500000,3742205.000000
155.000527,0,84741,98187,13346,76412.671875,9004885.000000
155.000527,1,35702,40754,5024,78155.500000,3758223.000000
156.000527,0,85531,99082,13447,76912.671875,9091724.000000
156.000527,1,35903,41118,5154,78655.500000,3780389.000000
157.000527,0,86259,99904,13565,77412.671875,9171675.000000
157.000527,1,36169,41708,5468,79155.500000,3809623.000000
158.000527,0,86744,100441,13645,77912.671875,9224660.000000
158.000527,1,36678,42312,5553,79655.500000,3865179.000000
159.000527,0,87159,100904,13693,78412.671875,9270208.000000
159.000527,1,37255,43035,5681,80155.500000,3928635.000000
160.000527,0,87571,101531,13864,78912.671875,9315706.000000
160.000527,1,37832,43895,5951,80655.500000,3992257.000000
161.000527,0,87987,102262,14193,79412.671875,9361525.000000
161.000527,1,38401,44703,6214,81155.500000,4054932.000000
162.000527,0,88442,103002,14469,79912.671875,9411778.000000
162.000527,1,38935,45433,6409,81655.500000,4113841.000000
163.000527,0,88925,103876,14866,80412.671875,9465138.000000
163.000527,1,39440,46123,6599,82155.500000,4169386.000000
164.000527,0,89366,104471,15042,80912.671875,9513813.000000
164.000527,1,39993,46859,6776,82655.500000,4230219.000000
165.000527,0,89777,104956,15134,81412.671875,9559184.000000
165.000527,1,40576,47590,6925,83155.500000,4294228.000000
166.000527,0,90139,105374,15189,81912.671875,9598962.000000
166.000527,1,41204,48362,7059,83655.500000,4363022.000000
167.000527,0,90556,105810,15209,82412.671875,9643926.000000
167.000527,1,41769,48965,7139,84155.500000,4424003.000000
168.000527,0,90955,106213,15214,82912.671875,9684747.000000
168.000527,1,42278,49486,7143,84655.500000,4476605.000000
169.000527,0,91375,106633,15219,83412.671875,9727795.000000
169.000527,1,42786,49999,7149,85155.500000,4528812.000000
170.000527,0,91763,107020,15222,83912.671875,9767251.000000
170.000527,1,43198,50397,7151,85655.500000,4570862.000000
171.000527,0,92027,107267,15223,84412.671875,9794019.000000
171.000527,1,43610,50814,7154,86155.500000,4612938.000000
172.008527,0,92195,107437,15223,84916.671875,9811047.000000
172.008527,1,43970,51168,7157,86659.500000,4649499.000000
173.019527,0,92390,107634,15226,85422.171875,9830802.000000
173.019527,1,44250,51436,7161,87165.000000,4677887.000000
174.000527,0,92567,107815,15229,85912.671875,9848740.000000
174.000527,1,44398,51587,7164,87655.500000,4692919.000000
175.000527,0,92714,107953,15230,86412.671875,9863600.000000
175.000527,1,44573,51763,7164,88155.500000,4710691.000000
176.007527,0,92785,108021,15230,86916.171875,9870775.000000
176.007527,1,44739,51936,7165,88659.000000,4727559.000000
177.000527,0,92837,108072,15231,87412.671875,9876028.000000
177.000527,1,44913,52107,7168,89155.500000,4745200.000000
178.013527,0,92870,108104,15232,87919.171875,9879364.000000
178.013527,1,45003,52187,7168,89662.000000,4754304.000000
179.026527,0,92911,108152,15233,88425.671875,9883517.000000
179.026527,1,45048,52231,7168,90168.500000,4758857.000000
180.005527,0,92971,108208,15233,88915.171875,9889584.000000
180.005527,1,45097,52281,7170,90658.000000,4763832.000000
181.019527,0,93007,108242,15233,89422.171875,9893221.000000
181.019527,1,45156,52344,7171,91165.000000,4769819.000000
182.031527,0,93037,108273,15233,89928.171875,9896253.000000
182.031527,1,45248,52437,7172,91671.000000,4779141.000000
183.050527,0,93066,108301,15233,90437.671875,9899184.000000
183.050527,1,45302,52488,7172,92180.500000,4784597.000000
184.071527,0,93072,108306,15233,90948.171875,9899790.000000
184.071527,1,45366,52553,7174,92691.000000,4791091.000000
185.000527,0,93082,108320,15234,91412.671875,9900800.000000
185.000527,1,45439,52629,7174,93155.500000,4798511.000000
186.000527,0,93139,108386,15234,91912.671875,9906590.000000
186.000527,1,45476,52661,7174,93655.500000,4802250.000000
187.013527,0,93241,108486,15236,92419.171875,9916921.000000
187.013527,1,45491,52675,7174,94162.000000,4803765.000000
188.024527,0,93309,108549,15236,92924.671875,9923804.000000
188.024527,1,45528,52719,7174,94667.500000,4807513.000000
189.039527,0,93341,108579,15236,93432.171875,9927039.000000
189.039527,1,45667,52872,7177,95175.000000,4821620.000000
190.000527,0,93357,108597,15236,93912.671875,9928705.000000
190.000527,1,45972,53194,7180,95655.500000,4852816.000000
191.000527,0,93400,108641,15238,94412.671875,9933156.000000
191.000527,1,46366,53611,7182,96155.500000,4893120.000000
192.000527,0,93436,108682,15238,94912.671875,9936837.000000
192.000527,1,46871,54123,7190,96655.500000,4944509.000000
193.001527,0,93501,108744,15239,95413.171875,9943460.000000
193.001527,1,47297,54534,7192,97156.000000,4987740.000000
194.000527,0,93548,108794,15241,95912.671875,9948283.000000
194.000527,1,47749,55010,7196,97655.500000,5033716.000000
195.000527,0,93569,108813,15241,96412.671875,9950445.000000
195.000527,1,48271,55533,7205,98155.500000,5086811.000000
196.000527,0,93600,108845,15241,96912.671875,9953579.000000
196.000527,1,48805,56080,7209,98655.500000,5140990.000000
197.005527,0,93618,108862,15241,97415.171875,9955412.000000
197.005527,1,49364,56649,7213,99158.000000,5197875.000000
198.000527,0,93641,108887,15241,97912.671875,9957756.000000
198.000527,1,50055,57359,7219,99655.500000,5268378.000000
199.000527,0,93671,108920,15244,98412.671875,9960815.000000
199.000527,1,50803,58123,7226,100155.500000,5344791.000000
200.001527,0,93702,108950,15244,98913.171875,9963972.000000
200.001527,1,51539,58855,7235,100656.000000,5419702.000000
201.000527,0,93763,109022,15247,99412.671875,9970326.000000
201.000527,1,52340,59684,7250,101155.500000,5502857.000000
202.000527,0,93868,109135,15248,99912.671875,9981236.000000
202.000527,1,53111,60473,7258,101655.500000,5582232.000000
203.000527,0,93998,109253,15249,100412.671875,9995234.000000
203.000527,1,53967,61412,7322,102155.500000,5674891.000000
204.000527,0,94040,109309,15259,100912.671875,9999865.000000
204.000527,1,54911,62585,7525,102655.500000,5778411.000000
205.000527,0,94093,109403,15299,101412.671875,10005738.000000
205.000527,1,55846,63888,7878,103155.500000,5881503.000000
206.000527,0,94153,109489,15326,101912.671875,10012375.000000
206.000527,1,56775,65166,8235,103655.500000,5984016.000000
207.000527,0,94193,109550,15348,102412.671875,10016790.000000
207.000527,1,57720,66407,8553,104155.500000,6087980.000000
208.000527,0,94270,109643,15360,102912.671875,10025274.000000
208.000527,1,58637,67579,8799,104655.500000,6188953.000000
209.000527,0,94349,109724,15364,103412.671875,10033737.000000
209.000527,1,59539,68545,8910,105155.500000,6285038.000000
210.000527,0,94469,109847,15366,103912.671875,10046090.000000
210.000527,1,60312,69323,8923,105655.500000,6364081.000000
211.000527,0,94567,109947,15367,104412.671875,10056217.000000
211.000527,1,61115,70149,8937,106155.500000,6447343.000000
212.000527,0,94667,110049,15368,104912.671875,10066600.000000
212.000527,1,61985,71040,8946,106655.500000,6538031.000000
213.000527,0,94780,110168,15374,105412.671875,10078974.000000
213.000527,1,62862,71948,8982,107155.500000,6633270.000000
214.001527,0,94899,110291,15374,105913.171875,10091255.000000
214.001527,1,63640,72696,8990,107656.000000,6713115.000000
215.005527,0,95059,110449,15374,106415.171875,10107529.000000
215.005527,1,64118,73170,8999,108158.000000,6761641.000000
216.000527,0,95189,110575,15374,106912.671875,10120737.000000
216.000527,1,64566,73632,9001,108655.500000,6807153.000000
217.000527,0,95304,110698,15375,107412.671875,10132465.000000
217.000527,1,65123,74190,9006,109155.500000,6863744.000000
218.000527,0,95454,110845,15378,107912.671875,10147727.000000
218.000527,1,65699,74774,9008,109655.500000,6922403.000000
219.000527,0,95551,110938,15378,108412.671875,10157685.000000
219.000527,1,66357,75445,9012,110155.500000,6989343.000000
220.000527,0,95624,111011,15378,108912.671875,10165164.000000
220.000527,1,67097,76214,9023,110655.500000,7064941.000000
221.000527,0,95698,111087,15379,109412.671875,10172959.000000
221.000527,1,67983,77138,9035,111155.500000,7158032.000000
222.000527,0,95769,111165,15385,109912.671875,10180716.000000
222.000527,1,68904,78120,9099,111655.500000,7258016.000000
223.000527,0,95854,111257,15393,110412.671875,10190022.000000
223.000527,1,69809,79274,9322,112155.500000,7357757.000000
224.000527,0,95916,111332,15407,110912.671875,10196886.000000
224.000527,1,70734,80490,9618,112655.500000,7459840.000000
225.000527,0,95982,111414,15426,111412.671875,10204141.000000
225.000527,1,71661,81621,9824,113155.500000,7561881.000000
226.000527,0,96008,111440,15428,111912.671875,10206981.000000
226.000527,1,72618,82668,9943,113655.500000,7666028.000000
227.000527,0,96041,111476,15429,112412.671875,10210332.000000
227.000527,1,73456,83495,9951,114155.500000,7751707.000000
228.000527,0,96103,111541,15429,112912.671875,10216613.000000
228.000527,1,74234,84269,9959,114655.500000,7831063.000000
229.000527,0,96163,111600,15430,113412.671875,10222675.000000
229.000527,1,74926,84980,9965,115155.500000,7901371.000000
230.000527,0,96242,111680,15431,113912.671875,10230734.000000
230.000527,1,75724,85778,9972,115655.500000,7982932.000000
231.000527,0,96286,111721,15431,114412.671875,10235185.000000
231.000527,1,76515,86602,9979,116155.500000,8063949.000000
232.000527,0,96303,111738,15432,114912.671875,10237019.000000
232.000527,1,77489,87659,10033,116655.500000,8169088.000000
233.000527,0,96308,111745,15434,115412.671875,10237572.000000
233.000527,1,78476,88807,10196,117155.500000,8277206.000000
234.000527,0,96315,111756,15434,115912.671875,10238329.000000
234.000527,1,79459,89919,10338,117655.500000,8384048.000000
235.000527,0,96349,111805,15443,116412.671875,10242064.000000
235.000527,1,80421,90960,10412,118155.500000,8489230.000000
236.000527,0,96398,111913,15493,116912.671875,10247484.000000
236.000527,1,81363,91986,10501,118655.500000,8591375.000000
237.000527,0,96564,112131,15533,117412.671875,10265327.000000
237.000527,1,82186,92847,10569,119155.500000,8680228.000000
238.000527,0,96843,112429,15543,117912.671875,10294952.000000
238.000527,1,82884,93550,10591,119655.500000,8754125.000000
239.000527,0,97147,112828,15634,118412.671875,10328379.000000
239.000527,1,83570,94275,10616,120155.500000,8828123.000000
240.000527,0,97567,113314,15687,118912.671875,10374333.000000
240.000527,1,84138,94851,10644,120655.500000,8889682.000000
241.000527,0,98091,113895,15734,119412.671875,10431592.000000
241.000527,1,84597,95374,10701,121155.500000,8939932.000000
242.000527,0,98549,114448,15841,119912.671875,10481708.000000
242.000527,1,85130,96061,10847,121655.500000,8998462.000000
243.000527,0,98968,114964,15945,120412.671875,10527921.000000
243.000527,1,85700,96804,11018,122155.500000,9061277.000000
244.000527,0,99386,115419,15977,120912.671875,10573311.000000
244.000527,1,86270,97426,11081,122655.500000,9123179.000000
245.000527,0,99776,115822,15998,121412.671875,10615562.000000
