time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
133.002675,1,26000,28256,2251,66143.000000,2713868.000000
134.021675,0,41213,43257,2040,67206.406250,4302007.500000
134.021675,1,26031,28283,2251,66652.500000,2716999.000000
135.033675,0,41231,43274,2040,67712.406250,4303826.500000
135.033675,1,26049,28303,2251,67158.500000,2718818.000000
136.047675,0,41248,43291,2040,68219.406250,4305545.500000
136.047675,1,26071,28324,2251,67665.500000,2721041.000000
137.058675,0,41264,43308,2041,68724.906250,4307165.500000
137.058675,1,26090,28343,2251,68171.000000,2722961.000000
138.071675,0,41280,43324,2041,69231.406250,4308781.500000
138.071675,1,26108,28363,2251,68677.500000,2724779.000000
139.083675,0,41295,43340,2041,69737.406250,4310299.500000
139.083675,1,26136,28392,2252,69183.500000,2727612.000000
140.000675,0,41307,43352,2041,70195.906250,4311518.500000
140.000675,1,26181,28439,2252,69642.000000,2732167.000000
141.004675,0,41321,43366,2041,70697.906250,4312938.500000
141.004675,1,26248,28511,2254,70144.000000,2738961.000000
142.016675,0,41337,43381,2041,71203.906250,4314558.500000
142.016675,1,26342,28608,2255,70650.000000,2748468.000000
143.031675,0,41357,43403,2042,71711.406250,4316587.500000
143.031675,1,26445,28710,2258,71157.500000,2758890.000000
144.047675,0,41382,43429,2042,72219.406250,4319139.500000
144.047675,1,26551,28822,2259,71665.500000,2769624.000000
145.066675,0,41403,43449,2043,72728.906250,4321262.500000
145.066675,1,26641,28908,2260,72175.000000,2778723.000000
146.076675,0,41417,43463,2043,73233.906250,4322682.500000
146.076675,1,26757,29038,2261,72680.000000,2790488.000000
147.000675,0,41435,43482,2043,73695.906250,4324516.500000
147.000675,1,26914,29190,2261,73142.000000,2806413.000000
148.009675,0,41453,43500,2043,74200.406250,4326344.500000
148.009675,1,27075,29353,2262,73646.500000,2822742.000000
149.026675,0,41465,43511,2043,74708.906250,4327557.500000
149.026675,1,27206,29479,2264,74155.000000,2835997.000000
150.038675,0,41505,43557,2043,75214.906250,4331614.500000
150.038675,1,27325,29605,2267,74661.000000,2848071.000000
151.049675,0,41562,43612,2044,75720.406250,4337387.500000
151.049675,1,27425,29702,2267,75166.500000,2858181.000000
152.061675,0,41593,43642,2046,76226.406250,4340527.500000
152.061675,1,27515,29795,2269,75672.500000,2867289.000000
153.000675,0,41612,43661,2046,76695.906250,4342446.500000
153.000675,1,27624,29901,2269,76142.000000,2878325.000000
154.000675,0,41639,43691,2046,77195.906250,4345176.500000
154.000675,1,27760,30043,2271,76642.000000,2892157.000000
155.001675,0,41672,43724,2047,77696.406250,4348516.500000
155.001675,1,27869,30158,2273,77142.500000,2903198.000000
156.012675,0,41696,43748,2047,78201.906250,4350942.500000
156.012675,1,28047,30342,2277,77648.000000,2921311.000000
157.033675,0,41735,43786,2047,78712.406250,4354898.500000
157.033675,1,28185,30473,2280,78158.500000,2935273.000000
158.049675,0,41767,43819,2047,79220.406250,4358146.500000
158.049675,1,28269,30558,2280,78666.500000,2943767.000000
159.071675,0,41791,43842,2047,79731.406250,4360580.500000
159.071675,1,28341,30631,2280,79177.500000,2951067.000000
160.000675,0,41807,43857,2047,80195.906250,4362214.500000
160.000675,1,28487,30786,2282,79642.000000,2965977.000000
161.001675,0,41811,43863,2047,80696.406250,4362621.500000
161.001675,1,28640,30939,2283,80142.500000,2981576.000000
162.014675,0,41843,43896,2047,81202.906250,4365862.500000
162.014675,1,28830,31129,2285,80649.000000,3000909.000000
163.026675,0,41863,43914,2047,81708.906250,4367884.500000
163.026675,1,29005,31307,2286,81155.000000,3018647.000000
164.037675,0,41880,43933,2048,82214.406250,4369603.500000
164.037675,1,29190,31496,2292,81660.500000,3037439.000000
165.051675,0,41916,43968,2048,82721.406250,4373240.500000
165.051675,1,29342,31653,2293,82167.500000,3052865.000000
166.000675,0,41933,43988,2049,83195.906250,4374958.500000
166.000675,1,29554,31873,2294,82642.000000,3074469.000000
167.003675,0,41951,44004,2049,83697.406250,4376776.500000
167.003675,1,29857,32181,2298,83143.500000,3105274.000000
168.016675,0,41969,44023,2049,84203.906250,4378594.500000
168.016675,1,30205,32543,2301,83650.000000,3140809.000000
169.031675,0,41986,44039,2049,84711.406250,4380311.500000
169.031675,1,30521,32843,2302,84157.500000,3172863.000000
170.007675,0,41996,44050,2049,85199.406250,4381321.500000
170.007675,1,30682,32994,2302,84645.500000,3189162.000000
171.002675,0,42012,44065,2049,85696.906250,4382937.500000
171.002675,1,30785,33100,2303,85143.000000,3199569.000000
172.009675,0,42031,44087,2049,86200.406250,4384856.500000
172.009675,1,30894,33213,2306,85646.500000,3210642.000000
173.019675,0,42048,44103,2050,86705.406250,4386574.500000
173.019675,1,31046,33372,2308,86151.500000,3226057.000000
174.035675,0,42053,44107,2050,87213.406250,4387079.500000
174.035675,1,31314,33648,2308,86659.500000,3253442.000000
175.054675,0,42070,44127,2050,87722.906250,4388829.500000
175.054675,1,31536,33877,2312,87169.000000,3276034.000000
176.000675,0,42105,44164,2050,88195.906250,4392398.500000
176.000675,1,31866,34225,2313,87642.000000,3309855.000000
177.000675,0,42190,44253,2050,88695.906250,4401017.500000
177.000675,1,32320,34686,2316,88142.000000,3356483.000000
178.008675,0,42240,44296,2050,89199.906250,4406075.500000
178.008675,1,32902,35286,2321,88646.000000,3415827.000000
179.018675,0,42263,44321,2051,89704.906250,4408408.500000
179.018675,1,33472,35853,2328,89151.000000,3473869.000000
180.000675,0,42281,44339,2051,90195.906250,4410234.500000
180.000675,1,33950,36326,2328,89642.000000,3522370.000000
181.000675,0,42309,44367,2052,90695.906250,4413115.500000
181.000675,1,34498,36897,2337,90142.000000,3578467.000000
182.000675,0,42325,44383,2052,91195.906250,4414735.500000
182.000675,1,35079,37477,2344,90642.000000,3637617.000000
183.008675,0,42379,44449,2054,91699.906250,4420300.500000
183.008675,1,35703,38131,2352,91146.000000,3701670.000000
184.000675,0,42459,44527,2056,92195.906250,4428554.500000
184.000675,1,36550,39036,2372,91642.000000,3789644.000000
185.000675,0,42495,44562,2059,92695.906250,4432321.500000
185.000675,1,37460,39971,2396,92142.000000,3885703.000000
186.000675,0,42526,44592,2059,93195.906250,4435699.500000
186.000675,1,38423,41045,2492,92642.000000,3990874.000000
187.000675,0,42538,44613,2069,93695.906250,4437023.500000
187.000675,1,39400,42235,2703,93142.000000,4098026.000000
188.000675,0,42554,44629,2069,94195.906250,4438762.500000
188.000675,1,40378,43391,2894,93642.000000,4204901.000000
189.000675,0,42570,44645,2070,94695.906250,4440442.500000
189.000675,1,41273,44285,2942,94142.000000,4299068.000000
190.000675,0,42584,44660,2070,95195.906250,4441857.500000
190.000675,1,41867,44872,2947,94642.000000,4359250.000000
191.000675,0,42600,44676,2070,95695.906250,4443504.500000
191.000675,1,42380,45375,2952,95142.000000,4411312.000000
192.002675,0,42629,44704,2070,96196.906250,4446464.500000
192.002675,1,42728,45733,2959,95643.000000,4446701.000000
193.000675,0,42638,44714,2070,96695.906250,4447385.500000
193.000675,1,43177,46200,2967,96142.000000,4492335.000000
194.000675,0,42669,44749,2071,97195.906250,4450548.500000
194.000675,1,43643,46652,2970,96642.000000,4539777.000000
195.009675,0,42703,44780,2072,97700.406250,4454012.500000
195.009675,1,43948,46935,2974,97146.500000,4570777.000000
196.046675,0,42723,44802,2072,98218.906250,4456067.500000
196.046675,1,44129,47129,2975,97665.000000,4589199.000000
197.000675,0,42749,44827,2072,98695.906250,4458724.500000
197.000675,1,44469,47484,2982,98142.000000,4624028.000000
198.000675,0,42750,44829,2072,99195.906250,4458825.500000
198.000675,1,44815,47837,2986,98642.000000,4659367.000000
199.000675,0,42765,44845,2072,99695.906250,4460346.500000
199.000675,1,45111,48126,2988,99142.000000,4689486.000000
200.000675,0,42785,44865,2074,100195.906250,4462373.500000
200.000675,1,45346,48352,2991,99642.000000,4713321.000000
201.010675,0,42799,44880,2074,100700.906250,4463788.500000
201.010675,1,45505,48513,2991,100147.000000,4729414.000000
202.022675,0,42813,44894,2074,101206.906250,4465212.500000
202.022675,1,45692,48702,2992,100653.000000,4748392.000000
203.033675,0,42851,44934,2074,101712.406250,4469062.500000
203.033675,1,45840,48850,2993,101158.500000,4763388.000000
204.048675,0,42872,44953,2074,102219.906250,4471183.500000
204.048675,1,45988,48995,2993,101666.000000,4778369.000000
205.000675,0,42883,44964,2075,102695.906250,4472299.500000
205.000675,1,46173,49194,2994,102142.000000,4797139.000000
206.000675,0,42900,44981,2075,103195.906250,4474027.500000
206.000675,1,46419,49435,2996,102642.000000,4822179.000000
207.000675,0,42913,44995,2075,103695.906250,4475349.500000
207.000675,1,46582,49599,3000,103142.000000,4838698.000000
208.010675,0,42930,45013,2075,104200.906250,4477068.500000
208.010675,1,46785,49821,3003,103647.000000,4859334.000000
209.000675,0,42956,45039,2076,104695.906250,4479808.500000
209.000675,1,47254,50328,3016,104142.000000,4907770.000000
210.000675,0,42975,45060,2077,105195.906250,4481745.500000
210.000675,1,47820,50903,3022,104642.000000,4965391.000000
211.000675,0,42995,45078,2077,105695.906250,4483837.500000
211.000675,1,48421,51535,3034,105142.000000,5027098.000000
212.000675,0,42999,45082,2077,106195.906250,4484257.500000
212.000675,1,49298,52440,3045,105642.000000,5117473.000000
213.000675,0,43013,45097,2077,106695.906250,4485724.500000
213.000675,1,50257,53414,3058,106142.000000,5217734.000000
214.000675,0,43029,45114,2077,107195.906250,4487406.500000
214.000675,1,51200,54395,3080,106642.000000,5316287.000000
215.000675,0,43037,45124,2079,107695.906250,4488291.500000
215.000675,1,52183,55655,3327,107142.000000,5424334.000000
216.000675,0,43040,45128,2079,108195.906250,4488617.500000
216.000675,1,53170,56792,3506,107642.000000,5531703.000000
217.000675,0,43045,45133,2079,108695.906250,4489167.500000
217.000675,1,54122,57779,3577,108142.000000,5633139.000000
218.002675,0,43060,45150,2079,109196.906250,4490695.500000
218.002675,1,54769,58402,3584,108643.000000,5698796.000000
219.006675,0,43080,45170,2079,109698.906250,4492715.500000
219.006675,1,55205,58827,3585,109145.000000,5742980.000000
220.025675,0,43091,45180,2079,110208.406250,4493826.500000
220.025675,1,55514,59123,3588,109654.500000,5774265.000000
221.000675,0,43104,45194,2079,110695.906250,4495139.500000
221.000675,1,55754,59366,3590,110142.000000,5798563.000000
222.013675,0,43125,45215,2079,111202.406250,4497261.500000
222.013675,1,55975,59591,3592,110648.500000,5821078.000000
223.028675,0,43140,45230,2079,111709.906250,4498776.500000
223.028675,1,56155,59765,3594,111156.000000,5839305.000000
224.049675,0,43159,45249,2079,112220.406250,4500696.500000
224.049675,1,56302,59910,3594,111666.500000,5854183.000000
225.000675,0,43176,45265,2079,112695.906250,4502413.500000
225.000675,1,56428,60039,3594,112142.000000,5866941.000000
226.002675,0,43199,45289,2079,113196.906250,4504736.500000
226.002675,1,56617,60244,3597,112643.000000,5886175.000000
227.000675,0,43236,45329,2080,113695.906250,4508485.500000
227.000675,1,56922,60548,3598,113142.000000,5917164.000000
228.020675,0,43260,45351,2081,114205.906250,4510924.500000
228.020675,1,57149,60778,3600,113652.000000,5940151.000000
229.039675,0,43278,45371,2081,114715.406250,4512762.500000
229.039675,1,57518,61163,3602,114161.500000,5977765.000000
230.005675,0,43316,45412,2081,115198.406250,4516606.500000
230.005675,1,57844,61476,3607,114644.500000,6010840.000000
231.000675,0,43354,45448,2082,115695.906250,4520447.500000
231.000675,1,58159,61825,3611,115142.000000,6043232.000000
232.000675,0,43378,45473,2084,116195.906250,4522874.500000
232.000675,1,58849,62559,3625,115642.000000,6114286.000000
233.000675,0,43397,45492,2084,116695.906250,4524861.500000
233.000675,1,59716,63439,3632,116142.000000,6203497.000000
234.000675,0,43417,45513,2084,117195.906250,4526923.500000
234.000675,1,60561,64283,3641,116642.000000,6290082.000000
235.000675,0,43438,45532,2084,117695.906250,4529054.500000
235.000675,1,61329,65058,3641,117142.000000,6368658.000000
236.000675,0,43456,45551,2084,118195.906250,4530891.500000
236.000675,1,62022,65748,3648,117642.000000,6439180.000000
237.000675,0,43472,45567,2084,118695.906250,4532529.500000
237.000675,1,62868,66627,3657,118142.000000,6526523.000000
238.000675,0,43502,45598,2084,119195.906250,4535612.500000
238.000675,1,63757,67507,3665,118642.000000,6618961.000000
239.000675,0,43531,45627,2084,119695.906250,4538604.500000
239.000675,1,64575,68324,3670,119142.000000,6702790.000000
240.000675,0,43548,45643,2084,120195.906250,4540329.500000
240.000675,1,65160,68893,3675,119642.000000,6762310.000000
241.000675,0,43573,45667,2084,120695.906250,4542890.500000
241.000675,1,65812,69582,3684,120142.000000,6828932.000000
242.000675,0,43588,45683,2084,121195.906250,4544423.500000
242.000675,1,66571,70354,3692,120642.000000,6906249.000000
243.000675,0,43595,45689,2084,121695.906250,4545144.500000
243.000675,1,67521,71321,3702,121142.000000,7005394.000000
244.000675,0,43605,45705,2085,122195.906250,4546180.500000
244.000675,1,68460,72255,3706,121642.000000,7102638.000000
245.000675,0,43643,45743,2086,122695.906250,4550185.500000
