time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.073136,0,2697,2744,30,60154.500000,271267.500000
63.079136,0,2908,2963,32,61160.500000,292524.000000
64.000136,0,3162,3220,34,62081.500000,318092.000000
65.000136,0,3362,3418,36,63081.500000,338202.500000
66.003636,0,3511,3559,36,64085.000000,353187.500000
67.009136,0,3630,3680,37,65090.500000,365155.500000
68.018636,0,3730,3781,40,66100.000000,375220.000000
69.024636,0,3792,3836,40,67106.000000,381452.000000
70.029636,0,3818,3862,40,68111.000000,384065.000000
71.035636,0,3841,3885,40,69117.000000,386376.500000
72.041636,0,3886,3933,41,70123.000000,390902.000000
73.048136,0,3930,3978,42,71129.500000,395327.500000
74.056136,0,3957,4002,42,72137.500000,398041.500000
75.061636,0,3976,4021,42,73143.000000,399951.000000
76.067136,0,4002,4047,42,74148.500000,402564.500000
77.073136,0,4024,4072,42,75154.500000,404776.000000
78.078136,0,4065,4114,42,76159.500000,408900.500000
79.084636,0,4136,4185,43,77166.000000,416044.000000
80.092636,0,4162,4209,44,78174.000000,418657.500000
81.000136,0,4182,4231,45,79081.500000,420668.000000
82.004136,0,4225,4277,45,80085.500000,424994.000000
83.009636,0,4284,4335,46,81091.000000,430929.500000
84.014636,0,4331,4384,46,82096.000000,435654.500000
85.020136,0,4412,4468,47,83101.500000,443805.500000
86.029136,0,4484,4540,49,84110.500000,451047.000000
87.035636,0,4534,4589,49,85117.000000,456073.500000
88.041636,0,4583,4637,50,86123.000000,461000.000000
89.049636,0,4605,4659,51,87131.000000,463211.500000
90.054636,0,4629,4684,51,88136.000000,465623.500000
91.061136,0,4655,4710,52,89142.500000,468238.500000
92.067636,0,4672,4727,52,90149.000000,469947.000000
93.074136,0,4690,4746,52,91155.500000,471756.500000
94.081136,0,4713,4767,52,92162.500000,474068.500000
95.086636,0,4735,4791,52,93168.000000,476280.000000
96.093136,0,4754,4809,53,94174.500000,478190.000000
97.000136,0,4771,4829,54,95081.500000,479898.500000
98.004636,0,4811,4871,54,96086.000000,483922.500000
99.009636,0,4889,4956,56,97091.000000,491777.500000
100.016636,0,4992,5058,56,98098.000000,502138.000000
101.022636,0,5068,5131,56,99104.000000,509776.500000
102.032636,0,5100,5159,56,100114.000000,512992.500000
103.038636,0,5136,5200,56,101120.000000,516615.000000
104.044636,0,5202,5267,57,102126.000000,523256.000000
105.053136,0,5272,5338,57,103134.500000,530300.500000
106.059136,0,5355,5426,59,104140.500000,538657.500000
107.064136,0,5461,5533,60,105145.500000,549327.000000
108.070136,0,5542,5614,62,106151.500000,557470.500000
109.076636,0,5640,5717,64,107158.000000,567333.000000
110.084636,0,5731,5802,65,108166.000000,576484.000000
111.090136,0,5800,5873,65,109171.500000,583425.500000
112.000136,0,5872,5946,65,110081.500000,590664.500000
113.003136,0,5933,6007,66,111084.500000,596798.000000
114.010636,0,6005,6080,66,112092.000000,604040.000000
115.016136,0,6070,6146,68,113097.500000,610581.000000
116.022636,0,6186,6273,69,114104.000000,622257.500000
117.030636,0,6373,6464,69,115112.000000,641069.000000
118.036136,0,6596,6693,71,116117.500000,663534.500000
119.041636,0,6896,7008,74,117123.000000,693770.000000
120.048636,0,7211,7317,75,118130.000000,725467.000000
121.055136,0,7562,7684,77,119136.500000,760873.000000
122.061136,0,8092,8246,84,120142.500000,814420.000000
123.000136,0,8779,8957,91,121081.500000,883909.000000
124.000136,0,9644,9835,99,122081.500000,971447.500000
125.000136,0,10608,10830,113,123081.500000,1068825.000000
126.000136,0,11819,12100,128,124081.500000,1191578.000000
127.000136,0,13469,13791,146,125081.500000,1359445.500000
128.001636,0,15045,15353,164,126083.000000,1518309.000000
129.000136,0,16358,16658,172,127081.500000,1650602.000000
130.000136,0,17818,18185,185,128081.500000,1797960.000000
131.000136,0,19740,20304,298,129081.500000,1996145.500000
132.000136,0,21719,23407,1301,130081.500000,2204698.500000
133.000136,0,23694,27790,3598,131081.500000,2412926.000000
134.000136,0,25674,33468,7123,132081.500000,2621712.500000
135.000136,0,27657,39266,11091,133081.500000,2830780.000000
136.000136,0,29640,42692,12781,134081.500000,3039503.500000
137.000136,0,31486,44576,12940,135081.500000,3228923.500000
138.000636,0,32695,45744,12952,136082.000000,3350513.500000
139.008136,0,33493,46520,12955,137089.500000,3430766.500000
140.001136,0,34144,47172,12961,138082.500000,3496251.500000
141.000136,0,34793,47831,12972,139081.500000,3561543.500000
142.009136,0,35325,48349,12978,140090.500000,3615057.000000
143.016136,0,35729,48749,12983,141097.500000,3655683.000000
144.002136,0,36090,49119,12984,142083.500000,3691990.500000
145.007636,0,36538,49575,12990,143089.000000,3737076.000000
146.013136,0,37098,50167,12994,144094.500000,3793483.500000
147.021636,0,37864,50951,13000,145103.000000,3870722.000000
148.000136,0,38668,51760,13010,146081.500000,3951665.000000
149.000136,0,39452,52550,13014,147081.500000,4030583.500000
150.002636,0,40324,53441,13023,148084.000000,4118487.000000
151.004136,0,41271,54396,13032,149085.500000,4213870.000000
152.010136,0,42142,55278,13047,150091.500000,4301513.000000
153.000136,0,43051,56202,13058,151081.500000,4392994.500000
154.000136,0,44005,57182,13070,152081.500000,4489050.000000
155.000136,0,45136,58345,13081,153081.500000,4602998.500000
156.000636,0,46372,59595,13094,154082.000000,4727493.000000
157.005636,0,47793,61059,13106,155087.000000,4870762.000000
158.000136,0,49429,62731,13119,156081.500000,5035998.500000
159.000136,0,51343,64877,13259,157081.500000,5234117.000000
160.000136,0,53316,67912,14252,158081.500000,5442046.000000
161.000136,0,55292,71494,15799,159081.500000,5650327.500000
162.000136,0,57276,75825,18032,160081.500000,5859475.000000
163.000136,0,59256,81189,21290,161081.500000,6068257.500000
164.000136,0,61239,87377,25514,162081.500000,6277351.500000
165.000136,0,63215,92142,28531,163081.500000,6485630.500000
166.000136,0,65194,95019,29569,164081.500000,6693873.000000
167.000136,0,67088,96963,29703,165081.500000,6888380.500000
168.000136,0,68779,98677,29722,166081.500000,7058830.500000
169.000136,0,70618,100564,29743,167081.500000,7244892.500000
170.000136,0,72600,102775,29934,168081.500000,7452559.000000
171.000136,0,74572,105015,30215,169081.500000,7659850.500000
172.000136,0,76487,106923,30264,170081.500000,7856879.500000
173.001136,0,77972,108383,30279,171082.500000,8006320.500000
174.000136,0,79139,109538,30290,172081.500000,8123726.000000
175.000136,0,80196,110607,30294,173081.500000,8230191.500000
176.001636,0,81398,111832,30306,174083.000000,8351251.500000
177.000136,0,82623,113074,30321,175081.500000,8474637.000000
178.002136,0,84025,114518,30334,176083.500000,8615997.000000
179.000136,0,85647,116184,30350,177081.500000,8779938.000000
180.000136,0,87573,118259,30441,178081.500000,8979201.000000
181.000136,0,89557,120607,30817,179081.500000,9187802.000000
182.000136,0,91374,122400,30875,180081.500000,9374116.000000
183.000136,0,92576,123553,30894,181081.500000,9495016.000000
184.000136,0,93392,124389,30902,182081.500000,9577122.000000
185.000136,0,94562,125635,30920,183081.500000,9695478.000000
186.000136,0,96328,127613,31016,184081.500000,9877588.000000
187.000136,0,98302,131261,32443,185081.500000,10085675.000000
188.000136,0,100286,136287,35608,186081.500000,10294872.000000
189.000136,0,101779,137857,36014,187081.500000,10448792.000000
190.005636,0,102134,138176,36018,188087.000000,10484480.000000
191.031636,0,102289,138322,36021,189113.000000,10500060.000000
192.003136,0,102365,138392,36021,190084.500000,10507700.000000
193.042136,0,102400,138427,36021,191123.500000,10511220.000000
194.050636,0,102441,138466,36021,192132.000000,10515344.000000
195.055636,0,102459,138483,36021,193137.000000,10517153.000000
196.061636,0,102476,138500,36021,194143.000000,10518862.000000
197.067136,0,102497,138521,36021,195148.500000,10520972.000000
198.072636,0,102515,138540,36021,196154.000000,10522782.000000
199.077636,0,102535,138558,36021,197159.000000,10524792.000000
200.077636,0,102536,138560,36021,198159.000000,10524892.000000
201.083136,0,102559,138584,36021,199164.500000,10527204.000000
202.089636,0,102574,138598,36021,200171.000000,10528712.000000
203.094636,0,102588,138612,36021,201176.000000,10530119.000000
204.000136,0,102602,138627,36021,202081.500000,10531526.000000
205.005136,0,102621,138646,36022,203086.500000,10533436.000000
206.011636,0,102643,138670,36022,204093.000000,10535648.000000
207.017136,0,102659,138684,36022,205098.500000,10537256.000000
208.023136,0,102675,138701,36022,206104.500000,10538864.000000
209.028636,0,102689,138715,36022,207110.000000,10540271.000000
210.034636,0,102702,138727,36022,208116.000000,10541578.000000
211.040136,0,102715,138741,36022,209121.500000,10542884.000000
212.046136,0,102737,138763,36022,210127.500000,10545095.000000
213.052636,0,102753,138778,36022,211134.000000,10546703.000000
214.058136,0,102769,138796,36023,212139.500000,10548312.000000
215.065136,0,102785,138812,36023,213146.500000,10549920.000000
216.071636,0,102800,138827,36023,214153.000000,10551427.000000
217.077136,0,102816,138843,36023,215158.500000,10553035.000000
218.082136,0,102828,138857,36025,216163.500000,10554241.000000
219.087136,0,102846,138874,36025,217168.500000,10556050.000000
220.093136,0,102859,138888,36025,218174.500000,10557356.000000
221.098636,0,102882,138911,36026,219180.000000,10559668.000000
222.003636,0,102894,138924,36026,220085.000000,10560874.000000
223.009136,0,102910,138940,36026,221090.500000,10562482.000000
224.015636,0,102924,138954,36027,222097.000000,10563890.000000
225.022636,0,102941,138972,36027,223104.000000,10565598.000000
226.029136,0,102961,138992,36027,224110.500000,10567608.000000
227.034636,0,102976,139007,36027,225116.000000,10569116.000000
228.041636,0,102993,139024,36027,226123.000000,10570824.000000
229.048636,0,103010,139040,36027,227130.000000,10572533.000000
230.054136,0,103023,139054,36027,228135.500000,10573840.000000
231.060136,0,103043,139074,36027,229141.500000,10575850.000000
232.065636,0,103059,139090,36027,230147.000000,10577458.000000
233.071136,0,103078,139110,36027,231152.500000,10579368.000000
234.077636,0,103106,139137,36027,232159.000000,10582182.000000
235.083136,0,103124,139155,36027,233164.500000,10583991.000000
236.088636,0,103139,139170,36027,234170.000000,10585498.000000
237.095636,0,103160,139191,36027,235177.000000,10587610.000000
238.000136,0,103181,139213,36027,236081.500000,10589720.000000
239.006636,0,103199,139231,36027,237088.000000,10591530.000000
240.013136,0,103218,139251,36028,238094.500000,10593440.000000
241.018136,0,103259,139294,36028,239099.500000,10597562.000000
242.023136,0,103303,139338,36030,240104.500000,10601986.000000
243.029136,0,103333,139367,36030,241110.500000,10605002.000000
244.034636,0,103349,139383,36030,242116.000000,10606610.000000
245.039636,0,103367,139402,36031,243121.000000,10608419.000000
246.045136,0,103387,139422,36031,244126.500000,10610430.000000
247.050136,0,103404,139438,36031,245131.500000,10612138.000000
248.055636,0,103417,139452,36031,246137.000000,10613444.000000
249.061136,0,103433,139468,36031,247142.500000,10615052.000000
250.067636,0,103455,139491,36032,248149.000000,10617266.000000
251.073136,0,103469,139506,36032,249154.500000,10618672.000000
252.078636,0,103488,139524,36032,250160.000000,10620582.000000
253.083636,0,103508,139546,36033,251165.000000,10622594.000000
254.089136,0,103522,139558,36033,252170.500000,10624000.000000
255.094636,0,103540,139577,36033,253176.000000,10625810.000000
256.000136,0,103558,139594,36033,254081.500000,10627618.000000
257.006136,0,103570,139607,36033,255087.500000,10628824.000000
258.012636,0,103585,139621,36033,256094.000000,10630332.000000
259.017636,0,103605,139642,36033,257099.000000,10632342.000000
260.024136,0,103626,139664,36033,258105.500000,10634454.000000
261.032136,0,103646,139683,36034,259113.500000,10636464.000000
262.037136,0,103660,139698,36034,260118.500000,10637870.000000
263.042636,0,103697,139737,36034,261124.000000,10641592.000000
264.047636,0,103723,139761,36034,262129.000000,10644206.000000
265.055136,0,103741,139778,36034,263136.500000,10646014.000000
266.060136,0,103760,139798,36034,264141.500000,10647924.000000
267.065636,0,103777,139814,36034,265147.000000,10649632.000000
268.071136,0,103793,139831,36034,266152.500000,10651242.000000
269.077136,0,103812,139850,36034,267158.500000,10653151.000000
270.082636,0,103829,139866,36034,268164.000000,10654860.000000
271.088136,0,103842,139880,36034,269169.500000,10656166.000000
272.093636,0,103858,139897,36034,270175.000000,10657774.000000
273.000136,0,103890,139927,36034,271081.500000,10660992.000000
274.005636,0,103906,139944,36034,272087.000000,10662600.000000
275.012136,0,103923,139961,36034,273093.500000,10664308.000000
276.019136,0,103941,139978,36034,274100.500000,10666118.000000
277.024636,0,103958,139996,36034,275106.000000,10667826.000000
278.025636,0,103961,139999,36034,276107.000000,10668128.000000
279.031636,0,103975,140013,36034,277113.000000,10669535.000000
280.036636,0,103990,140029,36034,278118.000000,10671042.000000
281.043136,0,104006,140045,36034,279124.500000,10672650.000000
282.048136,0,104023,140063,36034,280129.500000,10674360.000000
283.055136,0,104057,140096,36035,281136.500000,10677778.000000
284.060136,0,104068,140107,36035,282141.500000,10678883.000000
285.065136,0,104081,140121,36035,283146.500000,10680190.000000
286.071636,0,104099,140139,36035,284153.000000,10681998.000000
287.077636,0,104116,140155,36035,285159.000000,10683707.000000
288.083136,0,104135,140174,36035,286164.500000,10685616.000000
289.088136,0,104155,140194,36035,287169.500000,10687626.000000
290.094636,0,104170,140209,36035,288176.000000,10689134.000000
291.000136,0,104181,140220,36035,289081.500000,10690240.000000
292.004636,0,104192,140232,36035,290086.000000,10691345.000000
293.010636,0,104205,140244,36035,291092.000000,10692652.000000
294.016136,0,104217,140257,36035,292097.500000,10693858.000000
295.021136,0,104231,140270,36035,293102.500000,10695264.000000
296.027136,0,104246,140285,36035,294108.500000,10696772.000000
297.032136,0,104258,140298,36035,295113.500000,10697978.000000
298.037636,0,104273,140313,36035,296119.000000,10699486.000000
299.045136,0,104291,140330,36035,297126.500000,10701294.000000
300.051136,0,104309,140350,36035,298132.500000,10703104.000000
301.056636,0,104333,140373,36035,299138.000000,10705516.000000
302.061636,0,104349,140388,36035,300143.000000,10707124.000000
303.066636,0,104359,140398,36035,301148.000000,10708129.000000
304.073636,0,104373,140412,36035,302155.000000,10709536.000000
305.078636,0,104397,140438,36035,303160.000000,10711948.000000
306.084636,0,104431,140472,36036,304166.000000,10715368.000000
307.090636,0,104448,140489,36036,305172.000000,10717076.000000
308.096636,0,104469,140510,36037,306178.000000,10719188.000000
309.001636,0,104482,140524,36037,307083.000000,10720494.000000
310.006636,0,104499,140542,36037,308088.000000,10722203.000000
311.012136,0,104519,140560,36037,309093.500000,10724213.000000
312.017136,0,104535,140577,36037,310098.500000,10725821.000000
313.023636,0,104551,140592,36037,311105.000000,10727429.000000
314.029636,0,104567,140609,36037,312111.000000,10729037.000000
315.035136,0,104587,140628,36037,313116.500000,10731047.000000
316.040136,0,104605,140647,36037,314121.500000,10732856.000000
317.046136,0,104624,140667,36038,315127.500000,10734766.000000
318.051136,0,104675,140721,36038,316132.500000,10739896.000000
319.057636,0,104714,140757,36039,317139.000000,10743818.000000
320.063136,0,104729,140772,36039,318144.500000,10745326.000000
321.068136,0,104744,140789,36039,319149.500000,10746833.000000
322.073636,0,104761,140804,36039,320155.000000,10748542.000000
323.079636,0,104775,140819,36040,321161.000000,10749950.000000
324.085636,0,104792,140837,36040,322167.000000,10751658.000000
325.091136,0,104813,140858,36040,323172.500000,10753768.000000
326.594636,0,104820,140865,36040,324676.000000,10754472.000000
327.098636,0,104827,140874,36041,325180.000000,10755176.000000
328.004136,0,104843,140890,36041,326085.500000,10756784.000000
329.010636,0,104860,140907,36042,327092.000000,10758494.000000
330.016636,0,104880,140929,36042,328098.000000,10760504.000000
331.022136,0,104901,140949,36042,329103.500000,10762614.000000
332.028136,0,104914,140962,36042,330109.500000,10763921.000000
333.034136,0,104934,140982,36042,331115.500000,10765932.000000
334.040136,0,104956,141004,36042,332121.500000,10768143.000000
335.046136,0,104972,141020,36042,333127.500000,10769751.000000
336.052636,0,104984,141032,36042,334134.000000,10770957.000000
337.060636,0,105004,141056,36045,335142.000000,10772970.000000
338.066136,0,105021,141074,36046,336147.500000,10774679.000000
339.071136,0,105045,141097,36046,337152.500000,10777091.000000
340.077136,0,105059,141111,36046,338158.500000,10778498.000000
341.082636,0,105076,141128,36046,339164.000000,10780207.000000
342.089636,0,105097,141150,36047,340171.000000,10782318.000000
343.094636,0,105116,141170,36047,341176.000000,10784228.000000
344.001136,0,105134,141186,36047,342082.500000,10786037.000000
345.006136,0,105150,141203,36047,343087.500000,10787646.000000
346.011636,0,105166,141219,36047,344093.000000,10789254.000000
347.018136,0,105179,141233,36048,345099.500000,10790560.000000
348.023636,0,105191,141245,36048,346105.000000,10791766.000000
349.030636,0,105208,141261,36048,347112.000000,10793474.000000
350.036636,0,105219,141273,36049,348118.000000,10794580.000000
351.842136,0,105232,141287,36049,349923.500000,10795886.000000
352.043636,0,105234,141289,36049,350125.000000,10796088.000000
353.049136,0,105249,141305,36049,351130.500000,10797595.000000
354.049636,0,105250,141307,36049,352131.000000,10797696.000000
355.056636,0,105278,141336,36050,353138.000000,10800510.000000
356.062136,0,105298,141356,36050,354143.500000,10802521.000000
357.068636,0,105311,141368,36050,355150.000000,10803828.000000
358.074136,0,105326,141384,36050,356155.500000,10805335.000000
359.075136,0,105329,141387,36050,357156.500000,10805636.000000
360.080636,0,105339,141397,36050,358162.000000,10806642.000000
361.086636,0,105358,141417,36050,359168.000000,10808551.000000
362.094636,0,105387,141445,36050,360176.000000,10811466.000000
363.000136,0,105399,141458,36050,361081.500000,10812672.000000
364.005636,0,105413,141472,36050,362087.000000,10814080.000000
365.011636,0,105432,141491,36050,363093.000000,10815990.000000
366.018136,0,105447,141506,36050,364099.500000,10817497.000000
367.024136,0,105460,141518,36050,365105.500000,10818804.000000
368.030136,0,105473,141533,36051,366111.500000,10820110.000000
369.035636,0,105492,141553,36051,367117.000000,10822020.000000
370.037136,0,105496,141556,36051,368118.500000,10822423.000000
371.044136,0,105510,141570,36051,369125.500000,10823830.000000
372.050636,0,105527,141588,36052,370132.000000,10825539.000000
373.056636,0,105543,141604,36052,371138.000000,10827147.000000
374.062136,0,105561,141623,36052,372143.500000,10828956.000000
375.068636,0,105579,141642,36053,373150.000000,10830765.000000
376.074136,0,105597,141660,36053,374155.500000,10832574.000000
377.079636,0,105613,141676,36053,375161.000000,10834182.000000
378.085136,0,105628,141691,36053,376166.500000,10835690.000000
379.090636,0,105651,141716,36053,377172.000000,10838002.000000
380.097136,0,105670,141733,36053,378178.500000,10839912.000000
381.002136,0,105692,141755,36053,379083.500000,10842124.000000
382.007636,0,105713,141777,36053,380089.000000,10844234.000000
383.013636,0,105725,141788,36053,381095.000000,10845440.000000
384.020636,0,105742,141805,36053,382102.000000,10847149.000000
385.026136,0,105756,141819,36053,383107.500000,10848556.000000
386.031636,0,105772,141834,36053,384113.000000,10850164.000000
387.037636,0,105787,141849,36053,385119.000000,10851672.000000
388.043136,0,105806,141870,36054,386124.500000,10853582.000000
389.048136,0,105820,141883,36054,387129.500000,10854988.000000
390.053136,0,105832,141895,36054,388134.500000,10856194.000000
391.058636,0,105845,141908,36054,389140.000000,10857501.000000
392.064136,0,105857,141920,36054,390145.500000,10858707.000000
393.070636,0,105873,141936,36054,391152.000000,10860316.000000
394.075636,0,105887,141950,36054,392157.000000,10861723.000000
395.081136,0,105909,141973,36054,393162.500000,10863934.000000
396.181636,0,105912,141976,36054,394263.000000,10864236.000000
397.087136,0,105928,141995,36055,395168.500000,10865845.000000
398.095136,0,105944,142009,36055,396176.500000,10867453.000000
399.000136,0,105958,142023,36055,397081.500000,10868860.000000
400.005136,0,105972,142037,36055,398086.500000,10870267.000000
401.010636,0,105985,142050,36055,399092.000000,10871574.000000
402.016136,0,105998,142064,36055,400097.500000,10872880.000000
403.721136,0,106012,142078,36055,401802.500000,10874287.000000
404.022636,0,106016,142084,36055,402104.000000,10874689.000000
405.028136,0,106041,142107,36055,403109.500000,10877202.000000
406.034636,0,106063,142130,36055,404116.000000,10879414.000000
407.040136,0,106080,142146,36055,405121.500000,10881123.000000
408.046636,0,106097,142163,36055,406128.000000,10882832.000000
409.053136,0,106111,142178,36055,407134.500000,10884238.000000
410.058636,0,106124,142190,36055,408140.000000,10885545.000000
411.063636,0,106140,142207,36055,409145.000000,10887153.000000
412.070136,0,106160,142227,36055,410151.500000,10889163.000000
413.075636,0,106175,142242,36055,411157.000000,10890670.000000
414.080636,0,106187,142254,36055,412162.000000,10891876.000000
415.086136,0,106202,142269,36055,413167.500000,10893384.000000
416.092636,0,106218,142285,36055,414174.000000,10894992.000000
417.098136,0,106230,142297,36055,415179.500000,10896198.000000
418.004136,0,106243,142309,36055,416085.500000,10897504.000000
419.506636,0,106249,142316,36055,417588.000000,10898108.000000
420.009636,0,106256,142325,36055,418091.000000,10898811.000000
421.015636,0,106272,142339,36055,419097.000000,10900419.000000
422.022136,0,106286,142354,36055,420103.500000,10901826.000000
423.626136,0,106298,142366,36055,421707.500000,10903032.000000
424.028136,0,106302,142371,36055,422109.500000,10903434.000000
425.033136,0,106318,142386,36055,423114.500000,10905042.000000
426.636636,0,106328,142397,36055,424718.000000,10906047.000000
427.038636,0,106331,142400,36055,425120.000000,10906348.000000
428.045636,0,106348,142418,36055,426127.000000,10908058.000000
429.051136,0,106375,142445,36055,427132.500000,10910772.000000
430.056636,0,106390,142461,36056,428138.000000,10912279.000000
431.061636,0,106403,142473,36056,429143.000000,10913586.000000
432.068636,0,106418,142489,36056,430150.000000,10915093.000000
433.075136,0,106450,142522,36057,431156.500000,10918316.000000
434.082136,0,106469,142541,36057,432163.500000,10920226.000000
435.087636,0,106484,142555,36057,433169.000000,10921733.000000
436.094136,0,106500,142572,36058,434175.500000,10923342.000000
437.497136,0,106508,142581,36058,435578.500000,10924146.000000
438.000136,0,106516,142591,36058,436081.500000,10924950.000000
439.006136,0,106544,142621,36059,437087.500000,10927765.000000
440.013136,0,106570,142645,36059,438094.500000,10930378.000000
441.018636,0,106588,142663,36060,439100.000000,10932188.000000
442.024136,0,106603,142679,36060,440105.500000,10933696.000000
443.029636,0,106618,142695,36061,441111.000000,10935204.000000
444.037136,0,106635,142711,36061,442118.500000,10936912.000000
445.043636,0,106648,142725,36061,443125.000000,10938219.000000
446.144136,0,106651,142728,36061,444225.500000,10938520.000000
447.049636,0,106661,142740,36062,445131.000000,10939526.000000
448.056136,0,106677,142755,36062,446137.500000,10941134.000000
449.056136,0,106678,142757,36062,447137.500000,10941234.000000
450.062136,0,106696,142777,36062,448143.500000,10943043.000000
451.067636,0,106712,142791,36062,449149.000000,10944652.000000
452.073636,0,106725,142804,36062,450155.000000,10945958.000000
453.079636,0,106738,142817,36062,451161.000000,10947264.000000
454.085136,0,106752,142832,36062,452166.500000,10948672.000000
455.090636,0,106796,142879,36063,453172.000000,10953097.000000
456.096636,0,106821,142902,36063,454178.000000,10955610.000000
457.197136,0,106824,142905,36063,455278.500000,10955912.000000
458.002136,0,106836,142918,36064,456083.500000,10957118.000000
459.008136,0,106849,142931,36064,457089.500000,10958424.000000
460.014636,0,106867,142950,36064,458096.000000,10960234.000000
461.020136,0,106881,142963,36064,459101.500000,10961640.000000
462.025636,0,106904,142988,36064,460107.000000,10963953.000000
463.032136,0,106930,143013,36064,461113.500000,10966567.000000
464.038136,0,106944,143026,36064,462119.500000,10967974.000000
465.043136,0,106955,143038,36064,463124.500000,10969080.000000
466.048636,0,106967,143050,36064,464130.000000,10970286.000000
467.054636,0,106982,143065,36064,465136.000000,10971793.000000
468.060136,0,107007,143093,36064,466141.500000,10974306.000000
469.066136,0,107033,143115,36064,467147.500000,10976921.000000
470.071636,0,107047,143130,36064,468153.000000,10978328.000000
471.077136,0,107062,143145,36064,469158.500000,10979836.000000
472.083136,0,107082,143165,36064,470164.500000,10981846.000000
473.090136,0,107099,143181,36064,471171.500000,10983554.000000
474.095636,0,107112,143194,36064,472177.000000,10984860.000000
475.000636,0,107127,143210,36064,473082.000000,10986368.000000
476.006136,0,107140,143223,36064,474087.500000,10987674.000000
477.012636,0,107159,143241,36064,475094.000000,10989584.000000
478.018636,0,107174,143258,36064,476100.000000,10991092.000000
479.025136,0,107199,143282,36064,477106.500000,10993604.000000
480.030636,0,107214,143296,36064,478112.000000,10995112.000000
481.037136,0,107233,143316,36064,479118.500000,10997021.000000
482.043636,0,107249,143331,36064,480125.000000,10998629.000000
483.048636,0,107262,143346,36065,481130.000000,10999936.000000
484.251136,0,107269,143353,36065,482332.500000,11000639.000000
485.056136,0,107279,143363,36065,483137.500000,11001644.000000
486.061636,0,107290,143374,36065,484143.000000,11002750.000000
487.067136,0,107304,143389,36066,485148.500000,11004156.000000
488.871636,0,107318,143404,36066,486953.000000,11005564.000000
489.072636,0,107320,143408,36066,487154.000000,11005764.000000
490.078136,0,107341,143428,36066,488159.500000,11007875.000000
