time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.051907,0,22,24,0,1013.000000,2227.000000
1.051907,1,0,0,0,0.000000,0.000000
2.065907,0,42,43,0,1622.500000,4247.000000
2.065907,1,10,12,1,398.682617,1010.000000
3.076907,0,65,68,1,2128.000000,6572.000000
3.076907,1,25,28,1,904.182617,2525.000000
4.003542,0,90,95,1,2591.317383,9102.000000
4.003542,1,45,48,1,1367.500000,4547.000000
5.002907,0,155,166,3,3091.000000,15696.000000
5.002907,1,61,64,1,1867.182617,6163.000000
6.020907,0,250,267,3,3600.000000,25349.000000
6.020907,1,87,92,1,2376.182617,8818.365234
7.036907,0,382,398,6,4108.000000,38775.000000
7.036907,1,126,130,1,2884.182617,12785.365234
8.050907,0,476,491,7,4615.000000,48294.000000
8.050907,1,151,156,1,3391.182617,15313.365234
9.062907,0,518,528,7,5121.000000,52541.000000
9.062907,1,167,169,1,3897.182617,16929.365234
10.079907,0,606,625,7,5629.500000,61516.000000
10.079907,1,170,174,1,4405.682617,17235.365234
11.000907,0,740,764,7,6090.000000,75140.000000
11.000907,1,203,207,1,4866.182617,20585.365234
12.001907,0,908,935,11,6590.500000,92172.000000
12.001907,1,220,224,1,5366.682617,22304.365234
13.011907,0,1134,1165,11,7095.500000,115142.000000
13.011907,1,271,281,1,5871.682617,27519.365234
14.024907,0,1384,1419,11,7602.000000,140513.000000
14.024907,1,328,334,2,6378.182617,33288.363281
15.034907,0,1670,1714,13,8107.000000,169468.000000
15.034907,1,351,355,2,6883.182617,35615.363281
16.045907,0,1914,1948,15,8612.500000,194173.000000
16.045907,1,370,377,2,7388.682617,37534.363281
17.056907,0,2110,2148,18,9118.000000,214021.000000
17.056907,1,405,412,3,7894.182617,41086.363281
18.000907,0,2304,2343,19,9590.000000,233662.000000
18.000907,1,412,417,3,8366.182617,41793.363281
19.002907,0,2567,2625,23,10091.000000,260497.000000
19.002907,1,422,428,3,8867.182617,42803.363281
20.004907,0,2889,2945,26,10592.000000,293154.000000
20.004907,1,444,452,3,9368.182617,45026.363281
21.016907,0,3209,3277,29,11098.000000,325586.000000
21.016907,1,470,479,3,9874.182617,47673.363281
22.028907,0,3585,3651,33,11604.000000,363785.000000
22.028907,1,517,531,3,10380.182617,52460.363281
23.000907,0,3929,4000,36,12090.000000,398861.000000
23.000907,1,663,685,3,10866.182617,67302.367188
24.000907,0,4338,4427,39,12590.000000,440896.000000
24.000907,1,842,865,4,11366.182617,85609.367188
25.000907,0,4865,4973,47,13090.000000,494625.000000
25.000907,1,977,1000,6,11866.182617,99287.367188
26.000907,0,5466,5604,58,13590.000000,555939.000000
26.000907,1,1120,1145,7,12366.182617,113770.367188
27.000907,0,6258,6458,100,14090.000000,640369.000000
27.000907,1,1300,1330,12,12866.182617,132828.359375
28.000907,0,7073,7361,190,14590.000000,729395.000000
28.000907,1,1472,1529,30,13366.182617,151675.359375
29.000907,0,7858,8236,281,15090.000000,815660.000000
29.000907,1,1677,1771,66,13866.182617,174195.359375
30.000907,0,8642,9133,394,15590.000000,901842.000000
30.000907,1,1882,1989,77,14366.182617,196603.359375
31.000907,0,9361,9893,459,16090.000000,979966.000000
31.000907,1,2151,2276,92,14866.182617,225813.359375
32.000907,0,10007,10537,465,16590.000000,1046168.000000
32.000907,1,2400,2521,94,15366.182617,251390.359375
33.000907,0,10536,11053,469,17090.000000,1100020.000000
33.000907,1,2640,2753,94,15866.182617,275733.375000
34.008907,0,10997,11515,471,17594.000000,1146907.000000
34.008907,1,2760,2868,95,16370.182617,287869.375000
35.000907,0,11423,11942,474,18090.000000,1190191.000000
35.000907,1,2850,2960,100,16866.181641,296981.375000
36.000907,0,11909,12437,477,18590.000000,1239714.000000
36.000907,1,2900,3004,100,17366.181641,302038.375000
37.000907,0,12434,12979,480,19090.000000,1293244.000000
37.000907,1,2927,3033,100,17866.181641,304789.375000
38.000907,0,13021,13567,481,19590.000000,1353000.000000
38.000907,1,2966,3072,101,18366.181641,308773.375000
39.002907,0,13726,14283,486,20091.000000,1424998.000000
39.002907,1,2993,3100,102,18867.181641,311531.375000
40.000907,0,14479,15052,491,20590.000000,1502158.000000
40.000907,1,3015,3122,102,19366.181641,313776.375000
41.000907,0,15321,15917,504,21090.000000,1588560.000000
41.000907,1,3053,3159,102,19866.181641,317695.375000
42.000907,0,16257,16895,532,21590.000000,1687107.000000
42.000907,1,3078,3191,105,20366.181641,320355.375000
43.000907,0,17209,18057,704,22090.000000,1791837.000000
43.000907,1,3117,3238,113,20866.181641,324641.375000
44.000907,0,18141,19286,1006,22590.000000,1894571.000000
44.000907,1,3171,3306,127,21366.181641,330544.375000
45.000907,0,19090,20539,1314,23090.000000,1999433.000000
45.000907,1,3213,3348,130,21866.181641,335172.375000
46.000907,0,20046,21651,1484,23590.000000,2104690.000000
46.000907,1,3242,3384,136,22366.181641,338357.375000
47.000907,0,21013,22653,1545,24090.000000,2208916.000000
47.000907,1,3262,3404,139,22866.181641,340518.375000
48.000907,0,21927,23573,1554,24590.000000,2302715.000000
48.000907,1,3277,3419,139,23366.181641,342065.375000
49.000907,0,22768,24409,1563,25090.000000,2388471.000000
49.000907,1,3290,3433,139,23866.181641,343397.375000
50.000907,0,23591,25249,1570,25590.000000,2472561.000000
50.000907,1,3307,3449,139,24366.181641,345136.375000
51.000907,0,24518,26195,1576,26090.000000,2568309.000000
51.000907,1,3321,3463,139,24866.181641,346590.375000
52.000907,0,25476,27180,1597,26590.000000,2669876.000000
