time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.000046,0,27709,30123,2375,34543.238281,2917276.000000
67.000046,1,9714,11030,1251,32071.500000,1034748.000000
68.000046,0,28097,30544,2397,35043.238281,2958620.000000
68.000046,1,10314,11630,1255,32571.500000,1098438.000000
69.000046,0,28568,31033,2410,35543.238281,3009106.000000
69.000046,1,10838,12143,1260,33071.500000,1154088.000000
70.000046,0,29061,31520,2417,36043.238281,3059617.000000
70.000046,1,11255,12574,1265,33571.500000,1196832.000000
71.000046,0,29538,32014,2426,36543.238281,3108374.000000
71.000046,1,11676,12985,1266,34071.500000,1239846.000000
72.000046,0,30032,32536,2448,37043.238281,3161052.000000
72.000046,1,12145,13476,1278,34571.500000,1289891.000000
73.000046,0,30519,33057,2486,37543.238281,3214105.000000
73.000046,1,12649,14038,1320,35071.500000,1344922.000000
74.000046,0,30971,33530,2516,38043.238281,3262438.000000
74.000046,1,13154,14544,1344,35571.500000,1398871.000000
75.000046,0,31330,33890,2521,38543.238281,3298970.000000
75.000046,1,13591,14973,1344,36071.500000,1443496.000000
76.001046,0,31764,34343,2529,39043.738281,3343231.000000
76.001046,1,13902,15267,1347,36572.000000,1475161.000000
77.019046,0,32217,34794,2532,39552.738281,3389173.000000
77.019046,1,14068,15431,1350,37081.000000,1492046.000000
78.001046,0,32704,35282,2536,40043.738281,3438704.000000
78.001046,1,14181,15546,1352,37572.000000,1503587.000000
79.000046,0,33049,35617,2539,40543.238281,3473620.000000
79.000046,1,14305,15673,1355,38071.500000,1516153.000000
80.009046,0,33370,35938,2540,41047.738281,3506180.000000
80.009046,1,14414,15785,1358,38576.000000,1527209.000000
81.000046,0,33641,36220,2545,41543.238281,3533632.000000
81.000046,1,14607,16003,1359,39071.500000,1546900.000000
82.000046,0,34036,36624,2548,42043.238281,3573885.000000
82.000046,1,14954,16352,1365,39571.500000,1582535.000000
83.002046,0,34370,36962,2553,42544.238281,3607784.000000
83.002046,1,15248,16645,1367,40072.500000,1612398.000000
84.000046,0,34776,37378,2554,43043.238281,3649736.000000
84.000046,1,15595,17005,1373,40571.500000,1647979.000000
85.000046,0,35240,37843,2559,43543.238281,3697321.000000
85.000046,1,15931,17336,1374,41071.500000,1682128.000000
86.000046,0,35628,38226,2561,44043.238281,3736714.000000
86.000046,1,16199,17601,1375,41571.500000,1709444.000000
87.000046,0,36042,38650,2564,44543.238281,3778868.000000
87.000046,1,16533,17949,1378,42071.500000,1743830.000000
88.000046,0,36505,39125,2573,45043.238281,3826112.000000
88.000046,1,16852,18276,1383,42571.500000,1776321.000000
89.000046,0,36953,39581,2582,45543.238281,3871842.000000
89.000046,1,17213,18639,1387,43071.500000,1813204.000000
90.000046,0,37411,40051,2587,46043.238281,3919848.000000
90.000046,1,17671,19133,1403,43571.500000,1861391.000000
91.000046,0,37895,40559,2613,46543.238281,3972531.000000
91.000046,1,18173,19655,1424,44071.500000,1915807.000000
92.000046,0,38422,41163,2670,47043.238281,4030261.000000
92.000046,1,18636,20149,1460,44571.500000,1966244.000000
93.000046,0,38989,41752,2703,47543.238281,4092099.000000
93.000046,1,19058,20598,1486,45071.500000,2012040.000000
94.000046,0,39512,42302,2726,48043.238281,4149122.000000
94.000046,1,19522,21142,1558,45571.500000,2062857.000000
95.000046,0,40038,42851,2756,48543.238281,4205271.000000
95.000046,1,19983,21602,1575,46071.500000,2112287.000000
96.000046,0,40586,43396,2758,49043.238281,4261745.000000
96.000046,1,20368,21983,1580,46571.500000,2151572.000000
97.000046,0,41068,43891,2763,49543.238281,4310688.000000
97.000046,1,20693,22316,1586,47071.500000,2184949.000000
98.000046,0,41582,44392,2764,50043.238281,4362973.000000
98.000046,1,21004,22623,1588,47571.500000,2216796.000000
99.000046,0,42066,44890,2768,50543.238281,4412295.000000
99.000046,1,21304,22931,1591,48071.500000,2247448.000000
100.000046,0,42687,45526,2772,51043.238281,4476724.000000
100.000046,1,21604,23238,1594,48571.500000,2278291.000000
101.000046,0,43309,46157,2780,51543.238281,4543612.000000
101.000046,1,21977,23652,1622,49071.500000,2318602.000000
102.000046,0,43875,46745,2809,52043.238281,4605518.000000
102.000046,1,22402,24132,1675,49571.500000,2364908.000000
103.000046,0,44371,47317,2880,52543.238281,4659944.000000
103.000046,1,22895,24705,1743,50071.500000,2418927.000000
104.000046,0,44909,47896,2929,53043.238281,4718852.000000
104.000046,1,23341,25273,1876,50571.500000,2467880.000000
105.000046,0,45405,48402,2944,53543.238281,4772646.000000
105.000046,1,23839,25800,1899,51071.500000,2521659.000000
106.000046,0,45859,48865,2964,54043.238281,4821652.000000
106.000046,1,24372,26367,1940,51571.500000,2579341.000000
107.000046,0,46285,49306,2968,54543.238281,4865343.000000
107.000046,1,24850,26843,1947,52071.500000,2628379.000000
108.000046,0,46819,49844,2970,55043.238281,4920088.000000
108.000046,1,25235,27225,1949,52571.500000,2667654.000000
109.000046,0,47329,50350,2976,55543.238281,4972660.000000
109.000046,1,25654,27657,1955,53071.500000,2710695.000000
110.000046,0,47823,50845,2979,56043.238281,5024232.000000
110.000046,1,26121,28129,1958,53571.500000,2758910.000000
111.000046,0,48288,51321,2984,56543.238281,5071956.000000
111.000046,1,26566,28576,1963,54071.500000,2804469.000000
112.000046,0,48767,51832,3006,57043.238281,5123063.000000
112.000046,1,27038,29070,1971,54571.500000,2854389.000000
113.000046,0,49254,52355,3039,57543.238281,5176003.000000
113.000046,1,27542,29585,1984,55071.500000,2909173.000000
114.000046,0,49764,52880,3053,58043.238281,5229619.000000
114.000046,1,27984,30018,1999,55571.500000,2955988.000000
115.000046,0,50383,53528,3075,58543.238281,5294725.000000
115.000046,1,28333,30375,2004,56071.500000,2992730.000000
116.000046,0,51000,54149,3088,59043.238281,5360219.000000
116.000046,1,28677,30723,2009,56571.500000,3028991.000000
117.000046,0,51612,54769,3094,59543.238281,5423990.000000
117.000046,1,29020,31065,2010,57071.500000,3064541.000000
118.000046,0,52198,55352,3101,60043.238281,5484016.000000
118.000046,1,29332,31376,2013,57571.500000,3096563.000000
119.000046,0,52701,55863,3107,60543.238281,5535043.000000
119.000046,1,29594,31641,2016,58071.500000,3123236.000000
120.000046,0,53322,56504,3112,61043.238281,5599219.000000
120.000046,1,29883,31938,2016,58571.500000,3153330.000000
121.000046,0,53868,57036,3121,61543.238281,5656833.000000
121.000046,1,30312,32384,2026,59071.500000,3198453.000000
122.000046,0,54388,57574,3129,62043.238281,5710699.000000
122.000046,1,30735,32811,2034,59571.500000,3242417.000000
123.000046,0,54912,58098,3133,62543.238281,5764558.000000
123.000046,1,31128,33222,2038,60071.500000,3282779.000000
124.000046,0,55384,58599,3148,63043.238281,5814744.000000
124.000046,1,31625,33724,2049,60571.500000,3335641.000000
125.000046,0,55924,59157,3184,63543.238281,5873897.000000
125.000046,1,32071,34244,2110,61071.500000,3384173.000000
126.000046,0,56426,59669,3188,64043.238281,5926855.000000
126.000046,1,32558,34720,2116,61571.500000,3435429.000000
127.000046,0,56947,60199,3189,64543.238281,5980399.000000
127.000046,1,32995,35165,2122,62071.500000,3480778.000000
128.000046,0,57502,60755,3194,65043.238281,6038509.000000
128.000046,1,33418,35597,2125,62571.500000,3525127.000000
129.000046,0,58040,61305,3198,65543.234375,6094459.000000
129.000046,1,33856,36037,2132,63071.500000,3570790.000000
130.000046,0,58667,61984,3231,66043.234375,6162763.000000
130.000046,1,34219,36414,2156,63571.500000,3610427.000000
131.000046,0,59364,62792,3341,66543.234375,6239480.000000
131.000046,1,34511,36842,2277,64071.500000,3642713.000000
132.000046,0,59959,63501,3476,67043.234375,6304149.000000
132.000046,1,34907,37299,2336,64571.500000,3685910.000000
133.000046,0,60476,64080,3548,67543.234375,6360798.000000
133.000046,1,35379,37902,2467,65071.500000,3737349.000000
134.000046,0,60940,64536,3555,68043.234375,6409573.000000
134.000046,1,35868,38387,2474,65571.500000,3788330.000000
135.000046,0,61310,64908,3555,68543.234375,6447118.000000
135.000046,1,36273,38797,2480,66071.500000,3829662.000000
136.000046,0,61742,65345,3557,69043.234375,6491139.000000
136.000046,1,36695,39224,2486,66571.500000,3872668.000000
137.000046,0,62183,65787,3558,69543.234375,6536010.000000
137.000046,1,37092,39635,2489,67071.500000,3913278.000000
138.000046,0,62649,66247,3561,70043.234375,6584053.000000
138.000046,1,37569,40116,2495,67571.500000,3962479.000000
139.000046,0,62995,66600,3565,70543.234375,6619345.000000
139.000046,1,38113,40668,2501,68071.500000,4018015.000000
140.000046,0,63394,67018,3570,71043.234375,6660458.000000
140.000046,1,38626,41188,2505,68571.500000,4070948.000000
141.000046,0,63880,67533,3596,71543.234375,6713119.000000
141.000046,1,39121,41703,2527,69071.500000,4124522.000000
142.000046,0,64429,68094,3603,72043.234375,6771354.000000
142.000046,1,39560,42160,2545,69571.500000,4171364.000000
143.000046,0,64957,68634,3618,72543.234375,6827403.000000
143.000046,1,39986,42580,2557,70071.500000,4216384.000000
144.000046,0,65517,69193,3623,73043.234375,6885135.000000
144.000046,1,40342,42941,2562,70571.500000,4253239.000000
145.000046,0,66046,69728,3626,73543.234375,6939288.000000
145.000046,1,40605,43201,2563,71071.500000,4280001.000000
146.000046,0,66613,70316,3633,74043.234375,6998904.000000
146.000046,1,40964,43573,2570,71571.500000,4317736.000000
147.000046,0,67216,70962,3679,74543.234375,7064489.000000
147.000046,1,41351,43989,2588,72071.500000,4359697.000000
148.000046,0,67715,71559,3773,75043.234375,7119265.000000
148.000046,1,41842,44571,2665,72571.500000,4413346.000000
149.000046,0,68278,72170,3836,75543.234375,7180118.000000
149.000046,1,42270,45010,2693,73071.500000,4459689.000000
150.000046,0,68777,72671,3844,76043.234375,7231251.000000
150.000046,1,42699,45440,2694,73571.500000,4503760.000000
151.000046,0,69283,73188,3845,76543.234375,7283771.000000
151.000046,1,43142,45892,2704,74071.500000,4549836.000000
152.000046,0,69871,73807,3871,77043.234375,7347378.000000
152.000046,1,43548,46324,2731,74571.500000,4593859.000000
153.000046,0,70447,74391,3880,77543.234375,7409155.000000
153.000046,1,43965,46744,2743,75071.500000,4638623.000000
154.000046,0,71085,75067,3902,78043.234375,7476793.000000
154.000046,1,44303,47121,2770,75571.500000,4674531.000000
155.000046,0,71705,75683,3921,78543.234375,7543664.000000
155.000046,1,44671,47511,2803,76071.500000,4714046.000000
156.000046,0,72233,76220,3925,79043.234375,7598053.000000
156.000046,1,45044,47896,2808,76571.500000,4752113.000000
157.000046,0,72840,76890,3974,79543.234375,7663740.000000
157.000046,1,45423,48288,2828,77071.500000,4792855.000000
158.000046,0,73484,77555,4006,80043.234375,7733639.000000
158.000046,1,45757,48633,2841,77571.500000,4828794.000000
159.000046,0,74073,78149,4012,80543.234375,7793714.000000
159.000046,1,46010,48879,2846,78071.500000,4854556.000000
160.000046,0,74688,78780,4021,81043.234375,7856609.000000
160.000046,1,46276,49154,2847,78571.500000,4881896.000000
161.000046,0,75407,79530,4033,81543.234375,7931535.000000
161.000046,1,46535,49419,2853,79071.500000,4908918.000000
162.000046,0,76189,80381,4102,82043.234375,8016479.000000
162.000046,1,46746,49643,2879,79571.500000,4931947.000000
163.000046,0,77008,81205,4113,82543.234375,8101831.000000
163.000046,1,46900,49796,2880,80071.500000,4948099.000000
164.000046,0,77751,81935,4118,83043.234375,8177667.000000
164.000046,1,47011,49902,2880,80571.500000,4959392.000000
165.000046,0,78461,82661,4126,83543.234375,8250515.000000
165.000046,1,47154,50055,2880,81071.500000,4974070.000000
166.000046,0,79192,83414,4137,84043.234375,8326295.000000
166.000046,1,47372,50277,2884,81571.500000,4996656.000000
167.000046,0,79985,84239,4156,84543.234375,8409889.000000
167.000046,1,47562,50487,2891,82071.500000,5016747.000000
168.000046,0,80822,85252,4314,85043.234375,8501962.000000
168.000046,1,47714,50737,2993,82571.500000,5033501.000000
169.000046,0,81664,86178,4406,85543.234375,8594429.000000
169.000046,1,47861,51083,3171,83071.500000,5049763.000000
170.000046,0,82443,87037,4509,86043.234375,8679847.000000
170.000046,1,48072,51501,3380,83571.500000,5072886.000000
171.000046,0,83134,87778,4574,86543.234375,8755665.000000
171.000046,1,48369,51877,3469,84071.500000,5105267.000000
172.000046,0,83804,88466,4591,87043.234375,8826559.000000
172.000046,1,48688,52213,3484,84571.500000,5139142.000000
173.000046,0,84360,89009,4597,87543.234375,8885045.000000
173.000046,1,49095,52641,3499,85071.500000,5182073.000000
174.000046,0,84856,89511,4601,88043.234375,8935688.000000
174.000046,1,49443,52969,3501,85571.500000,5217686.000000
175.000046,0,85424,90084,4608,88543.234375,8993589.000000
175.000046,1,49604,53124,3504,86071.500000,5234042.000000
176.000046,0,86046,90739,4614,89043.234375,9057598.000000
176.000046,1,49803,53337,3508,86571.500000,5254325.000000
177.000046,0,86799,91501,4623,89543.234375,9138229.000000
177.000046,1,50041,53595,3517,87071.500000,5280056.000000
178.000046,0,87462,92162,4636,90043.234375,9207513.000000
178.000046,1,50311,53874,3532,87571.500000,5307838.000000
179.000046,0,88080,92785,4644,90543.234375,9273275.000000
179.000046,1,50654,54243,3541,88071.500000,5344196.000000
180.000046,0,88634,93341,4650,91043.234375,9332468.000000
180.000046,1,51091,54700,3556,88571.500000,5391177.000000
181.000046,0,89122,93854,4675,91543.234375,9385257.000000
181.000046,1,51589,55229,3577,89071.500000,5444898.000000
182.000046,0,89656,94410,4690,92043.234375,9442921.000000
182.000046,1,52039,55683,3597,89571.500000,5493311.000000
183.000046,0,90216,94974,4693,92543.234375,9501674.000000
183.000046,1,52463,56107,3605,90071.500000,5537941.000000
184.000046,0,90744,95486,4697,93043.234375,9555540.000000
184.000046,1,52766,56405,3609,90571.500000,5569012.000000
185.000046,0,91222,95972,4701,93543.234375,9604460.000000
185.000046,1,53069,56714,3612,91071.500000,5599846.000000
186.000046,0,91695,96458,4706,94043.234375,9652445.000000
186.000046,1,53360,57005,3615,91571.500000,5629408.000000
187.000046,0,92253,97027,4712,94543.234375,9709350.000000
187.000046,1,53636,57271,3618,92071.500000,5657741.000000
188.000046,0,92867,97646,4719,95043.234375,9772036.000000
188.000046,1,53848,57506,3622,92571.500000,5679670.000000
189.000046,0,93509,98343,4753,95543.234375,9841241.000000
189.000046,1,54173,57891,3663,93071.500000,5714621.000000
190.000046,0,94097,99028,4856,96043.234375,9905562.000000
190.000046,1,54579,58388,3768,93571.500000,5758786.000000
191.000046,0,94743,99678,4872,96543.234375,9972971.000000
191.000046,1,54847,58638,3773,94071.500000,5786931.000000
192.000046,0,95395,100351,4878,97043.234375,10039343.000000
192.000046,1,54982,58771,3774,94571.500000,5800708.000000
193.000046,0,96161,101131,4885,97543.234375,10117803.000000
193.000046,1,55094,58885,3775,95071.500000,5812265.000000
194.000046,0,96949,101921,4900,98043.234375,10198911.000000
194.000046,1,55258,59048,3775,95571.500000,5829111.000000
195.000046,0,97628,102624,4915,98543.234375,10269020.000000
195.000046,1,55451,59254,3777,96071.500000,5848969.000000
196.000046,0,98407,103466,4962,99043.234375,10352986.000000
196.000046,1,55654,59511,3817,96571.500000,5870890.000000
197.000046,0,99153,104330,5098,99543.234375,10434920.000000
197.000046,1,55900,59849,3916,97071.500000,5897998.000000
198.000046,0,99803,104991,5112,100043.234375,10503265.000000
198.000046,1,56220,60177,3927,97571.500000,5931715.000000
199.000046,0,100446,105630,5117,100543.234375,10569086.000000
199.000046,1,56447,60393,3932,98071.500000,5954928.000000
200.000046,0,101186,106400,5131,101043.234375,10645230.000000
200.000046,1,56587,60534,3934,98571.500000,5969257.000000
201.000046,0,101935,107145,5135,101543.234375,10721747.000000
201.000046,1,56733,60684,3935,99071.500000,5984188.000000
202.000046,0,102655,107874,5142,102043.234375,10795181.000000
202.000046,1,56825,60764,3935,99571.500000,5993513.000000
203.000046,0,103492,108724,5149,102543.234375,10881933.000000
203.000046,1,56849,60792,3935,100071.500000,5996013.000000
204.000046,0,104233,109466,5156,103043.234375,10957274.000000
204.000046,1,56928,60875,3935,100571.500000,6004029.000000
205.000046,0,104980,110229,5166,103543.234375,11033852.000000
205.000046,1,57067,61019,3937,101071.500000,6018244.000000
206.000046,0,105822,111126,5196,104043.234375,11122684.000000
206.000046,1,57191,61144,3937,101571.500000,6031404.000000
207.000046,0,106665,112046,5279,104543.234375,11215043.000000
207.000046,1,57337,61351,3975,102071.500000,6047441.000000
208.000046,0,107405,112956,5449,105043.234375,11296608.000000
208.000046,1,57590,61860,4199,102571.500000,6075433.000000
209.000046,0,108067,113723,5596,105543.234375,11369427.000000
209.000046,1,57919,62362,4404,103071.500000,6111621.000000
210.000046,0,108603,114261,5601,106043.234375,11424131.000000
210.000046,1,58233,62673,4405,103571.500000,6143697.000000
211.000046,0,109140,114816,5608,106543.234375,11479536.000000
211.000046,1,58609,63046,4409,104071.500000,6182431.000000
212.000046,0,109802,115474,5614,107043.234375,11547187.000000
212.000046,1,58850,63302,4415,104571.500000,6207173.000000
213.000046,0,110453,116142,5620,107543.234375,11614516.000000
213.000046,1,59119,63560,4416,105071.500000,6235099.000000
214.000046,0,111106,116812,5629,108043.234375,11681695.000000
214.000046,1,59374,63814,4419,105571.500000,6261389.000000
215.000046,0,111849,117552,5635,108543.234375,11757684.000000
215.000046,1,59555,63997,4420,106071.500000,6279966.000000
216.000046,0,112528,118242,5641,109043.234375,11827614.000000
216.000046,1,59798,64258,4423,106571.500000,6304891.000000
217.000046,0,113248,119033,5692,109543.234375,11906250.000000
217.000046,1,60064,64565,4461,107071.500000,6333628.000000
218.000046,0,113932,119767,5754,110043.234375,11981102.000000
218.000046,1,60368,64956,4551,107571.500000,6366874.000000
219.000046,0,114558,120436,5806,110543.234375,12049423.000000
219.000046,1,60734,65329,4565,108071.500000,6406647.000000
220.004046,0,115182,121051,5815,111045.234375,12113108.000000
220.004046,1,60941,65524,4566,108573.500000,6427711.000000
221.000046,0,115764,121658,5823,111543.234375,12173010.000000
221.000046,1,61062,65646,4568,109071.500000,6439967.000000
222.000046,0,116459,122400,5855,112043.234375,12246626.000000
222.000046,1,61262,65858,4572,109571.500000,6460845.000000
223.000046,0,117231,123191,5880,112543.234375,12329803.000000
223.000046,1,61479,66080,4576,110071.500000,6484276.000000
224.000046,0,117999,124053,5961,113043.234375,12413611.000000
224.000046,1,61701,66341,4609,110571.500000,6508487.000000
225.000046,0,118747,124811,5991,113543.234375,12494054.000000
225.000046,1,61934,66593,4626,111071.500000,6533693.000000
226.000046,0,119477,125554,5998,114043.234375,12570190.000000
226.000046,1,62179,66827,4628,111571.500000,6559269.000000
227.000046,0,120172,126246,6002,114543.234375,12640896.000000
227.000046,1,62334,66972,4630,112071.500000,6575016.000000
228.000046,0,120936,127027,6009,115043.234375,12718976.000000
228.000046,1,62442,67087,4631,112571.500000,6586104.000000
229.002046,0,121670,127744,6014,115544.234375,12793751.000000
229.002046,1,62564,67210,4632,113072.500000,6598458.000000
230.000046,0,122365,128469,6017,116043.234375,12864933.000000
230.000046,1,62692,67347,4632,113571.500000,6611442.000000
231.000046,0,123142,129245,6027,116543.234375,12947588.000000
231.000046,1,62894,67552,4636,114071.500000,6632778.000000
232.000046,0,123960,130072,6038,117043.234375,13033388.000000
232.000046,1,63022,67667,4638,114571.500000,6646436.000000
233.000046,0,124672,130806,6050,117543.234375,13105664.000000
233.000046,1,63070,67715,4641,115071.500000,6651331.000000
234.000046,0,125473,131608,6056,118043.234375,13187267.000000
234.000046,1,63103,67746,4641,115571.500000,6654690.000000
235.000046,0,126214,132355,6063,118543.234375,13262507.000000
235.000046,1,63126,67770,4641,116071.500000,6657022.000000
236.000046,0,127013,133176,6072,119043.234375,13343981.000000
236.000046,1,63153,67801,4642,116571.500000,6659755.000000
237.000046,0,127854,134034,6085,119543.234375,13430308.000000
237.000046,1,63220,67869,4642,117071.500000,6666674.000000
238.000046,0,128716,134892,6090,120043.234375,13518693.000000
238.000046,1,63266,67915,4642,117571.500000,6671425.000000
239.000046,0,129511,135699,6101,120543.234375,13599685.000000
239.000046,1,63320,67969,4643,118071.500000,6676929.000000
240.000046,0,130404,136614,6112,121043.234375,13691817.000000
240.000046,1,63362,68013,4644,118571.500000,6681257.000000
241.000046,0,131346,137576,6130,121543.234375,13792767.000000
241.000046,1,63403,68058,4649,119071.500000,6685624.000000
242.000046,0,132210,138433,6137,122043.234375,13881729.000000
242.000046,1,63465,68126,4649,119571.500000,6692020.000000
243.000046,0,133030,139313,6164,122543.234375,13967865.000000
243.000046,1,63592,68257,4652,120071.500000,6705303.000000
244.000046,0,133886,140303,6308,123043.234375,14061923.000000
244.000046,1,63727,68460,4699,120571.500000,6720180.000000
245.000046,0,134612,141161,6463,123543.234375,14141484.000000
245.000046,1,63988,68762,4742,121071.500000,6748668.000000
