time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030156,0,17,20,0,303.500000,1722.000000
1.030156,1,15,17,0,555.304688,1516.000000
2.042156,0,46,47,0,809.500000,4653.000000
2.042156,1,28,30,0,1061.304688,2829.000000
3.052156,0,82,90,0,1314.500000,8298.000000
3.052156,1,46,48,0,1566.304688,4647.609375
4.067156,0,155,161,1,1822.000000,15690.000000
4.067156,1,100,110,0,2073.804688,10146.609375
5.000156,0,213,219,2,2288.500000,21570.000000
5.000156,1,230,248,3,2540.304688,23395.609375
6.004156,0,276,288,3,2790.500000,27957.000000
6.004156,1,384,407,7,3042.304688,38991.609375
7.002156,0,351,359,4,3289.500000,35538.000000
7.002156,1,530,556,9,3541.304688,53798.609375
8.015156,0,377,384,4,3796.000000,38164.000000
8.015156,1,672,695,10,4047.804688,68180.609375
9.028156,0,400,406,5,4302.500000,40489.000000
9.028156,1,779,792,10,4554.304688,79008.609375
10.040156,0,412,419,5,4808.500000,41701.000000
10.040156,1,798,810,11,5060.304688,80930.609375
11.000156,0,425,433,5,5288.500000,43014.000000
11.000156,1,820,833,11,5540.304688,83154.609375
12.011156,0,440,447,5,5794.000000,44529.000000
12.011156,1,837,850,11,6045.804688,84872.609375
13.025156,0,445,452,5,6301.000000,45034.000000
13.025156,1,854,866,11,6552.804688,86589.609375
14.038156,0,455,464,5,6807.500000,46044.000000
14.038156,1,873,885,11,7059.304688,88508.609375
15.049156,0,483,492,5,7313.000000,48873.000000
15.049156,1,906,922,11,7564.804688,91848.609375
16.001156,0,529,541,5,7789.000000,53527.000000
16.001156,1,961,981,11,8040.804688,97408.609375
17.000156,0,609,629,6,8288.500000,61618.000000
17.000156,1,1128,1152,13,8540.304688,114452.609375
18.000156,0,724,740,6,8788.500000,73261.000000
18.000156,1,1218,1243,15,9040.304688,123556.609375
19.014156,0,774,787,7,9295.500000,78393.000000
19.014156,1,1390,1432,15,9547.304688,141166.609375
20.033156,0,819,834,9,9805.000000,82996.000000
20.033156,1,1703,1748,20,10056.804688,173082.609375
21.045156,0,864,881,10,10311.000000,87558.000000
21.045156,1,1947,1998,24,10562.804688,197841.609375
