time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.074302,0,4,6,0,505.000000,404.000000
1.074302,1,0,0,0,0.000000,0.000000
2.087302,0,61,70,1,1217.500000,6177.000000
2.087302,1,10,12,0,300.458008,1014.916016
3.000302,0,152,163,1,1674.000000,15397.000000
3.000302,1,34,39,0,756.958008,3455.916016
4.010302,0,226,233,1,2179.000000,22875.000000
4.010302,1,64,67,1,1261.958008,6489.916016
5.020302,0,340,361,2,2684.000000,34430.000000
5.020302,1,104,114,1,1766.958008,10559.916016
6.032302,0,554,586,7,3190.000000,56185.000000
6.032302,1,151,154,1,2272.958008,15362.916016
7.050302,0,720,739,8,3699.000000,72994.000000
7.050302,1,181,185,1,2781.958008,18401.916016
8.067302,0,816,831,8,4207.500000,82713.000000
8.067302,1,213,218,2,3290.458008,21634.916016
9.007302,0,847,856,8,4677.500000,85845.000000
9.007302,1,232,236,2,3760.458008,23554.916016
10.019302,0,869,883,8,5183.500000,88072.000000
10.019302,1,249,253,2,4266.458008,25271.916016
11.002302,0,919,934,8,5675.000000,93141.000000
11.002302,1,270,275,2,4757.958008,27393.916016
12.045302,0,965,975,9,6196.500000,97797.000000
12.045302,1,308,312,2,5279.458008,31235.916016
13.017302,0,968,980,9,6682.500000,98102.000000
13.017302,1,329,332,2,5765.458008,33358.917969
14.027302,0,1003,1016,9,7187.500000,101641.000000
14.027302,1,359,365,2,6270.458008,36391.917969
15.042302,0,1028,1042,9,7695.000000,104170.000000
15.042302,1,442,459,3,6777.958008,44838.917969
16.000302,0,1093,1112,11,8174.000000,110767.000000
16.000302,1,559,577,4,7256.958008,56706.917969
17.014302,0,1185,1207,13,8681.000000,120117.000000
17.014302,1,715,735,5,7763.958008,72566.914062
18.031302,0,1250,1272,14,9189.500000,126694.000000
18.031302,1,830,850,7,8272.458008,84231.914062
19.004302,0,1306,1331,15,9676.000000,132355.000000
19.004302,1,925,937,8,8758.958008,93850.914062
20.015302,0,1413,1443,16,10181.500000,143207.000000
20.015302,1,959,972,9,9264.458008,97287.914062
21.027302,0,1513,1540,19,10687.500000,153324.000000
21.027302,1,1003,1018,9,9770.458008,101736.914062
22.001302,0,1561,1586,20,11174.500000,158174.000000
22.001302,1,1053,1066,9,10257.458008,106808.914062
23.015302,0,1582,1607,20,11681.500000,160300.000000
23.015302,1,1074,1085,9,10764.458008,108931.914062
24.027302,0,1613,1636,20,12187.500000,163435.000000
24.027302,1,1091,1102,9,11270.458008,110649.914062
25.039302,0,1636,1659,20,12693.500000,165760.000000
25.039302,1,1116,1128,9,11776.458008,113178.914062
26.000302,0,1649,1672,20,13174.000000,167073.000000
26.000302,1,1150,1164,9,12256.958008,116626.914062
27.067302,0,1683,1705,20,13707.500000,170511.000000
27.067302,1,1192,1204,9,12790.458008,120874.914062
28.012302,0,1683,1706,20,14180.000000,170511.000000
28.012302,1,1222,1234,9,13262.958008,123909.914062
29.000302,0,1714,1743,21,14674.000000,173646.000000
29.000302,1,1270,1289,9,13756.958008,128768.914062
30.003302,0,1773,1805,21,15175.500000,179627.000000
30.003302,1,1396,1427,10,14258.458008,141545.921875
31.014302,0,1844,1878,22,15681.000000,186878.000000
31.014302,1,1682,1727,12,14763.958008,170762.921875
32.025302,0,1940,1975,24,16186.500000,196606.000000
32.025302,1,2015,2073,18,15269.458008,204518.921875
33.000302,0,2041,2078,26,16674.000000,206961.000000
33.000302,1,2385,2446,24,15756.958008,242204.921875
34.000302,0,2139,2175,27,17174.000000,216941.000000
34.000302,1,2735,2798,26,16256.958008,277673.906250
35.000302,0,2233,2271,28,17674.000000,226487.000000
35.000302,1,3061,3124,28,16756.958984,310894.906250
36.007302,0,2322,2365,28,18177.500000,235599.000000
36.007302,1,3391,3461,31,17260.458984,344392.906250
37.023302,0,2433,2472,29,18685.500000,246960.000000
37.023302,1,3832,3925,34,17768.458984,389407.906250
38.000302,0,2566,2620,31,19174.000000,260862.000000
38.000302,1,4479,4585,40,18256.958984,455730.906250
