time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001474,0,22,24,0,559.500000,2224.000000
1.001474,1,7,9,0,305.737823,707.000000
2.009999,0,42,44,0,1063.762207,4246.000000
2.009999,1,25,26,0,810.000000,2525.000000
3.020999,0,59,60,0,1569.262207,5963.000000
3.020999,1,41,43,0,1315.500000,4141.000000
4.034999,0,73,74,0,2076.262207,7377.524414
4.034999,1,74,76,0,1822.500000,7479.000000
5.048999,0,87,89,0,2583.262207,8798.524414
5.048999,1,114,120,1,2329.500000,11529.000000
6.061999,0,117,119,0,3089.762207,11834.524414
6.061999,1,176,184,1,2836.000000,17804.000000
7.073999,0,153,156,0,3595.762207,15474.524414
7.073999,1,227,230,1,3342.000000,22962.000000
8.087999,0,176,177,0,4102.762207,17799.523438
8.087999,1,263,269,1,3849.000000,26607.000000
9.000999,0,196,197,0,4559.262207,19831.523438
9.000999,1,331,342,1,4305.500000,33502.000000
10.009999,0,218,220,0,5063.762207,22054.523438
10.009999,1,389,393,1,4810.000000,39361.000000
11.028999,0,235,241,1,5573.262207,23772.523438
11.028999,1,407,409,1,5319.500000,41179.000000
12.039999,0,299,311,2,6078.762207,30262.523438
12.039999,1,423,427,1,5825.000000,42795.000000
13.050999,0,392,405,3,6584.262207,39700.523438
13.050999,1,491,505,2,6330.500000,49695.000000
14.063999,0,475,488,7,7090.762207,48109.523438
14.063999,1,584,592,2,6837.000000,59100.000000
15.000999,0,576,595,7,7559.262207,58345.523438
15.000999,1,643,654,4,7305.500000,65073.000000
16.000999,0,733,762,7,8059.262207,74297.523438
16.000999,1,760,778,4,7805.500000,76955.000000
17.000999,0,965,996,9,8559.261719,98024.523438
17.000999,1,937,965,5,8305.500000,94984.000000
18.012999,0,1207,1247,11,9065.261719,122687.523438
18.012999,1,1152,1177,6,8811.500000,116767.000000
19.000999,0,1543,1595,15,9559.261719,156951.531250
19.000999,1,1336,1359,8,9305.500000,135388.000000
20.000999,0,1868,1918,20,10059.261719,189928.531250
20.000999,1,1485,1513,10,9805.500000,150484.000000
21.003999,0,2175,2225,22,10560.761719,221080.531250
21.003999,1,1710,1746,11,10307.000000,173333.000000
22.000999,0,2446,2505,24,11059.261719,248530.531250
22.000999,1,1935,1971,13,10805.500000,196155.000000
23.000999,0,2706,2759,27,11559.261719,274832.531250
23.000999,1,2157,2197,16,11305.500000,218664.000000
24.000999,0,3000,3055,30,12059.261719,304661.531250
24.000999,1,2409,2455,19,11805.500000,244200.000000
25.000999,0,3312,3389,34,12559.261719,336294.531250
25.000999,1,2674,2725,24,12305.500000,271032.000000
26.000999,0,3753,3844,36,13059.261719,381236.531250
26.000999,1,3010,3080,33,12805.500000,305350.000000
27.000999,0,4296,4406,44,13559.261719,437489.531250
27.000999,1,3405,3492,36,13305.500000,346559.000000
28.000999,0,4887,5076,106,14059.261719,502220.531250
28.000999,1,3804,3927,73,13805.500000,390323.000000
29.000999,0,5523,5878,266,14559.261719,572278.500000
29.000999,1,4159,4424,202,14305.500000,429596.000000
30.000999,0,6097,6679,485,15059.261719,635525.500000
30.000999,1,4574,5044,401,14805.500000,475508.000000
31.000999,0,6624,7552,828,15559.261719,693757.500000
31.000999,1,5030,5582,494,15305.500000,525852.000000
32.000999,0,7185,8454,1182,16059.261719,755258.500000
32.000999,1,5455,6146,618,15805.500000,572792.000000
33.000999,0,7700,9178,1408,16559.261719,811583.500000
33.000999,1,5929,6802,798,16305.500000,624950.000000
34.000999,0,8155,9701,1497,17059.261719,861321.500000
34.000999,1,6467,7377,852,16805.500000,683801.000000
35.000999,0,8564,10099,1501,17559.261719,903787.500000
35.000999,1,6991,7910,863,17305.500000,737887.000000
36.000999,0,8836,10366,1504,18059.261719,931454.500000
36.000999,1,7511,8434,869,17805.500000,790791.000000
37.000999,0,9063,10588,1506,18559.261719,954450.500000
37.000999,1,7987,8915,873,18305.500000,838994.000000
38.000999,0,9176,10691,1506,19059.261719,965906.500000
38.000999,1,8522,9459,881,18805.500000,893301.000000
39.011999,0,9251,10763,1506,19564.761719,973524.500000
39.011999,1,9056,9993,883,19311.000000,947491.000000
40.000999,0,9286,10794,1506,20059.261719,977097.500000
40.000999,1,9486,10414,889,19805.500000,991010.000000
41.000999,0,9303,10812,1506,20559.261719,978816.500000
41.000999,1,9867,10801,896,20305.500000,1029581.000000
42.000999,0,9322,10830,1506,21059.261719,980737.500000
42.000999,1,10189,11128,904,20805.500000,1062255.000000
43.010999,0,9349,10858,1507,21564.261719,983471.500000
43.010999,1,10555,11502,907,21310.500000,1099382.000000
44.000999,0,9371,10882,1507,22059.261719,985707.500000
44.000999,1,10974,11929,912,21805.500000,1141851.000000
45.000999,0,9392,10900,1507,22559.261719,987832.500000
45.000999,1,11355,12310,915,22305.500000,1180456.000000
