time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.058757,1,4343,4404,51,33511.242188,442056.468750
68.070757,0,5286,5349,55,33460.000000,538349.000000
68.070757,1,4409,4466,51,34017.242188,448738.468750
69.000757,0,5452,5540,57,33925.000000,555374.000000
69.000757,1,4466,4527,51,34482.242188,454607.468750
70.012757,0,5708,5794,58,34431.000000,581594.000000
70.012757,1,4568,4631,51,34988.242188,465027.468750
71.023757,0,5997,6102,62,34936.500000,611171.000000
71.023757,1,4658,4720,52,35493.742188,474325.468750
72.000757,0,6518,6638,65,35425.000000,664679.000000
72.000757,1,4751,4814,52,35982.242188,483961.468750
73.000757,0,7080,7218,71,35925.000000,722440.000000
73.000757,1,4836,4896,52,36482.242188,492692.468750
74.000757,0,7733,7888,76,36425.000000,789262.000000
74.000757,1,4902,4956,52,36982.242188,499411.468750
75.000757,0,8526,8688,87,36925.000000,871385.000000
75.000757,1,4916,4971,52,37482.242188,500864.468750
76.000757,0,9404,9658,129,37425.000000,963463.000000
76.000757,1,4928,4982,52,37982.242188,502126.468750
77.000757,0,10385,10822,312,37925.000000,1070202.000000
77.000757,1,4936,4993,52,38482.242188,502986.468750
78.000757,0,11331,11954,500,38425.000000,1173035.000000
78.000757,1,4983,5045,53,38982.242188,508134.468750
79.000757,0,12280,13008,627,38925.000000,1276156.000000
79.000757,1,5023,5086,57,39482.242188,512481.468750
80.000757,0,13244,14063,712,39425.000000,1379548.000000
80.000757,1,5039,5101,58,39982.242188,514201.468750
81.000757,0,14108,14932,728,39925.000000,1469333.000000
81.000757,1,5079,5148,58,40482.242188,518340.468750
82.000757,0,15034,16137,928,40425.000000,1569577.000000
82.000757,1,5140,5211,63,40982.242188,524870.437500
83.000757,0,15974,17435,1315,40925.000000,1672335.000000
83.000757,1,5189,5264,67,41482.242188,530195.437500
84.000757,0,16913,18609,1578,41425.000000,1775110.000000
84.000757,1,5241,5329,78,41982.242188,535906.437500
85.001757,0,17692,19379,1621,41925.500000,1856720.000000
85.001757,1,5320,5409,80,42482.742188,544129.437500
86.001757,0,18298,19969,1629,42425.500000,1918428.000000
86.001757,1,5424,5517,81,42982.742188,554783.437500
87.040757,0,18573,20230,1631,42945.000000,1946378.000000
87.040757,1,5538,5634,83,43502.242188,566354.437500
88.000757,0,18777,20439,1631,43425.000000,1967196.000000
88.000757,1,5666,5771,84,43982.242188,579553.437500
89.000757,0,19067,20734,1631,43925.000000,1996880.000000
89.000757,1,5827,5934,86,44482.242188,596056.437500
90.018757,0,19299,20950,1632,44434.000000,2020537.000000
90.018757,1,5994,6105,88,44991.242188,613131.437500
91.047757,0,19443,21078,1632,44948.500000,2035189.000000
91.047757,1,6193,6307,89,45505.742188,633467.437500
92.000757,0,19462,21098,1632,45425.000000,2037108.000000
92.000757,1,6421,6532,91,45982.242188,656631.437500
93.000757,0,19479,21114,1632,45925.000000,2038827.000000
93.000757,1,6537,6641,92,46482.242188,668355.437500
94.000757,0,19548,21194,1632,46425.000000,2045866.000000
94.000757,1,6610,6707,92,46982.242188,675733.437500
95.003757,0,19690,21334,1633,46926.500000,2060345.000000
95.003757,1,6669,6773,92,47483.742188,681722.437500
96.019757,0,19765,21412,1635,47434.500000,2067973.000000
96.019757,1,6744,6846,92,47991.742188,689305.437500
97.035757,0,19940,21589,1637,47942.500000,2085848.000000
97.035757,1,6829,6934,93,48499.742188,697915.437500
98.000757,0,20073,21725,1638,48425.000000,2099357.000000
98.000757,1,6970,7083,93,48982.242188,712342.437500
99.000757,0,20204,21856,1638,48925.000000,2112676.000000
99.000757,1,7190,7321,97,49482.242188,734807.437500
100.010757,0,20270,21922,1638,49430.000000,2119428.000000
100.010757,1,7590,7735,101,49987.242188,775943.437500
101.025757,0,20364,22006,1639,49937.500000,2128981.000000
101.025757,1,8095,8257,108,50494.742188,827645.437500
102.000757,0,20385,22026,1639,50425.000000,2131107.000000
102.000757,1,8774,8990,116,50982.242188,897340.437500
103.000757,0,20411,22056,1639,50925.000000,2133786.000000
103.000757,1,9597,9819,128,51482.242188,982303.437500
104.000757,0,20461,22107,1640,51425.000000,2139069.000000
104.000757,1,10514,10768,150,51982.242188,1078926.500000
105.000757,0,20477,22119,1640,51925.000000,2140755.000000
105.000757,1,11483,11818,215,52482.242188,1183722.500000
106.000757,0,20486,22132,1641,52425.000000,2141737.000000
106.000757,1,12466,12963,369,52982.242188,1291355.500000
107.000757,0,20507,22153,1642,52925.000000,2144029.000000
107.000757,1,13436,14168,608,53482.242188,1397607.500000
108.000757,0,20525,22173,1642,53425.000000,2145954.000000
108.000757,1,14382,15146,665,53982.242188,1498556.500000
109.000757,0,20556,22201,1642,53925.000000,2149108.000000
109.000757,1,15184,15930,676,54482.242188,1580678.500000
110.000757,0,20576,22225,1643,54425.000000,2151161.000000
110.000757,1,15881,16643,681,54982.242188,1651595.500000
111.000757,0,20621,22270,1643,54925.000000,2155764.000000
111.000757,1,16502,17232,685,55482.242188,1714787.500000
112.010757,0,20646,22295,1643,55430.000000,2158317.000000
112.010757,1,17009,17740,688,55987.242188,1766306.500000
113.000757,0,20684,22332,1643,55925.000000,2162179.000000
113.000757,1,17328,18053,692,56482.242188,1798739.500000
114.000757,0,20705,22352,1643,56425.000000,2164302.000000
114.000757,1,17644,18382,697,56982.242188,1830784.500000
115.000757,0,20738,22386,1643,56925.000000,2167642.000000
115.000757,1,18005,18745,701,57482.242188,1867459.500000
116.006757,0,20786,22441,1643,57428.000000,2172514.000000
116.006757,1,18309,19040,705,57985.242188,1898243.500000
117.000757,0,20927,22609,1644,57925.000000,2186895.000000
117.000757,1,18642,19387,707,58482.242188,1932104.500000
118.000757,0,21324,23021,1657,58425.000000,2227957.000000
118.000757,1,18966,19722,713,58982.242188,1965664.500000
119.006757,0,21682,23367,1662,58928.000000,2264764.000000
119.006757,1,19345,20094,716,59485.242188,2004403.500000
120.004757,0,21919,23609,1666,59427.000000,2288907.000000
120.004757,1,19693,20451,718,59984.242188,2040103.500000
121.000757,0,22029,23700,1666,59925.000000,2300065.000000
121.000757,1,20150,20931,723,60482.242188,2086787.500000
122.000757,0,22070,23742,1666,60425.000000,2304226.000000
122.000757,1,20714,21512,732,60982.242188,2144354.500000
123.000757,0,22124,23805,1666,60925.000000,2309700.000000
123.000757,1,21404,22222,738,61482.242188,2215122.500000
124.000757,0,22334,24029,1674,61425.000000,2331796.000000
124.000757,1,22155,23003,759,61982.242188,2294295.500000
125.000757,0,22489,24187,1680,61925.000000,2348305.000000
125.000757,1,22988,23861,778,62482.242188,2383253.500000
126.000757,0,22623,24325,1690,62425.000000,2362894.000000
126.000757,1,23845,24789,839,62982.242188,2476512.500000
127.000757,0,22767,24520,1722,62925.000000,2378583.000000
127.000757,1,24690,25696,902,63482.242188,2568243.500000
128.000757,0,23029,24814,1752,63425.000000,2406790.000000
128.000757,1,25420,26466,967,63982.242188,2647327.500000
129.000757,0,23256,25049,1761,63925.000000,2431020.000000
129.000757,1,26161,27232,986,64482.242188,2726463.500000
130.000757,0,23463,25257,1764,64425.000000,2452550.000000
130.000757,1,26837,27901,999,64982.242188,2796292.500000
131.000757,0,23793,25596,1764,64925.000000,2486822.000000
131.000757,1,27450,28513,1005,65482.242188,2859755.500000
132.001757,0,24072,25878,1768,65425.500000,2515311.000000
132.001757,1,27970,29038,1012,65982.742188,2913144.500000
133.000757,0,24313,26103,1769,65925.000000,2540046.000000
133.000757,1,28541,29617,1017,66482.242188,2971593.500000
134.000757,0,24594,26415,1774,66425.000000,2569014.000000
134.000757,1,29096,30191,1025,66982.242188,3028321.500000
135.000757,0,24982,26880,1850,66925.000000,2610981.000000
135.000757,1,29692,30824,1072,67482.242188,3092973.500000
136.000757,0,25379,27306,1886,67425.000000,2653605.000000
136.000757,1,30280,31457,1101,67982.242188,3156273.500000
137.000757,0,25648,27555,1894,67925.000000,2681706.000000
137.000757,1,30916,32099,1114,68482.242188,3221993.500000
138.000757,0,25700,27600,1894,68425.000000,2687076.000000
138.000757,1,31642,32843,1119,68982.242188,3296041.500000
139.000757,0,25777,27678,1894,68925.000000,2695009.000000
139.000757,1,32480,33718,1128,69482.242188,3382108.500000
140.000757,0,25800,27697,1894,69425.000000,2697504.000000
140.000757,1,33444,34799,1218,69982.242188,3486828.500000
141.000757,0,25805,27702,1894,69925.000000,2698054.000000
141.000757,1,34431,35911,1371,70482.242188,3595023.500000
142.000757,0,25812,27713,1896,70425.000000,2698805.000000
142.000757,1,35403,36908,1396,70982.242188,3698432.500000
143.000757,0,25823,27726,1898,70925.000000,2699986.000000
143.000757,1,36377,37948,1452,71482.242188,3803388.500000
144.000757,0,25839,27742,1898,71425.000000,2701722.000000
144.000757,1,37354,39008,1537,71982.242188,3909759.500000
145.000757,0,25857,27759,1898,71925.000000,2703619.000000
145.000757,1,38297,39948,1558,72482.242188,4008737.500000
146.000757,0,25882,27786,1898,72425.000000,2706168.000000
146.000757,1,38949,40556,1559,72982.242188,4075031.500000
147.000757,0,25913,27818,1899,72925.000000,2709308.000000
147.000757,1,39371,40977,1565,73482.242188,4117890.500000
148.008757,0,25936,27841,1899,73429.000000,2711633.000000
148.008757,1,39707,41305,1566,73986.242188,4151902.500000
149.000757,0,25967,27874,1899,73925.000000,2714780.000000
149.000757,1,40003,41606,1567,74482.242188,4181990.500000
150.010757,0,26010,27917,1899,74430.000000,2719136.000000
150.010757,1,40317,41916,1572,74987.242188,4213870.500000
151.025757,0,26039,27945,1899,74937.500000,2722066.000000
151.025757,1,40540,42130,1572,75494.742188,4236461.500000
152.001757,0,26086,27990,1899,75425.500000,2726842.000000
152.001757,1,40732,42326,1572,75982.742188,4255928.500000
153.013757,0,26103,28007,1899,75931.500000,2728559.000000
153.013757,1,40835,42416,1573,76488.742188,4266339.500000
154.007757,0,26127,28034,1899,76428.500000,2730991.000000
154.007757,1,40930,42515,1574,76985.742188,4275962.500000
155.024757,0,26162,28074,1900,76937.000000,2734543.000000
155.024757,1,41030,42619,1575,77494.242188,4286071.500000
156.046757,0,26203,28108,1900,77448.000000,2738702.000000
156.046757,1,41217,42826,1578,78005.242188,4305167.500000
157.000757,0,26254,28161,1900,77925.000000,2743894.000000
157.000757,1,41589,43222,1579,78482.242188,4343219.500000
158.000757,0,26306,28217,1901,78425.000000,2749168.000000
158.000757,1,42172,43829,1584,78982.242188,4403615.500000
159.000757,0,26351,28264,1906,78925.000000,2753815.000000
159.000757,1,43011,44745,1610,79482.242188,4491896.500000
160.000757,0,26375,28305,1916,79425.000000,2756430.000000
160.000757,1,43973,45855,1758,79982.242188,4597082.500000
161.000757,0,26417,28348,1927,79925.000000,2761041.000000
161.000757,1,44921,47065,2012,80482.242188,4701321.500000
162.000757,0,26433,28367,1930,80425.000000,2762766.000000
162.000757,1,45886,48130,2143,80982.242188,4805419.500000
163.006757,0,26457,28392,1930,80928.000000,2765214.000000
163.006757,1,46550,48751,2156,81485.242188,4873036.500000
164.000757,0,26481,28415,1930,81425.000000,2767643.000000
164.000757,1,46897,49096,2159,81982.242188,4908192.500000
165.000757,0,26580,28527,1931,81925.000000,2777785.000000
165.000757,1,47175,49366,2161,82482.242188,4936376.500000
166.022757,0,26703,28655,1931,82436.000000,2790336.000000
166.022757,1,47408,49597,2163,82993.242188,4959989.500000
167.004757,0,26844,28788,1931,82927.000000,2804728.000000
167.004757,1,47576,49761,2165,83484.242188,4977012.500000
168.017757,0,26924,28863,1932,83433.500000,2812830.000000
168.017757,1,47817,50016,2167,83990.742188,5001470.500000
169.000757,0,26959,28898,1932,83925.000000,2816388.000000
169.000757,1,48097,50303,2175,84482.242188,5029910.500000
170.000757,0,26994,28930,1932,84425.000000,2819944.000000
170.000757,1,48412,50622,2178,84982.242188,5061818.500000
171.005757,0,27034,28974,1932,84927.500000,2824047.000000
171.005757,1,48695,50896,2179,85484.742188,5090474.500000
172.017757,0,27148,29098,1934,85433.500000,2835680.000000
172.017757,1,48882,51081,2181,85990.742188,5109407.500000
173.031757,0,27296,29248,1934,85940.500000,2850736.000000
173.031757,1,49041,51237,2182,86497.742188,5125537.500000
174.000757,0,27442,29398,1934,86425.000000,2865576.000000
174.000757,1,49174,51378,2184,86982.242188,5139039.500000
175.001757,0,27883,29892,1938,86925.500000,2911543.000000
175.001757,1,49309,51511,2189,87482.742188,5152913.500000
176.000757,0,28352,30336,1943,87425.000000,2959350.000000
176.000757,1,49399,51602,2191,87982.242188,5162035.500000
177.011757,0,28649,30626,1947,87930.500000,2989700.000000
177.011757,1,49514,51725,2193,88487.742188,5173713.500000
178.000757,0,28895,30887,1951,88425.000000,3014931.000000
178.000757,1,49699,51920,2198,88982.242188,5192502.500000
179.000757,0,29187,31180,1951,88925.000000,3044654.000000
179.000757,1,49932,52159,2198,89482.242188,5216119.500000
180.000757,0,29636,31644,1954,89425.000000,3090953.000000
180.000757,1,50309,52551,2202,89982.242188,5255167.500000
181.000757,0,30058,32068,1960,89925.000000,3134545.000000
181.000757,1,50754,53018,2212,90482.242188,5301413.500000
182.000757,0,30411,32412,1964,90425.000000,3170725.000000
182.000757,1,51300,53565,2217,90982.242188,5357616.500000
183.000757,0,30943,33010,1987,90925.000000,3226764.000000
183.000757,1,51683,53972,2239,91482.242188,5398124.500000
184.000757,0,31457,33596,2044,91425.000000,3281642.000000
184.000757,1,52131,54432,2252,91982.242188,5445453.500000
185.000757,0,32082,34511,2329,91925.000000,3350447.000000
185.000757,1,52495,54870,2328,92482.242188,5485632.500000
186.000757,0,32691,35182,2431,92425.000000,3416070.000000
186.000757,1,52857,55255,2359,92982.242188,5524393.500000
187.000757,0,33202,35719,2453,92925.000000,3469662.000000
187.000757,1,53306,55745,2375,93482.242188,5572115.500000
188.000757,0,33689,36229,2478,93425.000000,3520885.000000
188.000757,1,53752,56188,2388,93982.242188,5619082.500000
189.000757,0,34084,36613,2483,93925.000000,3561698.000000
189.000757,1,54257,56716,2394,94482.242188,5671465.500000
190.000757,0,34466,37095,2567,94425.000000,3603047.000000
190.000757,1,54862,57383,2441,94982.242188,5736877.500000
191.000757,0,34837,37563,2675,94925.000000,3643712.000000
191.000757,1,55477,58064,2510,95482.242188,5804399.500000
192.000757,0,35199,37962,2704,95425.000000,3682611.000000
192.000757,1,56105,58707,2538,95982.242188,5871674.500000
193.000757,0,35694,38540,2774,95925.000000,3736300.000000
193.000757,1,56597,59240,2590,96482.242188,5925173.500000
194.000757,0,36210,39117,2835,96425.000000,3792011.000000
194.000757,1,57070,59759,2636,96982.242188,5976365.500000
195.000757,0,36634,39536,2854,96925.000000,3836331.000000
195.000757,1,57477,60156,2646,97482.242188,6018715.500000
196.000757,0,37104,40015,2858,97425.000000,3884421.000000
196.000757,1,57742,60430,2652,97982.242188,6045900.500000
197.000757,0,37496,40390,2862,97925.000000,3924429.000000
197.000757,1,58048,60734,2656,98482.242188,6077145.500000
198.007757,0,37672,40553,2864,98428.500000,3942325.000000
198.007757,1,58441,61146,2660,98985.742188,6117317.500000
199.000757,0,37845,40738,2864,98925.000000,3959954.000000
199.000757,1,58865,61583,2668,99482.242188,6160454.500000
200.000757,0,38112,41007,2866,99425.000000,3987210.000000
200.000757,1,59356,62078,2671,99982.242188,6211206.500000
201.000757,0,38440,41346,2867,99925.000000,4020849.000000
201.000757,1,59775,62496,2677,100482.242188,6254419.500000
202.000757,0,38784,41693,2875,100425.000000,4056032.000000
202.000757,1,60211,62940,2683,100982.242188,6299474.500000
203.000757,0,39133,42044,2882,100925.000000,4092074.000000
203.000757,1,60709,63467,2689,101482.242188,6351157.500000
204.000757,0,39405,42404,2947,101425.000000,4121227.000000
204.000757,1,61386,64172,2708,101982.242188,6422930.500000
205.000757,0,39689,42743,3020,101925.000000,4152295.000000
205.000757,1,62095,64929,2740,102482.242188,6500066.500000
206.000757,0,39973,43097,3077,102425.000000,4182905.000000
206.000757,1,62805,65721,2831,102982.242188,6577306.500000
207.000757,0,40261,43434,3143,102925.000000,4213411.000000
207.000757,1,63420,66333,2855,103482.242188,6642184.500000
208.000757,0,40521,43698,3154,103425.000000,4240576.000000
208.000757,1,64032,66970,2865,103982.242188,6705223.500000
209.000757,0,40813,44042,3181,103925.000000,4271850.000000
209.000757,1,64700,67728,2939,104482.242188,6776449.500000
210.000757,0,41137,44484,3301,104425.000000,4307440.000000
210.000757,1,65364,68527,3074,104982.242188,6849130.500000
211.000757,0,41444,44825,3351,104925.000000,4340142.000000
211.000757,1,66013,69201,3118,105482.242188,6918703.500000
212.000757,0,41659,45038,3352,105425.000000,4362066.000000
212.000757,1,66593,69760,3121,105982.242188,6978169.500000
213.003757,0,41801,45169,3355,105926.500000,4376476.000000
213.003757,1,67051,70225,3122,106483.742188,7024677.500000
214.000757,0,41859,45219,3355,106425.000000,4382362.000000
214.000757,1,67493,70658,3128,106982.242188,7069497.500000
215.000757,0,41887,45255,3355,106925.000000,4385200.000000
215.000757,1,67800,70964,3132,107482.242188,7100760.500000
216.000757,0,41992,45373,3357,107425.000000,4395913.000000
216.000757,1,68027,71190,3136,107982.242188,7123749.500000
217.000757,0,42127,45499,3358,107925.000000,4409653.000000
217.000757,1,68276,71449,3142,108482.242188,7149045.500000
218.000757,0,42169,45533,3359,108425.000000,4413924.000000
218.000757,1,68597,71785,3144,108982.242188,7181646.500000
219.006757,0,42187,45551,3359,108928.000000,4415748.000000
219.006757,1,68975,72171,3151,109485.242188,7219936.500000
220.023757,0,42219,45583,3360,109436.500000,4418994.000000
220.023757,1,69370,72559,3153,109993.742188,7259921.500000
221.000757,0,42237,45602,3360,109925.000000,4420815.000000
221.000757,1,69682,72875,3154,110482.242188,7291545.500000
222.007757,0,42276,45645,3361,110428.500000,4424782.000000
222.007757,1,70033,73229,3156,110985.742188,7327185.500000
223.000757,0,42297,45663,3361,110925.000000,4426903.000000
223.000757,1,70469,73674,3157,111482.242188,7371406.500000
224.000757,0,42334,45701,3362,111425.000000,4430720.000000
224.000757,1,70941,74149,3160,111982.242188,7419364.500000
225.014757,0,42390,45770,3363,111932.000000,4436498.000000
225.014757,1,71466,74677,3166,112489.242188,7473025.500000
226.000757,0,42436,45806,3363,112425.000000,4441169.000000
226.000757,1,71900,75119,3171,112982.242188,7517011.500000
227.000757,0,42498,45876,3363,112925.000000,4447471.000000
227.000757,1,72410,75655,3180,113482.242188,7568932.500000
228.000757,0,42617,46003,3364,113425.000000,4459592.000000
228.000757,1,72940,76165,3186,113982.242188,7622916.500000
229.000757,0,42777,46158,3368,113925.000000,4475892.000000
229.000757,1,73289,76511,3189,114482.242188,7658329.500000
230.015757,0,42810,46182,3368,114432.500000,4479229.000000
230.015757,1,73614,76844,3193,114989.742188,7691266.500000
231.001757,0,42864,46240,3368,114925.500000,4484718.000000
231.001757,1,74085,77335,3197,115482.742188,7739076.500000
232.000757,0,42886,46260,3369,115425.000000,4486943.000000
232.000757,1,74535,77781,3201,115982.242188,7784664.500000
233.000757,0,42897,46270,3369,115925.000000,4488057.000000
233.000757,1,75001,78258,3208,116482.242188,7831851.500000
234.000757,0,42902,46277,3369,116425.000000,4488563.000000
234.000757,1,75468,78743,3217,116982.242188,7879231.500000
235.000757,0,42919,46294,3369,116925.000000,4490280.000000
235.000757,1,76040,79325,3224,117482.242188,7937382.500000
236.000757,0,42935,46310,3369,117425.000000,4491896.000000
236.000757,1,76695,80004,3232,117982.242188,8003904.500000
237.000757,0,42953,46327,3369,117925.000000,4493759.000000
237.000757,1,77595,80944,3252,118482.242188,8098235.500000
238.003757,0,42973,46348,3369,118426.500000,4495800.000000
238.003757,1,78409,81742,3265,118983.742188,8181782.500000
239.000757,0,43018,46401,3370,118925.000000,4500454.000000
239.000757,1,79101,82471,3268,119482.242188,8252463.500000
240.000757,0,43128,46548,3391,119425.000000,4512360.000000
240.000757,1,79976,83444,3341,119982.242188,8346916.500000
241.000757,0,43265,46770,3484,119925.000000,4527423.000000
241.000757,1,80833,84587,3648,120482.242188,8441186.000000
242.000757,0,43374,46875,3485,120425.000000,4538992.000000
242.000757,1,81686,85439,3682,120982.242188,8531006.000000
243.008757,0,43519,47028,3487,120929.000000,4554056.000000
243.008757,1,82301,86061,3694,121486.242188,8593716.000000
244.000757,0,43673,47176,3488,121425.000000,4569836.000000
244.000757,1,82737,86467,3695,121982.242188,8638082.000000
245.003757,0,43751,47249,3489,121926.500000,4577757.000000
245.003757,1,83082,86821,3701,122483.742188,8673031.000000
246.000757,0,43776,47272,3489,122425.000000,4580288.000000
246.000757,1,83580,87350,3706,122982.242188,8723802.000000
247.000757,0,43805,47299,3489,122925.000000,4583248.000000
247.000757,1,84235,88017,3710,123482.242188,8790566.000000
248.000757,0,43821,47318,3489,123425.000000,4584876.000000
