time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000530,1,8941,9346,298,13796.908203,929888.250000
29.000530,0,1361,1390,25,14415.500000,138692.000000
29.000530,1,9888,10282,306,14296.908203,1028680.250000
30.000530,0,1430,1464,26,14915.500000,145885.000000
30.000530,1,10759,11170,325,14796.908203,1119394.250000
31.000530,0,1494,1525,27,15415.500000,152712.000000
31.000530,1,11670,12154,363,15296.908203,1217060.250000
32.000530,0,1529,1561,28,15915.500000,156521.000000
32.000530,1,12627,13184,453,15796.908203,1321336.250000
33.000530,0,1554,1586,28,16415.500000,159188.000000
33.000530,1,13580,14153,468,16296.908203,1422828.250000
34.000530,0,1580,1610,28,16915.500000,161931.000000
34.000530,1,14522,15088,481,16796.908203,1522168.250000
35.000530,0,1630,1663,28,17415.500000,167069.000000
35.000530,1,15361,15959,494,17296.908203,1609129.250000
36.000530,0,1662,1692,28,17915.500000,170397.000000
36.000530,1,16218,16786,502,17796.908203,1698110.250000
37.000530,0,1692,1723,28,18415.500000,173445.000000
37.000530,1,16959,17558,507,18296.908203,1773797.250000
38.000530,0,1742,1779,31,18915.500000,178716.000000
38.000530,1,17869,18481,521,18796.908203,1869361.250000
39.000530,0,1854,1905,31,19415.500000,190381.000000
39.000530,1,18608,19199,530,19296.908203,1945594.250000
40.000530,0,2087,2157,34,19915.500000,214288.000000
40.000530,1,19190,19795,537,19796.908203,2005008.250000
41.000530,0,2380,2453,38,20415.500000,245687.000000
41.000530,1,19879,20529,564,20296.908203,2079263.250000
42.000530,0,2653,2746,58,20915.500000,275530.000000
42.000530,1,20598,21442,753,20796.908203,2158272.250000
43.000530,0,2850,2941,71,21415.500000,296624.000000
43.000530,1,21373,22249,799,21296.908203,2240322.250000
44.000530,0,3073,3171,74,21915.500000,319730.000000
44.000530,1,22103,22992,805,21796.908203,2315871.250000
45.000530,0,3326,3457,104,22415.500000,347174.000000
45.000530,1,22826,23749,841,22296.908203,2393540.250000
46.000530,0,3542,3669,108,22915.500000,369280.000000
46.000530,1,23535,24453,846,22796.908203,2466404.250000
47.000530,0,3742,3866,110,23415.500000,389757.000000
47.000530,1,24204,25127,854,23296.908203,2534631.250000
48.000530,0,3876,3994,111,23915.500000,403400.000000
48.000530,1,24877,25812,867,23796.908203,2603145.250000
49.000530,0,3930,4045,111,24415.500000,408863.000000
49.000530,1,25527,26477,878,24296.908203,2669154.250000
50.000530,0,3999,4120,112,24915.500000,415847.000000
50.000530,1,26151,27102,889,24796.908203,2732551.250000
51.000530,0,4106,4229,114,25415.500000,426713.000000
51.000530,1,26792,27758,897,25296.908203,2798013.250000
52.000530,0,4193,4316,115,25915.500000,435574.000000
52.000530,1,27449,28426,904,25796.908203,2864939.250000
53.000530,0,4310,4438,115,26415.500000,447610.000000
53.000530,1,28168,29152,911,26296.908203,2938402.250000
54.000530,0,4452,4583,117,26915.500000,462306.000000
54.000530,1,28912,29927,920,26796.908203,3014642.250000
55.000530,0,4586,4715,117,27415.500000,476652.000000
55.000530,1,29774,30884,1002,27296.908203,3107806.250000
56.000530,0,4717,4884,145,27915.500000,490831.000000
56.000530,1,30633,31843,1109,27796.908203,3201292.250000
57.000530,0,4933,5110,155,28415.500000,514143.000000
57.000530,1,31408,32646,1172,28296.908203,3284896.250000
58.000530,0,5066,5232,157,28915.500000,527721.000000
58.000530,1,31952,33180,1182,28796.908203,3340306.250000
59.000530,0,5116,5276,157,29415.500000,532776.000000
59.000530,1,32367,33596,1186,29296.908203,3382347.250000
60.000530,0,5165,5329,157,29915.500000,537741.000000
60.000530,1,32822,34073,1193,29796.908203,3428736.250000
61.000530,0,5241,5412,158,30415.500000,545532.000000
61.000530,1,33448,34721,1201,30296.908203,3492650.250000
62.000530,0,5347,5517,159,30915.500000,556347.000000
62.000530,1,34041,35310,1207,30796.908203,3552961.250000
63.000530,0,5472,5642,160,31415.500000,569110.000000
63.000530,1,34654,35942,1211,31296.908203,3615506.250000
64.000530,0,5555,5726,160,31915.500000,577645.000000
64.000530,1,35435,36737,1218,31796.908203,3695559.250000
65.000530,0,5614,5781,162,32415.500000,583642.000000
65.000530,1,36200,37505,1224,32296.908203,3773966.250000
66.001530,0,5694,5867,162,32916.000000,591784.000000
66.001530,1,36845,38143,1229,32797.406250,3839705.250000
67.000530,0,5794,5965,162,33415.500000,601909.000000
67.000530,1,37471,38771,1234,33296.906250,3903374.250000
68.000530,0,5859,6032,165,33915.500000,608506.000000
68.000530,1,38108,39420,1236,33796.906250,3968207.250000
69.000530,0,5943,6116,167,34415.500000,617124.000000
69.000530,1,38840,40158,1242,34296.906250,4043181.250000
70.000530,0,5985,6159,167,34915.500000,621373.000000
70.000530,1,39500,40810,1246,34796.906250,4110139.250000
71.000530,0,6059,6232,167,35415.500000,628923.000000
71.000530,1,40124,41457,1253,35296.906250,4173525.250000
72.000530,0,6136,6310,167,35915.500000,636791.000000
72.000530,1,40821,42165,1265,35796.906250,4244729.500000
73.000530,0,6191,6363,168,36415.500000,642438.000000
73.000530,1,41543,42885,1278,36296.906250,4318333.500000
74.000530,0,6221,6393,168,36915.500000,645544.000000
74.000530,1,42349,43749,1294,36796.906250,4402208.500000
75.000530,0,6253,6424,169,37415.500000,648977.000000
75.000530,1,43284,44713,1330,37296.906250,4501890.500000
76.000530,0,6269,6442,169,37915.500000,650593.000000
76.000530,1,44040,45445,1335,37796.906250,4579233.500000
77.000530,0,6288,6460,169,38415.500000,652563.000000
77.000530,1,44829,46267,1349,38296.906250,4660148.500000
78.000530,0,6349,6527,170,38915.500000,658815.000000
78.000530,1,45676,47125,1356,38796.906250,4747717.500000
79.000530,0,6406,6582,171,39415.500000,664704.000000
79.000530,1,46514,47953,1367,39296.906250,4834804.500000
80.000530,0,6455,6629,171,39915.500000,669874.000000
80.000530,1,47372,48850,1384,39796.906250,4924607.500000
81.000530,0,6488,6664,172,40415.500000,673351.000000
81.000530,1,48296,49794,1402,40296.906250,5021888.500000
82.000530,0,6515,6692,172,40915.500000,676122.000000
82.000530,1,49173,50664,1411,40796.906250,5112319.500000
83.000530,0,6572,6755,172,41415.500000,682073.000000
83.000530,1,50042,51563,1426,41296.906250,5203182.500000
84.000530,0,6698,6889,175,41915.500000,695359.000000
84.000530,1,50852,52388,1467,41796.906250,5289222.500000
85.000530,0,6803,6987,177,42415.500000,706124.000000
85.000530,1,51590,53141,1474,42296.906250,5365084.500000
86.000530,0,6840,7018,177,42915.500000,709966.000000
86.000530,1,52400,53963,1483,42796.906250,5448062.500000
87.000530,0,6871,7051,177,43415.500000,713148.000000
87.000530,1,53186,54775,1496,43296.906250,5528461.500000
88.000530,0,6905,7088,178,43915.500000,716638.000000
88.000530,1,54029,55640,1510,43796.906250,5615146.500000
89.000530,0,6927,7108,179,44415.500000,718904.000000
89.000530,1,54882,56490,1520,44296.906250,5702571.500000
90.000530,0,6943,7125,179,44915.500000,720555.000000
90.000530,1,55755,57379,1526,44796.906250,5792533.500000
91.000530,0,6977,7159,180,45415.500000,724166.000000
91.000530,1,56659,58299,1552,45296.906250,5887329.500000
92.000530,0,7025,7214,181,45915.500000,729182.000000
92.000530,1,57543,59204,1563,45796.906250,5979186.500000
93.000530,0,7126,7332,186,46415.500000,739974.000000
93.000530,1,58425,60105,1594,46296.906250,6073189.500000
94.000530,0,7274,7482,189,46915.500000,755739.000000
94.000530,1,59247,60965,1645,46796.906250,6161243.500000
95.000530,0,7476,7698,198,47415.500000,777255.000000
95.000530,1,60018,61803,1687,47296.906250,6243028.500000
96.000530,0,7683,7909,206,47915.500000,799175.000000
96.000530,1,60792,62605,1727,47796.906250,6324715.500000
97.000530,0,7832,8063,210,48415.500000,814712.000000
97.000530,1,61606,63433,1740,48296.906250,6409346.500000
98.000530,0,7952,8169,210,48915.500000,827173.000000
98.000530,1,62455,64300,1751,48796.906250,6498016.500000
99.000530,0,8019,8239,210,49415.500000,834040.000000
99.000530,1,63259,65097,1760,49296.906250,6580085.500000
100.000530,0,8086,8302,210,49915.500000,840870.000000
100.000530,1,64034,65867,1767,49796.906250,6659227.500000
101.001530,0,8128,8344,211,50416.000000,845133.000000
101.001530,1,64702,66555,1776,50297.406250,6727215.500000
102.000530,0,8184,8401,212,50915.500000,850901.000000
102.000530,1,65558,67427,1785,50796.906250,6814979.500000
103.000530,0,8242,8456,212,51415.500000,856819.000000
103.000530,1,66399,68278,1795,51296.906250,6900991.500000
104.000530,0,8263,8479,213,51915.500000,858968.000000
104.000530,1,67230,69129,1805,51796.906250,6985592.500000
105.000530,0,8289,8504,214,52415.500000,861710.000000
105.000530,1,68180,70102,1815,52296.906250,7085108.500000
106.000530,0,8304,8519,214,52915.500000,863289.000000
106.000530,1,69129,71065,1838,52796.906250,7184650.500000
107.000530,0,8328,8544,215,53415.500000,865845.000000
107.000530,1,70066,72036,1864,53296.906250,7283577.500000
108.000530,0,8344,8565,217,53915.500000,867585.000000
108.000530,1,71042,73069,1925,53796.906250,7389247.500000
109.000530,0,8378,8598,217,54415.500000,871068.000000
109.000530,1,71913,73935,1937,54296.906250,7478982.500000
110.000530,0,8393,8612,217,54915.500000,872610.000000
110.000530,1,72758,74791,1946,54796.906250,7565118.500000
111.000530,0,8413,8634,217,55415.500000,874653.000000
111.000530,1,73606,75658,1955,55296.906250,7651571.500000
112.000530,0,8443,8664,217,55915.500000,877729.000000
112.000530,1,74503,76559,1966,55796.906250,7743449.500000
113.000530,0,8507,8735,217,56415.500000,884295.000000
113.000530,1,75303,77371,1977,56296.906250,7825293.500000
114.000530,0,8579,8805,219,56915.500000,891891.000000
114.000530,1,76192,78272,1990,56796.906250,7918369.500000
115.000530,0,8680,8906,219,57415.500000,902344.000000
115.000530,1,77045,79128,2000,57296.906250,8006501.500000
116.000530,0,8783,9010,219,57915.500000,912929.000000
116.000530,1,77888,79982,2008,57796.906250,8093160.500000
117.000530,0,8851,9077,219,58415.500000,919927.000000
117.000530,1,78687,80787,2015,58296.906250,8174828.500000
118.000530,0,8918,9149,222,58915.500000,927116.000000
118.000530,1,79595,81758,2058,58796.906250,8272167.500000
119.000530,0,8979,9211,225,59415.500000,933535.000000
119.000530,1,80515,82698,2084,59296.906250,8369631.500000
120.000530,0,9033,9267,226,59915.500000,939095.000000
120.000530,1,81378,83553,2097,59796.906250,8458238.000000
121.000530,0,9114,9352,228,60415.500000,947515.000000
121.000530,1,82251,84457,2102,60296.906250,8549318.000000
122.000530,0,9205,9447,229,60915.500000,957334.000000
122.000530,1,83153,85448,2190,60796.906250,8647363.000000
123.000530,0,9286,9528,234,61415.500000,966052.000000
123.000530,1,84058,86358,2207,61296.906250,8743867.000000
124.000530,0,9426,9704,257,61915.500000,981231.000000
124.000530,1,84908,87264,2264,61796.906250,8835549.000000
125.000530,0,9626,9998,327,62415.500000,1003278.000000
125.000530,1,85696,88119,2333,62296.906250,8921993.000000
126.000530,0,9951,10416,414,62915.500000,1038887.000000
126.000530,1,86357,88880,2443,62796.906250,8994369.000000
127.000530,0,10353,10834,438,63415.500000,1082364.000000
127.000530,1,86945,89510,2511,63296.906250,9058015.000000
128.000530,0,10731,11210,444,63915.500000,1121361.000000
128.000530,1,87488,90061,2514,63796.906250,9114553.000000
129.000530,0,11095,11588,450,64415.500000,1159719.000000
129.000530,1,88095,90675,2519,64296.906250,9177798.000000
130.000530,0,11450,11949,460,64915.500000,1197592.000000
130.000530,1,88727,91331,2539,64796.906250,9245347.000000
131.000530,0,11754,12243,462,65415.500000,1228815.000000
131.000530,1,89317,91915,2551,65296.906250,9305796.000000
132.000530,0,12026,12515,462,65915.500000,1256658.000000
132.000530,1,89939,92569,2564,65796.906250,9370458.000000
133.000530,0,12360,12867,466,66415.500000,1291260.000000
133.000530,1,90519,93155,2570,66296.906250,9430342.000000
134.000530,0,12736,13265,491,66915.500000,1332031.000000
134.000530,1,91133,93811,2611,66796.906250,9496789.000000
135.000530,0,13116,13650,494,67415.500000,1371637.000000
135.000530,1,91730,94407,2614,67296.906250,9558787.000000
136.000530,0,13511,14088,529,67915.500000,1414209.000000
136.000530,1,92322,95051,2651,67796.906250,9622382.000000
137.000530,0,13944,14546,548,68415.500000,1460478.000000
137.000530,1,92880,95627,2691,68296.906250,9681761.000000
138.000530,0,14464,15128,603,68915.500000,1517061.000000
138.000530,1,93347,96123,2718,68796.906250,9732650.000000
139.000530,0,15035,15763,658,69415.500000,1578803.000000
139.000530,1,93759,96536,2738,69296.906250,9777164.000000
140.000530,0,15639,16375,664,69915.500000,1641240.000000
140.000530,1,94062,96830,2739,69796.906250,9808702.000000
141.000530,0,16203,16929,665,70415.500000,1699347.000000
141.000530,1,94378,97157,2743,70296.906250,9841012.000000
142.000530,0,16852,17606,673,70915.500000,1766576.000000
142.000530,1,94654,97424,2751,70796.906250,9869682.000000
143.000530,0,17638,18389,679,71415.500000,1847324.000000
143.000530,1,94790,97552,2753,71296.906250,9883650.000000
144.000530,0,18392,19168,685,71915.500000,1924810.000000
144.000530,1,94854,97615,2755,71796.906250,9890184.000000
145.000530,0,19302,20082,711,72415.500000,2021441.000000
145.000530,1,94902,97661,2755,72296.906250,9895306.000000
146.000530,0,20156,21002,735,72915.500000,2110292.000000
146.000530,1,94944,97709,2758,72796.906250,9899669.000000
147.000530,0,20984,21844,772,73415.500000,2197009.000000
147.000530,1,95001,97762,2758,73296.906250,9905632.000000
148.000530,0,21894,22769,779,73915.500000,2290993.000000
148.000530,1,95013,97772,2758,73796.906250,9906875.000000
149.000530,0,22723,23601,790,74415.500000,2376204.000000
149.000530,1,95025,97784,2758,74296.906250,9908094.000000
150.000530,0,23493,24369,801,74915.500000,2455186.000000
150.000530,1,95050,97811,2758,74796.906250,9910685.000000
151.000530,0,24240,25123,808,75415.500000,2531731.000000
151.000530,1,95068,97828,2758,75296.906250,9912583.000000
152.000530,0,24914,25805,821,75915.500000,2600247.000000
152.000530,1,95089,97850,2758,75796.906250,9914710.000000
153.000530,0,25648,26549,825,76415.500000,2675899.000000
153.000530,1,95121,97884,2759,76296.906250,9917980.000000
154.000530,0,26347,27245,828,76915.500000,2747357.000000
154.000530,1,95160,97923,2760,76796.906250,9921928.000000
155.000530,0,26967,27867,833,77415.500000,2810313.000000
155.000530,1,95186,97949,2760,77296.906250,9924556.000000
156.000530,0,27755,28694,841,77915.500000,2890991.000000
156.000530,1,95207,97970,2760,77796.906250,9926724.000000
157.000530,0,28700,29771,932,78415.500000,2992620.000000
157.000530,1,95240,98007,2761,78296.906250,9930302.000000
158.000530,0,29634,31091,1303,78915.500000,3095596.000000
158.000530,1,95295,98071,2768,78796.906250,9936379.000000
159.000530,0,30585,32794,2027,79415.500000,3200171.000000
159.000530,1,95338,98142,2797,79296.906250,9941145.000000
160.000530,0,31464,33811,2277,79915.500000,3293406.000000
160.000530,1,95421,98228,2797,79796.906250,9949833.000000
161.000530,0,31976,34297,2284,80415.500000,3345551.000000
161.000530,1,95525,98335,2799,80296.906250,9960407.000000
162.007530,0,32378,34704,2287,80919.000000,3386430.000000
162.007530,1,95622,98431,2799,80800.406250,9970223.000000
163.000530,0,32659,34975,2292,81415.500000,3414911.000000
163.000530,1,95723,98539,2800,81296.906250,9980468.000000
164.000530,0,32856,35169,2296,81915.500000,3434864.000000
164.000530,1,95864,98683,2801,81796.906250,9994762.000000
165.010530,0,33023,35338,2300,82420.500000,3451814.000000
165.010530,1,96095,98928,2806,82301.906250,10018279.000000
166.023530,0,33196,35521,2302,82927.000000,3469415.000000
166.023530,1,96359,99195,2809,82808.406250,10045076.000000
167.006530,0,33338,35654,2303,83418.500000,3483819.000000
167.006530,1,96629,99473,2813,83299.906250,10072528.000000
168.000530,0,33456,35775,2306,83915.500000,3495936.000000
168.000530,1,97025,99902,2816,83796.906250,10113272.000000
169.000530,0,33637,35961,2309,84415.500000,3514624.000000
169.000530,1,97562,100426,2818,84296.906250,10168210.000000
170.000530,0,33777,36110,2311,84915.500000,3528839.000000
170.000530,1,98054,100948,2825,84796.906250,10218162.000000
171.000530,0,34036,36374,2314,85415.500000,3555723.000000
171.000530,1,98764,101673,2828,85296.906250,10291625.000000
172.000530,0,34240,36603,2327,85915.500000,3577422.000000
172.000530,1,99540,102457,2836,85796.906250,10373490.000000
173.000530,0,34453,36816,2341,86415.500000,3599988.000000
173.000530,1,100293,103226,2864,86296.906250,10452963.000000
174.000530,0,34580,36930,2341,86915.500000,3612878.000000
174.000530,1,100962,103903,2872,86796.906250,10521079.000000
175.000530,0,34656,37001,2341,87415.500000,3620586.000000
175.000530,1,101678,104631,2879,87296.906250,10594451.000000
176.000530,0,34681,37025,2341,87915.500000,3623145.000000
176.000530,1,102368,105338,2897,87796.906250,10664779.000000
177.009530,0,34696,37038,2341,88420.000000,3624661.000000
177.009530,1,103058,106019,2903,88301.406250,10734923.000000
178.000530,0,34717,37061,2341,88915.500000,3626807.000000
178.000530,1,103649,106625,2908,88796.906250,10795175.000000
179.000530,0,34757,37101,2341,89415.500000,3630911.000000
179.000530,1,104370,107374,2914,89296.906250,10868839.000000
180.000530,0,34779,37123,2341,89915.500000,3633161.000000
180.000530,1,105197,108207,2921,89796.906250,10953226.000000
181.000530,0,34816,37158,2341,90415.500000,3636942.000000
181.000530,1,106016,109037,2936,90296.906250,11036566.000000
182.000530,0,34829,37172,2342,90915.500000,3638261.000000
182.000530,1,106823,109849,2943,90796.906250,11118615.000000
183.000530,0,34852,37195,2342,91415.500000,3640586.000000
183.000530,1,107646,110700,2956,91296.906250,11202990.000000
184.000530,0,34867,37211,2342,91915.500000,3642142.000000
184.000530,1,108564,111620,2968,91796.906250,11298927.000000
185.000530,0,34897,37241,2342,92415.500000,3645199.000000
185.000530,1,109392,112466,2979,92296.906250,11383386.000000
186.000530,0,34913,37258,2342,92915.500000,3646849.000000
186.000530,1,110347,113421,2984,92796.906250,11482159.000000
187.000530,0,34941,37286,2342,93415.500000,3649746.000000
187.000530,1,111263,114352,2994,93296.906250,11577238.000000
188.000530,0,34994,37347,2342,93915.500000,3655256.000000
188.000530,1,112194,115286,3001,93796.906250,11673937.000000
189.000530,0,35054,37403,2344,94415.500000,3661449.000000
189.000530,1,113067,116167,3008,94296.906250,11763388.000000
190.000530,0,35106,37455,2344,94915.500000,3666824.000000
190.000530,1,113980,117097,3017,94796.906250,11857636.000000
191.000530,0,35129,37474,2344,95415.500000,3669202.000000
191.000530,1,114927,118054,3024,95296.906250,11955580.000000
192.000530,0,35136,37481,2344,95915.500000,3669963.000000
192.000530,1,115906,119093,3072,95796.906250,12061369.000000
193.000530,0,35143,37489,2344,96415.500000,3670687.000000
193.000530,1,116874,120049,3092,96296.906250,12164191.000000
194.000530,0,35169,37516,2344,96915.500000,3673328.000000
194.000530,1,117706,120892,3096,96796.906250,12248923.000000
195.000530,0,35194,37542,2344,97415.500000,3675909.000000
195.000530,1,118641,121853,3109,97296.906250,12345931.000000
196.000530,0,35211,37557,2344,97915.500000,3677717.000000
196.000530,1,119614,122870,3137,97796.906250,12449600.000000
197.000530,0,35214,37563,2345,98415.500000,3678041.000000
197.000530,1,120598,123913,3212,98296.906250,12557574.000000
198.000530,0,35238,37590,2345,98915.500000,3680504.000000
198.000530,1,121551,124870,3223,98796.906250,12656244.000000
199.000530,0,35287,37640,2346,99415.500000,3685536.000000
199.000530,1,122448,125767,3230,99296.906250,12748746.000000
200.000530,0,35305,37655,2346,99915.500000,3687394.000000
200.000530,1,123305,126631,3241,99796.906250,12836746.000000
201.000530,0,35323,37674,2346,100415.500000,3689249.000000
201.000530,1,124222,127566,3248,100296.906250,12931429.000000
202.000530,0,35349,37702,2346,100915.500000,3691924.000000
202.000530,1,125141,128494,3254,100796.906250,13025515.000000
203.000530,0,35372,37722,2346,101415.500000,3694314.000000
203.000530,1,126084,129446,3266,101296.906250,13123891.000000
204.000530,0,35393,37744,2346,101915.500000,3696469.000000
204.000530,1,126971,130345,3276,101796.906250,13215026.000000
205.000530,0,35426,37777,2346,102415.500000,3699833.000000
205.000530,1,127813,131192,3282,102296.906250,13300825.000000
206.000530,0,35479,37829,2347,102915.500000,3705458.000000
206.000530,1,128737,132138,3302,102796.906250,13399349.000000
207.000530,0,35496,37846,2347,103415.500000,3707289.000000
207.000530,1,129701,133177,3363,103296.906250,13502975.000000
208.000530,0,35508,37858,2347,103915.500000,3708600.000000
208.000530,1,130684,134204,3404,103796.906250,13610331.000000
209.000530,0,35513,37865,2347,104415.500000,3709139.000000
209.000530,1,131669,135203,3429,104296.906250,13716710.000000
210.000530,0,35539,37892,2347,104915.500000,3711834.000000
210.000530,1,132614,136138,3435,104796.906250,13814606.000000
211.000530,0,35567,37918,2347,105415.500000,3714685.000000
211.000530,1,133476,137006,3445,105296.906250,13902435.000000
212.000530,0,35586,37939,2347,105915.500000,3716636.000000
212.000530,1,134358,137916,3452,105796.906250,13993230.000000
213.000530,0,35608,37961,2348,106415.500000,3718930.000000
213.000530,1,135308,138872,3461,106296.906250,14092024.000000
214.000530,0,35640,37996,2350,106915.500000,3722341.000000
214.000530,1,136266,139854,3478,106796.906250,14194550.000000
215.000530,0,35660,38016,2350,107415.500000,3724448.000000
215.000530,1,137182,140777,3504,107296.906250,14290374.000000
216.000530,0,35680,38035,2350,107915.500000,3726476.000000
216.000530,1,138093,141704,3517,107796.906250,14383597.000000
217.000530,0,35700,38055,2351,108415.500000,3728508.000000
217.000530,1,139018,142644,3529,108296.906250,14478384.000000
218.000530,0,35716,38073,2352,108915.500000,3730142.000000
218.000530,1,139955,143586,3536,108796.906250,14574105.000000
219.000530,0,35751,38113,2353,109415.500000,3733742.000000
219.000530,1,140882,144528,3548,109296.906250,14669397.000000
220.000530,0,35793,38154,2353,109915.500000,3738056.000000
220.000530,1,141814,145459,3551,109796.906250,14765229.000000
221.000530,0,35845,38207,2356,110415.500000,3743675.000000
221.000530,1,142742,146438,3598,110296.906250,14864311.000000
222.000530,0,35860,38222,2357,110915.500000,3745221.000000
222.000530,1,143690,147395,3607,110796.906250,14961625.000000
223.000530,0,35886,38247,2357,111415.500000,3747862.000000
223.000530,1,144602,148314,3619,111296.906250,15054853.000000
224.000530,0,35913,38274,2357,111915.500000,3750666.000000
224.000530,1,145540,149267,3630,111796.906250,15152088.000000
225.000530,0,35930,38293,2358,112415.500000,3752451.000000
225.000530,1,146505,150249,3635,112296.906250,15253455.000000
226.000530,0,35952,38316,2358,112915.500000,3754809.000000
226.000530,1,147470,151228,3655,112796.906250,15356493.000000
227.000530,0,35979,38341,2358,113415.500000,3757615.000000
227.000530,1,148425,152194,3665,113296.906250,15455758.000000
228.000530,0,35991,38354,2358,113915.500000,3758900.000000
228.000530,1,149404,153175,3673,113796.906250,15559644.000000
229.000530,0,36028,38400,2361,114415.500000,3762902.000000
229.000530,1,150353,154152,3691,114296.906250,15661747.000000
230.000530,0,36092,38472,2367,114915.500000,3769855.000000
230.000530,1,151283,155116,3718,114796.906250,15762694.000000
231.000530,0,36163,38539,2368,115415.500000,3777537.000000
231.000530,1,152198,156058,3767,115296.906250,15862279.000000
232.000530,0,36207,38583,2368,115915.500000,3782047.000000
232.000530,1,153058,156926,3777,115796.906250,15950055.000000
233.000530,0,36255,38629,2369,116415.500000,3787020.000000
233.000530,1,153946,157813,3783,116296.906250,16041781.000000
234.000530,0,36293,38671,2370,116915.500000,3790938.000000
234.000530,1,154841,158723,3788,116796.906250,16133905.000000
235.000530,0,36339,38717,2370,117415.500000,3795680.000000
235.000530,1,155763,159650,3791,117296.906250,16228733.000000
236.000530,0,36376,38756,2372,117915.500000,3799491.000000
236.000530,1,156700,160600,3798,117796.906250,16325503.000000
237.000530,0,36417,38795,2373,118415.500000,3803808.000000
237.000530,1,157635,161545,3812,118296.906250,16423506.000000
238.000530,0,36466,38853,2374,118915.500000,3808937.000000
238.000530,1,158551,162470,3817,118796.906250,16518139.000000
239.000530,0,36583,38991,2388,119415.500000,3821589.000000
239.000530,1,159426,163395,3869,119296.906250,16613815.000000
240.000530,0,36683,39091,2396,119915.500000,3832290.000000
240.000530,1,160305,164278,3887,119796.906250,16706910.000000
241.000530,0,36768,39174,2399,120415.500000,3840965.000000
241.000530,1,161111,165092,3897,120296.906250,16789224.000000
242.000530,0,36824,39238,2399,120915.500000,3846659.000000
242.000530,1,161934,165920,3907,120796.906250,16873222.000000
243.000530,0,36899,39308,2399,121415.500000,3854407.000000
243.000530,1,162807,166813,3913,121296.906250,16963840.000000
244.000530,0,36964,39377,2401,121915.500000,3861361.000000
244.000530,1,163725,167776,3948,121796.906250,17062474.000000
245.000530,0,37042,39452,2403,122415.500000,3869737.000000
245.000530,1,164639,168704,3966,122296.906250,17161282.000000
246.000530,0,37084,39497,2403,122915.500000,3874056.000000
246.000530,1,165547,169610,3976,122796.906250,17254728.000000
247.000530,0,37117,39525,2403,123415.500000,3877406.000000
247.000530,1,166415,170491,3986,123296.906250,17343636.000000
248.000530,0,37134,39541,2403,123915.500000,3879146.000000
