time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.056025,0,18,23,0,354.500000,1820.000000
1.056025,1,0,1,0,322.801483,0.000000
2.068025,0,59,61,0,860.500000,5992.000000
2.068025,1,16,22,0,828.801514,1619.000000
3.000025,0,74,76,0,1326.500000,7524.000000
3.000025,1,134,155,3,1294.801514,13656.000000
4.003025,0,88,90,0,1828.000000,8962.000000
4.003025,1,303,328,6,1796.301514,30856.000000
5.016025,0,110,111,0,2334.500000,11211.000000
5.016025,1,495,526,7,2302.801514,50334.000000
6.039025,0,129,131,0,2846.000000,13140.000000
6.039025,1,731,755,7,2814.301514,74336.000000
7.054025,0,155,158,0,3353.500000,15793.000000
7.054025,1,933,960,7,3321.801514,94848.000000
8.000025,0,175,177,0,3826.500000,17816.000000
8.000025,1,1091,1114,7,3794.801514,110852.000000
9.000025,0,197,199,0,4326.500000,20042.000000
9.000025,1,1236,1264,9,4294.801270,125608.000000
10.000025,0,224,227,0,4826.500000,22789.000000
10.000025,1,1429,1466,12,4794.801270,145294.000000
11.016025,0,242,244,0,5334.500000,24627.000000
11.016025,1,1628,1660,15,5302.801270,165487.000000
12.055025,0,260,264,2,5854.000000,26449.000000
12.055025,1,1761,1784,16,5822.301270,178971.000000
13.067025,0,283,287,2,6360.000000,28775.000000
13.067025,1,1797,1815,16,6328.301270,182610.000000
14.080025,0,299,305,3,6866.500000,30392.000000
14.080025,1,1841,1865,16,6834.801270,187065.000000
15.000025,0,314,320,4,7326.500000,31907.000000
15.000025,1,1907,1928,16,7294.801270,193763.000000
16.014025,0,333,339,4,7833.500000,33826.000000
16.014025,1,1940,1963,16,7801.801270,197109.000000
17.029025,0,350,358,4,8341.000000,35579.000000
17.029025,1,2026,2067,16,8309.301758,205871.000000
18.043025,0,373,382,4,8848.000000,37968.000000
18.043025,1,2303,2349,23,8816.301758,234221.000000
19.001025,0,426,435,4,9327.000000,43398.000000
19.001025,1,2521,2565,25,9295.301758,256431.000000
20.001025,0,492,505,6,9827.000000,50073.000000
20.001025,1,2671,2710,25,9795.301758,271678.000000
21.002025,0,522,530,6,10327.500000,53104.000000
21.002025,1,2814,2854,25,10295.801758,286203.000000
22.015025,0,558,569,6,10834.000000,56750.000000
22.015025,1,2949,2991,25,10802.301758,299954.000000
23.027025,0,596,606,6,11340.000000,60593.000000
23.027025,1,3068,3104,27,11308.301758,312014.000000
24.044025,0,647,655,6,11848.500000,65751.000000
24.044025,1,3158,3191,27,11816.801758,321139.000000
25.062025,0,681,690,6,12357.500000,69187.000000
25.062025,1,3217,3257,28,12325.801758,327124.000000
26.078025,0,691,698,6,12865.500000,70197.000000
26.078025,1,3337,3377,29,12833.801758,339315.000000
27.002025,0,707,717,6,13327.500000,71822.000000
27.002025,1,3427,3462,30,13295.801758,348443.000000
28.001025,0,740,749,6,13827.000000,75159.000000
28.001025,1,3464,3502,30,13795.301758,352182.000000
29.016025,0,764,775,6,14334.500000,77592.000000
29.016025,1,3538,3572,30,14302.801758,359678.000000
30.029025,0,794,802,6,14841.000000,80631.000000
30.029025,1,3616,3660,30,14809.301758,367610.000000
31.045025,0,815,823,6,15349.000000,82771.000000
31.045025,1,3760,3806,30,15317.301758,382269.000000
32.061025,0,842,853,7,15857.000000,85509.000000
32.061025,1,3867,3907,30,15825.301758,393102.000000
33.075025,0,861,871,7,16364.000000,87430.000000
33.075025,1,3976,4022,30,16332.301758,404148.000000
34.000025,0,917,937,8,16826.500000,93220.000000
34.000025,1,4166,4225,33,16794.800781,423500.000000
35.000025,0,1053,1080,9,17326.500000,107171.000000
35.000025,1,4448,4504,35,17294.800781,452367.000000
36.010025,0,1195,1216,10,17831.500000,121578.000000
36.010025,1,4638,4693,37,17799.800781,471640.000000
37.027025,0,1279,1294,10,18340.000000,130076.000000
37.027025,1,4860,4923,41,18308.300781,494159.000000
38.046025,0,1300,1313,10,18849.500000,132201.000000
38.046025,1,4975,5021,42,18817.800781,505793.000000
39.075025,0,1304,1319,10,19364.000000,132605.000000
39.075025,1,5019,5066,42,19332.300781,510248.000000
40.093025,0,1327,1342,10,19873.000000,134929.000000
40.093025,1,5054,5100,43,19841.300781,513788.000000
41.003025,0,1342,1356,10,20328.000000,136444.000000
41.003025,1,5074,5119,43,20296.300781,515809.000000
42.015025,0,1356,1372,10,20834.000000,137859.000000
42.015025,1,5094,5140,43,20802.300781,517831.000000
43.025025,0,1377,1393,10,21339.000000,139981.000000
43.025025,1,5135,5192,44,21307.300781,521979.000000
44.039025,0,1392,1407,10,21846.000000,141518.000000
44.039025,1,5264,5319,47,21814.300781,535094.000000
45.052025,0,1410,1426,10,22352.500000,143336.000000
45.052025,1,5331,5386,47,22320.800781,541881.000000
46.071025,0,1437,1452,10,22862.000000,146070.000000
46.071025,1,5371,5425,48,22830.300781,545924.000000
47.088025,0,1453,1468,10,23370.500000,147686.000000
47.088025,1,5391,5443,48,23338.800781,547952.000000
48.000025,0,1467,1483,10,23826.500000,149101.000000
48.000025,1,5452,5510,48,23794.800781,554133.000000
49.008025,0,1514,1532,10,24330.500000,153874.000000
49.008025,1,5577,5638,48,24298.800781,566867.000000
50.030025,0,1561,1583,10,24841.500000,158649.000000
50.030025,1,5724,5793,52,24809.800781,581801.000000
51.054025,0,1664,1691,10,25353.500000,169179.000000
51.054025,1,5855,5929,57,25321.800781,595095.000000
52.000025,0,1756,1774,10,25826.500000,178657.000000
