time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021684,0,5,8,0,404.000000,505.000000
1.021684,1,0,0,0,0.000000,0.000000
2.031684,0,51,56,0,1265.500000,5159.000000
2.031684,1,2,4,0,129.323380,202.000000
3.042684,0,110,116,0,1771.000000,11119.000000
3.042684,1,17,18,0,634.823364,1717.000000
4.000038,0,154,158,0,2249.676514,15565.000000
4.000038,1,38,40,0,1113.500000,3841.000000
5.010038,0,195,200,0,2754.676514,19713.000000
5.010038,1,111,123,0,1618.500000,11246.000000
6.025038,0,241,246,1,3262.176514,24369.000000
6.025038,1,226,242,0,2126.000000,22901.000000
7.000684,0,286,297,4,3750.000000,28935.000000
7.000684,1,358,371,1,2613.823486,36282.000000
8.005684,0,332,340,4,4252.500000,33581.000000
8.005684,1,476,492,1,3116.323486,48253.000000
9.016684,0,369,377,4,4758.000000,37320.000000
9.016684,1,653,672,3,3621.823486,66219.000000
10.000038,0,409,418,4,5249.676758,41364.000000
10.000038,1,792,808,3,4113.500000,80265.000000
11.000038,0,449,459,6,5749.676758,45413.000000
11.000038,1,912,926,3,4613.500000,92394.000000
12.010038,0,518,535,6,6254.676758,52403.000000
12.010038,1,1092,1119,3,5118.500000,110669.000000
13.028038,0,657,680,8,6763.676758,66487.000000
13.028038,1,1287,1308,6,5627.500000,130446.000000
14.041038,0,795,817,9,7270.176758,80447.000000
14.041038,1,1455,1473,6,6134.000000,147507.000000
15.000684,0,889,908,9,7750.000000,89965.000000
15.000684,1,1562,1576,6,6613.823242,158327.000000
16.003684,0,1005,1032,11,8251.500000,101699.000000
16.003684,1,1632,1652,7,7115.323242,165423.000000
17.002038,0,1132,1156,13,8750.676758,114537.000000
17.002038,1,1722,1740,7,7614.500000,174539.000000
18.019038,0,1256,1287,14,9259.176758,127087.000000
18.019038,1,1787,1797,7,8123.000000,181120.000000
19.029038,0,1440,1475,16,9764.176758,145749.000000
19.029038,1,1811,1821,7,8628.000000,183546.000000
20.041038,0,1618,1652,17,10270.176758,163788.000000
20.041038,1,1860,1872,7,9134.000000,188507.000000
21.001684,0,1775,1810,20,10750.500000,179667.000000
21.001684,1,1892,1900,7,9614.323242,191744.000000
22.000684,0,1901,1936,20,11250.000000,192414.000000
22.000684,1,1909,1917,7,10113.823242,193463.000000
23.011684,0,2047,2080,20,11755.500000,207169.000000
23.011684,1,1931,1941,7,10619.323242,195690.000000
24.022684,0,2136,2163,20,12261.000000,216167.000000
24.022684,1,1975,1987,7,11124.823242,200139.000000
25.003038,0,2221,2251,21,12751.176758,224768.000000
25.003038,1,2012,2024,8,11615.000000,203878.000000
26.017038,0,2287,2313,21,13258.176758,231446.000000
26.017038,1,2039,2049,8,12122.000000,206606.000000
27.027038,0,2355,2383,21,13763.176758,238332.000000
27.027038,1,2086,2103,9,12627.000000,211363.000000
28.041038,0,2433,2461,22,14270.176758,246225.000000
28.041038,1,2176,2200,12,13134.000000,220484.000000
29.052038,0,2490,2517,23,14775.676758,251987.000000
29.052038,1,2314,2343,13,13639.500000,234476.000000
30.063038,0,2520,2547,24,15281.176758,255017.000000
30.063038,1,2489,2519,14,14145.000000,252229.000000
31.000038,0,2536,2562,24,15749.676758,256635.000000
31.000038,1,2646,2677,14,14613.500000,268130.000000
32.000038,0,2553,2581,24,16249.676758,258354.359375
32.000038,1,2802,2832,17,15113.500000,283926.000000
33.001038,0,2587,2612,24,16750.175781,261795.359375
33.001038,1,2930,2967,20,15614.000000,296886.000000
34.012038,0,2608,2634,24,17255.675781,263918.343750
34.012038,1,3128,3171,20,16119.500000,316922.000000
