time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
75.025196,1,4413,4591,157,37276.527344,449838.062500
76.037196,0,14286,15598,1308,38212.000000,1481696.000000
76.037196,1,4606,4784,162,37782.527344,469395.062500
77.002196,0,14380,15706,1309,38694.500000,1491238.000000
77.002196,1,4816,5006,163,38265.027344,490682.062500
78.000196,0,14483,15802,1309,39193.500000,1501659.000000
78.000196,1,5102,5304,164,38764.027344,519695.062500
79.000196,0,14552,15867,1311,39693.500000,1508637.000000
79.000196,1,5434,5628,166,39264.027344,553437.062500
80.005196,0,14584,15899,1311,40196.000000,1511870.000000
80.005196,1,5688,5877,169,39766.527344,579135.062500
81.005196,0,14616,15932,1311,40696.000000,1515102.000000
81.005196,1,5855,6045,175,40266.527344,596050.062500
82.017196,0,14679,16001,1311,41202.000000,1521488.000000
82.017196,1,6017,6206,176,40772.527344,612453.062500
83.033196,0,14812,16141,1313,41710.000000,1535004.000000
83.033196,1,6170,6366,179,41280.527344,627948.062500
84.000196,0,14958,16281,1314,42193.500000,1549804.000000
84.000196,1,6307,6495,179,41764.027344,641860.062500
85.011196,0,15080,16411,1315,42699.000000,1562178.000000
85.011196,1,6381,6566,179,42269.527344,649344.062500
86.000196,0,15249,16581,1317,43193.500000,1579321.000000
86.000196,1,6442,6631,179,42764.027344,655521.062500
87.001196,0,15387,16717,1319,43694.000000,1593297.000000
87.001196,1,6552,6750,183,43264.527344,666667.062500
88.030196,0,15486,16814,1321,44208.500000,1603313.000000
88.030196,1,6697,6896,185,43779.027344,681371.062500
89.044196,0,15569,16898,1321,44715.500000,1611710.000000
89.044196,1,6818,7017,185,44286.027344,693621.062500
90.058196,0,15670,17000,1322,45222.500000,1621948.000000
90.058196,1,6969,7170,188,44793.027344,708928.062500
91.000196,0,15742,17067,1322,45693.500000,1629230.000000
91.000196,1,7065,7268,190,45264.027344,718639.062500
92.004196,0,15767,17092,1322,46195.500000,1631757.000000
92.004196,1,7193,7403,191,45766.027344,731600.062500
93.007196,0,15780,17103,1322,46697.000000,1633071.000000
93.007196,1,7376,7586,193,46267.527344,750158.062500
94.019196,0,15798,17124,1322,47203.000000,1634891.000000
94.019196,1,7551,7766,196,46773.527344,767887.062500
95.032196,0,15818,17142,1322,47709.500000,1636911.000000
95.032196,1,7779,8005,198,47280.027344,791075.062500
96.047196,0,15847,17172,1322,48217.000000,1639844.000000
96.047196,1,8028,8253,200,47787.527344,816370.062500
97.000196,0,15868,17191,1322,48693.500000,1641967.000000
97.000196,1,8255,8484,203,48264.027344,839354.062500
98.001196,0,15887,17214,1323,49194.000000,1643891.000000
98.001196,1,8495,8723,206,48764.527344,863695.062500
99.014196,0,15949,17284,1323,49700.500000,1650193.000000
99.014196,1,8772,9015,210,49271.027344,891918.062500
100.000196,0,16100,17451,1323,50193.500000,1665591.000000
100.000196,1,9141,9398,215,49764.027344,929467.062500
101.000196,0,16443,17818,1327,50693.500000,1700676.000000
101.000196,1,9632,9923,221,50264.027344,980071.062500
102.000196,0,16796,18236,1388,51193.500000,1739375.000000
102.000196,1,10267,10672,312,50764.027344,1049582.000000
103.000196,0,17120,18811,1632,51693.500000,1775228.000000
103.000196,1,10934,11546,512,51264.027344,1123190.000000
104.000196,0,17421,19256,1790,52193.500000,1808501.000000
104.000196,1,11623,12403,693,51764.027344,1198894.000000
105.000196,0,17756,19725,1920,52693.500000,1845374.000000
105.000196,1,12279,13203,834,52264.027344,1270675.000000
106.000196,0,18126,20111,1949,53193.500000,1885529.000000
106.000196,1,12893,14056,1071,52764.027344,1337746.000000
107.000196,0,18394,20395,1968,53693.500000,1914505.000000
107.000196,1,13603,14794,1128,53264.027344,1412981.000000
108.005196,0,18671,20663,1969,54196.000000,1942663.000000
108.005196,1,14009,15164,1133,53766.527344,1454276.000000
109.000196,0,18923,20914,1969,54693.500000,1968321.000000
109.000196,1,14227,15378,1137,54264.027344,1476337.000000
110.000196,0,19097,21087,1972,55193.500000,1985946.000000
110.000196,1,14346,15498,1139,54764.027344,1488375.000000
111.011196,0,19266,21257,1974,55699.000000,2003082.000000
111.011196,1,14465,15621,1139,55269.527344,1500423.000000
112.000196,0,19445,21439,1974,56193.500000,2021181.000000
112.000196,1,14585,15736,1140,55764.027344,1512566.000000
113.011196,0,19617,21605,1975,56699.000000,2038617.000000
113.011196,1,14681,15833,1144,56269.527344,1522274.000000
114.000196,0,19779,21768,1976,57193.500000,2055022.000000
114.000196,1,14796,15950,1145,56764.027344,1533917.000000
115.000196,0,19892,21884,1977,57693.500000,2066458.000000
115.000196,1,14880,16034,1146,57264.027344,1542402.000000
116.011196,0,20028,22018,1980,58199.000000,2080223.000000
116.011196,1,14944,16094,1146,57769.527344,1548873.000000
117.025196,0,20090,22074,1980,58706.000000,2086494.000000
117.025196,1,14974,16123,1146,58276.527344,1551904.000000
118.039196,0,20117,22099,1980,59213.000000,2089226.000000
118.039196,1,14995,16143,1146,58783.527344,1554025.000000
119.051196,0,20137,22125,1981,59719.000000,2091252.000000
119.051196,1,15011,16159,1146,59289.527344,1555641.000000
120.063196,0,20221,22213,1983,60225.000000,2099769.000000
120.063196,1,15025,16173,1146,59795.527344,1557066.000000
121.078196,0,20329,22325,1983,60732.500000,2110731.000000
121.078196,1,15060,16213,1146,60303.027344,1560639.000000
122.000196,0,20460,22459,1986,61193.500000,2124037.000000
122.000196,1,15099,16248,1146,60764.027344,1564601.000000
123.012196,0,20558,22557,1987,61699.500000,2133970.000000
123.012196,1,15145,16298,1147,61270.027344,1569263.000000
124.025196,0,20690,22691,1988,62206.000000,2147379.000000
124.025196,1,15196,16348,1147,61776.527344,1574442.000000
125.038196,0,20820,22820,1988,62712.500000,2160573.000000
125.038196,1,15251,16404,1147,62283.027344,1580044.000000
126.063196,0,20951,22954,1988,63225.000000,2173881.000000
126.063196,1,15306,16457,1148,62795.527344,1585657.000000
127.000196,0,21087,23092,1990,63693.500000,2187639.000000
127.000196,1,15328,16480,1148,63264.027344,1587892.000000
128.000196,0,21246,23258,1991,64193.500000,2203806.000000
128.000196,1,15371,16525,1148,63764.027344,1592243.000000
129.000196,0,21405,23410,1992,64693.500000,2219928.000000
129.000196,1,15450,16608,1149,64264.027344,1600257.000000
130.017196,0,21513,23513,1992,65202.000000,2230852.000000
130.017196,1,15522,16676,1149,64772.527344,1607531.000000
131.029196,0,21652,23666,1994,65708.000000,2244937.000000
131.029196,1,15566,16718,1149,65278.527344,1611980.000000
132.044196,0,21916,23939,1997,66215.500000,2271880.000000
132.044196,1,15598,16750,1149,65786.023438,1615264.000000
133.000196,0,22211,24242,2000,66693.500000,2301956.000000
133.000196,1,15630,16784,1149,66264.023438,1618573.000000
134.000196,0,22502,24527,2003,67193.500000,2331470.000000
134.000196,1,15680,16835,1149,66764.023438,1623651.000000
135.000196,0,22773,24807,2005,67693.500000,2358973.000000
135.000196,1,15745,16899,1149,67264.023438,1630227.000000
136.004196,0,23025,25056,2007,68195.500000,2384548.000000
136.004196,1,15786,16939,1151,67766.023438,1634371.000000
137.020196,0,23287,25314,2009,68703.500000,2411104.000000
137.020196,1,15805,16957,1151,68274.023438,1636290.000000
138.032196,0,23476,25512,2012,69209.500000,2430240.000000
138.032196,1,15822,16976,1151,68780.023438,1638020.000000
139.000196,0,23791,25843,2015,69693.500000,2462201.000000
139.000196,1,15830,16982,1151,69264.023438,1638836.000000
140.000196,0,24246,26322,2023,70193.500000,2508462.000000
140.000196,1,15839,16995,1152,69764.023438,1639761.000000
141.000196,0,24724,26807,2026,70693.500000,2557141.000000
141.000196,1,15907,17067,1152,70264.023438,1646724.000000
142.000196,0,25308,27394,2029,71193.500000,2616621.000000
142.000196,1,16014,17183,1153,70764.023438,1657708.000000
143.002196,0,25894,27994,2037,71694.500000,2676245.000000
143.002196,1,16145,17315,1156,71265.023438,1670978.000000
144.000196,0,26473,28585,2043,72193.500000,2735003.000000
144.000196,1,16265,17432,1156,71764.023438,1683173.000000
145.000196,0,27142,29260,2049,72693.500000,2803263.000000
145.000196,1,16353,17522,1157,72264.023438,1692184.000000
146.000196,0,27827,29969,2055,73193.500000,2873306.000000
146.000196,1,16427,17591,1158,72764.023438,1699680.000000
147.000196,0,28666,30837,2065,73693.500000,2959221.000000
147.000196,1,16499,17668,1159,73264.023438,1707089.000000
148.000196,0,29574,31850,2156,74193.500000,3058928.000000
148.000196,1,16584,17772,1176,73764.023438,1716472.000000
149.000196,0,30478,33007,2411,74693.500000,3158742.000000
149.000196,1,16666,17873,1197,74264.023438,1725516.000000
150.000196,0,31402,34148,2618,75193.500000,3260466.000000
150.000196,1,16736,17945,1200,74764.023438,1733182.000000
151.000196,0,32320,35223,2797,75693.500000,3361563.000000
151.000196,1,16807,18039,1222,75264.023438,1741019.000000
152.000196,0,33178,36069,2818,76193.500000,3451097.000000
152.000196,1,16872,18106,1225,75764.023438,1747836.000000
153.000196,0,33879,36773,2825,76693.500000,3522309.000000
153.000196,1,16910,18139,1225,76264.023438,1751680.000000
154.000196,0,34596,37516,2836,77193.500000,3595290.000000
154.000196,1,16936,18165,1225,76764.023438,1754331.000000
155.000196,0,35363,38279,2844,77693.500000,3673582.000000
155.000196,1,16955,18184,1225,77264.023438,1756272.000000
156.000196,0,36080,38996,2849,78193.500000,3746773.000000
156.000196,1,16979,18206,1225,77764.023438,1758715.000000
157.008196,0,36612,39507,2853,78697.500000,3800751.000000
157.008196,1,16993,18221,1225,78268.023438,1760139.000000
158.000196,0,37018,39926,2857,79193.500000,3841954.000000
158.000196,1,17029,18261,1225,78764.023438,1763807.000000
159.000196,0,37649,40595,2871,79693.500000,3906194.000000
159.000196,1,17085,18316,1225,79264.023438,1769555.000000
160.000196,0,38480,41444,2879,80193.500000,3990995.000000
160.000196,1,17112,18344,1226,79764.023438,1772313.000000
161.000196,0,39364,42345,2889,80693.500000,4081566.000000
161.000196,1,17142,18371,1226,80264.023438,1775368.000000
162.000196,0,40295,43290,2899,81193.500000,4178296.000000
162.000196,1,17155,18384,1226,80764.023438,1776719.000000
163.000196,0,41262,44282,2907,81693.500000,4280060.000000
163.000196,1,17178,18407,1226,81264.023438,1779132.000000
164.000196,0,42228,45314,2973,82193.500000,4385598.000000
164.000196,1,17205,18434,1226,81764.023438,1782070.000000
165.000196,0,43204,46376,3059,82693.500000,4492717.000000
165.000196,1,17221,18451,1226,82264.023438,1783820.000000
166.000196,0,44165,47358,3088,83193.500000,4594737.000000
166.000196,1,17245,18480,1231,82764.023438,1786388.000000
167.000196,0,45119,48397,3167,83693.500000,4698755.000000
167.000196,1,17282,18528,1237,83264.023438,1790429.000000
168.000196,0,45993,49268,3205,84193.500000,4791445.000000
168.000196,1,17334,18582,1241,83764.023438,1795940.000000
169.000196,0,46578,49843,3215,84693.500000,4850674.000000
169.000196,1,17372,18617,1242,84264.023438,1799788.000000
170.000196,0,47024,50300,3220,85193.500000,4895893.000000
170.000196,1,17387,18633,1242,84764.023438,1801303.000000
171.008196,0,47609,50893,3226,85697.500000,4955673.000000
171.008196,1,17408,18652,1242,85268.023438,1803448.000000
172.000196,0,48184,51482,3230,86193.500000,5014048.000000
172.000196,1,17427,18673,1242,85764.023438,1805379.000000
173.000196,0,48801,52099,3238,86693.500000,5076864.000000
173.000196,1,17444,18688,1242,86264.023438,1807110.000000
174.000196,0,49502,52836,3246,87193.500000,5148782.000000
174.000196,1,17458,18704,1242,86764.023438,1808548.000000
175.000196,0,50278,53606,3254,87693.500000,5228089.000000
175.000196,1,17496,18743,1242,87264.023438,1812427.000000
176.000196,0,51044,54393,3261,88193.500000,5306101.000000
176.000196,1,17538,18784,1242,87764.023438,1816736.000000
177.000196,0,51895,55258,3271,88693.500000,5393171.000000
177.000196,1,17577,18821,1242,88264.023438,1820769.000000
178.000196,0,52729,56080,3278,89193.500000,5478035.000000
178.000196,1,17593,18839,1243,88764.023438,1822393.000000
179.001196,0,53385,56731,3284,89694.000000,5544515.000000
179.001196,1,17608,18855,1244,89264.523438,1823913.000000
180.001196,0,54133,57511,3290,90194.000000,5620726.000000
180.001196,1,17620,18866,1244,89764.523438,1825132.000000
181.000196,0,55012,58418,3302,90693.500000,5711358.000000
181.000196,1,17633,18880,1244,90264.023438,1826470.000000
182.000196,0,55976,59393,3310,91193.500000,5813856.000000
182.000196,1,17663,18912,1244,90764.023438,1829661.000000
183.000196,0,56910,60345,3346,91693.500000,5914640.000000
183.000196,1,17718,18971,1245,91264.023438,1835575.000000
184.000196,0,57808,61289,3368,92193.500000,6009469.000000
184.000196,1,17794,19048,1247,91764.023438,1843573.000000
185.000196,0,58781,62377,3478,92693.500000,6116471.000000
185.000196,1,17817,19069,1249,92264.023438,1846097.000000
186.000196,0,59767,63417,3543,93193.500000,6224404.000000
186.000196,1,17823,19076,1251,92764.023438,1846758.000000
187.001196,0,60662,64294,3551,93694.000000,6317290.000000
187.001196,1,17828,19083,1251,93264.523438,1847269.000000
188.000196,0,61418,65066,3564,94193.500000,6394075.000000
188.000196,1,17866,19126,1251,93764.023438,1851135.000000
189.000196,0,62267,65939,3575,94693.500000,6481154.000000
189.000196,1,17910,19165,1251,94264.023438,1855644.000000
190.000196,0,63193,66877,3586,95193.500000,6576618.000000
190.000196,1,17936,19195,1251,94764.023438,1858342.000000
191.000196,0,64096,67782,3593,95693.500000,6669926.000000
191.000196,1,18007,19265,1251,95264.023438,1865666.000000
192.000196,0,64943,68626,3602,96193.500000,6756531.000000
192.000196,1,18075,19337,1252,95764.023438,1872664.000000
193.000196,0,65758,69474,3610,96693.500000,6839998.000000
193.000196,1,18114,19371,1252,96264.023438,1876676.000000
194.000196,0,66709,70509,3694,97193.500000,6943971.000000
194.000196,1,18149,19410,1254,96764.023438,1880514.000000
195.000196,0,67620,71423,3721,97693.500000,7039077.000000
195.000196,1,18191,19451,1256,97264.023438,1884912.000000
196.000196,0,68374,72174,3725,98193.500000,7115672.000000
196.000196,1,18226,19487,1257,97764.023438,1888460.000000
197.000196,0,69082,72887,3729,98693.500000,7187574.000000
197.000196,1,18243,19506,1257,98264.023438,1890179.000000
198.000196,0,69894,73725,3737,99193.500000,7270696.000000
198.000196,1,18275,19537,1257,98764.023438,1893472.000000
199.000196,0,70811,74649,3744,99693.500000,7365051.000000
199.000196,1,18298,19560,1258,99264.023438,1895854.000000
200.000196,0,71715,75547,3749,100193.500000,7457588.000000
200.000196,1,18330,19593,1258,99764.023438,1899144.000000
201.000196,0,72609,76464,3760,100693.500000,7549068.000000
201.000196,1,18355,19617,1258,100264.023438,1901711.000000
202.000196,0,73461,77315,3768,101193.500000,7635822.000000
202.000196,1,18378,19641,1258,100764.023438,1904058.000000
203.000196,0,74274,78133,3776,101693.500000,7718725.000000
203.000196,1,18407,19671,1259,101264.023438,1907041.000000
204.000196,0,75166,79056,3790,102193.500000,7810720.000000
204.000196,1,18427,19690,1259,101764.023438,1909100.000000
205.000196,0,76132,80079,3831,102693.500000,7914388.000000
205.000196,1,18441,19704,1260,102264.023438,1910595.000000
206.000196,0,77117,81233,3993,103193.500000,8022770.000000
206.000196,1,18451,19718,1262,102764.023438,1911704.000000
207.000196,0,78071,82326,4149,103693.500000,8127162.000000
207.000196,1,18491,19761,1263,103264.023438,1916091.000000
208.000196,0,78968,83212,4158,104193.500000,8220973.000000
208.000196,1,18556,19826,1263,103764.023438,1922866.000000
209.000196,0,79618,83838,4164,104693.500000,8286992.000000
209.000196,1,18611,19882,1264,104264.023438,1928450.000000
210.000196,0,80130,84355,4172,105193.500000,8338994.000000
210.000196,1,18663,19937,1264,104764.023438,1933722.000000
211.000196,0,80762,85016,4181,105693.500000,8403343.000000
211.000196,1,18735,20012,1267,105264.023438,1941017.000000
212.000196,0,81453,85711,4188,106193.500000,8473812.000000
212.000196,1,18786,20058,1267,105764.023438,1946171.000000
213.001196,0,82095,86362,4195,106694.000000,8538937.000000
213.001196,1,18814,20085,1267,106264.523438,1949012.000000
214.000196,0,82908,87210,4213,107193.500000,8622308.000000
214.000196,1,18829,20100,1267,106764.023438,1950564.000000
215.000196,0,83839,88175,4228,107693.500000,8719733.000000
215.000196,1,18845,20115,1267,107264.023438,1952229.000000
216.000196,0,84784,89134,4251,108193.500000,8818841.000000
216.000196,1,18869,20141,1267,107764.023438,1954758.000000
217.000196,0,85623,89975,4258,108693.500000,8904475.000000
217.000196,1,18902,20174,1267,108264.023438,1958110.000000
218.000196,0,86564,90954,4278,109193.500000,9003938.000000
218.000196,1,18938,20216,1270,108764.023438,1961940.000000
219.000196,0,87517,92012,4373,109693.500000,9108178.000000
219.000196,1,18977,20253,1271,109264.023438,1966223.000000
220.000196,0,88480,93067,4487,110193.500000,9213617.000000
220.000196,1,18999,20275,1272,109764.023438,1968624.000000
221.000196,0,89323,93894,4494,110693.500000,9299970.000000
221.000196,1,19018,20293,1272,110264.023438,1970575.000000
222.000196,0,90035,94610,4504,111193.500000,9372402.000000
222.000196,1,19031,20307,1272,110764.023438,1971890.000000
223.000196,0,90704,95276,4513,111693.500000,9440237.000000
223.000196,1,19055,20333,1272,111264.023438,1974336.000000
224.000196,0,91285,95861,4522,112193.500000,9499255.000000
224.000196,1,19124,20409,1272,111764.023438,1981369.000000
225.000196,0,91869,96455,4528,112693.500000,9558786.000000
225.000196,1,19289,20586,1273,112264.023438,1998330.000000
226.003196,0,92432,97021,4535,113195.000000,9616022.000000
226.003196,1,19475,20768,1274,112765.523438,2017283.000000
227.000196,0,93047,97660,4540,113693.500000,9678574.000000
227.000196,1,19620,20912,1275,113264.023438,2032040.000000
228.000196,0,93757,98359,4545,114193.500000,9751011.000000
228.000196,1,19765,21058,1275,113764.023438,2046845.000000
229.000196,0,94286,98890,4550,114693.500000,9804704.000000
229.000196,1,19851,21135,1275,114264.023438,2055544.000000
230.000196,0,94837,99455,4555,115193.500000,9860778.000000
230.000196,1,19930,21220,1275,114764.023438,2063562.000000
231.000196,0,95261,99847,4556,115693.500000,9903730.000000
231.000196,1,20047,21332,1276,115264.023438,2075418.000000
232.001196,0,95582,100188,4562,116194.000000,9936526.000000
232.001196,1,20093,21373,1276,115764.523438,2080066.000000
233.004196,0,96000,100628,4569,116695.500000,9979029.000000
233.004196,1,20130,21413,1276,116266.023438,2083823.000000
234.000196,0,96716,101378,4579,117193.500000,10052597.000000
234.000196,1,20178,21464,1276,116764.023438,2088874.000000
235.000196,0,97566,102248,4588,117693.500000,10141040.000000
235.000196,1,20284,21578,1276,117264.023438,2099903.000000
236.000196,0,98433,103146,4603,118193.500000,10233997.000000
236.000196,1,20405,21706,1283,117764.023438,2112817.000000
237.000196,0,99308,104069,4674,118693.500000,10329742.000000
237.000196,1,20519,21842,1303,118264.023438,2125344.000000
238.000196,0,100125,104888,4683,119193.500000,10414799.000000
238.000196,1,20673,21996,1308,118764.023438,2141400.000000
239.000196,0,100862,105628,4691,119693.500000,10490154.000000
239.000196,1,20835,22164,1309,119264.023438,2157924.000000
240.000196,0,101623,106411,4699,120193.500000,10568104.000000
240.000196,1,20985,22308,1311,119764.023438,2173229.000000
241.000196,0,102483,107328,4736,120693.500000,10659758.000000
241.000196,1,21112,22442,1313,120264.023438,2186771.000000
242.000196,0,103276,108174,4804,121193.500000,10746816.000000
242.000196,1,21310,22666,1324,120764.023438,2208428.000000
243.000196,0,104005,108961,4872,121693.500000,10826476.000000
243.000196,1,21572,22942,1335,121264.023438,2236865.000000
244.000196,0,104718,109691,4892,122193.500000,10902816.000000
244.000196,1,21842,23209,1344,121764.023438,2265794.000000
245.000196,0,105511,110494,4902,122693.500000,10985571.000000
245.000196,1,22027,23388,1346,122264.023438,2285070.000000
246.000196,0,106258,111248,4910,123193.500000,11061964.000000
246.000196,1,22173,23545,1347,122764.023438,2300113.000000
247.000196,0,106998,111993,4915,123693.500000,11138890.000000
