time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
116.000403,1,15111,20207,5080,57891.265625,1604110.500000
117.000403,0,46785,53188,6323,58391.500000,4919259.000000
117.000403,1,15263,20366,5080,58391.265625,1619761.500000
118.000403,0,47537,53953,6334,58891.500000,4998110.000000
118.000403,1,15483,20602,5084,58891.265625,1642836.500000
119.000403,0,48268,54750,6388,59391.500000,5078038.000000
119.000403,1,15740,20887,5115,59391.265625,1670997.500000
120.000403,0,49015,55537,6447,59891.500000,5159660.000000
120.000403,1,15979,21167,5160,59891.265625,1697064.500000
121.000403,0,49685,56214,6457,60391.500000,5228572.000000
121.000403,1,16232,21422,5164,60391.265625,1723070.500000
122.000403,0,50437,56995,6477,60891.500000,5309014.000000
122.000403,1,16463,21673,5181,60891.265625,1747791.500000
123.000403,0,51168,57771,6516,61391.500000,5388665.000000
123.000403,1,16725,21946,5189,61391.265625,1776299.500000
124.000403,0,51861,58489,6554,61891.500000,5464222.000000
124.000403,1,17021,22322,5243,61891.265625,1808793.500000
125.000403,0,52529,59208,6604,62391.500000,5537123.000000
125.000403,1,17348,22761,5356,62391.265625,1844642.500000
126.000403,0,53084,59772,6631,62891.500000,5597741.000000
126.000403,1,17782,23388,5530,62891.265625,1892150.500000
127.000403,0,53539,60272,6679,63391.500000,5647780.000000
127.000403,1,18317,24019,5626,63391.265625,1950884.500000
128.000403,0,54029,61013,6885,63891.500000,5701762.000000
128.000403,1,18820,24651,5754,63891.265625,2006244.500000
129.000403,0,54607,61851,7166,64391.500000,5765543.000000
129.000403,1,19235,25379,6056,64391.265625,2052111.500000
130.000403,0,55147,62448,7226,64891.500000,5824638.000000
130.000403,1,19684,26163,6378,64891.265625,2101336.500000
131.000403,0,55603,63028,7363,65391.500000,5874928.000000
131.000403,1,20223,27103,6771,65391.265625,2160690.500000
132.000403,0,56103,63604,7426,65891.500000,5929578.000000
132.000403,1,20718,27955,7142,65891.265625,2215273.500000
133.000403,0,56592,64206,7559,66391.500000,5983432.000000
133.000403,1,21221,28674,7392,66391.265625,2270527.500000
134.000403,0,57058,64675,7575,66891.500000,6032242.000000
134.000403,1,21692,29150,7407,66891.265625,2320235.500000
135.000403,0,57401,65021,7582,67391.500000,6067053.000000
135.000403,1,22089,29537,7408,67391.265625,2360635.500000
136.005403,0,57795,65426,7587,67894.000000,6107083.000000
136.005403,1,22416,29852,7409,67893.765625,2393809.500000
137.000403,0,58215,65854,7591,68391.500000,6149690.000000
137.000403,1,22625,30061,7409,68391.265625,2415013.500000
138.000403,0,58628,66262,7596,68891.500000,6191586.000000
138.000403,1,22844,30280,7412,68891.265625,2437259.500000
139.000403,0,59028,66687,7603,69391.500000,6232125.000000
139.000403,1,23040,30478,7414,69391.265625,2457135.500000
140.000403,0,59605,67285,7606,69891.500000,6290825.000000
140.000403,1,23276,30717,7417,69891.265625,2481205.500000
141.000403,0,60262,67933,7611,70391.500000,6358389.000000
141.000403,1,23512,30956,7418,70391.265625,2505682.500000
142.000403,0,60807,68483,7617,70891.500000,6413763.000000
142.000403,1,23683,31116,7419,70891.265625,2523058.500000
143.000403,0,61463,69161,7622,71391.500000,6480611.000000
143.000403,1,23817,31253,7420,71391.265625,2536837.500000
144.000403,0,62034,69713,7629,71891.500000,6538740.000000
144.000403,1,24015,31463,7421,71891.265625,2557137.500000
145.000403,0,62522,70210,7632,72391.500000,6588801.000000
145.000403,1,24264,31720,7423,72391.265625,2582423.500000
146.000403,0,63137,70861,7645,72891.500000,6653499.000000
146.000403,1,24560,32024,7429,72891.265625,2613391.500000
147.000403,0,63856,71591,7654,73391.500000,6729513.000000
147.000403,1,24828,32291,7432,73391.265625,2641794.500000
148.000403,0,64593,72329,7665,73891.500000,6805990.000000
148.000403,1,25036,32500,7435,73891.265625,2663380.500000
149.000403,0,65253,72994,7671,74391.500000,6874296.000000
149.000403,1,25288,32748,7440,74391.265625,2689207.500000
150.000403,0,65988,73749,7680,74891.500000,6949654.000000
150.000403,1,25468,32934,7442,74891.265625,2707822.500000
151.000403,0,66764,74537,7693,75391.500000,7029898.000000
151.000403,1,25641,33105,7442,75391.265625,2725588.500000
152.000403,0,67421,75182,7700,75891.500000,7097084.000000
152.000403,1,25882,33361,7445,75891.265625,2750262.500000
153.000403,0,68079,75863,7708,76391.500000,7164812.000000
153.000403,1,26140,33611,7449,76391.265625,2776623.500000
154.000403,0,68777,76571,7713,76891.500000,7236559.000000
154.000403,1,26364,33846,7452,76891.265625,2799654.500000
155.000403,0,69501,77299,7725,77391.500000,7313140.000000
155.000403,1,26626,34114,7453,77391.265625,2827520.500000
156.000403,0,70079,77871,7736,77891.500000,7374921.000000
156.000403,1,27039,34584,7477,77891.265625,2871818.500000
157.000403,0,70531,78414,7806,78391.500000,7424416.000000
157.000403,1,27579,35193,7554,78391.265625,2931081.500000
158.000403,0,71078,79044,7892,78891.500000,7483949.000000
158.000403,1,28019,35695,7615,78891.265625,2979330.500000
159.000403,0,71589,79660,8002,79391.500000,7540252.000000
159.000403,1,28493,36233,7681,79391.265625,3031363.500000
160.000403,0,72151,80464,8216,79891.500000,7602400.000000
160.000403,1,28924,36787,7801,79891.265625,3078822.500000
161.000403,0,72755,81369,8525,80391.500000,7669101.000000
161.000403,1,29306,37345,7976,80391.265625,3121023.500000
162.000403,0,73372,82108,8657,80891.500000,7736973.000000
162.000403,1,29674,37945,8201,80891.265625,3161735.500000
163.000403,0,73956,82862,8822,81391.500000,7801416.000000
163.000403,1,30083,38542,8396,81391.265625,3206859.500000
164.000403,0,74531,83672,9052,81891.500000,7864951.000000
164.000403,1,30502,39174,8591,81891.265625,3253187.500000
165.000403,0,75120,84373,9170,82391.500000,7929524.000000
165.000403,1,30909,39918,8917,82391.265625,3298183.500000
166.000403,0,75668,85116,9370,82891.500000,7989992.000000
166.000403,1,31356,40553,9124,82891.265625,3347452.500000
167.000403,0,76143,85610,9420,83391.500000,8042032.000000
167.000403,1,31867,41186,9254,83391.265625,3403464.500000
168.000403,0,76586,86090,9451,83891.500000,8090380.000000
168.000403,1,32415,41788,9300,83891.265625,3463264.500000
169.000403,0,77038,86559,9473,84391.500000,8139705.000000
169.000403,1,32955,42397,9384,84391.265625,3522274.500000
170.000403,0,77524,87090,9510,84891.500000,8192636.000000
170.000403,1,33458,42935,9427,84891.265625,3577097.500000
171.000403,0,78127,87721,9524,85391.500000,8255714.000000
171.000403,1,33814,43288,9434,85391.265625,3614097.500000
172.001403,0,78756,88341,9529,85892.000000,8320398.000000
172.001403,1,34089,43548,9434,85891.765625,3642395.500000
173.000403,0,79317,88919,9535,86391.500000,8377297.000000
173.000403,1,34309,43771,9436,86391.265625,3664918.500000
174.000403,0,79957,89564,9542,86891.500000,8442779.000000
174.000403,1,34566,44031,9438,86891.265625,3691244.500000
175.000403,0,80536,90133,9549,87391.500000,8501504.000000
175.000403,1,34785,44250,9439,87391.265625,3713479.500000
176.000403,0,80962,90557,9553,87891.500000,8544720.000000
176.000403,1,35082,44556,9440,87891.265625,3743703.500000
177.002403,0,81408,91010,9553,88392.500000,8589943.000000
177.002403,1,35342,44808,9442,88392.265625,3770047.500000
178.001403,0,81863,91466,9559,88892.000000,8636137.000000
178.001403,1,35572,45046,9446,88891.765625,3793534.500000
179.000403,0,82368,91985,9561,89391.500000,8687573.000000
179.000403,1,35831,45312,9449,89391.265625,3820256.500000
180.000403,0,82920,92545,9568,89891.500000,8744002.000000
180.000403,1,36050,45536,9452,89891.265625,3842678.500000
181.000403,0,83552,93196,9575,90391.500000,8809283.000000
181.000403,1,36349,45843,9455,90391.265625,3873550.500000
182.000403,0,84177,93826,9580,90891.500000,8874576.000000
182.000403,1,36702,46197,9459,90891.265625,3910408.500000
183.000403,0,84810,94460,9587,91391.500000,8939238.000000
183.000403,1,36960,46452,9461,91391.265625,3936839.500000
184.000403,0,85444,95110,9593,91891.500000,9004124.000000
184.000403,1,37197,46688,9462,91891.265625,3960913.500000
185.000403,0,86190,95886,9609,92391.500000,9082975.000000
185.000403,1,37437,46935,9463,92391.265625,3986404.500000
186.000403,0,86900,96612,9638,92891.500000,9159328.000000
186.000403,1,37717,47235,9482,92891.265625,4016411.500000
187.000403,0,87585,97313,9648,93391.500000,9231318.000000
187.000403,1,38000,47513,9486,93391.265625,4046028.500000
188.000403,0,88300,98031,9661,93891.500000,9305223.000000
188.000403,1,38222,47731,9488,93891.265625,4068915.500000
189.000403,0,88949,98682,9665,94391.500000,9371457.000000
189.000403,1,38424,47940,9488,94391.265625,4089499.500000
190.000403,0,89659,99417,9674,94891.500000,9444784.000000
190.000403,1,38643,48154,9488,94891.265625,4112106.500000
191.000403,0,90424,100200,9692,95391.500000,9527385.000000
191.000403,1,38869,48406,9503,95391.265625,4136595.500000
192.000403,0,91156,100963,9713,95891.500000,9605812.000000
192.000403,1,39122,48654,9507,95891.265625,4163784.500000
193.000403,0,91919,101796,9786,96391.500000,9689102.000000
193.000403,1,39349,48916,9535,96391.265625,4188445.500000
194.000403,0,92709,102675,9876,96891.500000,9775826.000000
194.000403,1,39552,49157,9574,96891.265625,4210755.500000
195.000403,0,93435,103524,10000,97391.500000,9855703.000000
195.000403,1,39811,49432,9585,97391.265625,4238999.500000
196.000403,0,94142,104259,10045,97891.500000,9932659.000000
196.000403,1,40098,49732,9596,97891.265625,4270213.500000
197.000403,0,94787,104914,10056,98391.500000,9999545.000000
197.000403,1,40380,50006,9597,98391.265625,4299441.500000
198.000403,0,95469,105622,10071,98891.500000,10071178.000000
198.000403,1,40668,50298,9600,98891.265625,4329378.500000
199.000403,0,96206,106422,10130,99391.500000,10150748.000000
199.000403,1,40916,50574,9616,99391.265625,4356235.500000
200.000403,0,96911,107245,10253,99891.500000,10228365.000000
200.000403,1,41201,51002,9738,99891.265625,4387696.500000
201.000403,0,97509,107896,10314,100391.500000,10293256.000000
201.000403,1,41587,51490,9847,100391.265625,4429724.500000
202.000403,0,98086,108608,10455,100891.500000,10356955.000000
202.000403,1,42002,51977,9920,100891.265625,4475488.500000
203.000403,0,98668,109242,10502,101391.500000,10420552.000000
203.000403,1,42411,52423,9967,101391.265625,4520001.500000
204.000403,0,99256,109856,10525,101891.500000,10483935.000000
204.000403,1,42813,52846,9985,101891.265625,4563087.500000
205.000403,0,99917,110618,10621,102391.500000,10556395.000000
205.000403,1,43144,53308,10100,102391.265625,4599475.500000
206.000403,0,100562,111364,10720,102891.500000,10627340.000000
206.000403,1,43490,53728,10193,102891.265625,4637518.500000
207.000403,0,101191,112137,10857,103391.500000,10696654.000000
207.000403,1,43853,54159,10248,103391.265625,4677402.500000
208.000403,0,101804,112858,10982,103891.500000,10764014.000000
208.000403,1,44232,54663,10373,103891.265625,4719179.500000
209.000403,0,102378,113515,11063,104391.500000,10827159.000000
209.000403,1,44650,55174,10465,104391.265625,4764949.500000
210.000403,0,102917,114156,11169,104891.500000,10886419.000000
210.000403,1,45097,55671,10525,104891.265625,4813656.500000
211.000403,0,103494,114774,11203,105391.500000,10948406.000000
211.000403,1,45506,56104,10542,105391.265625,4857805.500000
212.000403,0,104095,115453,11283,105891.500000,11014353.000000
212.000403,1,45896,56517,10581,105891.265625,4900585.500000
213.000403,0,104733,116103,11309,106391.500000,11081884.000000
213.000403,1,46237,56863,10585,106391.265625,4936395.500000
214.000403,0,105322,116706,11314,106891.500000,11143469.000000
214.000403,1,46598,57251,10602,106891.265625,4974215.500000
215.000403,0,105980,117403,11356,107391.500000,11215013.000000
215.000403,1,46931,57580,10616,107391.265625,5010178.500000
216.000403,0,106593,118009,11363,107891.500000,11277673.000000
216.000403,1,47228,57877,10619,107891.265625,5040709.500000
217.001403,0,107125,118546,11364,108392.000000,11332069.000000
217.001403,1,47513,58160,10622,108391.765625,5069758.500000
218.000403,0,107780,119236,11379,108891.500000,11400503.000000
218.000403,1,47753,58410,10626,108891.265625,5094817.500000
219.000403,0,108524,119997,11399,109391.500000,11479549.000000
219.000403,1,48002,58656,10628,109391.265625,5121269.500000
220.000403,0,109225,120711,11410,109891.500000,11552384.000000
220.000403,1,48261,58925,10632,109891.265625,5148361.500000
221.000403,0,109987,121487,11418,110391.500000,11633096.000000
221.000403,1,48494,59157,10633,110391.265625,5173078.500000
222.000403,0,110693,122196,11428,110891.500000,11706464.000000
222.000403,1,48720,59383,10636,110891.265625,5196541.500000
223.000403,0,111407,122924,11437,111391.500000,11781295.000000
223.000403,1,48970,59648,10642,111391.265625,5223013.500000
224.000403,0,112117,123653,11468,111891.500000,11857089.000000
224.000403,1,49225,59893,10648,111891.265625,5250422.500000
225.010403,0,112765,124302,11476,112396.500000,11923030.000000
225.010403,1,49350,60015,10649,112396.265625,5263201.500000
226.000403,0,113464,125040,11493,112891.500000,11994593.000000
226.000403,1,49504,60186,10651,112891.265625,5279046.500000
227.000403,0,114204,125790,11505,113391.500000,12071954.000000
227.000403,1,49740,60423,10655,113391.265625,5303951.500000
228.000403,0,114978,126583,11531,113891.500000,12155023.000000
228.000403,1,49945,60633,10664,113891.265625,5325890.500000
229.000403,0,115689,127306,11541,114391.500000,12228496.000000
229.000403,1,50186,60884,10668,114391.265625,5350721.500000
230.000403,0,116327,127943,11551,114891.500000,12294100.000000
230.000403,1,50503,61216,10673,114891.265625,5383493.500000
231.000403,0,116944,128584,11563,115391.500000,12359865.000000
231.000403,1,50876,61602,10688,115391.265625,5423458.500000
232.000403,0,117602,129340,11648,115891.500000,12432068.000000
232.000403,1,51209,61998,10737,115891.265625,5460037.500000
233.000403,0,118263,130204,11845,116391.500000,12505005.000000
233.000403,1,51544,62390,10803,116391.265625,5496956.500000
234.000403,0,118912,131034,12018,116891.500000,12576422.000000
234.000403,1,51886,62767,10838,116891.265625,5534280.500000
235.000403,0,119625,131927,12200,117391.500000,12655154.000000
235.000403,1,52166,63066,10864,117391.265625,5564975.500000
236.000403,0,120386,132746,12271,117891.500000,12736840.000000
236.000403,1,52385,63304,10895,117891.265625,5588763.500000
237.000403,0,121205,133560,12279,118391.500000,12823191.000000
237.000403,1,52546,63465,10898,118391.265625,5605859.500000
238.000403,0,121990,134364,12294,118891.500000,12905784.000000
238.000403,1,52728,63663,10905,118891.265625,5624971.500000
239.000403,0,122664,135050,12318,119391.500000,12977344.000000
239.000403,1,53006,63948,10912,119391.265625,5654506.500000
240.000403,0,123406,135815,12327,119891.500000,13055116.000000
240.000403,1,53224,64163,10916,119891.265625,5677162.500000
241.000403,0,124167,136601,12343,120391.500000,13135751.000000
241.000403,1,53451,64400,10921,120391.265625,5701434.500000
242.000403,0,124880,137375,12407,120891.500000,13213575.000000
242.000403,1,53729,64754,10974,120891.265625,5731921.500000
243.000403,0,125494,138095,12521,121391.500000,13280841.000000
243.000403,1,54103,65181,11024,121391.265625,5772808.500000
244.000403,0,126127,138847,12633,121891.500000,13350373.000000
244.000403,1,54456,65552,11056,121891.265625,5811289.500000
245.000403,0,126821,139617,12721,122391.500000,13425670.000000
245.000403,1,54749,65848,11064,122391.265625,5843086.500000
246.000403,0,127553,140378,12733,122891.500000,13503193.000000
246.000403,1,54996,66088,11070,122891.265625,5869135.500000
247.000403,0,128353,141171,12744,123391.500000,13585813.000000
247.000403,1,55159,66251,11072,123391.265625,5885930.500000
