time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000864,0,13029,15687,2643,29802.000000,1374408.000000
60.000864,1,3579,3714,130,30125.802734,367726.812500
61.000864,0,13143,15799,2643,30302.000000,1385968.000000
61.000864,1,3627,3764,130,30625.802734,372586.812500
62.017864,0,13189,15838,2643,30810.500000,1390617.000000
62.017864,1,3689,3829,131,31134.302734,378865.812500
63.039864,0,13236,15884,2643,31321.500000,1395382.000000
63.039864,1,3761,3902,132,31645.302734,386210.812500
64.055864,0,13288,15941,2644,31829.500000,1400662.000000
64.055864,1,3849,3991,133,32153.302734,395177.812500
65.071864,0,13351,16004,2644,32337.500000,1407060.000000
65.071864,1,3922,4066,135,32661.302734,402594.812500
66.087864,0,13400,16050,2644,32845.500000,1412025.000000
66.087864,1,3988,4131,135,33169.304688,409281.812500
67.003864,0,13447,16102,2647,33303.500000,1416792.000000
67.003864,1,4086,4234,135,33627.304688,419323.812500
68.020864,0,13514,16168,2647,33812.000000,1423598.000000
68.020864,1,4195,4345,137,34135.804688,430391.812500
69.038864,0,13541,16190,2647,34321.000000,1426326.000000
69.038864,1,4335,4491,138,34644.804688,444564.812500
70.051864,0,13565,16216,2647,34827.500000,1428754.000000
70.051864,1,4507,4667,140,35151.304688,461976.812500
71.065864,0,13620,16276,2647,35334.500000,1434338.000000
71.065864,1,4707,4867,140,35658.304688,482276.812500
72.000864,0,13688,16348,2647,35802.000000,1441238.000000
72.000864,1,4901,5065,141,36125.804688,502010.812500
73.001864,0,13737,16387,2647,36302.500000,1446216.000000
73.001864,1,5115,5286,145,36626.304688,523825.812500
74.013864,0,13770,16421,2647,36808.500000,1449561.000000
74.013864,1,5398,5579,148,37132.304688,552633.812500
75.028864,0,13820,16474,2647,37316.000000,1454645.000000
75.028864,1,5743,5932,151,37639.804688,587807.812500
76.049864,0,13832,16481,2647,37826.500000,1455860.000000
76.049864,1,6096,6289,155,38150.304688,623551.812500
77.000864,0,13848,16498,2647,38302.000000,1457481.000000
77.000864,1,6471,6669,157,38625.804688,661532.812500
78.000864,0,13864,16515,2647,38802.000000,1459099.000000
78.000864,1,6859,7063,160,39125.804688,700832.812500
79.000864,0,13879,16530,2647,39302.000000,1460614.000000
79.000864,1,7267,7475,165,39625.804688,742092.812500
80.000864,0,13915,16567,2647,39802.000000,1464263.000000
80.000864,1,7652,7858,168,40125.804688,781077.812500
81.000864,0,13929,16583,2648,40302.000000,1465680.000000
81.000864,1,8056,8281,176,40625.804688,822081.812500
82.015864,0,13955,16606,2648,40809.500000,1468313.000000
82.015864,1,8553,8790,181,41133.304688,872719.812500
83.032864,0,13984,16642,2649,41318.000000,1471250.000000
83.032864,1,9098,9343,188,41641.804688,928073.812500
84.000864,0,14102,16771,2649,41802.000000,1483293.000000
84.000864,1,9638,9893,191,42125.804688,983817.812500
85.000864,0,14261,16929,2651,42302.000000,1499425.000000
85.000864,1,10284,10564,194,42625.804688,1049916.875000
86.000864,0,14351,17014,2653,42802.000000,1508834.000000
86.000864,1,11159,11475,212,43125.804688,1142047.875000
87.000864,0,14387,17045,2653,43302.000000,1512661.000000
87.000864,1,12110,12440,225,43625.804688,1242165.875000
88.000864,0,14422,17084,2653,43802.000000,1516397.000000
88.000864,1,13066,13418,241,44125.804688,1344349.875000
89.000864,0,14473,17151,2669,44302.000000,1521916.000000
89.000864,1,14004,14405,297,44625.804688,1446180.875000
90.000864,0,14503,17183,2673,44802.000000,1525165.000000
90.000864,1,14957,15462,390,45125.804688,1550252.875000
91.000864,0,14535,17214,2675,45302.000000,1528686.000000
91.000864,1,15917,16546,512,45625.804688,1655707.875000
92.000864,0,14561,17246,2678,45802.000000,1531529.000000
92.000864,1,16878,17551,573,46125.804688,1760193.875000
93.000864,0,14597,17278,2678,46302.000000,1535321.000000
93.000864,1,17828,18509,574,46625.804688,1859772.875000
94.000864,0,14614,17296,2679,46802.000000,1537119.000000
94.000864,1,18800,19489,588,47125.804688,1963566.875000
95.000864,0,14639,17326,2679,47302.000000,1539671.000000
95.000864,1,19719,20407,598,47625.804688,2058159.875000
96.000864,0,14708,17392,2679,47802.000000,1546720.000000
96.000864,1,20531,21218,604,48125.804688,2141226.750000
97.000864,0,14728,17410,2679,48302.000000,1548776.000000
97.000864,1,21430,22152,615,48625.804688,2234524.750000
98.000864,0,14744,17428,2680,48802.000000,1550496.000000
98.000864,1,22404,23160,644,49125.804688,2339190.750000
99.000864,0,14747,17430,2680,49302.000000,1550817.000000
99.000864,1,23391,24172,668,49625.804688,2445291.750000
100.000864,0,14759,17443,2680,49802.000000,1552061.000000
100.000864,1,24356,25138,684,50125.804688,2546335.750000
101.000864,0,14781,17467,2680,50302.000000,1554320.000000
101.000864,1,25298,26085,690,50625.804688,2643198.750000
102.000864,0,14798,17483,2680,50802.000000,1556053.000000
102.000864,1,26210,27011,703,51125.804688,2736361.750000
103.000864,0,14810,17494,2680,51302.000000,1557279.000000
103.000864,1,27121,27926,713,51625.804688,2829339.750000
104.000864,0,14824,17509,2680,51802.000000,1558702.000000
104.000864,1,27973,28774,723,52125.804688,2915947.750000
105.000864,0,14841,17527,2680,52302.000000,1560426.000000
105.000864,1,28772,29596,731,52625.804688,2997095.750000
106.000864,0,14870,17555,2680,52802.000000,1563455.000000
106.000864,1,29670,30498,743,53125.804688,3090246.750000
107.000864,0,14893,17579,2680,53302.000000,1565809.000000
107.000864,1,30542,31396,752,53625.804688,3179518.750000
108.000864,0,14906,17600,2688,53802.000000,1567229.000000
108.000864,1,31515,32452,816,54125.804688,3285335.750000
109.000864,0,14909,17604,2690,54302.000000,1567560.000000
109.000864,1,32502,33464,863,54625.804688,3393343.750000
110.000864,0,14924,17624,2691,54802.000000,1569171.000000
110.000864,1,33474,34460,882,55125.804688,3495992.750000
111.000864,0,14947,17645,2691,55302.000000,1571553.000000
111.000864,1,34426,35410,891,55625.804688,3594760.750000
112.000864,0,14978,17678,2691,55802.000000,1574738.000000
112.000864,1,35339,36333,894,56125.804688,3688584.750000
113.000864,0,15022,17726,2692,56302.000000,1579335.000000
113.000864,1,36271,37271,906,56625.804688,3785851.750000
114.000864,0,15096,17798,2692,56802.000000,1587117.000000
114.000864,1,37182,38186,916,57125.804688,3881787.750000
115.000864,0,15125,17824,2692,57302.000000,1590088.000000
115.000864,1,38069,39080,924,57625.804688,3972384.750000
116.000864,0,15143,17841,2692,57802.000000,1591936.000000
116.000864,1,38983,40043,942,58125.804688,4066782.750000
117.000864,0,15168,17896,2711,58302.000000,1594694.000000
117.000864,1,39948,41219,1143,58625.804688,4173168.750000
118.000864,0,15279,18035,2734,58802.000000,1606850.000000
118.000864,1,40825,42228,1295,59125.804688,4269401.000000
119.000864,0,15495,18281,2758,59302.000000,1629473.000000
119.000864,1,41552,42921,1312,59625.804688,4345781.000000
120.001864,0,15645,18425,2760,59802.500000,1644686.000000
120.001864,1,41969,43315,1316,60126.304688,4387966.000000
121.000864,0,15737,18504,2760,60302.000000,1654020.000000
121.000864,1,42200,43539,1320,60625.804688,4411319.000000
122.007864,0,15753,18521,2760,60805.500000,1655636.000000
122.007864,1,42351,43687,1321,61129.304688,4426575.000000
123.019864,0,15770,18538,2760,61311.500000,1657358.000000
123.019864,1,42462,43794,1324,61635.304688,4437801.000000
124.033864,0,15793,18562,2760,61818.500000,1659690.000000
124.033864,1,42513,43841,1324,62142.304688,4442958.000000
125.047864,0,15816,18582,2760,62325.500000,1662016.000000
125.047864,1,42543,43871,1325,62649.304688,4445991.000000
126.061864,0,15831,18599,2760,62832.500000,1663533.000000
126.061864,1,42562,43890,1325,63156.304688,4447914.000000
127.079864,0,15870,18637,2760,63341.500000,1667491.000000
127.079864,1,42579,43907,1325,63665.304688,4449646.000000
128.000864,0,15929,18710,2762,63802.000000,1673488.000000
128.000864,1,42592,43919,1325,64125.804688,4450965.000000
129.001864,0,15989,18761,2762,64302.500000,1679566.000000
129.001864,1,42603,43931,1325,64626.304688,4452080.000000
130.017864,0,16009,18778,2763,64810.500000,1681586.000000
130.017864,1,42622,43950,1326,65134.304688,4454000.000000
131.035864,0,16051,18820,2763,65319.500000,1685849.000000
131.035864,1,42639,43968,1326,65643.304688,4455721.000000
132.045864,0,16067,18837,2763,65824.500000,1687469.000000
132.045864,1,42655,43983,1326,66148.304688,4457337.000000
133.049864,0,16098,18871,2763,66326.500000,1690608.000000
133.049864,1,42656,43985,1326,66650.304688,4457438.000000
134.059864,0,16119,18894,2764,66831.500000,1692736.000000
134.059864,1,42676,44006,1326,67155.304688,4459459.000000
135.000864,0,16166,18937,2764,67302.000000,1697501.000000
135.000864,1,42694,44024,1326,67625.804688,4461277.000000
136.010864,0,16224,19009,2764,67807.000000,1703405.000000
136.010864,1,42709,44038,1326,68130.804688,4462792.000000
137.024864,0,16390,19174,2766,68314.000000,1720329.000000
137.024864,1,42725,44056,1327,68637.804688,4464409.000000
138.005864,0,16470,19249,2768,68804.500000,1728422.000000
138.005864,1,42744,44075,1327,69128.304688,4466328.000000
139.016864,0,16532,19309,2769,69310.000000,1734692.000000
139.016864,1,42770,44103,1327,69633.804688,4468956.000000
140.027864,0,16554,19332,2770,69815.500000,1736919.000000
140.027864,1,42802,44134,1327,70139.304688,4472190.000000
141.038864,0,16572,19350,2770,70321.000000,1738739.000000
141.038864,1,42823,44154,1327,70644.804688,4474311.000000
142.049864,0,16590,19366,2770,70826.500000,1740558.000000
142.049864,1,42839,44170,1327,71150.304688,4475927.000000
143.006864,0,16605,19382,2770,71305.000000,1742075.000000
143.006864,1,42856,44187,1327,71628.804688,4477644.000000
144.017864,0,16627,19404,2770,71810.500000,1744303.000000
144.017864,1,42871,44201,1327,72134.304688,4479159.000000
145.033864,0,16656,19435,2772,72318.500000,1747239.000000
145.033864,1,42884,44214,1327,72642.304688,4480472.000000
146.049864,0,16680,19458,2772,72826.500000,1749670.000000
146.049864,1,42905,44235,1327,73150.304688,4482594.000000
147.063864,0,16697,19476,2773,73333.500000,1751388.000000
147.063864,1,42915,44245,1327,73657.304688,4483604.000000
148.009864,0,16713,19493,2773,73806.500000,1753008.000000
148.009864,1,42918,44250,1327,74130.304688,4483907.000000
149.021864,0,16738,19517,2773,74312.500000,1755538.000000
149.021864,1,42931,44262,1327,74636.304688,4485220.000000
150.005864,0,16771,19551,2773,74804.500000,1758882.000000
150.005864,1,42947,44278,1327,75128.304688,4486836.000000
151.021864,0,16809,19592,2773,75312.500000,1762729.000000
151.021864,1,42968,44301,1327,75636.304688,4488958.000000
152.041864,0,16854,19636,2774,75822.500000,1767314.000000
152.041864,1,43000,44332,1328,76146.304688,4492195.000000
153.052864,0,16892,19672,2774,76328.000000,1771159.000000
153.052864,1,43015,44348,1328,76651.804688,4493710.000000
154.065864,0,16906,19686,2774,76834.500000,1772575.000000
154.065864,1,43028,44360,1328,77158.304688,4495023.000000
155.081864,0,16930,19711,2774,77342.500000,1775001.000000
155.081864,1,43046,44379,1328,77666.304688,4496841.000000
156.001864,0,16949,19730,2774,77802.500000,1776922.000000
156.001864,1,43066,44399,1328,78126.304688,4498863.000000
157.005864,0,16966,19749,2774,78304.500000,1778639.000000
157.005864,1,43083,44415,1328,78628.304688,4500580.000000
158.017864,0,16983,19764,2774,78810.500000,1780358.000000
158.017864,1,43095,44427,1328,79134.304688,4501792.000000
159.025864,0,17012,19801,2774,79314.500000,1783296.000000
159.025864,1,43097,44431,1328,79638.304688,4501994.000000
160.040864,0,17121,19911,2774,79822.000000,1794381.000000
160.040864,1,43126,44459,1328,80145.804688,4504926.000000
161.050864,0,17200,19980,2774,80327.000000,1802384.000000
161.050864,1,43144,44478,1328,80650.804688,4506744.000000
162.057864,0,17200,19981,2774,80830.500000,1802384.000000
162.057864,1,43165,44498,1328,81154.304688,4508865.000000
163.067864,0,17212,19994,2774,81335.500000,1803596.000000
163.067864,1,43190,44524,1328,81659.304688,4511390.000000
164.080864,0,17227,20009,2774,81842.000000,1805111.000000
164.080864,1,43209,44545,1330,82165.804688,4513311.000000
165.092864,0,17247,20031,2774,82348.000000,1807133.000000
165.092864,1,43224,44560,1330,82671.804688,4514827.000000
166.006864,0,17298,20081,2774,82805.000000,1812304.000000
166.006864,1,43238,44574,1330,83128.804688,4516245.000000
167.019864,0,17318,20099,2774,83311.500000,1814327.000000
167.019864,1,43253,44588,1330,83635.304688,4517763.000000
168.032864,0,17338,20121,2774,83818.000000,1816349.000000
168.032864,1,43267,44603,1330,84141.804688,4519177.000000
169.042864,0,17357,20143,2774,84323.000000,1818270.000000
169.042864,1,43282,44618,1330,84646.804688,4520692.000000
170.061864,0,17391,20175,2775,84832.500000,1821714.000000
170.061864,1,43302,44638,1330,85156.304688,4522720.000000
171.076864,0,17412,20195,2775,85340.000000,1823837.000000
171.076864,1,43327,44664,1330,85663.804688,4525256.000000
172.089864,0,17436,20220,2775,85846.500000,1826266.000000
172.089864,1,43346,44682,1330,86170.304688,4527180.000000
173.004864,0,17455,20243,2776,86304.000000,1828191.000000
173.004864,1,43367,44705,1332,86627.804688,4529310.000000
174.019864,0,17534,20319,2776,86811.500000,1836219.000000
174.019864,1,43382,44719,1332,87135.304688,4530850.000000
175.030864,0,17560,20343,2776,87317.000000,1838856.000000
175.030864,1,43389,44729,1333,87640.804688,4531558.000000
176.044864,0,17575,20358,2776,87824.000000,1840372.000000
176.044864,1,43414,44756,1334,88147.804688,4534087.000000
177.056864,0,17591,20374,2776,88330.000000,1841992.000000
177.056864,1,43437,44778,1334,88653.804688,4536412.000000
178.068864,0,17607,20391,2776,88836.000000,1843610.000000
178.068864,1,43453,44793,1334,89159.804688,4538028.000000
179.079864,0,17633,20418,2776,89341.500000,1846244.000000
179.079864,1,43470,44811,1334,89665.304688,4539745.000000
180.002864,0,17655,20439,2776,89803.000000,1848469.000000
180.002864,1,43486,44826,1334,90126.804688,4541361.000000
181.001864,0,17719,20503,2776,90302.500000,1854960.000000
181.001864,1,43502,44843,1334,90626.304688,4542977.000000
182.012864,0,17734,20517,2776,90808.000000,1856477.000000
182.012864,1,43525,44868,1334,91131.804688,4545303.000000
183.023864,0,17749,20533,2776,91313.500000,1857992.000000
183.023864,1,43560,44902,1334,91637.304688,4548840.000000
184.038864,0,17769,20554,2776,91821.000000,1860018.000000
184.038864,1,43600,44944,1335,92144.804688,4552889.000000
185.048864,0,17808,20593,2776,92326.000000,1863966.000000
185.048864,1,43634,44977,1336,92649.804688,4556325.000000
186.064864,0,17843,20626,2776,92834.000000,1867508.000000
186.064864,1,43649,44991,1336,93157.804688,4557840.000000
187.002864,0,17877,20666,2776,93303.000000,1870961.000000
187.002864,1,43661,45003,1336,93626.804688,4559052.000000
188.024864,0,17932,20717,2776,93814.000000,1876524.000000
188.024864,1,43678,45023,1336,94137.804688,4560769.000000
189.000864,0,17973,20764,2776,94302.000000,1880674.000000
189.000864,1,43705,45048,1336,94625.804688,4563498.000000
190.008864,0,18044,20829,2776,94806.000000,1887872.000000
190.008864,1,43723,45066,1336,95129.804688,4565316.000000
191.019864,0,18075,20861,2776,95311.500000,1891014.000000
191.019864,1,43745,45088,1336,95635.304688,4567539.000000
192.030864,0,18104,20892,2777,95817.000000,1893953.000000
192.030864,1,43759,45102,1336,96140.804688,4568953.000000
193.000864,0,18151,20942,2777,96302.000000,1898720.000000
193.000864,1,43791,45136,1336,96625.804688,4572188.000000
194.008864,0,18220,21008,2778,96806.000000,1905722.000000
194.008864,1,43814,45157,1336,97129.804688,4574511.000000
195.023864,0,18251,21040,2778,97313.500000,1908858.000000
195.023864,1,43829,45171,1336,97637.304688,4576026.000000
196.035864,0,18316,21113,2778,97819.500000,1915453.000000
196.035864,1,43843,45185,1336,98143.304688,4577440.000000
197.050864,0,18505,21321,2780,98327.000000,1934774.000000
197.050864,1,43855,45197,1336,98650.804688,4578652.000000
198.000864,0,18830,21652,2781,98802.000000,1968160.000000
198.000864,1,43857,45201,1336,99125.804688,4578865.000000
199.000864,0,19191,22019,2785,99302.000000,2004906.000000
199.000864,1,43870,45215,1336,99625.804688,4580202.000000
200.000864,0,19601,22443,2791,99802.000000,2046607.000000
200.000864,1,43886,45229,1336,100125.804688,4581843.000000
201.002864,0,19858,22675,2792,100303.000000,2072676.000000
201.002864,1,43902,45248,1337,100626.804688,4583460.000000
202.013864,0,20050,22867,2794,100808.500000,2092147.000000
202.013864,1,43927,45273,1337,101132.304688,4585995.000000
203.046864,0,20208,23025,2797,101325.000000,2108155.000000
203.046864,1,43949,45293,1337,101648.804688,4588235.000000
204.008864,0,20287,23095,2798,101806.000000,2116154.000000
204.008864,1,43950,45294,1337,102129.804688,4588336.000000
205.003864,0,20313,23123,2799,102303.500000,2118789.000000
205.003864,1,43963,45308,1337,102627.304688,4589651.000000
206.015864,0,20369,23182,2799,102809.500000,2124461.000000
206.015864,1,43992,45340,1337,103133.304688,4592593.000000
207.033864,0,20452,23271,2800,103318.500000,2132873.000000
207.033864,1,44019,45366,1338,103642.304688,4595342.000000
208.050864,0,20563,23384,2801,103827.000000,2144161.000000
208.050864,1,44036,45382,1338,104150.804688,4597073.000000
209.060864,0,20784,23627,2804,104332.000000,2166860.000000
209.060864,1,44040,45386,1338,104655.804688,4597484.000000
210.000864,0,21025,23864,2805,104802.000000,2191388.000000
210.000864,1,44049,45397,1338,105125.804688,4598394.000000
211.000864,0,21285,24128,2808,105302.000000,2217883.000000
211.000864,1,44064,45411,1338,105625.804688,4599909.000000
212.005864,0,21600,24458,2810,105804.500000,2249991.000000
212.005864,1,44080,45427,1338,106128.304688,4601525.000000
213.015864,0,22111,25008,2821,106309.500000,2303056.000000
213.015864,1,44094,45442,1338,106633.304688,4602939.000000
214.000864,0,22945,25888,2829,106802.000000,2390046.000000
214.000864,1,44109,45456,1338,107125.804688,4604492.000000
215.000864,0,23929,26953,2893,107302.000000,2496013.000000
215.000864,1,44111,45458,1338,107625.804688,4604714.000000
216.000864,0,24908,28048,3041,107802.000000,2602315.000000
216.000864,1,44121,45470,1338,108125.804688,4605797.000000
217.000864,0,25835,29030,3065,108302.000000,2699187.000000
217.000864,1,44137,45486,1338,108625.804688,4607468.000000
218.000864,0,26804,30094,3194,108802.000000,2803895.000000
218.000864,1,44150,45500,1339,109125.804688,4608864.000000
219.000864,0,27570,30845,3203,109302.000000,2882426.000000
219.000864,1,44165,45514,1339,109625.804688,4610395.000000
220.001864,0,28165,31443,3212,109802.500000,2943195.000000
220.001864,1,44184,45534,1339,110126.304688,4612325.000000
221.000864,0,28743,32037,3221,110302.000000,3002142.000000
221.000864,1,44198,45547,1339,110625.804688,4613753.000000
222.000864,0,29437,32762,3233,110802.000000,3073653.000000
222.000864,1,44218,45568,1339,111125.804688,4615820.000000
223.000864,0,30140,33443,3243,111302.000000,3145412.000000
223.000864,1,44241,45591,1339,111625.804688,4618167.000000
224.000864,0,30608,33897,3246,111802.000000,3192966.000000
224.000864,1,44254,45603,1339,112125.804688,4619488.000000
225.014864,0,30984,34277,3249,112309.000000,3231151.000000
225.014864,1,44274,45624,1339,112632.804688,4621513.000000
226.000864,0,31374,34678,3250,112802.000000,3270849.000000
226.000864,1,44295,45646,1339,113125.804688,4623661.000000
227.000864,0,31825,35133,3254,113302.000000,3316746.000000
227.000864,1,44317,45667,1339,113625.804688,4625889.000000
228.000864,0,32335,35657,3264,113802.000000,3368683.000000
228.000864,1,44333,45682,1339,114125.804688,4627524.000000
229.001864,0,32826,36140,3269,114302.500000,3418649.000000
229.001864,1,44351,45700,1339,114626.304688,4629356.000000
230.002864,0,33166,36487,3271,114803.000000,3453099.000000
230.002864,1,44363,45713,1339,115126.804688,4630569.000000
231.013864,0,33477,36783,3276,115308.500000,3484623.000000
231.013864,1,44384,45734,1339,115632.304688,4632699.000000
232.000864,0,33830,37162,3281,115802.000000,3520510.000000
232.000864,1,44395,45744,1339,116125.804688,4633816.000000
233.000864,0,34294,37648,3288,116302.000000,3567693.000000
233.000864,1,44412,45762,1339,116625.804688,4635550.000000
234.000864,0,34868,38229,3294,116802.000000,3626264.000000
234.000864,1,44428,45777,1339,117125.804688,4637166.000000
235.000864,0,35597,39012,3306,117302.000000,3701782.000000
235.000864,1,44434,45783,1339,117625.804688,4637772.000000
236.000864,0,36566,40162,3461,117802.000000,3805592.000000
236.000864,1,44442,45792,1339,118125.804688,4638631.000000
237.000864,0,37541,41261,3589,118302.000000,3910573.000000
237.000864,1,44453,45803,1339,118625.804688,4639823.000000
238.000864,0,38515,42410,3766,118802.000000,4016798.000000
238.000864,1,44463,45814,1339,119125.804688,4640911.000000
239.000864,0,39466,43417,3841,119302.000000,4118234.000000
239.000864,1,44478,45831,1341,119625.804688,4642511.000000
240.000864,0,40372,44311,3858,119802.000000,4213384.000000
240.000864,1,44491,45843,1341,120125.804688,4643856.000000
241.000864,0,41055,44998,3864,120302.000000,4283431.000000
241.000864,1,44507,45859,1341,120625.804688,4645472.000000
242.000864,0,41669,45606,3865,120802.000000,4346234.000000
242.000864,1,44527,45882,1342,121125.804688,4647493.000000
243.001864,0,42326,46258,3876,121302.500000,4413248.000000
243.001864,1,44560,45914,1342,121626.304688,4650862.000000
244.003864,0,42837,46781,3881,121803.500000,4465312.000000
244.003864,1,44577,45930,1342,122127.304688,4652579.000000
245.008864,0,43325,47246,3883,122306.000000,4514832.000000
245.008864,1,44592,45946,1342,122629.804688,4654100.000000
246.026864,0,43552,47467,3886,122815.000000,4537848.000000
246.026864,1,44616,45970,1343,123138.804688,4656543.000000
