time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000187,1,5514,5946,406,26177.798828,573458.562500
54.000187,0,20397,21284,861,27210.500000,2135957.000000
54.000187,1,5762,6194,407,26677.798828,598634.562500
55.004187,0,20591,21473,861,27712.500000,2155637.000000
55.004187,1,5977,6404,410,27179.798828,620462.562500
56.019187,0,20749,21627,863,28220.000000,2171637.000000
56.019187,1,6180,6617,412,27687.298828,641089.562500
57.003187,0,20852,21724,866,28712.000000,2182054.000000
57.003187,1,6458,6896,413,28179.298828,669372.562500
58.018187,0,20884,21754,868,29219.500000,2185293.000000
58.018187,1,6581,6999,416,28686.798828,681889.562500
59.031187,0,20902,21771,868,29726.000000,2187111.000000
59.031187,1,6597,7015,416,29193.298828,683507.562500
60.000187,0,20919,21788,868,30210.500000,2188829.000000
60.000187,1,6619,7038,416,29677.798828,685736.562500
61.014187,0,20939,21812,868,30717.500000,2190849.000000
61.014187,1,6662,7081,416,30184.798828,690093.562500
62.032187,0,21026,21904,869,31226.500000,2199668.000000
62.032187,1,6687,7107,416,30693.798828,692620.562500
63.045187,0,21118,21996,870,31733.000000,2208983.000000
63.045187,1,6743,7164,416,31200.298828,698300.562500
64.000187,0,21248,22138,872,32210.500000,2222204.000000
64.000187,1,6768,7188,416,31677.798828,700829.562500
65.014187,0,21407,22289,873,32717.500000,2238359.000000
65.014187,1,6798,7216,416,32184.798828,703862.562500
66.034187,0,21453,22331,874,33227.500000,2243007.000000
66.034187,1,6819,7240,416,32694.798828,705994.562500
67.001187,0,21479,22357,874,33711.000000,2245636.000000
67.001187,1,6860,7282,417,33178.296875,710149.562500
68.021187,0,21503,22379,874,34221.000000,2248060.000000
68.021187,1,6895,7317,417,33688.296875,713693.562500
69.035187,0,21505,22380,874,34728.000000,2248262.000000
69.035187,1,6936,7360,417,34195.296875,717848.562500
70.049187,0,21530,22411,875,35235.000000,2250790.000000
70.049187,1,6960,7380,417,34702.296875,720272.562500
71.063187,0,21590,22474,875,35742.000000,2256866.000000
71.063187,1,6985,7406,417,35209.296875,722802.562500
72.000187,0,21673,22562,876,36210.500000,2265273.000000
72.000187,1,7008,7431,417,35677.796875,725128.562500
73.000187,0,21784,22671,876,36710.500000,2276506.000000
73.000187,1,7079,7512,418,36177.796875,732325.562500
74.000187,0,21897,22789,878,37210.500000,2287973.000000
74.000187,1,7227,7677,423,36677.796875,747480.562500
75.010187,0,22000,22890,879,37715.500000,2298642.000000
75.010187,1,7452,7897,424,37182.796875,770455.562500
76.021187,0,22079,22966,879,38221.000000,2306662.000000
76.021187,1,7619,8059,425,37688.296875,787367.562500
77.000187,0,22165,23058,880,38710.500000,2315410.000000
77.000187,1,7747,8179,426,38177.796875,800357.562500
78.000187,0,22282,23176,881,39210.500000,2327279.000000
78.000187,1,7822,8258,427,38677.796875,807942.562500
79.014187,0,22411,23314,883,39717.500000,2340436.000000
79.014187,1,7927,8370,429,39184.796875,818644.562500
80.032187,0,22568,23472,884,40226.500000,2356469.000000
80.032187,1,8062,8506,430,39693.796875,832356.562500
81.050187,0,22777,23688,886,40735.500000,2377791.000000
81.050187,1,8186,8630,431,40202.796875,844917.562500
82.000187,0,23000,23921,888,41210.500000,2400507.000000
82.000187,1,8261,8705,432,40677.796875,852512.562500
83.000187,0,23286,24205,890,41710.500000,2429570.000000
83.000187,1,8332,8774,433,41177.796875,859703.562500
84.000187,0,23639,24572,893,42210.500000,2465460.000000
84.000187,1,8409,8864,435,41677.796875,867530.562500
85.015187,0,24051,24994,898,42718.000000,2507430.000000
85.015187,1,8575,9032,437,42185.296875,884510.562500
86.000187,0,24433,25371,902,43210.500000,2546340.000000
86.000187,1,8674,9125,440,42677.796875,894540.562500
87.000187,0,24883,25847,905,43710.500000,2592156.000000
87.000187,1,8741,9188,440,43177.796875,901324.562500
88.000187,0,25371,26333,912,44210.500000,2641707.000000
88.000187,1,8780,9224,441,43677.796875,905275.562500
89.000187,0,25874,26851,917,44710.500000,2692803.000000
89.000187,1,8835,9284,442,44177.796875,910856.562500
90.004187,0,26515,27508,920,45212.500000,2758246.000000
90.004187,1,8869,9318,443,44679.796875,914296.562500
91.000187,0,27262,28286,927,45710.500000,2834962.000000
91.000187,1,8957,9411,444,45177.796875,923245.562500
92.000187,0,28145,29186,935,46210.500000,2929534.000000
92.000187,1,9069,9540,449,45677.796875,935273.562500
93.000187,0,28974,30129,1049,46710.500000,3020136.000000
93.000187,1,9222,9721,483,46177.796875,951947.562500
94.000187,0,29872,31055,1089,47210.500000,3116297.000000
94.000187,1,9309,9808,492,46677.796875,961205.562500
95.000187,0,30696,31884,1097,47710.500000,3200827.000000
95.000187,1,9370,9871,493,47177.796875,967517.562500
96.000187,0,31538,32724,1105,48210.500000,3286823.000000
96.000187,1,9401,9897,493,47677.796875,970674.562500
97.000187,0,32381,33578,1114,48710.500000,3373287.000000
97.000187,1,9428,9926,493,48177.796875,973442.562500
98.000187,0,33137,34346,1122,49210.500000,3450342.000000
98.000187,1,9500,9996,493,48677.796875,980834.562500
99.000187,0,34011,35246,1130,49710.500000,3539897.000000
99.000187,1,9523,10019,493,49177.796875,983192.562500
100.000187,0,34981,36260,1167,50210.500000,3645071.000000
100.000187,1,9544,10045,494,49677.796875,985486.562500
101.000187,0,35945,37260,1212,50710.500000,3750505.000000
101.000187,1,9573,10070,495,50177.796875,988650.562500
102.000187,0,36821,38131,1218,51210.500000,3840505.000000
102.000187,1,9631,10141,495,50677.796875,994625.562500
103.000187,0,37673,38997,1237,51710.500000,3931839.000000
103.000187,1,9767,10300,507,51177.796875,1009399.562500
104.000187,0,38417,39891,1360,52210.500000,4013277.000000
104.000187,1,10014,10592,540,51677.796875,1036205.562500
105.000187,0,39107,40681,1511,52710.500000,4088743.000000
105.000187,1,10313,10974,624,52177.796875,1068954.625000
106.000187,0,39660,41218,1516,53210.500000,4145332.000000
106.000187,1,10616,11260,626,52677.796875,1100007.625000
107.004187,0,40011,41562,1517,53712.500000,4180876.000000
107.004187,1,10820,11483,629,53179.796875,1120808.625000
108.000187,0,40304,41855,1520,54210.500000,4210557.000000
108.000187,1,11001,11643,632,53677.796875,1139191.625000
109.001187,0,40647,42212,1522,54711.000000,4245382.000000
109.001187,1,11083,11724,633,54178.296875,1147487.625000
110.004187,0,40947,42504,1526,55212.500000,4275891.000000
110.004187,1,11119,11754,633,54679.796875,1151126.625000
111.000187,0,41217,42776,1527,55710.500000,4303262.000000
111.000187,1,11139,11774,633,55177.796875,1153148.625000
112.005187,0,41431,42974,1531,56213.000000,4324955.000000
112.005187,1,11159,11797,634,55680.296875,1155171.625000
113.016187,0,41522,43064,1531,56718.500000,4334153.000000
113.016187,1,11182,11820,634,56185.796875,1157499.625000
114.001187,0,41609,43152,1532,57211.000000,4342955.000000
114.001187,1,11203,11841,635,56678.296875,1159622.625000
115.012187,0,41680,43220,1533,57716.500000,4350129.000000
115.012187,1,11240,11883,635,57183.796875,1163367.625000
116.022187,0,41746,43287,1534,58221.500000,4356808.000000
116.022187,1,11278,11918,636,57688.796875,1167208.625000
117.001187,0,41839,43390,1535,58711.000000,4366230.000000
117.001187,1,11311,11955,636,58178.296875,1170556.625000
118.016187,0,41964,43509,1535,59218.500000,4378882.000000
118.016187,1,11425,12074,638,58685.796875,1182166.625000
119.043187,0,42029,43569,1536,59732.000000,4385454.000000
119.043187,1,11512,12154,639,59199.296875,1190983.625000
120.007187,0,42061,43608,1538,60214.000000,4388703.000000
120.007187,1,11536,12178,640,59681.296875,1193415.625000
121.021187,0,42102,43643,1538,60721.000000,4392854.000000
121.021187,1,11568,12213,640,60188.296875,1196651.625000
122.031187,0,42119,43659,1538,61226.000000,4394571.000000
122.031187,1,11630,12277,640,60693.296875,1202944.625000
123.000187,0,42135,43676,1538,61710.500000,4396187.000000
123.000187,1,11746,12411,640,61177.796875,1214796.625000
124.023187,0,42158,43701,1538,62222.000000,4398541.000000
124.023187,1,12006,12680,642,61689.296875,1241432.625000
125.043187,0,42203,43745,1538,62732.000000,4403155.000000
125.043187,1,12295,12962,646,62199.296875,1270878.625000
126.002187,0,42226,43767,1538,63211.500000,4405525.000000
126.002187,1,12602,13283,649,62678.796875,1302518.625000
127.002187,0,42239,43781,1539,63711.500000,4406843.000000
127.002187,1,12741,13401,654,63178.796875,1316607.625000
128.012187,0,42270,43815,1540,64216.500000,4409979.000000
128.012187,1,12793,13453,654,63683.796875,1321875.625000
129.030187,0,42307,43850,1540,64725.500000,4413721.000000
129.030187,1,12836,13493,654,64192.796875,1326229.625000
130.041187,0,42336,43881,1540,65231.000000,4416650.000000
130.041187,1,12870,13533,654,64698.296875,1329670.625000
131.055187,0,42362,43905,1540,65738.000000,4419277.000000
131.055187,1,13069,13751,654,65205.296875,1350187.625000
132.003187,0,42375,43918,1540,66212.000000,4420607.000000
132.003187,1,13295,13982,657,65679.296875,1373183.625000
133.000187,0,42397,43942,1540,66710.500000,4422892.000000
133.000187,1,13696,14405,664,66177.796875,1414362.625000
134.002187,0,42426,43968,1540,67211.500000,4425851.000000
134.002187,1,14105,14810,669,66678.796875,1455997.625000
135.020187,0,42440,43983,1540,67720.500000,4427266.000000
135.020187,1,14481,15206,673,67187.796875,1494236.625000
136.000187,0,42458,44002,1540,68210.500000,4429113.000000
136.000187,1,15015,15743,676,67677.796875,1548892.625000
137.000187,0,42489,44031,1540,68710.500000,4432353.000000
137.000187,1,15630,16391,685,68177.796875,1612392.625000
138.002187,0,42508,44051,1540,69211.500000,4434329.000000
138.002187,1,16333,17104,696,68678.796875,1684271.625000
139.005187,0,42525,44069,1541,69713.000000,4436128.000000
139.005187,1,17164,17974,732,69180.296875,1771708.625000
140.000187,0,42547,44090,1541,70210.500000,4438424.000000
140.000187,1,18022,18869,744,69677.796875,1860878.625000
141.000187,0,42562,44106,1542,70710.500000,4440035.000000
141.000187,1,18981,19967,839,70177.796875,1963355.625000
142.000187,0,42564,44110,1542,71210.500000,4440249.000000
142.000187,1,19967,21438,1311,70677.796875,2070766.625000
143.000187,0,42576,44121,1542,71710.500000,4441566.000000
143.000187,1,20946,22758,1666,71177.796875,2177624.500000
144.000187,0,42578,44125,1543,72210.500000,4441786.000000
144.000187,1,21935,24260,2154,71677.796875,2286240.500000
145.000187,0,42589,44138,1543,72710.500000,4442996.000000
145.000187,1,22902,25526,2505,72177.796875,2391351.500000
146.000187,0,42623,44183,1550,73210.500000,4446634.000000
146.000187,1,23820,26534,2604,72677.796875,2488526.500000
147.000187,0,42699,44264,1554,73710.500000,4454742.000000
147.000187,1,24731,27572,2717,73177.796875,2586916.500000
148.000187,0,42770,44347,1561,74210.500000,4462515.000000
148.000187,1,25648,28791,3027,73677.796875,2687071.500000
149.000187,0,42909,44503,1578,74710.500000,4477428.000000
149.000187,1,26480,29744,3181,74177.796875,2776381.500000
150.000187,0,43016,44612,1584,75210.500000,4488563.000000
150.000187,1,27159,30426,3211,74677.796875,2846555.500000
151.000187,0,43135,44735,1584,75710.500000,4500612.000000
151.000187,1,27560,30793,3213,75177.796875,2887303.500000
152.000187,0,43219,44812,1585,76210.500000,4509202.000000
152.000187,1,27776,31013,3217,75677.796875,2909329.500000
153.017187,0,43251,44846,1588,76719.000000,4512440.000000
153.017187,1,27873,31099,3218,76186.296875,2919160.500000
154.036187,0,43277,44871,1588,77228.500000,4515086.000000
154.036187,1,27934,31155,3218,76695.796875,2925350.500000
155.053187,0,43299,44891,1588,77737.000000,4517312.000000
155.053187,1,27959,31186,3218,77204.296875,2927880.500000
156.065187,0,43316,44909,1588,78243.000000,4519042.000000
156.065187,1,28055,31287,3218,77710.296875,2937631.500000
157.089187,0,43329,44922,1588,78755.000000,4520357.000000
157.089187,1,28098,31318,3218,78222.296875,2941990.500000
158.004187,0,43342,44935,1588,79212.500000,4521670.000000
158.004187,1,28103,31323,3218,78679.796875,2942496.500000
159.000187,0,43364,44957,1588,79710.500000,4523892.000000
159.000187,1,28115,31337,3218,79177.796875,2943708.500000
160.010187,0,43369,44961,1588,80215.500000,4524397.000000
160.010187,1,28177,31410,3218,79682.796875,2950002.500000
161.024187,0,43384,44977,1588,80722.500000,4525916.000000
161.024187,1,28256,31481,3219,80189.796875,2958014.500000
162.035187,0,43411,45006,1588,81228.000000,4528653.000000
162.035187,1,28321,31550,3220,80695.296875,2964593.500000
163.048187,0,43445,45040,1588,81734.500000,4532089.000000
163.048187,1,28377,31605,3221,81201.796875,2970257.500000
164.064187,0,43465,45060,1589,82242.500000,4534116.000000
164.064187,1,28430,31657,3221,81709.796875,2975627.500000
165.079187,0,43479,45074,1590,82750.000000,4535538.000000
165.079187,1,28459,31689,3221,82217.296875,2978565.500000
166.000187,0,43493,45088,1590,83210.500000,4536957.000000
166.000187,1,28523,31754,3221,82677.796875,2985050.500000
167.011187,0,43506,45101,1590,83716.000000,4538282.000000
167.011187,1,28606,31841,3223,83183.296875,2993471.500000
168.024187,0,43506,45102,1590,84222.500000,4538282.000000
168.024187,1,28654,31880,3223,83689.796875,2998340.500000
169.037187,0,43540,45142,1591,84729.000000,4541728.000000
169.037187,1,28667,31894,3223,84196.296875,2999653.500000
170.051187,0,43589,45190,1592,85236.000000,4546685.000000
170.051187,1,28715,31949,3223,84703.296875,3004540.500000
171.067187,0,43636,45238,1593,85744.000000,4551448.000000
171.067187,1,28811,32043,3224,85211.296875,3014319.500000
172.000187,0,43680,45285,1595,86210.500000,4555898.000000
172.000187,1,28894,32134,3224,85677.796875,3022725.500000
173.000187,0,43713,45314,1595,86710.500000,4559233.000000
173.000187,1,28954,32184,3224,86177.796875,3028804.500000
174.005187,0,43734,45338,1595,87213.000000,4561357.000000
174.005187,1,29019,32255,3225,86680.296875,3035384.500000
175.018187,0,43787,45391,1595,87719.500000,4566722.000000
175.018187,1,29066,32297,3227,87186.796875,3040148.500000
176.036187,0,43821,45423,1595,88228.500000,4570158.000000
176.036187,1,29086,32319,3227,87695.796875,3042174.500000
177.048187,0,43847,45453,1596,88734.500000,4572792.000000
177.048187,1,29138,32373,3227,88201.796875,3047465.500000
178.064187,0,43876,45479,1597,89242.500000,4575721.000000
178.064187,1,29206,32444,3228,88709.796875,3054364.500000
179.000187,0,43897,45503,1598,89710.500000,4577845.000000
179.000187,1,29304,32548,3228,89177.796875,3064309.500000
180.000187,0,43920,45525,1598,90210.500000,4580169.000000
180.000187,1,29397,32630,3228,89677.796875,3073725.500000
181.014187,0,43924,45528,1598,90717.500000,4580573.000000
181.014187,1,29437,32674,3229,90184.796875,3077777.500000
182.000187,0,43945,45553,1598,91210.500000,4582697.000000
182.000187,1,29484,32718,3229,90677.796875,3082541.500000
183.010187,0,43974,45580,1598,91715.500000,4585628.000000
183.010187,1,29505,32738,3229,91182.796875,3084662.500000
184.020187,0,43999,45607,1598,92220.500000,4588154.000000
184.020187,1,29525,32757,3229,91687.796875,3086684.500000
185.036187,0,44032,45639,1599,92728.500000,4591492.000000
185.036187,1,29556,32793,3230,92195.796875,3089823.500000
186.050187,0,44046,45653,1599,93235.500000,4592906.000000
186.050187,1,29604,32840,3231,92702.796875,3094679.500000
187.000187,0,44064,45670,1599,93710.500000,4594725.000000
187.000187,1,29673,32915,3232,93177.796875,3101685.500000
188.012187,0,44078,45685,1599,94216.500000,4596139.000000
188.012187,1,29848,33111,3235,93683.796875,3119569.500000
189.026187,0,44094,45701,1599,94723.500000,4597755.000000
189.026187,1,30104,33369,3237,94190.796875,3145620.500000
190.000187,0,44115,45723,1599,95210.500000,4599877.000000
190.000187,1,30250,33498,3238,94677.796875,3160455.500000
191.008187,0,44152,45765,1599,95714.500000,4603628.000000
191.008187,1,30326,33574,3238,95181.796875,3168157.500000
192.000187,0,44195,45805,1600,96210.500000,4607973.000000
192.000187,1,30393,33639,3238,95677.796875,3174948.500000
193.006187,0,44225,45837,1601,96713.500000,4611007.000000
193.006187,1,30424,33666,3238,96180.796875,3178081.500000
194.017187,0,44267,45878,1601,97219.000000,4615253.000000
194.017187,1,30441,33682,3238,96686.296875,3179798.500000
195.031187,0,44286,45896,1602,97726.000000,4617172.000000
195.031187,1,30459,33702,3238,97193.296875,3181618.500000
196.041187,0,44312,45923,1602,98231.000000,4619799.000000
196.041187,1,30486,33736,3240,97698.296875,3184349.500000
197.059187,0,44367,45985,1602,98740.000000,4625370.000000
197.059187,1,30522,33766,3240,98207.296875,3187995.500000
198.000187,0,44465,46081,1602,99210.500000,4635297.000000
198.000187,1,30538,33782,3240,98677.796875,3189612.500000
199.007187,0,44536,46152,1603,99714.000000,4642477.000000
199.007187,1,30562,33809,3240,99181.296875,3192039.500000
200.000187,0,44576,46189,1603,100210.500000,4646520.000000
200.000187,1,30612,33860,3240,99677.796875,3197100.500000
201.011187,0,44605,46216,1603,100716.000000,4649454.000000
201.011187,1,30682,33934,3241,100183.296875,3204205.500000
202.029187,0,44624,46234,1603,101225.000000,4651374.000000
202.029187,1,30798,34055,3242,100692.296875,3216004.500000
203.045187,0,44635,46246,1603,101733.000000,4652485.000000
203.045187,1,30847,34094,3244,101200.296875,3220965.500000
204.056187,0,44657,46271,1603,102238.500000,4654708.000000
204.056187,1,30889,34146,3244,101705.796875,3225231.500000
205.071187,0,44712,46324,1603,102746.000000,4660281.000000
205.071187,1,30977,34232,3245,102213.296875,3234194.500000
206.000187,0,44744,46360,1604,103210.500000,4663541.000000
206.000187,1,31067,34324,3247,102677.796875,3243324.500000
207.012187,0,44774,46386,1604,103716.500000,4666584.000000
207.012187,1,31131,34391,3249,103183.796875,3249837.500000
208.032187,0,44809,46428,1605,104226.500000,4670157.000000
208.032187,1,31198,34455,3251,103693.796875,3256633.500000
209.045187,0,44888,46512,1605,104733.000000,4678197.000000
209.045187,1,31261,34524,3253,104200.296875,3263015.500000
210.062187,0,44993,46610,1607,105241.500000,4688967.000000
210.062187,1,31388,34649,3253,104708.796875,3275925.500000
211.002187,0,45056,46676,1607,105711.500000,4695338.000000
211.002187,1,31461,34732,3255,105178.796875,3283325.500000
212.000187,0,45136,46761,1608,106210.500000,4703514.000000
212.000187,1,31543,34809,3256,105677.796875,3291643.500000
213.012187,0,45244,46869,1609,106716.500000,4714453.000000
213.012187,1,31578,34837,3256,106183.796875,3295183.500000
214.023187,0,45300,46917,1609,107222.000000,4720114.000000
214.023187,1,31596,34859,3256,106689.296875,3297005.500000
215.037187,0,45330,46946,1609,107729.000000,4723149.000000
215.037187,1,31645,34913,3257,107196.296875,3301974.500000
216.054187,0,45341,46958,1609,108237.500000,4724267.000000
216.054187,1,31717,34983,3257,107704.796875,3309286.500000
217.065187,0,45360,46976,1609,108743.000000,4726211.000000
217.065187,1,31838,35114,3259,108210.296875,3321573.500000
218.000187,0,45370,46986,1609,109210.500000,4727236.000000
218.000187,1,31924,35200,3259,108677.796875,3330326.500000
219.006187,0,45387,47004,1609,109713.500000,4728971.000000
219.006187,1,32075,35361,3259,109180.796875,3345652.500000
220.019187,0,45404,47022,1609,110220.000000,4730690.000000
220.019187,1,32278,35558,3262,109687.296875,3366283.500000
221.031187,0,45420,47037,1609,110726.000000,4732309.000000
221.031187,1,32383,35653,3263,110193.296875,3376897.500000
222.072187,0,45444,47061,1609,111246.500000,4734735.000000
222.072187,1,32411,35677,3263,110713.796875,3379730.500000
223.082187,0,45460,47077,1609,111751.500000,4736351.000000
223.082187,1,32426,35694,3263,111218.796875,3381245.500000
224.097187,0,45475,47091,1609,112259.000000,4737868.000000
224.097187,1,32447,35714,3263,111726.296875,3383373.500000
225.008187,0,45488,47105,1609,112714.500000,4739199.000000
225.008187,1,32507,35780,3263,112181.796875,3389465.500000
226.032187,0,45515,47131,1609,113226.500000,4741948.000000
226.032187,1,32577,35849,3266,112693.796875,3396580.500000
227.050187,0,45533,47150,1609,113735.500000,4743769.000000
227.050187,1,32614,35883,3266,113202.796875,3400321.500000
228.063187,0,45564,47185,1610,114242.000000,4746919.000000
228.063187,1,32645,35917,3266,113709.296875,3403459.500000
229.076187,0,45592,47210,1610,114748.500000,4749762.000000
229.076187,1,32694,35969,3267,114215.796875,3408415.500000
230.086187,0,45609,47228,1610,115253.500000,4751479.000000
230.086187,1,32720,35991,3268,114720.796875,3411044.500000
231.000187,0,45630,47248,1610,115710.500000,4753601.000000
231.000187,1,32744,36019,3268,115177.796875,3413473.500000
232.007187,0,45648,47267,1610,116214.000000,4755427.000000
232.007187,1,32801,36084,3268,115681.296875,3419258.500000
233.033187,0,45687,47308,1611,116727.000000,4759387.000000
233.033187,1,32846,36117,3268,116194.296875,3423819.500000
234.046187,0,45741,47363,1612,117233.500000,4764862.000000
234.046187,1,32862,36134,3268,116700.796875,3425437.500000
235.059187,0,45781,47401,1612,117740.000000,4768911.000000
235.059187,1,32893,36169,3268,117207.296875,3428574.500000
236.074187,0,45803,47423,1612,118247.500000,4771135.000000
236.074187,1,32946,36222,3269,117714.796875,3433959.500000
237.000187,0,45829,47452,1612,118710.500000,4773766.000000
237.000187,1,33013,36287,3269,118177.796875,3440755.500000
238.007187,0,45862,47483,1612,119214.000000,4777104.000000
238.007187,1,33031,36303,3269,118681.296875,3442574.500000
239.020187,0,45882,47502,1612,119720.500000,4779127.000000
239.020187,1,33060,36340,3269,119187.796875,3445510.500000
240.036187,0,45899,47519,1612,120228.500000,4780861.000000
240.036187,1,33158,36438,3269,119695.796875,3455439.500000
241.062187,0,45917,47537,1612,120741.500000,4782699.000000
241.062187,1,33253,36530,3269,120208.796875,3465083.500000
242.080187,0,45932,47551,1612,121250.500000,4784220.000000
242.080187,1,33297,36571,3271,120717.796875,3469537.500000
243.091187,0,45951,47572,1614,121756.000000,4786143.000000
243.091187,1,33315,36590,3271,121223.296875,3471357.500000
244.002187,0,45963,47584,1614,122211.500000,4787355.000000
244.002187,1,33332,36608,3271,121678.796875,3473077.500000
245.016187,0,45988,47611,1614,122718.500000,4789882.000000
245.016187,1,33347,36624,3272,122185.796875,3474594.500000
246.028187,0,46011,47635,1614,123224.500000,4792206.000000
246.028187,1,33372,36651,3272,122691.796875,3477125.500000
247.038187,0,46031,47653,1614,123729.500000,4794247.000000
247.038187,1,33460,36746,3273,123196.796875,3486066.500000
248.052187,0,46043,47664,1614,124236.500000,4795467.000000
