time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035664,0,6,8,0,506.000000,606.000000
1.035664,1,0,0,0,0.000000,0.000000
2.047664,0,21,22,0,1518.000000,2121.000000
2.047664,1,0,0,0,0.000000,0.000000
3.051225,0,45,48,0,2223.780273,4546.000000
3.051225,1,8,9,0,253.500000,808.000000
4.064225,0,74,77,0,2730.280273,7477.000000
4.064225,1,26,29,0,760.000000,2629.000000
5.080225,0,96,98,0,3238.280273,9700.000000
5.080225,1,53,57,0,1268.000000,5363.000000
6.000664,0,114,116,0,3698.500000,11520.000000
6.000664,1,86,87,0,1728.219604,8701.000000
7.000225,0,150,156,0,4198.280273,15172.000000
7.000225,1,113,118,0,2228.000000,11431.000000
8.014225,0,188,192,2,4705.280273,19027.242188
8.014225,1,204,213,0,2735.000000,20664.000000
9.027225,0,217,224,3,5211.780273,21963.242188
9.027225,1,313,323,0,3241.500000,31704.000000
10.037225,0,234,239,3,5716.780273,23682.242188
10.037225,1,435,446,0,3746.500000,44057.000000
11.061225,0,247,252,3,6228.780273,24995.242188
11.061225,1,478,481,0,4258.500000,48400.000000
12.071225,0,279,289,5,6733.780273,28237.242188
12.071225,1,512,514,0,4763.500000,51838.000000
13.003225,0,321,329,6,7199.780273,32487.242188
13.003225,1,531,532,0,5229.500000,53758.000000
14.013225,0,339,349,6,7704.780273,34307.242188
14.013225,1,547,549,0,5734.500000,55374.000000
15.006225,0,374,382,6,8201.280273,37849.242188
15.006225,1,566,571,3,6231.000000,57297.000000
16.019225,0,393,401,6,8707.780273,39768.242188
16.019225,1,585,590,4,6737.500000,59217.000000
17.031225,0,410,418,6,9213.780273,41486.242188
17.031225,1,599,605,4,7243.500000,60631.000000
18.043225,0,424,431,6,9719.780273,42900.242188
18.043225,1,625,633,4,7749.500000,63259.000000
19.053225,0,453,463,6,10224.780273,45835.242188
19.053225,1,658,665,4,8254.500000,66593.000000
20.066225,0,485,496,6,10731.280273,49069.242188
20.066225,1,695,702,4,8761.000000,70334.000000
21.003225,0,543,557,6,11199.780273,54943.242188
21.003225,1,724,734,4,9229.500000,73265.000000
22.018225,0,651,667,6,11707.280273,65889.242188
22.018225,1,770,777,5,9737.000000,77920.000000
23.003225,0,750,762,6,12199.780273,75902.242188
23.003225,1,801,812,7,10229.500000,81057.000000
24.015225,0,789,798,7,12705.780273,79842.242188
24.015225,1,820,829,7,10735.500000,82977.000000
25.027225,0,830,842,7,13211.780273,83988.242188
25.027225,1,838,848,7,11241.500000,84795.000000
26.042225,0,901,915,8,13719.280273,91178.242188
26.042225,1,858,866,7,11749.000000,86816.000000
27.052225,0,928,937,8,14224.280273,93905.242188
27.052225,1,876,885,7,12254.000000,88635.000000
28.000225,0,939,949,8,14698.280273,95016.242188
28.000225,1,907,920,7,12728.000000,91774.000000
29.015225,0,957,966,8,15205.780273,96838.242188
29.015225,1,944,952,7,13235.500000,95518.000000
30.026225,0,974,984,8,15711.280273,98555.242188
30.026225,1,960,970,7,13741.000000,97136.000000
31.000225,0,993,1002,8,16198.280273,100476.242188
31.000225,1,974,982,7,14228.000000,98550.000000
32.010225,0,1010,1019,8,16703.281250,102193.242188
32.010225,1,990,999,7,14733.000000,100166.000000
33.021225,0,1047,1059,8,17208.781250,105939.242188
33.021225,1,1015,1025,7,15238.500000,102692.000000
34.033225,0,1090,1103,8,17714.781250,110285.242188
34.033225,1,1043,1055,8,15744.500000,105524.000000
35.050225,0,1129,1140,8,18223.281250,114226.242188
35.050225,1,1085,1095,8,16253.000000,109774.000000
36.001225,0,1162,1176,8,18698.781250,117564.242188
36.001225,1,1113,1123,8,16728.500000,112605.000000
37.013225,0,1263,1289,9,19204.781250,127832.242188
37.013225,1,1147,1159,8,17234.500000,116046.000000
38.033225,0,1403,1429,10,19714.781250,142011.250000
38.033225,1,1201,1212,8,17744.500000,121513.000000
39.000225,0,1528,1544,11,20198.281250,154687.250000
39.000225,1,1233,1246,10,18228.000000,124752.000000
40.009225,0,1623,1650,11,20702.781250,164333.250000
40.009225,1,1278,1293,10,18732.500000,129306.000000
41.019225,0,1727,1748,14,21207.781250,174872.250000
41.019225,1,1341,1361,11,19237.500000,135678.000000
42.000225,0,1843,1878,15,21698.281250,186682.250000
42.000225,1,1498,1526,12,19728.000000,151609.000000
43.000225,0,2066,2109,20,22198.281250,209418.250000
43.000225,1,1651,1683,15,20228.000000,167128.000000
44.007225,0,2272,2312,20,22701.781250,230282.250000
44.007225,1,1776,1803,18,20731.500000,179781.000000
45.021225,0,2497,2553,26,23208.781250,253154.250000
45.021225,1,1861,1888,19,21238.500000,188381.000000
46.040225,0,2746,2794,28,23718.281250,278424.250000
46.040225,1,1967,2004,20,21748.000000,199120.000000
47.000225,0,2972,3028,29,24198.281250,301312.250000
47.000225,1,2124,2168,23,22228.000000,215125.000000
48.000225,0,3267,3331,33,24698.281250,331243.250000
48.000225,1,2325,2372,23,22728.000000,235580.000000
49.000225,0,3528,3589,34,25198.281250,357754.250000
49.000225,1,2621,2676,27,23228.000000,265805.000000
50.006225,0,3758,3815,35,25701.281250,381030.250000
50.006225,1,2925,2988,30,23731.000000,296657.000000
51.000225,0,3947,4004,35,26198.281250,400224.250000
51.000225,1,3259,3318,31,24228.000000,330585.000000
52.000225,0,4174,4237,37,26698.281250,423301.250000
52.000225,1,3486,3544,32,24728.000000,353598.000000
53.000225,0,4338,4389,39,27198.281250,439910.250000
53.000225,1,3716,3780,35,25228.000000,376904.000000
54.012225,0,4430,4477,40,27704.281250,449223.250000
54.012225,1,4067,4153,39,25734.000000,412821.000000
55.000225,0,4499,4546,41,28198.281250,456353.250000
55.000225,1,4626,4721,44,26228.000000,470021.000000
56.000225,0,4585,4640,43,28698.281250,465215.250000
56.000225,1,5162,5267,49,26728.000000,524583.000000
57.000225,0,4660,4708,43,29198.281250,472810.250000
57.000225,1,5720,5834,49,27228.000000,581231.000000
58.000225,0,4711,4759,43,29698.281250,477976.250000
58.000225,1,6370,6503,55,27728.000000,647496.000000
59.000225,0,4758,4806,43,30198.281250,482788.250000
59.000225,1,7223,7377,66,28228.000000,735219.000000
60.000225,0,4819,4873,43,30698.281250,489041.250000
60.000225,1,8075,8230,71,28728.000000,822760.000000
61.000225,0,4898,4945,43,31198.281250,497074.250000
61.000225,1,8869,9025,81,29228.000000,904024.000000
62.000225,0,4926,4972,43,31698.281250,499906.250000
62.000225,1,9515,9684,87,29728.000000,969922.000000
63.000225,0,4969,5018,43,32198.281250,504364.250000
63.000225,1,10334,10527,101,30228.000000,1054347.000000
64.000225,0,5030,5086,46,32698.281250,510772.250000
64.000225,1,11205,11409,118,30728.000000,1144765.000000
65.000225,0,5109,5166,46,33198.281250,519134.250000
65.000225,1,12097,12360,154,31228.000000,1240259.000000
66.000225,0,5237,5308,56,33698.281250,533155.250000
66.000225,1,12959,13352,281,31728.000000,1334618.000000
67.000225,0,5373,5483,87,34198.281250,548140.250000
67.000225,1,13809,14434,507,32228.000000,1428373.000000
68.000225,0,5531,5658,113,34698.281250,565101.250000
68.000225,1,14614,15289,607,32728.000000,1514876.000000
69.000225,0,5644,5771,114,35198.281250,576543.250000
69.000225,1,15123,15802,616,33228.000000,1566572.000000
70.000225,0,5796,5928,115,35698.281250,592015.250000
70.000225,1,15812,16506,626,33728.000000,1637181.000000
71.000225,0,6006,6150,117,36198.281250,614085.250000
71.000225,1,16531,17274,651,34228.000000,1713027.000000
72.000225,0,6254,6436,149,36698.281250,641158.250000
72.000225,1,17274,18119,767,34728.000000,1794367.000000
73.000225,0,6623,6845,172,37198.281250,681265.250000
73.000225,1,17894,18745,789,35228.000000,1861273.000000
74.000225,0,7090,7319,177,37698.281250,730323.250000
74.000225,1,18381,19228,799,35728.000000,1912372.000000
75.000225,0,7568,7807,185,38198.281250,780620.250000
75.000225,1,18878,19743,808,36228.000000,1964961.000000
76.000225,0,8016,8291,227,38698.281250,829336.250000
76.000225,1,19421,20346,855,36728.000000,2023933.000000
77.000225,0,8465,8801,272,39198.281250,878470.250000
77.000225,1,19962,20925,917,37228.000000,2082884.000000
78.000225,0,9042,9390,286,39698.281250,939193.250000
78.000225,1,20317,21273,929,37728.000000,2120209.000000
79.000225,0,9649,10008,291,40198.281250,1002142.250000
79.000225,1,20599,21556,933,38228.000000,2149064.000000
80.000225,0,10321,10682,294,40698.281250,1071865.250000
80.000225,1,20871,21836,935,38728.000000,2177275.000000
81.000225,0,11075,11462,304,41198.281250,1151291.250000
81.000225,1,21095,22049,940,39228.000000,2200812.000000
82.000225,0,11919,12323,309,41698.281250,1238485.250000
82.000225,1,21189,22142,941,39728.000000,2210577.000000
83.000225,0,12792,13340,421,42198.281250,1332704.250000
83.000225,1,21304,22273,956,40228.000000,2223043.000000
84.000225,0,13700,14418,608,42698.281250,1432199.250000
84.000225,1,21390,22376,977,40728.000000,2232482.000000
85.000225,0,14599,15568,846,43198.281250,1531158.250000
85.000225,1,21484,22486,992,41228.000000,2242835.000000
86.000225,0,15501,16574,970,43698.281250,1629112.250000
86.000225,1,21570,22571,994,41728.000000,2252090.000000
87.000225,0,16411,17509,1016,44198.281250,1726118.250000
87.000225,1,21630,22629,994,42228.000000,2258480.000000
88.000225,0,17127,18231,1023,44698.281250,1799101.250000
88.000225,1,21663,22659,994,42728.000000,2261846.000000
89.000225,0,17924,19046,1040,45198.281250,1880917.250000
89.000225,1,21678,22673,994,43228.000000,2263373.000000
90.000225,0,18637,19760,1050,45698.281250,1953769.250000
90.000225,1,21709,22707,994,43728.000000,2266543.000000
91.000225,0,19236,20348,1054,46198.281250,2014804.250000
91.000225,1,21735,22731,994,44228.000000,2269218.000000
92.000225,0,19874,20990,1058,46698.281250,2079782.250000
92.000225,1,21752,22748,994,44728.000000,2270965.000000
93.005225,0,20343,21450,1061,47200.781250,2127313.250000
93.005225,1,21824,22826,994,45230.500000,2278269.000000
94.000225,0,20779,21888,1067,47698.281250,2171564.250000
94.000225,1,21851,22846,994,45728.000000,2280997.000000
95.000225,0,21161,22282,1072,48198.281250,2210291.250000
95.000225,1,21877,22877,996,46228.000000,2283627.000000
96.000225,0,21637,22762,1074,48698.281250,2258861.250000
96.000225,1,21903,22901,996,46728.000000,2286275.000000
97.000225,0,22226,23380,1078,49198.281250,2318964.250000
97.000225,1,21918,22916,996,47228.000000,2287829.000000
98.000225,0,23016,24200,1084,49698.281250,2400467.250000
98.000225,1,21934,22931,996,47728.000000,2289483.000000
99.000225,0,23882,25051,1090,50198.281250,2489707.250000
99.000225,1,21950,22948,996,48228.000000,2291139.000000
100.000225,0,24741,25927,1097,50698.281250,2577730.250000
100.000225,1,21967,22964,996,48728.000000,2292865.000000
101.000225,0,25648,26886,1122,51198.281250,2672651.250000
101.000225,1,21984,22983,996,49228.000000,2294648.000000
102.000225,0,26592,27896,1184,51698.281250,2774552.250000
102.000225,1,22023,23032,1002,49728.000000,2298886.000000
103.000225,0,27503,28879,1259,52198.281250,2873345.250000
103.000225,1,22103,23120,1004,50228.000000,2307625.000000
104.000225,0,28379,29810,1336,52698.281250,2968785.250000
104.000225,1,22219,23268,1034,50728.000000,2320328.000000
105.000225,0,29094,30502,1349,53198.281250,3043248.250000
105.000225,1,22369,23412,1034,51228.000000,2335906.000000
106.005225,0,29677,31102,1362,53700.781250,3102834.250000
106.005225,1,22473,23522,1034,51730.500000,2346458.000000
107.000225,0,30229,31652,1366,54198.281250,3159205.250000
107.000225,1,22614,23667,1037,52228.000000,2360782.000000
108.000225,0,30767,32196,1370,54698.281250,3213936.250000
108.000225,1,22753,23806,1037,52728.000000,2374896.000000
109.000225,0,31302,32739,1374,55198.281250,3268383.250000
109.000225,1,22973,24041,1038,53228.000000,2397466.000000
110.000225,0,31853,33293,1379,55698.281250,3324992.250000
110.000225,1,23292,24366,1044,53728.000000,2430279.000000
111.000225,0,32395,33846,1389,56198.281250,3381110.250000
111.000225,1,23647,24732,1046,54228.000000,2466580.000000
112.000225,0,33005,34472,1398,56698.281250,3444789.250000
112.000225,1,23998,25083,1056,54728.000000,2503200.000000
113.000225,0,33713,35215,1419,57198.281250,3519902.250000
113.000225,1,24269,25356,1062,55228.000000,2532008.000000
114.000225,0,34436,36025,1490,57698.281250,3598295.250000
114.000225,1,24531,25647,1089,55728.000000,2560340.000000
115.000225,0,35196,36795,1527,58198.281250,3679061.250000
115.000225,1,24746,25891,1119,56228.000000,2583185.000000
116.000225,0,35880,37500,1537,58698.281250,3750515.250000
116.000225,1,25020,26183,1128,56728.000000,2612132.000000
117.000225,0,36554,38191,1566,59198.281250,3822064.250000
117.000225,1,25326,26491,1131,57228.000000,2644526.000000
118.000225,0,37182,38824,1590,59698.281250,3887865.250000
118.000225,1,25589,26745,1134,57728.000000,2671841.000000
119.000225,0,37686,39334,1593,60198.281250,3939093.250000
119.000225,1,25747,26901,1137,58228.000000,2687869.000000
120.000225,0,38279,39941,1602,60698.281250,3999603.250000
120.000225,1,25951,27119,1138,58728.000000,2708916.000000
121.000225,0,38796,40443,1606,61198.281250,4052702.250000
121.000225,1,26305,27482,1141,59228.000000,2745205.000000
122.000225,0,39210,40865,1606,61698.281250,4094856.250000
122.000225,1,26617,27786,1148,59728.000000,2776889.000000
123.002225,0,39778,41459,1613,62199.281250,4152983.250000
123.002225,1,26802,27971,1149,60229.000000,2795734.000000
124.000225,0,40424,42114,1621,62698.281250,4219257.000000
124.000225,1,26931,28094,1152,60728.000000,2808914.000000
125.000225,0,41171,42880,1629,63198.281250,4295815.000000
125.000225,1,26989,28144,1153,61228.000000,2814952.000000
126.000225,0,41955,43679,1634,63698.281250,4375780.000000
126.000225,1,27009,28164,1153,61728.000000,2816983.000000
127.000225,0,42882,44628,1646,64198.281250,4472312.000000
127.000225,1,27040,28200,1155,62228.000000,2820212.000000
128.000225,0,43843,45636,1678,64698.281250,4574589.000000
128.000225,1,27062,28219,1155,62728.000000,2822534.000000
129.000225,0,44615,46367,1693,65198.281250,4654744.000000
129.000225,1,27084,28243,1155,63228.000000,2824781.000000
130.000225,0,45257,47040,1698,65698.281250,4719990.000000
130.000225,1,27124,28282,1155,63728.000000,2828828.000000
131.000225,0,46096,47916,1712,66198.281250,4806755.000000
131.000225,1,27150,28307,1155,64228.000000,2831502.000000
132.000225,0,47004,48818,1729,66698.281250,4900318.000000
132.000225,1,27171,28329,1155,64728.000000,2833657.000000
133.000225,0,47756,49563,1733,67198.281250,4977216.000000
133.000225,1,27214,28376,1155,65228.000000,2838064.000000
134.000225,0,48412,50214,1737,67698.281250,5044207.000000
134.000225,1,27269,28426,1155,65728.000000,2843734.000000
135.000225,0,49171,51000,1743,68198.281250,5121844.000000
135.000225,1,27285,28442,1155,66228.000000,2845370.000000
136.000225,0,50004,51840,1753,68698.281250,5207608.000000
136.000225,1,27301,28458,1155,66728.000000,2846992.000000
137.000225,0,50669,52486,1759,69198.281250,5275373.000000
137.000225,1,27352,28515,1156,67228.000000,2852162.000000
138.000225,0,51399,53265,1766,69698.281250,5350190.000000
138.000225,1,27382,28541,1157,67728.000000,2855206.000000
139.000225,0,52352,54214,1779,70198.281250,5450174.000000
139.000225,1,27409,28571,1157,68228.000000,2858031.000000
140.000225,0,53162,55036,1786,70698.281250,5533349.000000
140.000225,1,27473,28645,1159,68728.000000,2864549.000000
141.000225,0,54063,55973,1805,71198.281250,5627184.000000
141.000225,1,27536,28699,1159,69228.000000,2871080.000000
142.000225,0,54929,56823,1822,71698.281250,5717147.000000
142.000225,1,27549,28711,1161,69728.000000,2872440.000000
143.000225,0,55819,57767,1837,72198.281250,5810385.000000
143.000225,1,27559,28724,1161,70228.000000,2873482.000000
144.000225,0,56776,58756,1893,72698.281250,5913415.000000
144.000225,1,27588,28753,1162,70728.000000,2876624.000000
145.000225,0,57635,59626,1905,73198.281250,6001612.000000
145.000225,1,27600,28764,1162,71228.000000,2877854.000000
146.000225,0,58547,60547,1919,73698.281250,6096064.000000
146.000225,1,27605,28770,1162,71728.000000,2878364.000000
147.000225,0,59428,61459,1928,74198.281250,6186964.000000
147.000225,1,27623,28789,1162,72228.000000,2880235.000000
148.000225,0,60387,62431,1948,74698.281250,6287605.000000
148.000225,1,27641,28808,1163,72728.000000,2882154.000000
149.000225,0,61302,63369,1976,75198.281250,6383748.000000
149.000225,1,27684,28855,1165,73228.000000,2886712.000000
150.000225,0,62130,64213,1988,75698.281250,6468373.000000
150.000225,1,27707,28877,1165,73728.000000,2889055.000000
151.000225,0,62930,65009,2000,76198.281250,6550239.000000
151.000225,1,27738,28908,1166,74228.000000,2892191.000000
152.000225,0,63782,65885,2008,76698.281250,6638023.000000
152.000225,1,27759,28931,1166,74728.000000,2894368.000000
153.000225,0,64653,66759,2017,77198.281250,6727200.000000
153.000225,1,27794,28964,1166,75228.000000,2897924.000000
154.000225,0,65588,67768,2062,77698.281250,6826443.000000
154.000225,1,27813,28983,1166,75728.000000,2899931.000000
155.000225,0,66555,68808,2149,78198.281250,6931064.000000
155.000225,1,27831,29002,1166,76228.000000,2901875.000000
156.000225,0,67518,69797,2169,78698.281250,7033568.000000
156.000225,1,27854,29028,1168,76728.000000,2904338.000000
157.000225,0,68365,70621,2183,79198.281250,7121784.000000
157.000225,1,27875,29046,1168,77228.000000,2906556.000000
158.000225,0,69182,71445,2189,79698.281250,7205731.000000
158.000225,1,27890,29063,1168,77728.000000,2908092.000000
159.000225,0,69984,72267,2198,80198.281250,7287832.000000
159.000225,1,27920,29094,1169,78228.000000,2911186.000000
160.000225,0,70823,73105,2204,80698.281250,7373846.000000
160.000225,1,27943,29116,1169,78728.000000,2913548.000000
161.004225,0,71583,73875,2211,81200.281250,7451205.000000
161.004225,1,27991,29170,1169,79230.000000,2918436.000000
162.000225,0,72450,74796,2248,81698.281250,7543480.000000
162.000225,1,28093,29275,1173,79728.000000,2929281.000000
163.000225,0,73329,75684,2270,82198.281250,7635945.000000
163.000225,1,28168,29360,1175,80228.000000,2937126.000000
164.000225,0,74080,76433,2274,82698.281250,7713336.000000
164.000225,1,28295,29487,1177,80728.000000,2950278.000000
165.000225,0,74931,77332,2302,83198.281250,7803434.000000
165.000225,1,28409,29600,1179,81228.000000,2962332.000000
166.000225,0,75813,78219,2310,83698.281250,7896893.000000
166.000225,1,28515,29707,1182,81728.000000,2973616.000000
167.000225,0,76703,79136,2324,84198.281250,7991459.000000
167.000225,1,28612,29823,1187,82228.000000,2983945.000000
168.000225,0,77554,80080,2425,84698.281250,8084244.000000
168.000225,1,28749,29962,1200,82728.000000,2998969.000000
169.000225,0,78411,80933,2440,85198.281250,8174953.000000
169.000225,1,28872,30090,1201,83228.000000,3012056.000000
