time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000308,1,1120,1146,11,12026.507812,113873.031250
25.000308,0,6197,6336,55,12388.000000,631207.000000
25.000308,1,1244,1272,12,12526.507812,126636.031250
26.000308,0,6967,7113,58,12888.000000,709974.000000
26.000308,1,1412,1448,13,13026.507812,143846.031250
27.000308,0,7792,8006,115,13388.000000,798471.000000
27.000308,1,1569,1609,16,13526.507812,160437.031250
28.000308,0,8606,9045,309,13888.000000,887124.000000
28.000308,1,1744,1787,25,14026.507812,179434.031250
29.000308,0,9500,10188,544,14388.000000,984882.000000
29.000308,1,1838,1879,30,14526.507812,189749.031250
30.000308,0,10411,11623,1032,14888.000000,1085439.000000
30.000308,1,1916,1978,46,15026.507812,198372.031250
31.000308,0,11333,13185,1670,15388.000000,1187244.000000
31.000308,1,1979,2103,104,15526.507812,205356.031250
32.000308,0,12244,14837,2408,15888.000000,1287966.000000
32.000308,1,2062,2231,150,16026.507812,214531.031250
33.000308,0,13133,16610,3269,16388.000000,1386108.000000
33.000308,1,2164,2354,175,16526.507812,225794.031250
34.000308,0,14035,18443,4201,16888.000000,1485732.000000
34.000308,1,2247,2451,192,17026.507812,234982.031250
35.000308,0,14968,20401,5227,17388.000000,1588718.000000
35.000308,1,2307,2531,212,17526.507812,241626.031250
36.000308,0,15903,22057,6007,17888.000000,1691795.000000
36.000308,1,2358,2615,244,18026.507812,247264.031250
37.000308,0,16779,23023,6171,18388.000000,1786350.000000
37.000308,1,2470,2749,261,18526.507812,259245.031250
38.000308,0,17391,23618,6177,18888.000000,1848433.000000
38.000308,1,2600,2876,261,19026.507812,272414.031250
39.000308,0,17920,24160,6178,19388.000000,1902011.000000
39.000308,1,2714,2993,261,19526.507812,283946.031250
40.000308,0,18405,24618,6181,19888.000000,1951102.000000
40.000308,1,2868,3147,263,20026.507812,299594.031250
41.001308,0,18710,24923,6185,20388.500000,1981978.000000
41.001308,1,2992,3274,265,20527.007812,312157.031250
42.000308,0,18955,25161,6187,20888.000000,2006798.000000
42.000308,1,3172,3464,267,21026.507812,330435.031250
43.000308,0,19106,25303,6187,21388.000000,2022114.000000
43.000308,1,3400,3698,269,21526.507812,353590.031250
44.004308,0,19183,25378,6187,21890.000000,2029902.000000
44.004308,1,3649,3945,269,22028.507812,378848.031250
45.005308,0,19288,25495,6188,22390.500000,2040560.000000
45.005308,1,3905,4207,272,22529.007812,404769.031250
46.015308,0,19476,25679,6189,22895.500000,2059679.000000
46.015308,1,4203,4512,273,23034.007812,435258.031250
47.035308,0,19607,25810,6190,23405.500000,2072924.000000
47.035308,1,4463,4761,276,23544.007812,461571.031250
48.001308,0,19701,25901,6192,23888.500000,2082424.000000
48.001308,1,4632,4929,278,24027.007812,478663.031250
49.000308,0,19790,26001,6195,24388.000000,2091454.000000
49.000308,1,4783,5076,278,24526.507812,493952.031250
50.000308,0,20012,26243,6196,24888.000000,2114063.000000
50.000308,1,4943,5246,279,25026.507812,510161.031250
51.000308,0,20321,26556,6197,25388.000000,2145508.000000
51.000308,1,5167,5485,283,25526.507812,533143.000000
52.003308,0,20738,26989,6203,25889.500000,2188205.000000
52.003308,1,5487,5813,286,26028.007812,566103.000000
53.000308,0,21324,27604,6215,26388.000000,2250046.000000
53.000308,1,5848,6194,295,26526.507812,604775.000000
54.000308,0,21929,28225,6235,26888.000000,2315244.000000
54.000308,1,6234,6579,302,27026.507812,646361.000000
55.000308,0,22479,28786,6240,27388.000000,2371456.000000
55.000308,1,6600,6946,304,27526.507812,683800.000000
56.000308,0,23132,29465,6266,27888.000000,2442209.000000
56.000308,1,6942,7313,330,28026.507812,721125.000000
57.000308,0,23700,30040,6279,28388.000000,2502124.000000
57.000308,1,7355,7735,332,28526.507812,764831.000000
58.000308,0,24303,30676,6306,28888.000000,2567623.000000
58.000308,1,7741,8135,342,29026.507812,806689.000000
59.000308,0,24909,31293,6324,29388.000000,2632549.000000
59.000308,1,8120,8520,355,29526.507812,847040.000000
60.000308,0,25471,31903,6356,29888.000000,2693501.000000
60.000308,1,8546,8991,384,30026.507812,893251.000000
61.000308,0,26027,32698,6565,30388.000000,2755008.000000
61.000308,1,8980,9581,524,30526.507812,941195.000000
62.000308,0,26557,33544,6903,30888.000000,2813661.000000
62.000308,1,9438,10261,742,31026.507812,991761.000000
63.000308,0,27079,34326,7172,31388.000000,2871421.000000
63.000308,1,9906,10970,989,31526.507812,1043501.000000
64.000308,0,27613,35008,7320,31888.000000,2930234.000000
64.000308,1,10364,11623,1189,32026.507812,1094168.000000
65.000308,0,28072,35565,7435,32388.000000,2980615.000000
65.000308,1,10898,12301,1324,32526.507812,1152932.000000
66.000308,0,28521,36087,7509,32888.000000,3029980.000000
66.000308,1,11438,12947,1435,33026.507812,1212274.000000
67.000308,0,29031,36658,7557,33388.000000,3085876.000000
67.000308,1,11922,13509,1522,33526.507812,1265555.000000
68.000308,0,29562,37342,7699,33888.000000,3144387.000000
68.000308,1,12380,14005,1567,34026.507812,1315831.000000
69.000308,0,30082,38113,7951,34388.000000,3201891.000000
69.000308,1,12849,14509,1604,34526.507812,1367427.000000
70.000308,0,30605,38716,8055,34888.000000,3258954.000000
70.000308,1,13305,14983,1629,35026.507812,1417139.000000
71.000308,0,31080,39183,8061,35388.000000,3307363.000000
71.000308,1,13672,15338,1632,35526.507812,1454499.000000
72.000308,0,31418,39518,8064,35888.000000,3341685.000000
72.000308,1,13930,15585,1634,36026.507812,1480625.000000
73.000308,0,31808,39921,8065,36388.000000,3381396.000000
73.000308,1,14102,15763,1636,36526.507812,1498014.000000
74.000308,0,32248,40364,8068,36888.000000,3426281.000000
74.000308,1,14316,15979,1639,37026.507812,1519684.000000
75.002308,0,32671,40787,8072,37389.000000,3469233.000000
75.002308,1,14591,16269,1640,37527.507812,1547597.000000
76.000308,0,33056,41166,8073,37888.000000,3508277.000000
76.000308,1,14897,16568,1640,38026.507812,1578584.000000
77.000308,0,33420,41535,8077,38388.000000,3545241.000000
77.000308,1,15160,16834,1643,38526.507812,1605225.000000
78.000308,0,33891,42036,8082,38888.000000,3593558.000000
78.000308,1,15445,17123,1645,39026.507812,1634169.000000
79.000308,0,34457,42593,8083,39388.000000,3651287.000000
79.000308,1,15754,17440,1646,39526.507812,1665781.000000
80.000308,0,34964,43110,8091,39888.000000,3703356.000000
80.000308,1,16122,17810,1651,40026.507812,1703339.000000
81.000308,0,35470,43628,8101,40388.000000,3754859.000000
81.000308,1,16415,18104,1655,40526.507812,1733154.000000
82.000308,0,36019,44261,8157,40888.000000,3813121.000000
82.000308,1,16812,18534,1667,41026.507812,1775271.000000
83.000308,0,36634,45027,8308,41388.000000,3880946.000000
83.000308,1,17187,19009,1761,41526.507812,1816669.000000
84.000308,0,37222,45753,8453,41888.000000,3945559.000000
84.000308,1,17587,19555,1907,42026.507812,1860824.000000
85.000308,0,37767,46456,8621,42388.000000,4005655.000000
85.000308,1,18033,20135,2032,42526.507812,1910052.000000
86.000308,0,38256,46988,8669,42888.000000,4059156.000000
86.000308,1,18535,20722,2120,43026.507812,1965085.000000
87.000308,0,38768,47607,8767,43388.000000,4115348.000000
87.000308,1,19018,21207,2140,43526.507812,2017952.000000
88.000308,0,39324,48177,8796,43888.000000,4174954.000000
88.000308,1,19446,21643,2148,44026.507812,2063790.000000
89.000308,0,39908,48800,8827,44388.000000,4237925.000000
89.000308,1,19851,22089,2176,44526.507812,2107582.000000
90.000308,0,40370,49338,8912,44888.000000,4288457.000000
90.000308,1,20378,22642,2202,45026.507812,2164608.000000
91.000308,0,40887,49964,9009,45388.000000,4345077.000000
91.000308,1,20855,23153,2241,45526.507812,2216941.000000
92.000308,0,41429,50573,9075,45888.000000,4404506.000000
92.000308,1,21305,23635,2280,46026.507812,2266202.000000
93.000308,0,42027,51177,9094,46388.000000,4469593.000000
93.000308,1,21697,24053,2317,46526.507812,2309033.000000
94.004308,0,42513,51665,9099,46890.000000,4518945.000000
94.004308,1,22068,24431,2319,47028.507812,2346839.000000
95.000308,0,43061,52240,9109,47388.000000,4575263.000000
95.000308,1,22430,24785,2321,47526.507812,2383850.000000
96.000308,0,43633,52796,9116,47888.000000,4633719.000000
96.000308,1,22706,25064,2324,48026.507812,2411854.000000
97.000308,0,44203,53392,9122,48388.000000,4692928.000000
97.000308,1,23050,25417,2326,48526.507812,2447720.000000
98.000308,0,44816,54035,9143,48888.000000,4757664.000000
98.000308,1,23429,25814,2333,49026.507812,2487896.000000
99.000308,0,45396,54630,9172,49388.000000,4821050.000000
99.000308,1,23843,26290,2390,49526.507812,2533473.000000
100.000308,0,45914,55205,9230,49888.000000,4877711.000000
100.000308,1,24314,26855,2470,50026.507812,2585130.000000
101.000308,0,46354,55739,9318,50388.000000,4926138.000000
101.000308,1,24865,27573,2619,50526.507812,2645902.000000
102.000308,0,46759,56309,9482,50888.000000,4970808.000000
102.000308,1,25446,28354,2806,51026.507812,2710145.000000
103.000308,0,47159,56893,9666,51388.000000,5014963.000000
103.000308,1,26033,29330,3172,51526.507812,2775146.000000
104.000308,0,47532,57505,9903,51888.000000,5056230.000000
104.000308,1,26650,30416,3647,52026.507812,2843345.000000
105.000308,0,47906,58027,10057,52388.000000,5097487.000000
105.000308,1,27268,31521,4130,52526.507812,2911689.000000
106.000308,0,48267,58534,10214,52888.000000,5137423.000000
106.000308,1,27897,32758,4716,53026.507812,2981357.000000
107.000308,0,48594,58907,10270,53388.000000,5173407.000000
107.000308,1,28560,34018,5328,53526.507812,3054752.000000
108.000308,0,48879,59283,10357,53888.000000,5204887.000000
108.000308,1,29269,35034,5663,54026.507812,3133116.000000
109.000308,0,49147,59717,10512,54388.000000,5234507.000000
109.000308,1,29993,36044,5931,54526.507812,3212849.000000
110.000308,0,49428,60184,10708,54888.000000,5265560.000000
110.000308,1,30700,37036,6226,55026.507812,3290492.000000
111.000308,0,49807,60620,10763,55388.000000,5307019.000000
111.000308,1,31311,37896,6493,55526.507812,3357753.000000
112.000308,0,50159,61018,10819,55888.000000,5345770.000000
112.000308,1,31949,38616,6591,56026.507812,3427706.000000
113.000308,0,50556,61447,10837,56388.000000,5388555.000000
113.000308,1,32541,39202,6603,56526.507812,3491476.000000
114.000308,0,51059,61960,10848,56888.000000,5440814.000000
114.000308,1,32994,39646,6610,57026.507812,3538480.000000
115.000308,0,51592,62506,10858,57388.000000,5495150.000000
115.000308,1,33332,39973,6612,57526.507812,3572871.000000
116.000308,0,52130,63050,10866,57888.000000,5550023.000000
116.000308,1,33590,40235,6613,58026.507812,3599005.000000
117.003308,0,52622,63544,10868,58389.500000,5599911.000000
117.003308,1,33889,40542,6618,58528.007812,3629444.000000
118.000308,0,53157,64101,10872,58888.000000,5654446.000000
118.000308,1,34193,40850,6623,59026.507812,3660454.000000
119.000308,0,53761,64701,10881,59388.000000,5716338.000000
119.000308,1,34479,41130,6625,59526.507812,3689592.000000
120.000308,0,54240,65168,10888,59888.000000,5764994.000000
120.000308,1,34701,41358,6628,60026.507812,3712077.000000
121.000308,0,54688,65634,10893,60388.000000,5810515.000000
121.000308,1,34937,41597,6632,60526.507812,3736096.000000
122.000308,0,55100,66043,10895,60888.000000,5852287.000000
122.000308,1,35229,41896,6636,61026.507812,3765889.000000
123.000308,0,55601,66550,10901,61388.000000,5903258.000000
123.000308,1,35452,42107,6639,61526.507812,3788488.000000
124.000308,0,56072,67034,10905,61888.000000,5951076.000000
124.000308,1,35614,42276,6640,62026.507812,3804871.000000
125.000308,0,56615,67591,10911,62388.000000,6006221.000000
125.000308,1,35847,42520,6642,62526.507812,3828524.000000
126.000308,0,57288,68299,10937,62888.000000,6077807.000000
126.000308,1,36144,42828,6646,63026.507812,3860059.000000
127.000308,0,57838,68851,10949,63388.000000,6135306.000000
127.000308,1,36554,43262,6651,63526.507812,3903088.000000
128.000308,0,58364,69564,11126,63888.000000,6193204.000000
128.000308,1,37015,43824,6739,64026.507812,3953989.000000
129.000308,0,58859,70205,11270,64388.000000,6247651.000000
129.000308,1,37515,44545,6932,64526.507812,4009238.000000
130.000308,0,59287,70817,11459,64888.000000,6294899.000000
130.000308,1,38078,45399,7221,65026.507812,4071529.000000
131.000308,0,59672,71489,11737,65388.000000,6337507.000000
131.000308,1,38682,46366,7568,65526.507812,4138352.000000
132.000308,0,60034,72249,12132,65888.000000,6377552.000000
132.000308,1,39306,47313,7897,66026.507812,4207365.000000
133.000308,0,60379,72803,12360,66388.000000,6415654.000000
133.000308,1,39955,48279,8209,66526.507812,4279157.000000
134.000308,0,60735,73401,12594,66888.000000,6455018.000000
134.000308,1,40589,49311,8603,67026.507812,4349183.000000
135.000308,0,61132,73969,12781,67388.000000,6498560.000000
135.000308,1,41182,50281,8987,67526.507812,4414640.000000
136.000308,0,61522,74443,12879,67888.000000,6541385.000000
136.000308,1,41781,51264,9374,68026.507812,4480620.000000
137.000308,0,61810,74811,12965,68388.000000,6573105.000000
137.000308,1,42483,52225,9633,68526.507812,4557893.000000
138.000308,0,62014,75132,13071,68888.000000,6595592.000000
138.000308,1,43274,53258,9862,69026.507812,4645278.000000
139.000308,0,62199,75669,13413,69388.000000,6616098.000000
139.000308,1,44083,54267,10082,69526.507812,4734356.000000
140.000308,0,62481,76076,13549,69888.000000,6647052.000000
140.000308,1,44790,55055,10175,70026.507812,4812347.000000
141.000308,0,62824,76526,13651,70388.000000,6684839.000000
141.000308,1,45435,55712,10212,70526.507812,4882963.000000
142.000308,0,63218,76948,13688,70888.000000,6727814.000000
142.000308,1,46028,56327,10230,71026.507812,4947559.000000
143.000308,0,63519,77241,13692,71388.000000,6758831.000000
143.000308,1,46617,56911,10235,71526.507812,5008069.000000
144.000308,0,63866,77610,13697,71888.000000,6794177.000000
144.000308,1,47125,57415,10237,72026.507812,5059880.000000
145.000308,0,64269,78007,13701,72388.000000,6835198.000000
145.000308,1,47566,57848,10241,72526.507812,5104868.000000
146.001308,0,64722,78468,13708,72888.500000,6881576.000000
146.001308,1,47920,58194,10243,73027.007812,5141055.000000
147.000308,0,65090,78847,13717,73388.000000,6918847.000000
147.000308,1,48188,58467,10246,73526.507812,5168174.000000
148.000308,0,65430,79189,13721,73888.000000,6953348.000000
148.000308,1,48486,58768,10248,74026.507812,5198328.000000
149.000308,0,65754,79506,13722,74388.000000,6986273.000000
149.000308,1,48820,59116,10251,74526.507812,5232285.000000
150.000308,0,66019,79775,13726,74888.000000,7013229.000000
150.000308,1,49209,59497,10253,75026.507812,5271837.000000
151.000308,0,66307,80076,13732,75388.000000,7042478.000000
151.000308,1,49531,59827,10257,75526.507812,5304788.000000
152.000308,0,66628,80407,13735,75888.000000,7075014.000000
152.000308,1,49930,60245,10263,76026.507812,5345673.000000
153.000308,0,67023,80800,13742,76388.000000,7115268.000000
153.000308,1,50363,60675,10268,76526.507812,5390174.000000
154.000308,0,67432,81232,13746,76888.000000,7157027.000000
154.000308,1,50784,61098,10269,77026.507812,5432978.000000
155.000308,0,67975,81785,13752,77388.000000,7214578.000000
155.000308,1,51218,61556,10282,77526.507812,5478939.000000
156.000308,0,68462,82282,13771,77888.000000,7266775.000000
156.000308,1,51720,62088,10306,78026.507812,5533019.000000
157.000308,0,68934,82777,13795,78388.000000,7317984.000000
157.000308,1,52242,62619,10311,78526.507812,5589440.000000
158.000308,0,69385,83299,13857,78888.000000,7367240.000000
158.000308,1,52779,63186,10349,79026.507812,5648263.000000
159.000308,0,69867,83849,13923,79388.000000,7419866.000000
159.000308,1,53288,63736,10381,79526.507812,5703889.000000
160.000308,0,70307,84376,13998,79888.000000,7468302.000000
160.000308,1,53846,64339,10423,80026.507812,5765242.000000
161.000308,0,70800,84936,14085,80388.000000,7522119.000000
161.000308,1,54342,64865,10461,80526.507812,5819597.000000
162.000308,0,71259,85420,14105,80888.000000,7571977.000000
162.000308,1,54877,65404,10469,81026.507812,5877613.000000
163.000308,0,71731,85887,14116,81388.000000,7623033.000000
163.000308,1,55397,65939,10481,81526.507812,5933913.000000
164.000308,0,72133,86323,14133,81888.000000,7665436.000000
164.000308,1,55965,66521,10490,82026.507812,5993732.000000
165.000308,0,72610,86866,14193,82388.000000,7717812.000000
165.000308,1,56474,67071,10547,82526.507812,6049456.000000
166.000308,0,73090,87339,14208,82888.000000,7767601.000000
166.000308,1,56934,67540,10551,83026.507812,6097001.000000
167.000308,0,73471,87727,14210,83388.000000,7806551.000000
167.000308,1,57418,68023,10557,83526.507812,6146301.000000
168.000308,0,73949,88224,14218,83888.000000,7855349.000000
168.000308,1,57822,68426,10561,84026.507812,6187475.000000
169.000308,0,74533,88827,14241,84388.000000,7917971.000000
169.000308,1,58223,68860,10580,84526.507812,6230937.000000
170.000308,0,75039,89361,14267,84888.000000,7972732.000000
170.000308,1,58705,69365,10604,85026.507812,6283228.000000
171.000308,0,75511,89832,14270,85388.000000,8021144.000000
171.000308,1,59171,69834,10610,85526.507812,6331238.000000
172.000308,0,76066,90421,14290,85888.000000,8080625.000000
172.000308,1,59603,70274,10623,86026.507812,6377493.000000
173.000308,0,76635,90994,14303,86388.000000,8141158.000000
173.000308,1,60015,70691,10630,86526.507812,6421414.000000
174.000308,0,77182,91542,14305,86888.000000,8197139.000000
174.000308,1,60382,71062,10636,87026.507812,6458891.000000
175.000308,0,77733,92114,14316,87388.000000,8255953.000000
175.000308,1,60810,71504,10643,87526.507812,6504657.000000
176.000308,0,78325,92726,14336,87888.000000,8319854.000000
176.000308,1,61204,71897,10647,88026.507812,6546946.000000
177.000308,0,78924,93333,14344,88388.000000,8383061.000000
177.000308,1,61591,72289,10654,88526.507812,6587612.000000
178.000308,0,79492,93903,14349,88888.000000,8441554.000000
178.000308,1,61960,72658,10658,89026.507812,6625748.000000
179.000308,0,80079,94542,14387,89388.000000,8504253.000000
179.000308,1,62355,73072,10670,89526.507812,6667890.000000
180.000308,0,80670,95209,14465,89888.000000,8569282.000000
180.000308,1,62758,73517,10702,90026.507812,6712297.000000
181.000308,0,81182,95799,14549,90388.000000,8625415.000000
181.000308,1,63238,74101,10796,90526.507812,6765035.000000
182.000308,0,81644,96400,14688,90888.000000,8676392.000000
182.000308,1,63768,74737,10891,91026.507812,6823570.000000
183.000308,0,82095,97024,14855,91388.000000,8726075.000000
183.000308,1,64301,75348,10978,91526.507812,6882332.000000
184.000308,0,82650,97762,15028,91888.000000,8787229.000000
184.000308,1,64738,75823,11034,92026.507812,6930356.000000
185.000308,0,83246,98383,15087,92388.000000,8851735.000000
185.000308,1,65135,76265,11075,92526.507812,6973250.000000
186.000308,0,83731,98867,15088,92888.000000,8901309.000000
186.000308,1,65590,76712,11077,93026.507812,7020101.000000
187.000308,0,84180,99321,15092,93388.000000,8947012.000000
187.000308,1,65955,77073,11083,93526.507812,7057208.000000
188.000308,0,84627,99782,15097,93888.000000,8992775.000000
188.000308,1,66332,77471,11087,94026.507812,7095770.000000
189.000308,0,85146,100318,15115,94388.000000,9047832.000000
189.000308,1,66796,77944,11098,94526.507812,7145272.000000
190.000308,0,85683,100868,15123,94888.000000,9103545.000000
190.000308,1,67238,78386,11101,95026.507812,7191175.000000
191.000308,0,86260,101446,15128,95388.000000,9163456.000000
191.000308,1,67630,78782,11106,95526.507812,7232034.000000
192.000308,0,86797,101990,15136,95888.000000,9220113.000000
192.000308,1,68079,79238,11110,96026.507812,7279294.000000
193.000308,0,87315,102549,15170,96388.000000,9275215.000000
193.000308,1,68516,79688,11120,96526.507812,7325536.000000
194.000308,0,87849,103144,15216,96888.000000,9333793.000000
194.000308,1,68974,80183,11147,97026.507812,7375762.000000
195.000308,0,88370,103767,15339,97388.000000,9391070.000000
195.000308,1,69447,80752,11241,97526.507812,7427970.000000
196.000308,0,88820,104216,15347,97888.000000,9438897.000000
196.000308,1,69981,81299,11256,98026.507812,7484916.000000
197.000308,0,89232,104678,15389,98388.000000,9483112.000000
197.000308,1,70557,81898,11268,98526.507812,7546607.000000
198.000308,0,89688,105195,15445,98888.000000,9532832.000000
198.000308,1,71091,82452,11306,99026.507812,7604870.000000
199.000308,0,90206,105795,15520,99388.000000,9589555.000000
199.000308,1,71566,83031,11386,99526.507812,7657150.000000
200.000308,0,90657,106402,15673,99888.000000,9639368.000000
200.000308,1,72104,83702,11531,100026.507812,7716488.000000
201.000308,0,91072,106920,15792,100388.000000,9685009.000000
201.000308,1,72682,84307,11551,100526.507812,7779519.000000
202.000308,0,91504,107471,15901,100888.000000,9732507.000000
202.000308,1,73244,84941,11631,101026.507812,7841439.000000
203.000308,0,91961,108059,16028,101388.000000,9782911.000000
203.000308,1,73771,85508,11681,101526.507812,7899252.000000
204.000308,0,92549,108666,16063,101888.000000,9845125.000000
204.000308,1,74158,85895,11691,102026.507812,7940393.000000
205.000308,0,92987,109106,16067,102388.000000,9889775.000000
205.000308,1,74602,86352,11697,102526.507812,7985585.000000
206.000308,0,93567,109719,16079,102888.000000,9951649.000000
206.000308,1,75010,86761,11704,103026.507812,8028919.000000
207.000308,0,94162,110363,16131,103388.000000,10016712.000000
207.000308,1,75406,87169,11713,103526.507812,8072220.000000
208.000308,0,94700,110946,16181,103888.000000,10075772.000000
208.000308,1,75858,87657,11743,104026.507812,8121607.000000
209.000308,0,95200,111469,16215,104388.000000,10130445.000000
209.000308,1,76348,88156,11754,104526.507812,8175167.000000
210.000308,0,95638,111898,16218,104888.000000,10175413.000000
210.000308,1,76853,88670,11758,105026.507812,8227290.000000
211.000308,0,96085,112377,16227,105388.000000,10222409.000000
211.000308,1,77377,89202,11765,105526.507812,8282613.000000
212.000308,0,96579,112876,16250,105888.000000,10274776.000000
212.000308,1,77852,89681,11777,106026.507812,8333106.000000
213.000308,0,97082,113437,16301,106388.000000,10329107.000000
213.000308,1,78332,90189,11795,106526.507812,8384807.000000
214.000308,0,97515,113913,16348,106888.000000,10376522.000000
214.000308,1,78890,90788,11831,107026.507812,8445761.000000
215.000308,0,97952,114433,16416,107388.000000,10424467.000000
215.000308,1,79441,91367,11864,107526.507812,8506310.000000
216.000308,0,98458,115009,16487,107888.000000,10480042.000000
216.000308,1,79927,91897,11909,108026.507812,8559848.000000
217.000308,0,99003,115628,16560,108388.000000,10539890.000000
217.000308,1,80371,92377,11950,108526.507812,8608598.000000
218.000308,0,99479,116171,16626,108888.000000,10592083.000000
218.000308,1,80882,92942,11993,109026.507812,8664683.000000
219.000308,0,99945,116704,16701,109388.000000,10643373.000000
219.000308,1,81409,93516,12041,109526.507812,8722656.000000
220.000308,0,100422,117253,16779,109888.000000,10695872.000000
220.000308,1,81917,94098,12114,110026.507812,8778765.000000
221.000308,0,100870,117706,16791,110388.000000,10743344.000000
221.000308,1,82449,94639,12130,110526.507812,8835018.000000
222.000308,0,101273,118123,16797,110888.000000,10784726.000000
222.000308,1,82979,95178,12135,111026.507812,8889283.000000
223.000308,0,101755,118659,16838,111388.000000,10837060.000000
223.000308,1,83487,95686,12145,111526.507812,8944276.000000
224.000308,0,102258,119202,16886,111888.000000,10892089.000000
224.000308,1,83976,96205,12169,112026.507812,8997660.000000
225.000308,0,102686,119677,16938,112388.000000,10938708.000000
225.000308,1,84537,96820,12209,112526.507812,9059047.000000
226.000308,0,103092,120127,16991,112888.000000,10982904.000000
226.000308,1,85118,97411,12229,113026.507812,9122592.000000
227.000308,0,103536,120586,16998,113388.000000,11029109.000000
227.000308,1,85647,97936,12237,113526.507812,9177588.000000
228.000308,0,104045,121124,17015,113888.000000,11082956.000000
228.000308,1,86113,98403,12242,114026.507812,9226807.000000
229.000308,0,104616,121728,17045,114388.000000,11145327.000000
229.000308,1,86536,98848,12251,114526.507812,9272996.000000
230.000308,0,105162,122359,17133,114888.000000,11205405.000000
230.000308,1,86984,99366,12327,115026.507812,9322282.000000
231.000308,0,105654,122845,17140,115388.000000,11257300.000000
231.000308,1,87480,99873,12335,115526.507812,9374750.000000
232.000308,0,106129,123326,17147,115888.000000,11308211.000000
232.000308,1,87992,100404,12350,116026.507812,9429959.000000
233.000308,0,106587,123846,17193,116388.000000,11358182.000000
233.000308,1,88520,100947,12366,116526.507812,9487209.000000
234.000308,0,107023,124291,17232,116888.000000,11404963.000000
234.000308,1,89050,101489,12379,117026.507812,9543954.000000
235.000308,0,107375,124657,17232,117388.000000,11441065.000000
235.000308,1,89618,102066,12385,117526.507812,9602190.000000
236.000308,0,107850,125150,17240,117888.000000,11491754.000000
236.000308,1,90127,102576,12396,118026.507812,9656850.000000
237.000308,0,108358,125677,17265,118388.000000,11546502.000000
237.000308,1,90611,103081,12416,118526.507812,9709288.000000
238.000308,0,108843,126163,17267,118888.000000,11596651.000000
238.000308,1,91092,103563,12419,119026.507812,9758982.000000
239.000308,0,109283,126605,17276,119388.000000,11642022.000000
239.000308,1,91601,104081,12422,119526.507812,9810993.000000
240.000308,0,109674,126995,17286,119888.000000,11682564.000000
240.000308,1,92173,104659,12426,120026.507812,9870434.000000
241.000308,0,110102,127438,17289,120388.000000,11727301.000000
241.000308,1,92712,105209,12432,120526.507812,9927247.000000
242.000308,0,110520,127862,17296,120888.000000,11772043.000000
242.000308,1,93285,105806,12445,121026.507812,9989032.000000
243.000308,0,110876,128289,17352,121388.000000,11811175.000000
243.000308,1,93921,106497,12489,121526.507812,10058952.000000
244.000308,0,111228,128766,17491,121888.000000,11849955.000000
244.000308,1,94561,107299,12639,122026.507812,10129705.000000
245.000308,0,111562,129168,17559,122388.000000,11886765.000000
