time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019118,0,0,0,0,0.000000,0.000000
1.019118,1,17,18,0,914.000000,1718.000000
2.032118,0,0,0,0,0.000000,0.000000
2.032118,1,34,36,0,1927.000000,3435.000000
3.044118,0,0,0,0,0.000000,0.000000
3.044118,1,77,84,0,2939.000000,7799.000000
4.020820,0,13,15,0,456.000000,1313.000000
4.020820,1,133,139,0,3432.851318,13459.000000
5.077118,0,22,23,0,984.148743,2222.000000
5.077118,1,163,166,0,3961.000000,16494.000000
6.032820,0,29,32,1,1462.000000,2929.000000
6.032820,1,198,199,0,4438.851074,20031.000000
7.043820,0,45,48,1,1967.500000,4545.000000
7.043820,1,209,210,0,4944.351074,21142.000000
8.008118,0,65,73,2,2449.648682,6568.000000
8.008118,1,223,225,0,5426.500000,22556.000000
9.018118,0,132,144,3,2954.648682,13360.000000
9.018118,1,245,249,0,5931.500000,24779.000000
10.029118,0,228,242,5,3460.148682,23099.000000
10.029118,1,277,281,0,6437.000000,28015.000000
11.000820,0,310,324,5,3946.000000,31408.000000
11.000820,1,318,323,1,6922.851074,32170.000000
12.012820,0,400,412,5,4452.000000,40532.000000
12.012820,1,345,349,2,7428.851074,34899.000000
13.026820,0,511,528,6,4959.000000,51827.000000
13.026820,1,369,372,2,7935.851074,37326.000000
14.041820,0,637,660,9,5466.500000,64622.000000
14.041820,1,392,398,2,8443.351562,39649.000000
15.057820,0,782,808,10,5974.500000,79343.000000
15.057820,1,439,444,2,8951.351562,44408.000000
16.000118,0,868,884,11,6445.648926,88046.000000
16.000118,1,475,488,5,9422.500000,48063.000000
17.011118,0,889,902,11,6951.148926,90167.000000
17.011118,1,555,571,5,9928.000000,56174.000000
18.030118,0,902,916,11,7460.648926,91480.000000
18.030118,1,649,662,5,10437.500000,65691.000000
19.005820,0,922,936,11,7948.500000,93500.000000
19.005820,1,744,759,6,10925.351562,75297.000000
20.015820,0,939,952,11,8453.500000,95217.000000
20.015820,1,863,884,6,11430.351562,87349.000000
21.030820,0,961,977,12,8961.000000,97440.000000
21.030820,1,1015,1035,7,11937.851562,102745.000000
22.000118,0,983,998,12,9445.648438,99663.000000
22.000118,1,1155,1181,10,12422.500000,116944.000000
23.001118,0,1006,1021,12,9946.148438,101986.000000
23.001118,1,1334,1367,11,12923.000000,135088.000000
24.012118,0,1018,1032,12,10451.648438,103198.000000
24.012118,1,1630,1679,14,13428.500000,165290.000000
25.036118,0,1033,1049,12,10963.648438,104713.000000
25.036118,1,1949,1997,16,13940.500000,197735.000000
26.060118,0,1072,1090,12,11475.648438,108658.890625
26.060118,1,2216,2258,19,14452.500000,224864.000000
27.000118,0,1106,1121,12,11945.648438,112119.890625
27.000118,1,2421,2457,20,14922.500000,245657.000000
28.000118,0,1124,1139,12,12445.648438,113938.890625
28.000118,1,2533,2566,20,15422.500000,256983.000000
29.013118,0,1142,1157,12,12952.148438,115756.890625
29.013118,1,2647,2677,21,15929.000000,268516.000000
30.030118,0,1161,1177,12,13460.648438,117675.890625
30.030118,1,2714,2742,21,16437.500000,275291.000000
31.040118,0,1234,1260,12,13965.648438,125113.890625
31.040118,1,2807,2842,23,16942.500000,284720.000000
32.050118,0,1364,1395,13,14470.648438,138306.890625
32.050118,1,2924,2961,26,17447.500000,296578.000000
33.000118,0,1535,1569,14,14945.648438,155699.890625
33.000118,1,3041,3082,27,17922.500000,308414.000000
34.000118,0,1703,1740,16,15445.648438,172716.890625
34.000118,1,3213,3261,28,18422.500000,325846.000000
35.001118,0,1968,2022,20,15946.148438,199889.890625
35.001118,1,3414,3461,29,18923.000000,346268.000000
36.004118,0,2270,2325,23,16447.648438,230568.890625
36.004118,1,3571,3625,31,19424.500000,362195.000000
37.021118,0,2573,2624,27,16956.148438,261396.890625
37.021118,1,3763,3812,33,19933.000000,381680.000000
38.034118,0,2834,2887,28,17462.648438,287948.906250
38.034118,1,3920,3962,34,20439.500000,397584.000000
39.000118,0,3133,3197,29,17945.648438,318736.906250
39.000118,1,4017,4064,36,20922.500000,407406.000000
40.004118,0,3482,3544,31,18447.648438,354201.906250
40.004118,1,4110,4158,40,21424.500000,416836.000000
41.000118,0,3907,3993,33,18945.648438,397504.906250
41.000118,1,4178,4226,41,21922.500000,423715.000000
42.000118,0,4635,4776,47,19445.648438,473913.906250
42.000118,1,4240,4298,47,22422.500000,430080.000000
43.000118,0,5514,5660,56,19945.648438,565224.875000
43.000118,1,4317,4373,50,22922.500000,438160.000000
44.000118,0,6414,6573,73,20445.648438,659839.875000
44.000118,1,4387,4457,52,23422.500000,445478.000000
45.000118,0,7244,7455,95,20945.648438,747574.875000
45.000118,1,4531,4593,52,23922.500000,460502.000000
46.000118,0,8162,8550,264,21445.648438,847787.875000
46.000118,1,4604,4668,56,24422.500000,468453.000000
47.000118,0,9073,9549,361,21945.648438,946648.875000
47.000118,1,4679,4750,61,24922.500000,476522.000000
48.000118,0,9963,10536,484,22445.648438,1042629.875000
48.000118,1,4763,4844,72,25422.500000,485642.000000
49.000118,0,10771,11322,492,22945.648438,1126501.875000
49.000118,1,4854,4935,72,25922.500000,495002.000000
50.000118,0,11344,11918,499,23445.648438,1185307.875000
50.000118,1,4994,5084,73,26422.500000,509283.000000
51.000118,0,11997,12574,506,23945.648438,1252369.875000
51.000118,1,5116,5207,75,26922.500000,521721.000000
52.000118,0,12691,13266,512,24445.648438,1323456.875000
52.000118,1,5271,5364,77,27422.500000,537808.000000
53.000118,0,13367,13932,518,24945.648438,1392692.875000
53.000118,1,5398,5492,80,27922.500000,550957.000000
54.002118,0,13733,14290,523,25446.648438,1429774.875000
54.002118,1,5505,5597,81,28423.500000,561800.000000
55.000118,0,14108,14673,527,25945.648438,1467992.875000
55.000118,1,5646,5748,85,28922.500000,576155.000000
56.000118,0,14479,15048,529,26445.648438,1505675.875000
56.000118,1,5818,5923,86,29422.500000,593609.000000
57.000118,0,14967,15563,533,26945.648438,1555308.875000
57.000118,1,5984,6086,87,29922.500000,610479.000000
58.000118,0,15578,16172,539,27445.648438,1617603.875000
58.000118,1,6174,6283,87,30422.500000,629922.000000
59.000118,0,16141,16742,547,27945.648438,1675639.875000
59.000118,1,6444,6577,92,30922.500000,657597.000000
60.000118,0,16686,17325,568,28445.648438,1733994.875000
60.000118,1,6876,7034,106,31422.500000,703784.000000
61.000118,0,17194,17949,689,28945.648438,1789807.875000
61.000118,1,7356,7603,175,31922.500000,756373.000000
62.000118,0,17658,18539,823,29445.648438,1840744.875000
62.000118,1,7880,8253,301,32422.500000,813938.000000
63.000118,0,18108,19194,1016,29945.648438,1890395.875000
63.000118,1,8419,8972,475,32922.500000,873386.000000
64.000118,0,18554,19824,1202,30445.648438,1939349.875000
64.000118,1,8966,9722,670,33422.500000,933557.000000
65.000118,0,18961,20428,1399,30945.648438,1984114.875000
65.000118,1,9547,10460,833,33922.500000,996937.000000
66.000118,0,19338,21086,1679,31445.648438,2025450.875000
66.000118,1,10158,11173,930,34422.500000,1063907.000000
67.000118,0,19791,21641,1793,31945.648438,2074921.875000
67.000118,1,10694,11907,1131,34922.500000,1122961.000000
68.000118,0,20280,22330,1961,32445.648438,2128737.000000
68.000118,1,11199,12483,1231,35422.500000,1178393.000000
69.000118,0,20914,23028,2033,32945.648438,2197312.000000
69.000118,1,11556,12838,1250,35922.500000,1217086.000000
70.000118,0,21616,23747,2053,33445.648438,2271735.000000
70.000118,1,11841,13132,1255,36422.500000,1247325.000000
71.000118,0,22301,24600,2189,33945.648438,2346663.000000
71.000118,1,12143,13515,1321,36922.500000,1280473.000000
72.000118,0,22979,25476,2404,34445.648438,2421098.000000
72.000118,1,12449,13962,1465,37422.500000,1313955.000000
73.000118,0,23614,26423,2705,34945.648438,2490993.000000
73.000118,1,12800,14374,1526,37922.500000,1352235.000000
74.000118,0,24311,27443,3021,35445.648438,2567149.000000
74.000118,1,13088,14692,1574,38422.500000,1383786.000000
75.000118,0,25046,28231,3101,35945.648438,2646410.000000
75.000118,1,13342,14976,1601,38922.500000,1411560.000000
76.000118,0,25681,28856,3117,36445.648438,2713503.000000
76.000118,1,13653,15305,1615,39422.500000,1444198.000000
77.000118,0,26169,29326,3118,36945.648438,2763158.000000
77.000118,1,13970,15634,1621,39922.500000,1476535.000000
78.000118,0,26531,29706,3121,37445.648438,2800141.000000
78.000118,1,14370,16038,1624,40422.500000,1517241.000000
79.001118,0,26939,30097,3123,37946.148438,2841711.000000
79.001118,1,14688,16338,1626,40923.000000,1549520.000000
80.025118,0,27159,30304,3130,38458.148438,2864009.000000
80.025118,1,14899,16547,1626,41435.000000,1570914.000000
81.010118,0,27297,30440,3130,38950.648438,2877997.000000
81.010118,1,15066,16707,1629,41927.500000,1587854.000000
82.004118,0,27375,30513,3131,39447.648438,2885886.000000
82.004118,1,15198,16840,1629,42424.500000,1601217.000000
83.002118,0,27419,30552,3131,39946.648438,2890332.000000
83.002118,1,15298,16935,1629,42923.500000,1611355.000000
84.016118,0,27440,30575,3131,40453.648438,2892456.000000
84.016118,1,15359,16993,1629,43430.500000,1617520.000000
85.027118,0,27464,30599,3131,40959.148438,2894881.000000
85.027118,1,15396,17029,1629,43936.000000,1621258.000000
86.040118,0,27491,30625,3131,41465.648438,2897611.000000
86.040118,1,15448,17084,1629,44442.500000,1626516.000000
87.053118,0,27517,30651,3131,41972.148438,2900244.000000
87.053118,1,15534,17173,1630,44949.000000,1635233.000000
88.069118,0,27545,30680,3131,42480.148438,2903073.000000
88.069118,1,15627,17268,1630,45457.000000,1644644.000000
89.000118,0,27592,30731,3131,42945.648438,2907835.000000
89.000118,1,15746,17390,1631,45922.500000,1656677.000000
90.000118,0,27709,30865,3133,43445.648438,2919755.000000
90.000118,1,15843,17481,1631,46422.500000,1666570.000000
91.007118,0,27922,31082,3137,43949.148438,2941407.000000
91.007118,1,15897,17532,1632,46926.000000,1672060.000000
92.024118,0,28188,31361,3142,44457.648438,2968574.000000
92.024118,1,15929,17563,1632,47434.500000,1675367.000000
93.046118,0,28460,31630,3144,44968.648438,2996217.000000
93.046118,1,15943,17577,1632,47945.500000,1676793.000000
94.000118,0,28678,31843,3146,45445.648438,3018290.000000
94.000118,1,15967,17603,1632,48422.500000,1679223.000000
95.001118,0,28815,31974,3147,45946.148438,3032168.000000
95.001118,1,16003,17640,1632,48923.000000,1682874.000000
96.000118,0,28894,32047,3147,46445.648438,3040161.000000
96.000118,1,16081,17720,1633,49422.500000,1690784.000000
97.010118,0,28941,32096,3148,46950.648438,3044914.000000
97.010118,1,16134,17772,1633,49927.500000,1696142.000000
98.023118,0,29005,32159,3151,47457.148438,3051393.000000
98.023118,1,16166,17803,1634,50434.000000,1699379.000000
99.033118,0,29027,32181,3151,47962.148438,3053615.000000
99.033118,1,16239,17884,1635,50939.000000,1706792.000000
100.044118,0,29043,32198,3151,48467.648438,3055231.000000
100.044118,1,16295,17935,1636,51444.500000,1712456.000000
101.004118,0,29065,32219,3152,48947.648438,3057456.000000
101.004118,1,16329,17973,1636,51924.500000,1715898.000000
102.019118,0,29083,32237,3152,49455.148438,3059274.000000
102.019118,1,16410,18057,1637,52432.000000,1724102.000000
103.035118,0,29104,32263,3153,49963.148438,3061396.000000
103.035118,1,16470,18117,1639,52940.000000,1730183.000000
104.047118,0,29165,32326,3154,50469.148438,3067582.000000
104.047118,1,16525,18175,1641,53446.000000,1735753.000000
105.000118,0,29220,32381,3154,50945.648438,3073153.000000
105.000118,1,16650,18303,1642,53922.500000,1748467.000000
106.010118,0,29295,32458,3154,51450.648438,3080758.000000
106.010118,1,16742,18394,1645,54427.500000,1757765.000000
107.004118,0,29370,32534,3154,51947.648438,3088346.000000
107.004118,1,16810,18464,1645,54924.500000,1764645.000000
108.001118,0,29451,32613,3155,52446.148438,3096537.000000
108.001118,1,16903,18559,1646,55423.000000,1774059.000000
109.027118,0,29490,32650,3156,52959.148438,3100486.000000
109.027118,1,16960,18610,1646,55936.000000,1779823.000000
110.039118,0,29508,32668,3157,53465.148438,3102305.000000
110.039118,1,16980,18628,1647,56442.000000,1781845.000000
111.051118,0,29534,32700,3158,53971.148438,3104936.000000
111.051118,1,17004,18654,1647,56948.000000,1784272.000000
112.000118,0,29621,32791,3159,54445.648438,3113775.000000
112.000118,1,17044,18693,1647,57422.500000,1788318.000000
113.010118,0,29663,32826,3159,54950.648438,3118023.000000
113.010118,1,17065,18713,1647,57927.500000,1790439.000000
114.022118,0,29695,32858,3159,55456.648438,3121256.000000
114.022118,1,17097,18750,1647,58433.500000,1793683.000000
115.004118,0,29723,32888,3159,55947.648438,3124088.000000
115.004118,1,17173,18830,1649,58924.500000,1801384.000000
116.007118,0,29753,32917,3161,56449.148438,3127125.000000
116.007118,1,17227,18883,1649,59426.000000,1806843.000000
117.018118,0,29782,32949,3161,56954.648438,3130055.000000
117.018118,1,17280,18934,1649,59931.500000,1812204.000000
118.028118,0,29818,32981,3161,57459.648438,3133700.000000
118.028118,1,17318,18969,1649,60436.500000,1816045.000000
119.040118,0,29837,33002,3161,57965.648438,3135620.000000
119.040118,1,17342,18994,1649,60942.500000,1818473.000000
120.000118,0,29859,33022,3161,58445.648438,3137842.000000
120.000118,1,17392,19043,1649,61422.500000,1823533.000000
121.010118,0,29870,33034,3161,58950.648438,3138953.000000
121.010118,1,17408,19058,1649,61927.500000,1825151.000000
122.020118,0,29884,33047,3161,59455.648438,3140367.000000
122.020118,1,17429,19083,1649,62432.500000,1827272.000000
123.032118,0,29899,33063,3162,59961.648438,3141882.000000
123.032118,1,17500,19160,1650,62938.500000,1834459.000000
124.000118,0,29916,33081,3162,60445.648438,3143599.000000
124.000118,1,17595,19256,1650,63422.500000,1844094.000000
125.006118,0,29935,33101,3162,60948.648438,3145519.000000
125.006118,1,17689,19346,1650,63925.500000,1853614.000000
126.023118,0,29993,33164,3163,61457.148438,3151397.000000
126.023118,1,17753,19417,1652,64434.000000,1860090.000000
127.035118,0,30068,33242,3164,61963.148438,3158990.000000
127.035118,1,17913,19585,1655,64940.000000,1876338.000000
128.000118,0,30189,33366,3166,62445.648438,3171270.000000
128.000118,1,18039,19703,1656,65422.500000,1889086.000000
129.011118,0,30281,33462,3168,62951.148438,3180594.000000
129.011118,1,18116,19779,1656,65928.000000,1896873.000000
130.035118,0,30426,33612,3168,63463.148438,3195338.000000
130.035118,1,18152,19813,1657,66440.000000,1900517.000000
131.045118,0,30603,33793,3171,63968.148438,3213393.000000
131.045118,1,18195,19856,1657,66945.000000,1904871.000000
132.001118,0,30773,33960,3173,64446.148438,3230626.000000
132.001118,1,18240,19902,1657,67423.000000,1909421.000000
133.000118,0,30966,34176,3174,64945.648438,3250215.000000
133.000118,1,18263,19921,1657,67922.500000,1911744.000000
134.000118,0,31435,34664,3177,65445.648438,3298542.000000
134.000118,1,18276,19936,1657,68422.500000,1913102.000000
135.012118,0,31845,35072,3184,65951.648438,3340116.000000
135.012118,1,18310,19970,1657,68928.500000,1916542.000000
136.029118,0,32277,35513,3189,66460.148438,3383972.000000
136.029118,1,18350,20010,1657,69437.000000,1920596.000000
137.000118,0,32744,35987,3193,66945.648438,3431534.000000
137.000118,1,18390,20053,1657,69922.500000,1924689.000000
138.000118,0,33222,36470,3196,67445.648438,3480447.000000
138.000118,1,18485,20161,1659,70422.500000,1934436.000000
139.003118,0,33769,37026,3201,67947.148438,3536363.000000
139.003118,1,18670,20350,1662,70924.000000,1953609.000000
140.000118,0,34331,37598,3204,68445.648438,3593700.000000
140.000118,1,18823,20500,1663,71422.500000,1969317.000000
141.000118,0,34848,38116,3214,68945.648438,3646660.000000
141.000118,1,19021,20705,1664,71922.500000,1989852.000000
142.001118,0,35374,38652,3219,69446.148438,3700265.000000
142.001118,1,19215,20900,1666,72423.000000,2009534.000000
143.000118,0,35934,39221,3227,69945.648438,3757375.000000
143.000118,1,19426,21123,1669,72922.500000,2031121.000000
144.000118,0,36527,39842,3236,70445.648438,3818464.000000
144.000118,1,19712,21420,1671,73422.500000,2060614.000000
145.000118,0,37198,40552,3274,70945.648438,3890446.000000
145.000118,1,20034,21746,1681,73922.500000,2095277.000000
146.000118,0,37961,41496,3432,71445.648438,3974415.000000
146.000118,1,20265,22018,1721,74422.500000,2120634.000000
147.000118,0,38720,42356,3550,71945.648438,4057138.000000
147.000118,1,20496,22280,1757,74922.500000,2145891.000000
148.000118,0,39408,43041,3563,72445.648438,4128509.000000
148.000118,1,20724,22504,1758,75422.500000,2169615.000000
149.000118,0,40008,43634,3572,72945.648438,4189679.000000
