time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.001981,1,1425,1440,14,10493.000000,144377.000000
23.014981,0,1487,1506,17,11833.257812,150600.000000
23.014981,1,1445,1460,14,10999.500000,146401.000000
24.025981,0,1507,1526,18,12338.757812,152622.000000
24.025981,1,1462,1480,14,11505.000000,148119.000000
25.043981,0,1524,1544,18,12847.757812,154339.000000
25.043981,1,1509,1526,15,12014.000000,152888.000000
26.007466,0,1586,1615,18,13329.500000,160624.000000
26.007466,1,1527,1544,15,12495.742188,154706.000000
27.024466,0,1696,1725,19,13838.000000,171784.000000
27.024466,1,1545,1561,15,13004.242188,156526.000000
28.044466,0,1778,1803,20,14348.000000,180084.000000
28.044466,1,1575,1596,15,13514.242188,159563.000000
29.000981,0,1835,1861,20,14826.257812,185842.000000
29.000981,1,1630,1651,15,13992.500000,165129.000000
30.004981,0,1935,1972,22,15328.257812,195993.000000
30.004981,1,1651,1668,15,14494.500000,167253.000000
31.001466,0,2084,2119,23,15826.500000,211100.000000
31.001466,1,1703,1731,15,14992.742188,172525.000000
32.006466,0,2184,2223,24,16329.000000,221224.000000
32.006466,1,1840,1869,17,15495.242188,186460.000000
33.021466,0,2326,2361,24,16836.500000,235652.000000
33.021466,1,1930,1952,19,16002.742188,195574.000000
34.038466,0,2403,2433,24,17345.000000,243437.000000
34.038466,1,1968,1992,19,16511.242188,199421.000000
35.059466,0,2444,2470,24,17855.500000,247580.000000
35.059466,1,2021,2050,20,17021.742188,204788.000000
36.070466,0,2461,2487,24,18361.000000,249297.000000
36.070466,1,2087,2113,20,17527.242188,211462.000000
37.004981,0,2481,2507,25,18828.257812,251318.000000
37.004981,1,2123,2147,20,17994.500000,215103.000000
38.019981,0,2501,2529,25,19335.757812,253340.000000
38.019981,1,2167,2188,20,18502.000000,219549.000000
39.007466,0,2526,2559,28,19829.500000,255869.000000
39.007466,1,2193,2215,20,18995.742188,222179.000000
40.017466,0,2598,2639,28,20334.500000,263162.000000
40.017466,1,2214,2236,20,19500.742188,224302.000000
41.031466,0,2732,2778,28,20841.500000,276723.000000
41.031466,1,2232,2254,20,20007.742188,226120.000000
42.046466,0,2940,3002,31,21349.000000,297952.000000
42.046466,1,2252,2274,21,20515.242188,228142.484375
43.000466,0,3246,3314,34,21826.000000,329148.000000
43.000466,1,2267,2291,22,20992.242188,229679.484375
44.000466,0,3564,3637,38,22326.000000,361456.000000
44.000466,1,2294,2322,23,21492.242188,232449.484375
45.000466,0,3829,3899,42,22826.000000,388296.000000
45.000466,1,2329,2355,24,21992.242188,235995.484375
46.006466,0,4165,4247,45,23329.000000,422444.000000
46.006466,1,2361,2390,24,22495.242188,239256.484375
47.016466,0,4626,4728,51,23834.000000,469395.000000
47.016466,1,2411,2437,24,23000.242188,244379.484375
48.000466,0,5214,5340,59,24326.000000,529298.000000
48.000466,1,2428,2453,24,23492.242188,246132.484375
49.000466,0,5857,5998,67,24826.000000,594906.000000
49.000466,1,2443,2470,25,23992.242188,247676.484375
50.001466,0,6524,6663,75,25326.500000,662718.000000
50.001466,1,2462,2491,25,24492.742188,249625.484375
51.000466,0,7182,7333,82,25826.000000,729853.000000
51.000466,1,2519,2555,26,24992.242188,255505.484375
52.000466,0,7948,8128,89,26326.000000,808938.000000
52.000466,1,2661,2710,29,25492.242188,270099.500000
53.000466,0,8744,8934,108,26826.000000,894408.000000
53.000466,1,2855,2902,29,25992.242188,290935.500000
54.000466,0,9489,9696,117,27326.000000,971970.000000
54.000466,1,3085,3143,33,26492.242188,314928.500000
55.000466,0,10281,10558,179,27826.000000,1058344.000000
55.000466,1,3278,3366,63,26992.242188,336079.500000
56.000466,0,11040,11467,325,28326.000000,1141680.000000
56.000466,1,3505,3660,117,27492.242188,360817.500000
57.000466,0,11731,12348,525,28826.000000,1217517.000000
57.000466,1,3808,4041,189,27992.242188,394120.500000
58.000466,0,12438,13131,601,29326.000000,1295045.000000
58.000466,1,4093,4539,392,28492.242188,425633.500000
59.000466,0,13048,13906,772,29826.000000,1362399.000000
59.000466,1,4472,5129,596,28992.242188,467392.500000
60.000466,0,13617,14649,944,30326.000000,1425279.000000
60.000466,1,4895,5686,738,29492.242188,514015.500000
61.000466,0,14258,15382,1053,30826.000000,1495643.000000
61.000466,1,5247,6079,798,29992.242188,552503.500000
62.000466,0,14926,16051,1060,31326.000000,1564656.000000
62.000466,1,5508,6328,800,30492.242188,579242.500000
63.000466,0,15548,16688,1065,31826.000000,1628457.000000
63.000466,1,5751,6580,801,30992.242188,603968.500000
64.000466,0,16274,17427,1072,32326.000000,1704555.000000
64.000466,1,6006,6842,805,31492.242188,630685.500000
65.000466,0,17042,18211,1085,32826.000000,1786498.000000
65.000466,1,6220,7061,819,31992.242188,653554.500000
66.000466,0,17780,18965,1109,33326.000000,1866730.000000
66.000466,1,6474,7346,837,32492.242188,681053.500000
67.000466,0,18404,19622,1137,33826.000000,1934271.000000
67.000466,1,6841,7739,852,32992.242188,720392.500000
68.000466,0,19022,20249,1164,34326.000000,2001113.000000
68.000466,1,7214,8115,865,33492.242188,760530.500000
69.000466,0,19574,20792,1169,34826.000000,2057732.000000
69.000466,1,7529,8434,867,33992.242188,792583.500000
70.000466,0,20098,21325,1173,35326.000000,2111393.000000
70.000466,1,7885,8782,869,34492.242188,829136.500000
71.000466,0,20609,21837,1177,35826.000000,2163419.000000
71.000466,1,8182,9072,873,34992.242188,859338.500000
72.000466,0,21128,22373,1183,36326.000000,2216187.000000
72.000466,1,8388,9288,875,35492.242188,880252.500000
73.000466,0,21692,22939,1190,36826.000000,2273607.000000
73.000466,1,8639,9548,878,35992.242188,905799.500000
74.000466,0,22299,23571,1200,37326.000000,2335821.000000
74.000466,1,8938,9854,879,36492.242188,936429.500000
75.000466,0,22933,24219,1220,37826.000000,2404876.000000
75.000466,1,9291,10258,927,36992.242188,974973.500000
76.000466,0,23547,24848,1232,38326.000000,2470937.000000
76.000466,1,9664,10680,966,37492.242188,1015060.500000
77.000466,0,24145,25463,1256,38826.000000,2535452.000000
77.000466,1,10054,11125,1019,37992.242188,1057186.500000
78.000466,0,24693,26020,1270,39326.000000,2593330.000000
78.000466,1,10457,11525,1033,38492.242188,1100056.500000
79.000466,0,25204,26528,1275,39826.000000,2645226.000000
79.000466,1,10736,11795,1036,38992.242188,1128577.500000
80.000466,0,25776,27129,1280,40326.000000,2703665.000000
80.000466,1,10934,12002,1038,39492.242188,1148710.500000
81.000466,0,26499,27913,1319,40826.000000,2781668.000000
81.000466,1,11198,12278,1046,39992.242188,1176949.500000
82.000466,0,27283,28999,1567,41326.000000,2868113.000000
82.000466,1,11402,12504,1081,40492.242188,1199401.500000
83.000466,0,28085,30321,2087,41826.000000,2956835.000000
83.000466,1,11574,12711,1116,40992.242188,1218345.500000
84.000466,0,28955,31536,2456,42326.000000,3052203.000000
84.000466,1,11695,12839,1133,41492.242188,1231673.500000
85.000466,0,29849,32572,2631,42826.000000,3149499.000000
85.000466,1,11784,12929,1138,41992.242188,1241321.500000
86.000466,0,30633,33339,2639,43326.000000,3229715.000000
86.000466,1,11879,13034,1138,42492.242188,1251037.500000
87.007466,0,31271,33979,2649,43829.500000,3294688.000000
87.007466,1,11990,13139,1139,42995.742188,1262304.500000
88.000466,0,31810,34526,2655,44326.000000,3349459.000000
88.000466,1,12141,13303,1139,43492.242188,1277647.500000
89.000466,0,32294,34991,2660,44826.000000,3398628.000000
89.000466,1,12313,13469,1140,43992.242188,1295104.500000
90.000466,0,32662,35367,2663,45326.000000,3435909.000000
90.000466,1,12436,13584,1140,44492.242188,1307569.500000
91.000466,0,32993,35683,2666,45826.000000,3469490.000000
91.000466,1,12547,13696,1142,44992.242188,1318840.500000
92.000466,0,33248,35943,2669,46326.000000,3495309.000000
92.000466,1,12617,13766,1142,45492.242188,1325917.500000
93.011466,0,33506,36202,2672,46831.500000,3521449.000000
93.011466,1,12674,13827,1142,45997.742188,1331691.500000
94.032466,0,33744,36444,2677,47342.000000,3545557.000000
94.032466,1,12792,13944,1142,46508.242188,1343689.500000
95.000466,0,34007,36713,2679,47826.000000,3572256.000000
95.000466,1,12924,14085,1145,46992.242188,1357107.500000
96.000466,0,34280,36996,2681,48326.000000,3599988.000000
96.000466,1,13073,14235,1148,47492.242188,1372186.500000
97.000466,0,34684,37413,2682,48826.000000,3641430.000000
97.000466,1,13175,14336,1149,47992.242188,1382514.500000
98.001466,0,35256,38018,2684,49326.500000,3699932.000000
98.001466,1,13299,14463,1149,48492.742188,1395090.500000
99.000466,0,36050,38868,2718,49826.000000,3784584.000000
99.000466,1,13470,14651,1165,48992.242188,1413434.500000
100.000466,0,36912,39896,2857,50326.000000,3879182.000000
100.000466,1,13590,14780,1181,49492.242188,1426617.500000
101.000466,0,37827,41026,3048,50826.000000,3979747.000000
101.000466,1,13664,14860,1189,49992.242188,1434691.500000
102.000466,0,38768,42460,3536,51326.000000,4083793.000000
102.000466,1,13704,14900,1191,50492.242188,1439105.500000
103.000466,0,39735,43936,4037,51826.000000,4190632.000000
103.000466,1,13730,14933,1200,50992.242188,1441980.500000
104.000466,0,40699,44987,4192,52326.000000,4294635.000000
104.000466,1,13754,14964,1206,51492.242188,1444585.500000
105.000466,0,41491,45766,4201,52826.000000,4375939.000000
105.000466,1,13835,15052,1206,51992.242188,1452874.500000
106.003466,0,42152,46416,4208,53327.500000,4443157.000000
106.003466,1,13913,15126,1206,52493.742188,1460786.500000
107.001466,0,42668,46940,4214,53826.500000,4495412.000000
107.001466,1,13988,15204,1208,52992.742188,1468384.500000
108.000466,0,43275,47559,4221,54326.000000,4557010.000000
108.000466,1,14045,15257,1208,53492.242188,1474148.500000
109.004466,0,43826,48098,4227,54828.000000,4612932.000000
109.004466,1,14076,15287,1208,53994.242188,1477286.500000
110.004466,0,44287,48566,4230,55328.000000,4659652.000000
110.004466,1,14093,15303,1208,54494.242188,1479004.500000
111.000466,0,44821,49112,4236,55826.000000,4713908.000000
111.000466,1,14116,15326,1208,54992.242188,1481332.500000
112.000466,0,45346,49649,4245,56326.000000,4767312.000000
112.000466,1,14154,15367,1210,55492.242188,1485182.500000
113.000466,0,45888,50204,4248,56826.000000,4822626.000000
113.000466,1,14178,15390,1210,55992.242188,1487607.500000
114.000466,0,46589,50913,4252,57326.000000,4894472.000000
114.000466,1,14230,15446,1210,56492.242188,1492982.500000
115.000466,0,47280,51607,4258,57826.000000,4964578.000000
115.000466,1,14285,15506,1211,56992.242188,1498578.500000
116.000466,0,48032,52373,4265,58326.000000,5041919.000000
116.000466,1,14419,15653,1211,57492.242188,1512413.500000
117.000466,0,48808,53260,4343,58826.000000,5125982.000000
117.000466,1,14618,15872,1229,57992.242188,1533788.500000
118.000466,0,49571,54233,4563,59326.000000,5210028.000000
118.000466,1,14841,16181,1303,58492.242188,1558335.500000
119.000466,0,50278,55129,4750,59826.000000,5288025.000000
119.000466,1,15117,16563,1404,58992.242188,1588757.500000
120.000466,0,50962,55970,4923,60326.000000,5363276.000000
120.000466,1,15424,17017,1535,59492.242188,1622544.500000
121.000466,0,51561,56759,5124,60826.000000,5429250.000000
121.000466,1,15815,17491,1634,59992.242188,1665413.500000
122.000466,0,52139,57386,5168,61326.000000,5492041.000000
122.000466,1,16230,17942,1664,60492.242188,1710290.500000
123.000466,0,52741,57998,5206,61826.000000,5556094.000000
123.000466,1,16593,18325,1699,60992.242188,1749098.500000
124.000466,0,53213,58467,5210,62326.000000,5604262.000000
124.000466,1,16908,18637,1701,61492.242188,1781062.500000
125.000466,0,53611,58872,5218,62826.000000,5644656.000000
125.000466,1,17062,18776,1702,61992.242188,1796644.500000
126.000466,0,54061,59335,5225,63326.000000,5690292.000000
126.000466,1,17153,18863,1702,62492.242188,1805857.500000
127.004466,0,54550,59833,5231,63828.000000,5739946.000000
127.004466,1,17278,18992,1702,62994.242188,1818558.500000
128.003466,0,55098,60386,5238,64327.500000,5795533.000000
128.003466,1,17373,19084,1703,63493.742188,1828195.500000
129.000466,0,55565,60864,5246,64826.000000,5842883.000000
129.000466,1,17454,19173,1705,63992.242188,1836402.500000
130.000466,0,56098,61402,5253,65326.000000,5897272.000000
130.000466,1,17643,19371,1707,64492.242188,1855630.500000
131.004466,0,56651,61947,5254,65828.000000,5953593.000000
131.004466,1,17865,19588,1710,64994.242188,1878241.500000
132.000466,0,57076,62390,5257,66326.000000,5996746.000000
132.000466,1,17991,19720,1712,65492.242188,1891064.500000
133.000466,0,57694,63014,5262,66826.000000,6059722.000000
133.000466,1,18131,19864,1714,65992.242188,1905514.500000
134.001466,0,58360,63700,5268,67326.500000,6127514.000000
134.001466,1,18269,19995,1714,66492.742188,1919607.500000
135.000466,0,59067,64417,5276,67826.000000,6199674.000000
135.000466,1,18446,20180,1715,66992.242188,1937755.500000
136.000466,0,59734,65107,5307,68326.000000,6270508.000000
136.000466,1,18745,20516,1725,67492.242188,1969539.500000
137.000466,0,60276,65729,5377,68826.000000,6329824.000000
137.000466,1,19191,21023,1771,67992.242188,2018150.500000
138.000466,0,60926,66439,5423,69326.000000,6400145.000000
138.000466,1,19533,21395,1824,68492.242188,2055396.500000
139.000466,0,61650,67368,5601,69826.000000,6479971.000000
139.000466,1,19801,21749,1902,68992.242188,2084911.500000
140.000466,0,62344,68437,5972,70326.000000,6556734.000000
140.000466,1,20093,22194,2041,69492.242188,2117095.500000
141.000466,0,63046,69597,6430,70826.000000,6634363.000000
141.000466,1,20381,22751,2311,69992.242188,2148870.500000
142.000466,0,63711,70464,6667,71326.000000,6707639.000000
142.000466,1,20704,23261,2498,70492.242188,2184510.500000
143.000466,0,64379,71259,6798,71826.000000,6781217.000000
143.000466,1,21028,23824,2735,70992.242188,2220304.500000
144.000466,0,64994,71897,6845,72326.000000,6848107.000000
144.000466,1,21407,24297,2844,71492.242188,2261746.500000
145.000466,0,65477,72374,6851,72826.000000,6898841.000000
145.000466,1,21891,24806,2860,71992.242188,2312569.500000
146.000466,0,65893,72779,6851,73326.000000,6941292.000000
146.000466,1,22371,25283,2867,72492.242188,2361826.500000
147.000466,0,66183,73061,6852,73826.000000,6970723.000000
147.000466,1,22828,25748,2870,72992.242188,2408540.500000
148.000466,0,66477,73355,6854,74326.000000,7000695.000000
148.000466,1,23220,26123,2876,73492.242188,2448412.500000
149.000466,0,66694,73576,6855,74826.000000,7022725.000000
149.000466,1,23509,26427,2878,73992.242188,2477779.500000
150.000466,0,66939,73826,6860,75326.000000,7047856.000000
150.000466,1,23865,26783,2882,74492.242188,2513973.500000
151.005466,0,67194,74074,6861,75828.500000,7073757.000000
151.005466,1,24187,27107,2885,74994.742188,2546625.500000
152.000466,0,67350,74230,6864,76326.000000,7089544.000000
152.000466,1,24546,27470,2888,75492.242188,2583013.500000
153.005466,0,67524,74407,6867,76828.500000,7107199.000000
153.005466,1,24881,27802,2889,75994.742188,2616997.500000
154.001466,0,67682,74567,6868,77326.500000,7123215.000000
154.001466,1,25108,28016,2893,76492.742188,2640017.500000
155.000466,0,67889,74787,6874,77826.000000,7144236.000000
155.000466,1,25263,28168,2895,76992.242188,2655727.500000
156.000466,0,68136,75041,6875,78326.000000,7169318.000000
156.000466,1,25384,28295,2897,77492.242188,2667980.500000
157.002466,0,68439,75346,6876,78827.000000,7200250.000000
157.002466,1,25520,28440,2900,77993.242188,2681761.500000
158.000466,0,68710,75614,6881,79326.000000,7227735.000000
158.000466,1,25711,28630,2903,78492.242188,2701132.500000
159.005466,0,68975,75894,6883,79828.500000,7254588.000000
159.005466,1,25876,28793,2905,78994.742188,2717840.500000
160.000466,0,69331,76246,6885,80326.000000,7290809.000000
160.000466,1,26004,28927,2907,79492.242188,2730790.500000
161.000466,0,69609,76523,6886,80826.000000,7318938.000000
161.000466,1,26215,29150,2910,79992.242188,2752156.500000
162.000466,0,69877,76797,6890,81326.000000,7346160.000000
162.000466,1,26548,29504,2910,80492.242188,2786012.500000
163.001466,0,70142,77068,6897,81826.500000,7373643.000000
163.001466,1,27059,30035,2913,80992.742188,2838419.500000
164.000466,0,70427,77356,6901,82326.000000,7402658.000000
164.000466,1,27593,30570,2921,81492.242188,2893121.500000
165.000466,0,70777,77735,6909,82826.000000,7438616.000000
165.000466,1,28115,31088,2927,81992.242188,2946630.500000
166.000466,0,71323,78327,6932,83326.000000,7496906.000000
166.000466,1,28533,31532,2948,82492.242188,2990984.500000
167.000466,0,71962,79083,7028,83826.000000,7567298.000000
167.000466,1,28888,31908,2987,82992.242188,3029727.500000
168.000466,0,72677,79837,7080,84326.000000,7643410.000000
168.000466,1,29158,32183,3007,83492.242188,3058664.500000
169.000466,0,73423,80572,7087,84826.000000,7719961.000000
169.000466,1,29330,32361,3008,83992.242188,3076556.500000
170.000466,0,74021,81183,7091,85326.000000,7781593.000000
170.000466,1,29600,32647,3015,84492.242188,3104442.500000
171.000466,0,74753,81987,7134,85826.000000,7860960.000000
171.000466,1,29858,32922,3035,84992.242188,3132177.500000
172.000466,0,75533,82966,7317,86326.000000,7947031.000000
172.000466,1,30071,33173,3079,85492.242188,3155698.500000
173.000466,0,76314,83971,7562,86826.000000,8033016.000000
173.000466,1,30276,33478,3151,85992.242188,3178199.500000
174.000466,0,77020,84931,7799,87326.000000,8111009.000000
174.000466,1,30560,33945,3339,86492.242188,3209572.500000
175.000466,0,77708,85915,8100,87826.000000,8187031.000000
175.000466,1,30865,34388,3467,86992.242188,3243196.500000
176.000466,0,78345,86841,8400,88326.000000,8257444.000000
176.000466,1,31219,34933,3644,87492.242188,3282339.500000
177.000466,0,78994,87574,8512,88826.000000,8328129.000000
177.000466,1,31561,35582,3955,87992.242188,3320105.500000
178.000466,0,79519,88114,8546,89326.000000,8385467.000000
178.000466,1,32021,36156,4072,88492.242188,3369992.500000
179.000466,0,79929,88517,8552,89826.000000,8428149.000000
179.000466,1,32468,36593,4081,88992.242188,3416656.500000
180.001466,0,80265,88850,8554,90326.500000,8462442.000000
180.001466,1,32778,36880,4083,89492.742188,3448214.500000
181.000466,0,80598,89192,8557,90826.000000,8496357.000000
181.000466,1,32990,37094,4085,89992.242188,3469768.500000
182.000466,0,80953,89546,8559,91326.000000,8532413.000000
182.000466,1,33173,37280,4089,90492.242188,3488309.500000
183.000466,0,81260,89850,8561,91826.000000,8563504.000000
183.000466,1,33336,37443,4092,90992.242188,3504803.500000
184.008466,0,81535,90124,8562,92330.000000,8591365.000000
184.008466,1,33503,37615,4092,91496.242188,3521726.500000
185.008466,0,81812,90405,8564,92830.000000,8619535.000000
185.008466,1,33691,37810,4095,91996.242188,3540787.500000
186.022466,0,82100,90694,8566,93337.000000,8648784.000000
186.022466,1,33921,38036,4095,92503.242188,3564121.500000
187.000466,0,82386,90985,8571,93826.000000,8677750.000000
187.000466,1,34036,38138,4096,92992.242188,3575751.500000
188.000466,0,82633,91232,8574,94326.000000,8702767.000000
188.000466,1,34070,38169,4096,93492.242188,3579189.500000
189.001466,0,82879,91478,8575,94826.500000,8727681.000000
189.001466,1,34090,38189,4096,93992.742188,3581209.500000
190.001466,0,83146,91749,8577,95326.500000,8754689.000000
190.001466,1,34106,38206,4096,94492.742188,3582825.500000
191.002466,0,83413,92019,8579,95827.000000,8781697.000000
191.002466,1,34145,38243,4096,94993.242188,3586769.500000
192.015466,0,83735,92350,8579,96333.500000,8814356.000000
192.015466,1,34161,38259,4096,95499.742188,3588386.500000
193.000466,0,84133,92757,8582,96826.000000,8854768.000000
193.000466,1,34180,38280,4096,95992.242188,3590307.500000
194.000466,0,84510,93141,8589,97326.000000,8892921.000000
194.000466,1,34236,38335,4096,96492.242188,3595974.500000
195.000466,0,84926,93558,8592,97826.000000,8935046.000000
195.000466,1,34256,38354,4096,96992.242188,3597994.500000
196.020466,0,85273,93902,8594,98336.000000,8970150.000000
196.020466,1,34281,38383,4096,97502.242188,3600522.500000
197.000466,0,85652,94289,8596,98826.000000,9008565.000000
197.000466,1,34322,38423,4096,97992.242188,3604664.500000
198.000466,0,86057,94704,8602,99326.000000,9049594.000000
198.000466,1,34355,38453,4096,98492.242188,3607999.500000
199.000466,0,86501,95156,8612,99826.000000,9094698.000000
199.000466,1,34367,38464,4096,98992.242188,3609211.500000
200.000466,0,86875,95530,8614,100326.000000,9132537.000000
200.000466,1,34384,38482,4096,99492.242188,3610929.500000
201.000466,0,87297,95965,8622,100826.000000,9175337.000000
201.000466,1,34393,38490,4096,99992.242188,3611838.500000
202.000466,0,87696,96363,8625,101326.000000,9215913.000000
202.000466,1,34401,38500,4096,100492.242188,3612654.500000
203.004466,0,88106,96775,8628,101828.000000,9257590.000000
203.004466,1,34423,38524,4097,100994.242188,3614892.500000
204.016466,0,88521,97190,8629,102334.000000,9299680.000000
204.016466,1,34442,38542,4097,101500.242188,3616814.500000
205.028466,0,88957,97638,8634,102840.000000,9343893.000000
205.028466,1,34459,38559,4097,102006.242188,3618533.500000
206.000466,0,89392,98070,8638,103326.000000,9387964.000000
206.000466,1,34482,38581,4097,102492.242188,3620864.500000
207.000466,0,89840,98524,8641,103826.000000,9433370.000000
207.000466,1,34510,38614,4097,102992.242188,3623703.500000
208.000466,0,90294,99007,8647,104326.000000,9479388.000000
208.000466,1,34561,38662,4098,103492.242188,3628868.500000
209.000466,0,91030,99767,8654,104826.000000,9554992.000000
209.000466,1,34599,38707,4098,103992.242188,3632819.500000
210.000466,0,91870,100635,8663,105326.000000,9641355.000000
210.000466,1,34665,38771,4099,104492.242188,3639617.500000
211.000466,0,92814,101592,8676,105826.000000,9740228.000000
211.000466,1,34694,38797,4100,104992.242188,3642694.500000
212.000466,0,93771,102567,8694,106326.000000,9842503.000000
212.000466,1,34731,38837,4100,105492.242188,3646632.500000
213.000466,0,94726,103728,8856,106826.000000,9947021.000000
213.000466,1,34761,38864,4101,105992.242188,3649900.500000
214.000466,0,95710,104948,9094,107326.000000,10055351.000000
214.000466,1,34765,38868,4101,106492.242188,3650342.500000
215.000466,0,96696,105993,9205,107826.000000,10162245.000000
215.000466,1,34771,38877,4102,106992.242188,3650986.500000
216.000466,0,97577,106865,9214,108326.000000,10252487.000000
216.000466,1,34793,38898,4102,107492.242188,3653224.500000
217.008466,0,98226,107506,9221,108830.000000,10318321.000000
217.008466,1,34807,38912,4102,107996.242188,3654640.500000
218.000466,0,98887,108193,9228,109326.000000,10385593.000000
218.000466,1,34822,38928,4102,108492.242188,3656168.500000
219.000466,0,99670,108993,9234,109826.000000,10465534.000000
219.000466,1,34854,38962,4102,108992.242188,3659435.500000
220.000466,0,100585,109961,9261,110326.000000,10561696.000000
220.000466,1,34880,38987,4103,109492.242188,3662156.500000
221.000466,0,101554,111060,9386,110826.000000,10667744.000000
221.000466,1,34901,39012,4106,109992.242188,3664457.500000
222.000466,0,102458,111976,9428,111326.000000,10762383.000000
222.000466,1,34920,39032,4107,110492.242188,3666433.500000
223.000466,0,103157,112653,9438,111826.000000,10833552.000000
223.000466,1,34944,39055,4108,110992.242188,3668867.500000
224.000466,0,103786,113310,9444,112326.000000,10897764.000000
224.000466,1,34965,39078,4108,111492.242188,3671000.500000
225.000466,0,104686,114309,9496,112826.000000,10994015.000000
225.000466,1,34983,39095,4108,111992.242188,3672914.500000
226.000466,0,105656,115835,10001,113326.000000,11101234.000000
226.000466,1,34997,39111,4110,112492.242188,3674458.500000
227.000466,0,106650,117287,10500,113826.000000,11210839.000000
227.000466,1,34997,39112,4110,112992.242188,3674458.500000
228.000466,0,107626,118289,10566,114326.000000,11314535.000000
228.000466,1,35001,39117,4110,113492.242188,3674896.500000
229.000466,0,108509,119168,10575,114826.000000,11404568.000000
229.000466,1,35017,39133,4110,113992.242188,3676536.500000
230.000466,0,109180,119823,10579,115326.000000,11472591.000000
230.000466,1,35040,39159,4111,114492.242188,3678869.500000
231.000466,0,109738,120374,10586,115826.000000,11529105.000000
231.000466,1,35069,39187,4111,114992.242188,3681800.500000
232.000466,0,110211,120848,10591,116326.000000,11576990.000000
232.000466,1,35083,39200,4111,115492.242188,3683214.500000
233.000466,0,110638,121284,10598,116826.000000,11620213.000000
233.000466,1,35106,39224,4111,115992.242188,3685540.500000
234.010466,0,111109,121758,10600,117331.000000,11668025.000000
234.010466,1,35122,39240,4111,116497.242188,3687159.500000
235.000466,0,111552,122205,10603,117826.000000,11712898.000000
235.000466,1,35152,39272,4112,116992.242188,3690194.500000
236.000466,0,112105,122778,10609,118326.000000,11769162.000000
236.000466,1,35180,39303,4113,117492.242188,3693038.500000
237.000466,0,112748,123435,10616,118826.000000,11834688.000000
237.000466,1,35208,39328,4113,117992.242188,3695887.500000
238.000466,0,113540,124255,10626,119326.000000,11916062.000000
238.000466,1,35236,39358,4113,118492.242188,3698774.500000
239.000466,0,114461,125220,10654,119826.000000,12014402.000000
239.000466,1,35285,39407,4113,118992.242188,3704020.500000
240.000466,0,115433,126230,10681,120326.000000,12119137.000000
240.000466,1,35306,39426,4113,119492.242188,3706282.500000
241.000466,0,116392,127299,10790,120826.000000,12224170.000000
241.000466,1,35336,39457,4113,119992.242188,3709547.500000
242.000466,0,117324,128282,10846,121326.000000,12324726.000000
242.000466,1,35389,39516,4117,120492.242188,3715254.500000
243.000466,0,118278,129296,10903,121826.000000,12429123.000000
243.000466,1,35424,39550,4118,120992.242188,3719082.500000
244.000466,0,119257,130383,10998,122326.000000,12536196.000000
244.000466,1,35440,39568,4120,121492.242188,3720830.500000
245.000466,0,120226,131427,11097,122826.000000,12642073.000000
245.000466,1,35457,39589,4123,121992.242188,3722699.500000
246.000466,0,121066,132244,11103,123326.000000,12728768.000000
