time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.001238,1,6078,6272,146,25378.000000,629707.000000
52.000238,0,13580,14204,575,25914.740234,1414630.000000
52.000238,1,6495,6690,147,25877.500000,672269.000000
53.001238,0,14031,14656,582,26415.240234,1460614.000000
53.001238,1,6953,7146,150,26378.000000,719033.000000
54.000238,0,14473,15114,590,26914.740234,1505606.000000
54.000238,1,7363,7562,157,26877.500000,760874.000000
55.000238,0,14980,15624,599,27414.740234,1557130.000000
55.000238,1,7693,7877,158,27377.500000,794463.000000
56.000238,0,15418,16068,605,27914.740234,1601468.000000
56.000238,1,7924,8108,159,27877.500000,817847.000000
57.000238,0,15797,16437,608,28414.740234,1639799.000000
57.000238,1,8164,8340,159,28377.500000,842160.000000
58.000238,0,16092,16733,611,28914.740234,1669629.000000
58.000238,1,8320,8496,161,28877.500000,857954.000000
59.007238,0,16330,16966,612,29418.240234,1693683.000000
59.007238,1,8472,8651,163,29381.000000,873335.000000
60.000238,0,16529,17159,614,29914.740234,1713816.000000
60.000238,1,8650,8833,166,29877.500000,891358.000000
61.007238,0,16682,17315,618,30418.240234,1729319.000000
61.007238,1,8841,9029,166,30381.000000,910671.000000
62.000238,0,16820,17450,618,30914.740234,1743278.000000
62.000238,1,9124,9324,167,30877.500000,939519.000000
63.000238,0,16949,17590,620,31414.740234,1756325.000000
63.000238,1,9419,9623,172,31377.500000,969471.000000
64.000238,0,17187,17838,623,31914.740234,1780689.000000
64.000238,1,9801,10021,175,31877.500000,1008309.000000
65.000238,0,17449,18102,625,32414.740234,1807390.000000
65.000238,1,10255,10489,177,32377.500000,1054446.000000
66.000238,0,17663,18310,627,32914.738281,1829166.000000
66.000238,1,10845,11098,180,32877.500000,1114481.000000
67.000238,0,17816,18456,628,33414.738281,1844951.000000
67.000238,1,11626,11919,187,33377.500000,1195144.000000
68.000238,0,17942,18598,637,33914.738281,1858747.000000
68.000238,1,12489,12839,247,33877.500000,1289478.000000
69.000238,0,18102,18801,673,34414.738281,1876401.000000
69.000238,1,13316,13922,484,34377.500000,1380848.000000
70.000238,0,18280,19042,734,34914.738281,1896037.000000
70.000238,1,14125,14980,740,34877.500000,1469934.000000
71.000238,0,18515,19303,756,35414.738281,1921801.000000
71.000238,1,14879,15892,927,35377.500000,1552825.000000
72.000238,0,18818,19604,764,35914.738281,1953994.000000
72.000238,1,15549,16562,943,35877.500000,1624155.000000
73.000238,0,19037,19827,766,36414.738281,1976194.000000
73.000238,1,16188,17188,945,36377.500000,1689283.000000
74.001238,0,19267,20054,768,36915.238281,1999511.000000
74.001238,1,16667,17654,950,36878.000000,1737824.000000
75.006238,0,19481,20282,773,37417.738281,2021211.000000
75.006238,1,17012,17992,950,37380.500000,1772747.000000
76.000238,0,19778,20592,780,37914.738281,2051281.000000
76.000238,1,17324,18307,951,37877.500000,1804443.000000
77.000238,0,20098,20911,780,38414.738281,2083671.000000
77.000238,1,17611,18585,951,38377.500000,1833505.000000
78.003238,0,20407,21217,781,38916.238281,2114957.000000
78.003238,1,17763,18729,951,38879.000000,1848869.000000
79.006238,0,20721,21538,783,39417.738281,2146821.000000
79.006238,1,17940,18915,954,39380.500000,1866799.000000
80.000238,0,21121,21965,786,39914.738281,2187561.000000
80.000238,1,18112,19082,954,39877.500000,1884207.000000
81.000238,0,21694,22552,794,40414.738281,2246039.000000
81.000238,1,18282,19251,955,40377.500000,1901643.000000
82.000238,0,22375,23255,801,40914.738281,2315452.000000
82.000238,1,18412,19384,957,40877.500000,1915037.000000
83.000238,0,23157,24042,806,41414.738281,2395010.000000
83.000238,1,18520,19491,958,41377.500000,1926101.000000
84.000238,0,23897,24785,813,41914.738281,2470431.000000
84.000238,1,18605,19573,959,41877.500000,1934704.000000
85.000238,0,24698,25618,822,42414.738281,2552422.000000
85.000238,1,18681,19648,961,42377.500000,1942428.000000
86.000238,0,25640,26740,966,42914.738281,2655609.000000
86.000238,1,18726,19697,965,42877.500000,1947356.000000
87.000238,0,26585,27938,1224,43414.738281,2759951.000000
87.000238,1,18772,19748,969,43377.500000,1952415.000000
88.000238,0,27509,28915,1307,43914.738281,2859917.000000
88.000238,1,18835,19817,972,43877.500000,1959265.000000
89.000238,0,28407,29872,1367,44414.738281,2958284.000000
89.000238,1,18929,19916,975,44377.500000,1969539.000000
90.000238,0,29192,30625,1374,44914.738281,3038766.000000
90.000238,1,19024,20010,975,44877.500000,1979281.000000
91.000238,0,29753,31190,1379,45414.738281,3095695.000000
91.000238,1,19136,20126,977,45377.500000,1990646.000000
92.001238,0,30228,31657,1384,45915.238281,3143768.000000
92.001238,1,19258,20250,980,45878.000000,2003025.000000
93.000238,0,30661,32094,1388,46414.738281,3187620.000000
93.000238,1,19377,20371,980,46377.500000,2015055.000000
94.001238,0,31031,32455,1391,46915.238281,3225082.000000
94.001238,1,19495,20486,980,46878.000000,2026987.000000
95.000238,0,31401,32829,1394,47414.738281,3262562.000000
95.000238,1,19600,20594,980,47377.500000,2037622.000000
96.001238,0,31796,33223,1394,47915.238281,3302730.000000
96.001238,1,19745,20744,983,47878.000000,2052311.000000
97.014238,0,32120,33553,1397,48421.738281,3335570.000000
97.014238,1,19885,20885,988,48384.500000,2066482.000000
98.000238,0,32460,33895,1401,48914.738281,3370049.000000
98.000238,1,19961,20957,988,48877.500000,2074161.000000
99.000238,0,32763,34198,1405,49414.738281,3400757.000000
99.000238,1,20011,21006,990,49377.500000,2079217.000000
100.000238,0,33009,34445,1406,49914.738281,3425655.000000
100.000238,1,20052,21046,990,49877.500000,2083359.000000
101.005238,0,33265,34699,1409,50417.238281,3451611.000000
101.005238,1,20108,21106,990,50380.000000,2089026.000000
102.000238,0,33501,34933,1409,50914.738281,3475505.000000
102.000238,1,20215,21221,991,50877.500000,2099867.000000
103.003238,0,33716,35146,1410,51416.238281,3497252.000000
103.003238,1,20340,21345,991,51379.000000,2112499.000000
104.015238,0,33872,35296,1411,51922.238281,3513020.000000
104.015238,1,20487,21495,993,51885.000000,2127384.000000
105.026238,0,33972,35394,1411,52427.738281,3523123.000000
105.026238,1,20612,21622,996,52390.500000,2140039.000000
106.000238,0,34075,35502,1413,52914.738281,3533560.000000
106.000238,1,20778,21798,998,52877.500000,2156894.000000
107.009238,0,34184,35609,1414,53419.238281,3544599.000000
107.009238,1,21052,22083,999,53382.000000,2184756.000000
108.000238,0,34291,35715,1415,53914.738281,3555422.000000
108.000238,1,21328,22355,1001,53877.500000,2212784.000000
109.000238,0,34357,35779,1415,54414.738281,3562114.000000
109.000238,1,21611,22658,1007,54377.500000,2241536.000000
110.000238,0,34453,35880,1417,54914.738281,3572043.000000
110.000238,1,22075,23149,1012,54877.500000,2288962.000000
111.000238,0,34544,35971,1418,55414.738281,3581472.000000
111.000238,1,22752,23852,1020,55377.500000,2358188.000000
112.000238,0,34642,36073,1419,55914.738281,3591691.000000
112.000238,1,23588,24702,1032,55877.500000,2444731.000000
113.000238,0,34775,36217,1427,56414.738281,3606013.000000
113.000238,1,24429,25666,1128,56377.500000,2535383.000000
114.000238,0,34913,36363,1437,56914.738281,3621055.000000
114.000238,1,25285,26617,1225,56877.500000,2628922.000000
115.000238,0,35049,36524,1452,57414.738281,3635956.000000
115.000238,1,26133,27499,1270,57377.500000,2721599.000000
116.000238,0,35262,36757,1473,57914.738281,3659135.000000
116.000238,1,26909,28310,1312,57877.500000,2806025.000000
117.000238,0,35457,36953,1477,58414.738281,3679648.000000
117.000238,1,27662,29046,1318,58377.500000,2885036.000000
118.000238,0,35667,37181,1479,58914.738281,3701095.000000
118.000238,1,28267,29661,1324,58877.500000,2946474.000000
119.000238,0,36009,37525,1482,59414.738281,3736749.000000
119.000238,1,28898,30314,1337,59377.500000,3012076.000000
120.000238,0,36267,37776,1485,59914.738281,3763680.000000
120.000238,1,29567,30992,1349,59877.500000,3081577.000000
121.000238,0,36455,37958,1487,60414.738281,3782742.000000
121.000238,1,30235,31658,1355,60377.500000,3149744.000000
122.000238,0,36672,38186,1491,60914.738281,3805526.000000
122.000238,1,30958,32405,1367,60877.500000,3224807.000000
123.000238,0,36854,38361,1491,61414.738281,3824292.000000
123.000238,1,31677,33122,1373,61377.500000,3298441.000000
124.000238,0,36999,38502,1491,61914.738281,3839037.000000
124.000238,1,32346,33785,1377,61877.500000,3366548.000000
125.007238,0,37154,38663,1491,62418.238281,3854851.000000
125.007238,1,32870,34304,1383,62381.000000,3419670.000000
126.000238,0,37328,38840,1493,62914.738281,3872512.000000
126.000238,1,33312,34742,1385,62877.500000,3464524.000000
127.000238,0,37527,39043,1496,63414.738281,3892789.000000
127.000238,1,33782,35229,1390,63377.500000,3512259.000000
128.000238,0,37712,39237,1497,63914.738281,3911801.000000
128.000238,1,34379,35837,1396,63877.500000,3573160.000000
129.000238,0,38026,39557,1501,64414.738281,3943990.000000
129.000238,1,34974,36440,1403,64377.500000,3634068.000000
130.000238,0,38296,39832,1507,64914.738281,3971408.000000
130.000238,1,35573,37038,1405,64877.500000,3695048.000000
131.000238,0,38595,40130,1509,65414.738281,4001929.000000
131.000238,1,36186,37660,1409,65377.500000,3757749.000000
132.000238,0,38813,40345,1513,65914.742188,4024743.000000
132.000238,1,36917,38440,1425,65877.500000,3834728.000000
133.000238,0,38964,40516,1532,66414.742188,4041354.000000
133.000238,1,37758,39440,1569,66377.500000,3927062.000000
134.000238,0,39154,40733,1557,66914.742188,4062214.000000
134.000238,1,38560,40370,1712,66877.500000,4015259.000000
135.000238,0,39395,41006,1582,67414.742188,4088487.000000
135.000238,1,39308,41167,1772,67377.500000,4096698.000000
136.000238,0,39661,41285,1591,67914.742188,4116295.000000
136.000238,1,39998,41844,1785,67877.500000,4169281.000000
137.000238,0,40016,41653,1596,68414.742188,4152584.000000
137.000238,1,40546,42396,1789,68377.500000,4225027.000000
138.000238,0,40404,42044,1599,68914.742188,4193464.000000
138.000238,1,41125,42998,1803,68877.500000,4286202.000000
139.000238,0,40862,42570,1646,69414.742188,4243591.000000
139.000238,1,41655,43575,1851,69377.500000,4344199.000000
140.000238,0,41359,43101,1678,69914.742188,4297964.000000
140.000238,1,42153,44154,1932,69877.500000,4399025.000000
141.000238,0,41844,43652,1736,70414.742188,4351283.000000
141.000238,1,42656,44716,2001,70377.500000,4454412.000000
142.000238,0,42437,44282,1776,70914.742188,4416027.000000
142.000238,1,43055,45109,2015,70877.500000,4497791.000000
143.000238,0,42981,44820,1789,71414.742188,4472892.000000
143.000238,1,43472,45538,2018,71377.500000,4541251.000000
144.000238,0,43396,45224,1794,71914.742188,4515094.000000
144.000238,1,43886,45954,2025,71877.500000,4583288.000000
145.000238,0,43830,45681,1797,72414.742188,4559215.000000
145.000238,1,44234,46292,2026,72377.500000,4618556.000000
146.000238,0,44394,46258,1804,72914.742188,4616884.000000
146.000238,1,44551,46628,2031,72877.500000,4651028.000000
147.000238,0,45004,46887,1817,73414.742188,4682089.000000
147.000238,1,44929,47006,2042,73377.500000,4691281.000000
148.000238,0,45567,47447,1822,73914.742188,4739476.000000
148.000238,1,45243,47327,2045,73877.500000,4723329.000000
149.000238,0,46123,48002,1825,74414.742188,4796192.000000
149.000238,1,45598,47691,2047,74377.500000,4759709.000000
150.000238,0,46605,48474,1831,74914.742188,4845406.000000
150.000238,1,45979,48066,2052,74877.500000,4798485.000000
151.000238,0,46950,48821,1834,75414.742188,4880585.000000
151.000238,1,46359,48460,2058,75377.500000,4837131.000000
152.000238,0,47332,49208,1840,75914.742188,4919601.000000
152.000238,1,46797,48904,2066,75877.500000,4881753.000000
153.000238,0,47731,49617,1842,76414.742188,4960186.000000
153.000238,1,47122,49221,2067,76377.500000,4914643.000000
154.000238,0,48179,50072,1847,76914.742188,5006080.000000
154.000238,1,47418,49528,2072,76877.500000,4944723.000000
155.000238,0,48595,50495,1851,77414.742188,5048630.000000
155.000238,1,47792,49912,2081,77377.500000,4982791.000000
156.000238,0,49070,50972,1855,77914.742188,5097135.000000
156.000238,1,48147,50269,2084,77877.500000,5018870.000000
157.000238,0,49525,51437,1861,78414.742188,5143335.000000
157.000238,1,48534,50667,2089,78377.500000,5058253.000000
158.000238,0,50035,51978,1880,78914.742188,5197767.000000
158.000238,1,48993,51180,2120,78877.500000,5107488.000000
159.000238,0,50595,52601,1938,79414.742188,5259159.000000
159.000238,1,49418,51654,2186,79377.500000,5153948.000000
160.000238,0,51162,53159,1945,79914.742188,5318931.000000
160.000238,1,49823,52080,2212,79877.500000,5196642.000000
161.000238,0,51695,53695,1950,80414.742188,5373173.000000
161.000238,1,50185,52444,2215,80377.500000,5233521.000000
162.000238,0,52163,54167,1958,80914.742188,5420754.000000
162.000238,1,50592,52858,2221,80877.500000,5275108.000000
163.000238,0,52600,54610,1963,81414.742188,5465275.000000
163.000238,1,50967,53230,2225,81377.500000,5313319.000000
164.000238,0,53086,55115,1969,81914.742188,5514771.000000
164.000238,1,51284,53543,2231,81877.500000,5345450.000000
165.000238,0,53688,55730,1977,82414.742188,5576545.000000
165.000238,1,51590,53863,2234,82377.500000,5376818.000000
166.000238,0,54314,56364,1982,82914.742188,5641541.000000
166.000238,1,51938,54213,2239,82877.500000,5412946.000000
167.000238,0,54957,57047,2012,83414.742188,5710311.000000
167.000238,1,52282,54567,2247,83377.500000,5449664.000000
168.000238,0,55591,57728,2056,83914.742188,5779271.000000
168.000238,1,52636,54972,2287,83877.500000,5488409.000000
169.000238,0,56229,58420,2122,84414.742188,5847636.000000
169.000238,1,52965,55310,2311,84377.500000,5523764.000000
170.000238,0,56767,58946,2127,84914.742188,5902571.000000
170.000238,1,53312,55663,2313,84877.500000,5559232.000000
171.000238,0,57265,59446,2134,85414.742188,5953279.000000
171.000238,1,53675,56026,2318,85377.500000,5596062.000000
172.000238,0,57718,59905,2140,85914.742188,5999254.000000
172.000238,1,54013,56376,2320,85877.500000,5630284.000000
173.000238,0,58170,60354,2142,86414.742188,6045918.000000
173.000238,1,54495,56866,2323,86377.500000,5679690.000000
174.000238,0,58531,60708,2147,86914.742188,6082619.000000
174.000238,1,54942,57317,2327,86877.500000,5725231.000000
175.000238,0,58827,61012,2150,87414.742188,6112699.000000
175.000238,1,55326,57701,2330,87377.500000,5764138.000000
176.001238,0,59141,61319,2154,87915.242188,6144660.000000
176.001238,1,55739,58117,2335,87878.000000,5805996.000000
177.002238,0,59427,61619,2159,88415.742188,6173772.000000
177.002238,1,56193,58580,2338,88378.500000,5851982.000000
178.000238,0,59729,61927,2163,88914.742188,6204537.000000
178.000238,1,56701,59098,2346,88877.500000,5903720.000000
179.000238,0,60116,62335,2166,89414.742188,6244394.000000
179.000238,1,57202,59609,2353,89377.500000,5955154.000000
180.000238,0,60543,62761,2176,89914.742188,6290373.000000
180.000238,1,57763,60198,2366,89877.500000,6015446.000000
181.000238,0,60911,63134,2183,90414.742188,6329273.000000
181.000238,1,58375,60808,2375,90377.500000,6079932.000000
182.000238,0,61346,63583,2192,90914.742188,6373693.000000
182.000238,1,58847,61277,2381,90877.500000,6128288.000000
183.000238,0,61778,64020,2197,91414.742188,6417617.000000
183.000238,1,59258,61693,2387,91377.500000,6170200.000000
184.000238,0,62259,64530,2206,91914.742188,6467285.000000
184.000238,1,59739,62181,2391,91877.500000,6219785.000000
185.000238,0,62828,65213,2296,92414.742188,6529863.000000
185.000238,1,60157,62699,2485,92377.500000,6265791.000000
186.000238,0,63420,66036,2522,92914.742188,6595317.000000
186.000238,1,60556,63210,2595,92877.500000,6309900.000000
187.000238,0,64046,66780,2662,93414.742188,6664026.000000
187.000238,1,60922,63599,2644,93377.500000,6350028.000000
188.000238,0,64576,67284,2665,93914.742188,6718442.000000
188.000238,1,61232,63909,2646,93877.500000,6382002.000000
189.000238,0,64933,67637,2671,94414.742188,6754708.000000
189.000238,1,61574,64268,2650,94377.500000,6416754.000000
190.000238,0,65191,67888,2672,94914.742188,6781138.000000
190.000238,1,62048,64755,2653,94877.500000,6465096.000000
191.001238,0,65442,68140,2674,95415.242188,6806693.000000
191.001238,1,62514,65219,2656,95378.000000,6512418.000000
192.000238,0,65663,68357,2678,95914.742188,6829259.000000
192.000238,1,63018,65733,2660,95877.500000,6563636.000000
193.000238,0,65816,68511,2681,96414.742188,6844867.000000
193.000238,1,63497,66212,2673,96377.500000,6612233.000000
194.007238,0,65941,68636,2684,96918.242188,6857511.000000
194.007238,1,63921,66650,2679,96881.000000,6655319.000000
195.000238,0,66037,68729,2684,97414.742188,6867215.000000
195.000238,1,64380,67114,2686,97377.500000,6701824.000000
196.000238,0,66119,68812,2685,97914.742188,6875518.000000
196.000238,1,64744,67470,2691,97877.500000,6738757.000000
197.001238,0,66162,68850,2686,98415.242188,6879865.000000
197.001238,1,65142,67874,2692,98378.000000,6779198.000000
198.000238,0,66183,68873,2687,98914.742188,6881991.000000
198.000238,1,65510,68258,2697,98877.500000,6816536.000000
199.000238,0,66227,68923,2687,99414.742188,6886445.000000
199.000238,1,65949,68702,2700,99377.500000,6861094.000000
200.003238,0,66301,68994,2687,99916.242188,6893930.000000
200.003238,1,66513,69285,2706,99879.000000,6918796.000000
201.015238,0,66364,69057,2687,100422.242188,6900303.000000
201.015238,1,67129,69910,2712,100385.000000,6981482.000000
202.000238,0,66412,69105,2687,100914.742188,6905152.000000
202.000238,1,67804,70598,2718,100877.500000,7050222.000000
203.000238,0,66466,69159,2688,101414.742188,6910722.000000
203.000238,1,68538,71343,2730,101377.500000,7125265.000000
204.000238,0,66510,69201,2688,101914.742188,6915238.000000
204.000238,1,69232,72041,2739,101877.500000,7196149.000000
205.000238,0,66529,69220,2688,102414.742188,6917163.000000
205.000238,1,69918,72758,2749,102377.500000,7266514.000000
206.000238,0,66544,69234,2688,102914.742188,6918690.000000
206.000238,1,70750,73596,2760,102877.500000,7351139.000000
207.000238,0,66560,69250,2688,103414.742188,6920325.000000
207.000238,1,71599,74447,2764,103377.500000,7437663.000000
208.000238,0,66580,69271,2688,103914.742188,6922358.000000
208.000238,1,72481,75348,2774,103877.500000,7527780.000000
209.000238,0,66629,69322,2688,104414.742188,6927403.000000
209.000238,1,73369,76251,2784,104377.500000,7619070.000000
210.000238,0,66650,69340,2689,104914.742188,6929562.000000
210.000238,1,74282,77176,2795,104877.500000,7712789.000000
211.000238,0,66664,69355,2689,105414.742188,6931033.000000
211.000238,1,75249,78158,2804,105377.500000,7813463.000000
212.000238,0,66686,69379,2689,105914.742188,6933370.000000
212.000238,1,76212,79143,2819,105877.500000,7915348.000000
213.000238,0,66718,69420,2696,106414.742188,6936904.000000
213.000238,1,77176,80261,2966,106377.500000,8021259.000000
214.000238,0,66780,69487,2701,106914.742188,6943507.000000
214.000238,1,78103,81190,2991,106877.500000,8120333.000000
215.000238,0,66815,69518,2701,107414.742188,6947092.000000
215.000238,1,79014,82100,2999,107377.500000,8214286.000000
216.000238,0,66836,69538,2701,107914.742188,6949241.000000
216.000238,1,79851,82950,3003,107877.500000,8299633.000000
217.000238,0,66864,69567,2701,108414.742188,6952130.000000
217.000238,1,80688,83777,3006,108377.500000,8385030.000000
218.000238,0,66882,69584,2701,108914.742188,6954012.000000
218.000238,1,81590,84725,3022,108877.500000,8479552.000000
219.000238,0,66895,69598,2701,109414.742188,6955433.000000
219.000238,1,82569,85749,3074,109377.500000,8586287.000000
220.000238,0,66920,69624,2701,109914.742188,6958045.000000
220.000238,1,83531,86709,3080,109877.500000,8686713.000000
221.000238,0,66953,69658,2703,110414.742188,6961515.000000
221.000238,1,84473,87655,3087,110377.500000,8785572.000000
222.000238,0,66974,69682,2703,110914.742188,6963661.000000
222.000238,1,85404,88602,3096,110877.500000,8881408.000000
223.000238,0,67021,69730,2703,111414.742188,6968546.000000
223.000238,1,86331,89552,3107,111377.500000,8978175.000000
224.000238,0,67098,69813,2703,111914.742188,6976852.000000
224.000238,1,87245,90486,3149,111877.500000,9076927.000000
225.000238,0,67215,69929,2703,112414.742188,6989028.000000
225.000238,1,88107,91363,3158,112377.500000,9165971.000000
226.000238,0,67297,70005,2703,112914.742188,6997571.000000
226.000238,1,89009,92260,3166,112877.500000,9260007.000000
227.000238,0,67364,70080,2708,113414.742188,7004394.000000
227.000238,1,89855,93119,3171,113377.500000,9346305.000000
228.004238,0,67430,70145,2708,113916.742188,7011178.000000
228.004238,1,90700,93962,3175,113879.500000,9432502.000000
229.000238,0,67480,70192,2708,114414.742188,7016254.000000
229.000238,1,91437,94713,3183,114377.500000,9507504.000000
230.000238,0,67525,70239,2709,114914.742188,7020861.000000
230.000238,1,92326,95617,3198,114877.500000,9598536.000000
231.000238,0,67578,70294,2709,115414.742188,7026384.000000
231.000238,1,93223,96527,3209,115377.500000,9691456.000000
232.000238,0,67653,70374,2711,115914.742188,7033988.000000
232.000238,1,94045,97338,3213,115877.500000,9775226.000000
233.000238,0,67733,70450,2711,116414.742188,7042125.000000
233.000238,1,94831,98138,3222,116377.500000,9855406.000000
234.000238,0,67803,70527,2713,116914.742188,7049247.000000
234.000238,1,95661,98974,3229,116877.500000,9940152.000000
235.000238,0,67922,70649,2714,117414.742188,7061872.000000
235.000238,1,96513,99852,3242,117377.500000,10030904.000000
236.000238,0,68046,70773,2716,117914.742188,7075104.000000
236.000238,1,97378,100738,3260,117877.500000,10123597.000000
237.000238,0,68167,70901,2722,118414.742188,7088273.000000
237.000238,1,98251,101626,3279,118377.500000,10218536.000000
238.000238,0,68244,70976,2723,118914.742188,7096218.000000
238.000238,1,99124,102501,3287,118877.500000,10308606.000000
239.000238,0,68304,71032,2724,119414.742188,7102352.000000
239.000238,1,99998,103385,3298,119377.500000,10398092.000000
240.000238,0,68336,71062,2725,119914.742188,7105606.000000
240.000238,1,100875,104276,3307,119877.500000,10487659.000000
241.000238,0,68357,71086,2725,120414.742188,7107753.000000
241.000238,1,101758,105159,3314,120377.500000,10577736.000000
242.000238,0,68382,71109,2726,120914.742188,7110298.000000
242.000238,1,102620,106036,3327,120877.500000,10665570.000000
243.000238,0,68400,71129,2726,121414.742188,7112152.000000
243.000238,1,103488,106921,3341,121377.500000,10754591.000000
244.000238,0,68424,71153,2728,121914.742188,7114598.000000
244.000238,1,104416,107865,3351,121877.500000,10849835.000000
245.000238,0,68439,71169,2728,122414.742188,7116135.000000
245.000238,1,105306,108767,3362,122377.500000,10940748.000000
246.000238,0,68455,71187,2728,122914.742188,7117825.000000
246.000238,1,106248,109747,3387,122877.500000,11040088.000000
247.000238,0,68497,71238,2731,123414.742188,7122293.000000
