time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019402,0,1,3,0,91.597710,101.000000
1.019402,1,14,17,0,610.500000,1417.000000
2.029402,0,16,17,0,596.597717,1616.000000
2.029402,1,42,45,0,1115.500000,4246.000000
3.046402,0,32,35,0,1105.097656,3232.000000
3.046402,1,69,72,0,1624.000000,6976.000000
4.056402,0,53,57,0,1610.097656,5353.000000
4.056402,1,90,94,0,2129.000000,9098.000000
5.068402,0,78,80,0,2116.097656,7879.000000
5.068402,1,139,146,0,2635.000000,14054.000000
6.085402,0,91,92,0,2624.597656,9192.000000
6.085402,1,191,198,0,3143.500000,19311.000000
7.002402,0,114,116,0,3083.097656,11522.390625
7.002402,1,244,249,0,3602.000000,24681.000000
8.009402,0,146,149,0,3586.597656,14773.390625
8.009402,1,320,331,1,4105.500000,32373.000000
9.034402,0,163,164,0,4099.097656,16493.390625
9.034402,1,391,397,1,4618.000000,39559.000000
10.048402,0,201,211,0,4606.097656,20353.390625
10.048402,1,420,422,1,5125.000000,42493.000000
11.060402,0,309,319,1,5112.097656,31329.390625
11.060402,1,440,444,1,5631.000000,44514.000000
12.072402,0,388,397,1,5618.097656,39332.390625
12.072402,1,481,490,2,6137.000000,48666.000000
13.004402,0,450,459,1,6084.097656,45612.390625
13.004402,1,525,530,2,6603.000000,53116.000000
14.000402,0,502,507,1,6582.097656,50913.390625
14.000402,1,601,615,3,7101.000000,60850.000000
15.010402,0,532,537,1,7087.097656,53974.390625
15.010402,1,732,750,5,7606.000000,74118.000000
16.024402,0,573,577,1,7594.097656,58156.390625
16.024402,1,865,880,5,8113.000000,87581.000000
17.038402,0,590,594,1,8101.097656,59874.390625
17.038402,1,977,993,7,8620.000000,98928.000000
18.050402,0,620,624,2,8607.097656,62909.390625
18.050402,1,1068,1085,8,9126.000000,108130.000000
19.062402,0,639,643,2,9113.097656,64829.390625
19.062402,1,1137,1155,10,9632.000000,115112.000000
20.000402,0,651,654,2,9582.097656,66041.390625
20.000402,1,1226,1244,10,10101.000000,124122.000000
21.011402,0,669,672,2,10087.597656,67859.390625
21.011402,1,1328,1349,11,10606.500000,134443.000000
22.000402,0,687,692,2,10582.097656,69679.390625
22.000402,1,1395,1415,12,11101.000000,141217.000000
23.009402,0,707,711,2,11086.597656,71699.390625
23.009402,1,1478,1499,12,11605.500000,149608.000000
24.022402,0,736,744,3,11593.097656,74634.390625
24.022402,1,1583,1611,13,12112.000000,160251.000000
