time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043708,0,4,5,0,252.500000,404.000000
1.043708,1,12,14,0,493.931732,1212.000000
2.056708,0,21,22,0,759.000000,2123.000000
2.056708,1,35,39,0,1000.431702,3539.000000
3.000845,0,42,47,0,1231.068237,4246.000000
3.000845,1,55,58,1,1472.500000,5561.000000
4.082708,0,106,112,1,1772.000000,10740.000000
4.082708,1,87,90,2,2013.431763,8805.000000
5.018845,0,130,133,1,2240.068359,13166.000000
5.018845,1,89,95,2,2481.500000,9007.000000
6.005708,0,151,158,1,2733.500000,15292.000000
6.005708,1,143,150,2,2974.931641,14478.000000
7.020708,0,201,205,1,3241.000000,20352.000000
7.020708,1,166,174,2,3482.431641,16803.000000
8.032708,0,220,222,1,3747.000000,22272.000000
8.032708,1,217,227,2,3988.431641,21973.000000
9.043708,0,234,236,1,4252.500000,23687.000000
9.043708,1,291,311,3,4493.931641,29469.000000
10.000845,0,253,256,1,4731.068359,25607.000000
10.000845,1,440,464,4,4972.500000,44620.000000
11.000845,0,276,279,1,5231.068359,27934.000000
11.000845,1,597,618,5,5472.500000,60558.000000
12.013845,0,298,301,1,5737.568359,30159.000000
12.013845,1,719,737,7,5979.000000,72903.000000
13.000708,0,354,360,1,6231.000000,35836.000000
13.000708,1,838,859,7,6472.431641,84952.000000
14.007708,0,469,496,4,6734.500000,47545.000000
14.007708,1,937,953,7,6975.931641,94973.000000
15.019708,0,769,813,6,7240.500000,78178.000000
15.019708,1,1039,1058,7,7481.931641,105377.906250
16.031708,0,1047,1084,9,7746.500000,106374.000000
16.031708,1,1178,1201,9,7987.931641,119497.906250
17.000708,0,1290,1320,10,8231.000000,130993.000000
17.000708,1,1287,1312,10,8472.431641,130544.906250
18.006708,0,1424,1444,12,8734.000000,144554.000000
18.006708,1,1510,1551,12,8975.431641,153314.906250
19.000708,0,1493,1509,13,9231.000000,151536.000000
19.000708,1,1782,1827,15,9472.431641,181036.906250
20.014708,0,1516,1531,13,9738.000000,153861.000000
20.014708,1,2097,2145,16,9979.431641,213098.906250
21.000708,0,1549,1568,13,10231.000000,157202.000000
21.000708,1,2396,2454,21,10472.431641,243423.906250
22.000708,0,1590,1605,13,10731.000000,161349.000000
22.000708,1,2744,2808,27,10972.431641,278759.906250
23.000708,0,1620,1635,13,11231.000000,164386.000000
23.000708,1,3076,3143,31,11472.431641,312439.906250
24.004708,0,1648,1663,13,11733.000000,167218.000000
24.004708,1,3366,3417,32,11974.431641,341849.906250
25.044708,0,1670,1685,13,12253.000000,169447.000000
25.044708,1,3544,3600,33,12494.431641,359887.906250
26.000708,0,1692,1709,13,12731.000000,171680.000000
26.000708,1,3838,3927,36,12972.431641,389987.906250
27.000708,0,1725,1741,15,13231.000000,175071.000000
27.000708,1,4263,4338,43,13472.431641,433315.906250
28.000708,0,1744,1760,15,13731.000000,176993.000000
28.000708,1,4481,4543,43,13972.431641,455376.906250
29.002708,0,1771,1790,16,14232.000000,179726.000000
29.002708,1,4663,4722,43,14473.431641,473831.906250
30.014708,0,1824,1845,16,14738.000000,185137.000000
30.014708,1,4799,4855,44,14979.431641,487617.906250
