time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.001452,0,5584,5656,67,18430.750000,562520.000000
37.001452,1,2081,2105,21,18408.326172,209344.000000
38.003952,0,5628,5704,68,18932.000000,566945.500000
38.003952,1,2132,2160,22,18909.576172,214474.000000
39.008952,0,5727,5806,68,19434.500000,576911.000000
39.008952,1,2164,2188,23,19412.076172,217690.500000
40.014952,0,5845,5925,68,19937.500000,588794.000000
40.014952,1,2186,2212,23,19915.076172,219902.000000
41.021952,0,5956,6032,70,20441.000000,599961.000000
41.021952,1,2211,2235,23,20418.576172,222415.500000
42.028952,0,5984,6057,71,20944.500000,602779.000000
42.028952,1,2228,2252,23,20922.076172,224124.500000
43.035452,0,6011,6085,71,21447.750000,605496.000000
43.035452,1,2244,2268,23,21425.326172,225732.500000
44.041952,0,6036,6113,73,21951.000000,608012.000000
44.041952,1,2258,2282,23,21928.576172,227139.500000
45.048952,0,6080,6162,73,22454.500000,612438.500000
45.048952,1,2272,2296,23,22432.076172,228546.500000
46.055952,0,6161,6241,73,22958.000000,620603.000000
46.055952,1,2287,2311,23,22935.576172,230054.000000
47.061952,0,6256,6339,73,23461.000000,630169.500000
47.061952,1,2317,2344,23,23438.576172,233072.500000
48.071452,0,6393,6490,76,23965.750000,643974.500000
48.071452,1,2365,2393,23,23943.326172,237901.500000
49.077952,0,6670,6787,82,24469.000000,671967.500000
49.077952,1,2396,2421,23,24446.576172,241037.453125
50.000452,0,7081,7216,85,24930.250000,713447.500000
50.000452,1,2418,2446,23,24907.826172,243269.453125
51.000452,0,7667,7836,90,25430.250000,772881.500000
51.000452,1,2467,2496,24,25407.826172,248295.953125
52.000452,0,8339,8504,97,25930.250000,840691.500000
52.000452,1,2523,2553,24,25907.826172,253964.453125
53.007452,0,9138,9339,110,26433.750000,921486.500000
53.007452,1,2598,2630,24,26411.326172,261539.453125
54.013452,0,10202,10443,118,26936.750000,1029158.500000
54.013452,1,2651,2681,24,26914.326172,266930.968750
55.000452,0,11578,11864,138,27430.250000,1168952.500000
55.000452,1,2691,2719,25,27407.826172,271053.468750
56.000452,0,13185,13516,155,27930.250000,1331940.500000
56.000452,1,2776,2811,26,27907.826172,279731.968750
57.000452,0,14957,15391,218,28430.250000,1513127.000000
57.000452,1,2870,2906,26,28407.826172,289334.968750
58.000452,0,16839,17736,641,28930.250000,1709504.500000
58.000452,1,2961,2997,29,28907.826172,298812.968750
59.000452,0,18764,20199,1187,29430.250000,1910665.000000
59.000452,1,3018,3061,37,29407.826172,304814.468750
60.000452,0,20683,22593,1655,29930.250000,2111024.500000
60.000452,1,3078,3134,46,29907.826172,311062.968750
61.000452,0,22593,25214,2349,30430.250000,2311026.500000
61.000452,1,3144,3198,47,30407.826172,317947.468750
62.000452,0,24491,27776,3013,30930.250000,2509475.500000
62.000452,1,3218,3291,63,30907.826172,325708.468750
63.000452,0,26387,29943,3378,31430.250000,2707034.000000
63.000452,1,3291,3365,66,31407.826172,333395.468750
64.000452,0,27840,31353,3388,31930.250000,2853805.500000
64.000452,1,3383,3461,69,31907.826172,342670.968750
65.000452,0,28968,32462,3400,32430.250000,2967560.500000
65.000452,1,3489,3572,71,32407.826172,353331.968750
66.000452,0,29956,33474,3407,32930.250000,3067164.500000
66.000452,1,3567,3645,71,32907.824219,361173.468750
67.000452,0,31025,34552,3416,33430.250000,3175277.500000
67.000452,1,3650,3736,72,33407.824219,369600.468750
68.000452,0,32024,35545,3423,33930.250000,3276120.000000
68.000452,1,3785,3871,73,33907.824219,383200.468750
69.001952,0,33063,36606,3440,34431.000000,3381027.500000
69.001952,1,3886,3968,74,34408.574219,393389.468750
70.007452,0,34042,37609,3446,34933.750000,3479943.500000
70.007452,1,3951,4030,74,34911.324219,399955.468750
71.000452,0,35250,38834,3460,35430.250000,3602046.500000
71.000452,1,4000,4081,75,35407.824219,404948.468750
72.000452,0,36506,40117,3480,35930.250000,3729085.000000
72.000452,1,4061,4140,76,35907.824219,411172.468750
73.000452,0,37663,41293,3496,36430.250000,3845770.500000
73.000452,1,4082,4162,77,36407.824219,413292.968750
74.000452,0,39249,42972,3522,36930.250000,4007321.500000
74.000452,1,4102,4181,77,36907.824219,415342.968750
75.000452,0,41202,45310,3821,37430.250000,4211077.000000
75.000452,1,4117,4197,77,37407.824219,416917.468750
76.000452,0,43159,48362,4845,37930.250000,4416900.500000
76.000452,1,4135,4215,78,37907.824219,418805.468750
77.000452,0,45127,51648,6178,38430.250000,4623859.000000
77.000452,1,4146,4231,83,38407.824219,419964.468750
78.000452,0,47094,54371,7024,38930.250000,4830410.500000
78.000452,1,4158,4252,92,38907.824219,421225.968750
79.000452,0,49019,56448,7244,39430.250000,5029516.500000
79.000452,1,4178,4273,92,39407.824219,423296.468750
80.000452,0,50645,58045,7263,39930.250000,5194087.000000
80.000452,1,4239,4341,93,39907.824219,429505.468750
81.000952,0,51960,59380,7280,40430.500000,5326865.500000
81.000952,1,4308,4411,93,40408.074219,436498.968750
82.007452,0,53268,60672,7292,40933.750000,5459036.500000
82.007452,1,4391,4492,94,40911.324219,444905.468750
83.000452,0,54430,61848,7302,41430.250000,5576243.000000
83.000452,1,4479,4582,94,41407.824219,453759.968750
84.000452,0,55461,62866,7311,41930.250000,5680200.000000
84.000452,1,4584,4692,94,41907.824219,464363.968750
85.000452,0,56263,63649,7323,42430.250000,5761065.500000
85.000452,1,4724,4831,94,42407.824219,478556.968750
86.001952,0,57017,64444,7331,42931.000000,5837263.500000
86.001952,1,4815,4917,94,42908.574219,487774.468750
87.000452,0,57947,65375,7339,43430.250000,5931142.000000
87.000452,1,4896,5001,95,43407.824219,495992.468750
88.000452,0,58871,66329,7348,43930.250000,6024428.500000
88.000452,1,5007,5116,97,43907.824219,507194.468750
89.003452,0,60178,67686,7360,44431.750000,6157133.500000
89.003452,1,5089,5196,99,44409.324219,515460.468750
90.000452,0,61848,69451,7387,44930.250000,6327032.500000
90.000452,1,5165,5277,101,44907.824219,523140.468750
91.000452,0,63741,71621,7644,45430.250000,6525355.000000
91.000452,1,5257,5369,104,45407.824219,532754.937500
92.000452,0,65656,74102,8177,45930.250000,6725851.000000
92.000452,1,5320,5433,106,45907.824219,539348.437500
93.000452,0,67589,76876,8996,46430.250000,6928929.500000
93.000452,1,5368,5486,112,46407.824219,544391.437500
94.000452,0,69495,79643,9874,46930.250000,7128637.500000
94.000452,1,5431,5555,116,46907.824219,550998.937500
95.000452,0,71364,81664,10100,47430.250000,7321890.000000
95.000452,1,5503,5631,116,47407.824219,558461.937500
96.000452,0,73052,83338,10129,47930.250000,7493336.000000
96.000452,1,5614,5743,117,47907.824219,569720.937500
97.000452,0,74337,84595,10149,48430.250000,7623075.500000
97.000452,1,5729,5858,120,48407.824219,581288.937500
98.000452,0,75415,85681,10159,48930.250000,7731815.000000
98.000452,1,5824,5954,120,48907.824219,590919.937500
99.000452,0,76413,86659,10167,49430.250000,7832348.500000
99.000452,1,5918,6048,120,49407.824219,600425.437500
100.000452,0,77216,87463,10170,49930.250000,7913194.000000
100.000452,1,5971,6095,120,49907.824219,605754.437500
101.000452,0,78150,88452,10183,50430.250000,8007595.000000
101.000452,1,6023,6149,120,50407.824219,610993.937500
102.000452,0,79335,89672,10195,50930.250000,8127523.000000
102.000452,1,6054,6176,120,50907.824219,614164.937500
103.002452,0,80749,91120,10219,51431.250000,8270617.000000
103.002452,1,6091,6216,121,51408.824219,617895.437500
104.000452,0,82233,92653,10232,51930.250000,8420919.000000
104.000452,1,6129,6255,121,51907.824219,621724.437500
105.000452,0,84109,94614,10293,52430.250000,8613768.000000
105.000452,1,6157,6282,122,52407.824219,624583.437500
106.000452,0,86063,96783,10470,52930.250000,8817608.000000
106.000452,1,6188,6315,124,52907.824219,627813.937500
107.000452,0,88001,99045,10800,53430.250000,9020864.000000
107.000452,1,6227,6369,134,53407.824219,631900.937500
108.000452,0,89892,101172,11088,53930.250000,9218275.000000
108.000452,1,6307,6460,144,53907.824219,640193.937500
109.000452,0,91764,103107,11138,54430.250000,9410712.000000
109.000452,1,6383,6541,147,54407.824219,648001.937500
110.000452,0,93617,105005,11188,54930.250000,9601207.000000
110.000452,1,6479,6640,149,54907.824219,657945.937500
111.000452,0,95373,106744,11205,55430.250000,9780351.000000
111.000452,1,6620,6786,150,55407.824219,672291.937500
112.000452,0,96990,108378,11219,55930.250000,9943976.000000
112.000452,1,6746,6912,155,55907.824219,685011.937500
113.000452,0,98694,110135,11239,56430.250000,10117472.000000
113.000452,1,6851,7021,156,56407.824219,695693.437500
114.000452,0,100529,112059,11343,56930.250000,10308166.000000
114.000452,1,6995,7167,157,56907.824219,710659.437500
115.000452,0,102158,113684,11366,57430.250000,10473668.000000
115.000452,1,7136,7310,158,57407.824219,725036.937500
116.000452,0,103727,115257,11380,57930.250000,10632567.000000
116.000452,1,7313,7490,162,57907.824219,742993.937500
117.001952,0,105075,116621,11401,58431.000000,10768524.000000
117.001952,1,7465,7645,163,58408.574219,758283.937500
118.000452,0,106631,118230,11415,58930.250000,10926279.000000
118.000452,1,7637,7819,166,58907.824219,775746.937500
119.000452,0,108477,120207,11504,59430.250000,11117444.000000
119.000452,1,7754,7932,168,59407.824219,787845.937500
120.000452,0,110360,122710,12019,59930.250000,11315102.000000
120.000452,1,7852,8037,175,59907.824219,798159.937500
121.000452,0,112277,125787,13210,60430.250000,11516645.000000
121.000452,1,7909,8106,187,60407.824219,804164.937500
122.000452,0,114203,128098,13726,60930.250000,11716938.000000
122.000452,1,7959,8233,256,60907.824219,809360.937500
123.000452,0,115594,129444,13737,61430.250000,11857467.000000
123.000452,1,8159,8440,260,61407.824219,829558.937500
124.000452,0,116654,130492,13748,61930.250000,11964198.000000
124.000452,1,8357,8642,263,61907.824219,849528.437500
125.000452,0,117353,131163,13753,62430.250000,12034610.000000
125.000452,1,8569,8855,265,62407.824219,870860.937500
126.002452,0,117946,131766,13757,62931.250000,12094422.000000
126.002452,1,8755,9038,267,62908.824219,889596.937500
127.003952,0,118475,132278,13766,63432.000000,12147669.000000
127.003952,1,8873,9148,268,63409.574219,901463.937500
128.015952,0,118785,132573,13768,63938.000000,12178863.000000
128.015952,1,8978,9258,268,63915.574219,912027.937500
129.026952,0,118980,132773,13769,64443.500000,12198515.000000
129.026952,1,9128,9416,268,64421.074219,927117.937500
130.000952,0,119260,133056,13770,64930.500000,12226820.000000
130.000952,1,9364,9657,268,64908.074219,950895.937500
131.006452,0,119464,133255,13771,65433.250000,12247354.000000
131.006452,1,9626,9923,268,65410.824219,977258.437500
132.047952,0,119611,133391,13771,65954.000000,12262157.000000
132.047952,1,9909,10210,272,65931.578125,1005738.937500
133.056452,0,119730,133511,13772,66458.250000,12274163.000000
133.056452,1,10126,10417,274,66435.828125,1027562.437500
134.061952,0,119852,133635,13772,66961.000000,12286462.000000
134.061952,1,10301,10595,276,66938.578125,1045159.437500
135.000452,0,119969,133754,13775,67430.250000,12298238.000000
135.000452,1,10454,10747,277,67407.828125,1060540.500000
136.000452,0,120094,133891,13776,67930.250000,12310825.000000
136.000452,1,10601,10892,278,67907.828125,1075322.500000
137.006452,0,120351,134154,13779,68433.250000,12336754.000000
137.006452,1,10747,11042,279,68410.828125,1090003.000000
138.011452,0,120679,134500,13780,68935.750000,12369894.000000
138.011452,1,10912,11208,279,68913.328125,1106608.500000
139.000452,0,121022,134836,13782,69430.250000,12404466.000000
139.000452,1,11078,11370,279,69407.828125,1123305.500000
140.001952,0,121383,135208,13788,69931.000000,12440864.000000
140.001952,1,11220,11520,280,69908.578125,1137591.500000
141.007452,0,121718,135541,13793,70433.750000,12474600.000000
141.007452,1,11446,11753,283,70411.328125,1160351.000000
142.012452,0,121990,135815,13794,70936.250000,12502018.000000
142.012452,1,11684,11997,287,70913.828125,1184311.000000
143.018452,0,122311,136140,13794,71439.250000,12534356.000000
143.018452,1,11996,12326,292,71416.828125,1215754.000000
144.023452,0,122678,136509,13795,71941.750000,12571362.000000
144.023452,1,12438,12785,294,71919.328125,1260328.000000
145.000452,0,123085,136926,13800,72430.250000,12612410.000000
145.000452,1,13061,13428,300,72407.828125,1323348.500000
146.000452,0,123531,137387,13803,72930.250000,12657380.000000
146.000452,1,13790,14182,305,72907.828125,1396956.000000
147.000452,0,124152,138043,13806,73430.250000,12720726.000000
147.000452,1,14776,15189,309,73407.828125,1496749.000000
148.000452,0,125058,138969,13823,73930.250000,12813546.000000
148.000452,1,15793,16245,335,73907.828125,1601429.500000
149.000452,0,125985,139952,13852,74430.250000,12909381.000000
149.000452,1,16835,17302,361,74407.828125,1709065.000000
150.000452,0,127039,141132,13957,74930.250000,13019724.000000
150.000452,1,17767,18381,506,74907.828125,1806610.000000
151.000452,0,128209,142426,14085,75430.250000,13142150.000000
151.000452,1,18574,19412,713,75407.828125,1891307.000000
152.000452,0,129190,143487,14199,75930.250000,13244690.000000
152.000452,1,19572,20824,1094,75907.828125,1996036.500000
153.000452,0,129995,144365,14292,76430.250000,13328716.000000
153.000452,1,20747,22311,1406,76407.828125,2118675.500000
154.000452,0,130572,145018,14382,76930.250000,13388490.000000
154.000452,1,22140,23728,1457,76907.828125,2263113.500000
155.000452,0,131070,145503,14387,77430.250000,13439134.000000
155.000452,1,23478,25087,1470,77407.828125,2398630.000000
156.000452,0,131418,145833,14390,77930.250000,13474541.000000
156.000452,1,24779,26374,1488,77907.828125,2530217.000000
157.000452,0,131772,146213,14395,78430.250000,13510684.000000
157.000452,1,25801,27396,1494,78407.828125,2633532.000000
158.000452,0,132144,146576,14404,78930.250000,13548290.000000
158.000452,1,26766,28362,1506,78907.828125,2730798.000000
159.000452,0,132417,146839,14404,79430.250000,13575824.000000
159.000452,1,27686,29313,1514,79407.828125,2823482.500000
160.000452,0,132645,147076,14406,79930.250000,13598880.000000
160.000452,1,28718,30363,1525,79907.828125,2927387.000000
161.000452,0,132906,147348,14408,80430.250000,13625330.000000
161.000452,1,29951,31633,1540,80407.828125,3052428.500000
162.000452,0,133225,147684,14413,80930.250000,13657657.000000
162.000452,1,31451,33168,1560,80907.828125,3204799.000000
163.000452,0,133716,148317,14514,81430.250000,13708823.000000
163.000452,1,32942,34790,1662,81407.828125,3360356.000000
164.000452,0,134300,149373,14955,81930.250000,13770191.000000
164.000452,1,34338,36531,2018,81907.828125,3506710.000000
165.000452,0,135034,150303,15182,82430.250000,13847247.000000
165.000452,1,35588,38215,2435,82407.828125,3638064.500000
166.000452,0,135719,151273,15440,82930.250000,13919121.000000
166.000452,1,36885,39985,2908,82907.828125,3774135.500000
167.000452,0,136369,152343,15885,83430.250000,13987491.000000
167.000452,1,38208,41635,3243,83407.828125,3912786.000000
168.000452,0,136957,152978,15963,83930.250000,14048775.000000
168.000452,1,39604,43340,3541,83907.828125,4058727.000000
169.000452,0,137352,153533,16124,84430.250000,14090271.000000
169.000452,1,41193,45436,4019,84407.828125,4225466.500000
170.000452,0,137754,154071,16269,84930.250000,14132331.000000
170.000452,1,42765,47205,4275,84907.828125,4389702.500000
171.000452,0,138108,154419,16286,85430.250000,14168462.000000
171.000452,1,44281,48774,4338,85407.828125,4545122.000000
172.000452,0,138276,154580,16289,85930.250000,14185402.000000
172.000452,1,45750,50248,4357,85907.828125,4693772.000000
173.000452,0,138489,154811,16290,86430.250000,14207056.000000
173.000452,1,47090,51594,4367,86407.828125,4829175.500000
174.000452,0,138772,155099,16299,86930.250000,14236028.000000
174.000452,1,48541,53083,4380,86907.828125,4976495.000000
175.000452,0,138988,155312,16302,87430.250000,14258189.000000
175.000452,1,50262,54902,4439,87407.828125,5153801.500000
176.000452,0,139137,155486,16333,87930.250000,14273832.000000
176.000452,1,52090,57010,4694,87907.828125,5345218.500000
177.000452,0,139206,155555,16344,88430.250000,14281045.000000
177.000452,1,54004,59220,4977,88407.828125,5545802.500000
178.000452,0,139241,155590,16347,88930.250000,14284706.000000
178.000452,1,55948,61544,5371,88907.828125,5749387.000000
179.000452,0,139257,155608,16349,89430.250000,14286368.000000
179.000452,1,57904,63669,5561,89407.828125,5953037.000000
180.000452,0,139258,155609,16349,89930.250000,14286474.000000
180.000452,1,59836,65640,5589,89907.828125,6150535.000000
181.000452,0,139287,155642,16350,90430.250000,14289472.000000
181.000452,1,61780,67631,5659,90407.828125,6352046.500000
182.000452,0,139344,155698,16350,90930.250000,14295279.000000
182.000452,1,63592,69463,5678,90907.828125,6536071.000000
183.000452,0,139365,155720,16350,91430.250000,14297404.000000
183.000452,1,65426,71301,5692,91407.828125,6722254.000000
184.000452,0,139407,155761,16351,91930.250000,14301673.000000
184.000452,1,67224,73131,5711,91907.828125,6904517.500000
185.000452,0,139428,155784,16353,92430.250000,14303822.000000
185.000452,1,69108,75043,5729,92407.828125,7097276.500000
186.000452,0,139461,155818,16354,92930.250000,14307229.000000
186.000452,1,71042,77011,5771,92907.828125,7297068.500000
187.000452,0,139481,155839,16354,93430.250000,14309276.000000
187.000452,1,72987,79056,5837,93407.828125,7497656.500000
188.000452,0,139496,155854,16355,93930.250000,14310836.000000
188.000452,1,74942,81038,5897,93907.828125,7700010.000000
189.000452,0,139508,155867,16356,94430.250000,14312087.000000
189.000452,1,76909,83225,6076,94407.828125,7905249.500000
190.000452,0,139524,155895,16368,94930.250000,14313772.000000
190.000452,1,78873,85677,6562,94907.828125,8111421.500000
191.000452,0,139562,155939,16370,95430.250000,14317726.000000
191.000452,1,80808,87749,6738,95407.828125,8313273.500000
192.000452,0,139646,156034,16371,95930.250000,14326342.000000
192.000452,1,82680,89664,6781,95907.828125,8506169.000000
193.000452,0,139824,156221,16383,96430.250000,14344669.000000
193.000452,1,84435,91424,6820,96407.828125,8686716.000000
194.000452,0,139942,156341,16385,96930.250000,14356667.000000
194.000452,1,86093,93096,6842,96907.828125,8854226.000000
195.000452,0,140034,156430,16386,97430.250000,14365949.000000
195.000452,1,87490,94482,6853,97407.828125,8995149.000000
196.000452,0,140139,156538,16388,97930.250000,14376545.000000
196.000452,1,88934,95958,6866,97907.828125,9141103.000000
197.000452,0,140191,156583,16389,98430.250000,14381789.000000
197.000452,1,90502,97529,6879,98407.828125,9299196.000000
198.000452,0,140215,156608,16389,98930.250000,14384212.000000
198.000452,1,91996,99038,6887,98907.828125,9449976.000000
199.000452,0,140233,156625,16389,99430.250000,14386038.000000
199.000452,1,93645,100728,6900,99407.828125,9616419.000000
200.000452,0,140271,156663,16389,99930.250000,14389886.000000
200.000452,1,95420,102507,6916,99907.828125,9796304.000000
201.000452,0,140295,156686,16389,100430.250000,14392320.000000
201.000452,1,97111,104235,6925,100407.828125,9967937.000000
202.000452,0,140299,156690,16389,100930.250000,14392741.000000
202.000452,1,99073,106375,7060,100907.828125,10172359.000000
203.000452,0,140299,156691,16389,101430.250000,14392741.000000
203.000452,1,101051,109021,7670,101407.828125,10380293.000000
204.000452,0,140304,156698,16390,101930.250000,14393267.000000
204.000452,1,103025,111726,8446,101907.828125,10587557.000000
205.000452,0,140306,156701,16390,102430.250000,14393474.000000
205.000452,1,105003,114200,8954,102407.828125,10795094.000000
206.000452,0,140311,156709,16390,102930.250000,14393988.000000
206.000452,1,106932,116165,9065,102907.828125,10993856.000000
207.000452,0,140333,156734,16391,103430.250000,14396216.000000
207.000452,1,108529,117778,9082,103407.828125,11155398.000000
208.000452,0,140370,156769,16391,103930.250000,14399941.000000
208.000452,1,110047,119293,9091,103907.828125,11308696.000000
209.000452,0,140405,156803,16391,104430.250000,14403470.000000
209.000452,1,111616,120895,9112,104407.828125,11467260.000000
210.000452,0,140442,156839,16391,104930.250000,14407224.000000
210.000452,1,113261,122570,9132,104907.828125,11633548.000000
211.000452,0,140471,156868,16391,105430.250000,14410166.000000
211.000452,1,115027,124384,9159,105407.828125,11812890.000000
212.000452,0,140490,156891,16392,105930.250000,14412146.000000
212.000452,1,116987,126443,9247,105907.828125,12016337.000000
213.000452,0,140528,156930,16394,106430.250000,14416095.000000
213.000452,1,118926,128510,9368,106407.828125,12218360.000000
214.000452,0,140568,156974,16395,106930.250000,14420214.000000
214.000452,1,120839,130495,9465,106907.828125,12416178.000000
215.000452,0,140641,157046,16395,107430.250000,14427602.000000
215.000452,1,122557,132204,9475,107407.828125,12590067.000000
216.000452,0,140673,157078,16397,107930.250000,14430855.000000
216.000452,1,124416,134152,9506,107907.828125,12780356.000000
217.000452,0,140695,157102,16401,108430.250000,14433155.000000
217.000452,1,126375,136403,9806,108407.828125,12985335.000000
218.000452,0,140711,157119,16402,108930.250000,14434818.000000
218.000452,1,128338,138521,9976,108907.828125,13189862.000000
219.000452,0,140740,157150,16403,109430.250000,14437807.000000
219.000452,1,130267,140485,10026,109407.828125,13389113.000000
220.000452,0,140782,157197,16404,109930.250000,14442055.000000
220.000452,1,132078,142310,10041,109907.828125,13572418.000000
221.000452,0,140890,157315,16407,110430.250000,14453220.000000
221.000452,1,133931,144227,10098,110407.828125,13763984.000000
222.000952,0,140956,157372,16407,110930.500000,14459994.000000
222.000952,1,135779,146074,10120,110908.078125,13953002.000000
223.000452,0,141004,157419,16408,111430.250000,14464861.000000
223.000452,1,137566,147901,10141,111407.828125,14134523.000000
224.000452,0,141006,157420,16408,111930.250000,14465066.000000
224.000452,1,139460,149819,10174,111907.828125,14327117.000000
225.000452,0,141023,157441,16409,112430.250000,14466822.000000
225.000452,1,141387,151817,10214,112407.828125,14525302.000000
226.000452,0,141119,157548,16411,112930.250000,14476724.000000
226.000452,1,143267,153723,10262,112907.828125,14719589.000000
227.000452,0,141267,157706,16413,113430.250000,14492038.000000
227.000452,1,145067,155558,10309,113407.828125,14904723.000000
228.000452,0,141440,157889,16425,113930.250000,14509983.000000
228.000452,1,146854,157407,10353,113907.828125,15089412.000000
229.000452,0,141592,158038,16431,114430.250000,14525640.000000
229.000452,1,148666,159280,10411,114407.828125,15275873.000000
230.000452,0,141646,158087,16433,114930.250000,14531160.000000
230.000452,1,150545,161170,10451,114907.828125,15468204.000000
231.000452,0,141658,158098,16433,115430.250000,14532390.000000
231.000452,1,152420,163198,10544,115407.828125,15660733.000000
232.000452,0,141660,158101,16433,115930.250000,14532600.000000
232.000452,1,154405,165462,10833,115907.828125,15868647.000000
233.000452,0,141693,158144,16435,116430.250000,14536000.000000
233.000452,1,156323,167469,10945,116407.828125,16067620.000000
234.000452,0,141802,158257,16437,116930.250000,14547202.000000
234.000452,1,158174,169378,11006,116907.828125,16258575.000000
235.000452,0,141939,158398,16440,117430.250000,14561264.000000
235.000452,1,160001,171197,11019,117407.828125,16445573.000000
236.000452,0,142021,158479,16440,117930.250000,14569564.000000
236.000452,1,161698,172904,11034,117907.828125,16617103.000000
237.000452,0,142098,158555,16441,118430.250000,14577375.000000
237.000452,1,163319,174553,11050,118407.828125,16780968.000000
238.000452,0,142155,158611,16441,118930.250000,14583138.000000
238.000452,1,165135,176381,11069,118907.828125,16965146.000000
239.000452,0,142230,158686,16442,119430.250000,14590824.000000
239.000452,1,167005,178334,11108,119407.828125,17157106.000000
240.000452,0,142317,158793,16452,119930.250000,14599928.000000
240.000452,1,168901,180447,11311,119907.828125,17355674.000000
241.000452,0,142413,158885,16457,120430.250000,14609900.000000
241.000452,1,170747,182413,11481,120407.828125,17546604.000000
242.000452,0,142478,158952,16460,120930.250000,14616538.000000
242.000452,1,172598,184306,11509,120907.828125,17735936.000000
243.000452,0,142555,159034,16461,121430.250000,14624400.000000
243.000452,1,174383,186117,11532,121407.828125,17917330.000000
244.000452,0,142662,159148,16470,121930.250000,14635424.000000
244.000452,1,176252,188043,11590,121907.828125,18110454.000000
245.000452,0,142716,159196,16470,122430.250000,14640984.000000
245.000452,1,178116,189933,11623,122407.828125,18300972.000000
246.000452,0,142731,159211,16470,122930.250000,14642508.000000
246.000452,1,179965,191804,11640,122907.828125,18488680.000000
247.000452,0,142763,159244,16470,123430.250000,14645832.000000
247.000452,1,181895,193966,11839,123407.828125,18690000.000000
248.000452,0,142798,159288,16476,123930.250000,14649474.000000
