time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000417,0,1769,1791,20,10239.000000,179243.000000
21.000417,1,3962,4100,38,10483.639648,403170.125000
22.000417,0,1797,1822,20,10739.000000,182265.000000
22.000417,1,4924,5182,120,10983.639648,507285.125000
23.000417,0,1823,1848,23,11239.000000,185125.000000
23.000417,1,5882,6603,568,11483.639648,612912.125000
24.000417,0,1834,1861,25,11739.000000,186338.000000
24.000417,1,6853,7962,970,11983.639648,719722.125000
25.000417,0,1835,1862,25,12239.000000,186449.000000
25.000417,1,7845,9260,1281,12483.639648,828712.125000
26.000417,0,1856,1885,25,12739.000000,188750.000000
26.000417,1,8809,10373,1449,12983.639648,934408.125000
27.000417,0,1892,1930,32,13239.000000,192701.000000
27.000417,1,9757,11444,1571,13483.639648,1037819.125000
28.000417,0,1927,1964,35,13739.000000,196554.000000
28.000417,1,10709,12610,1782,13983.639648,1142362.125000
29.000417,0,1939,1976,35,14239.000000,197858.000000
29.000417,1,11687,13684,1883,14483.639648,1248793.125000
30.000417,0,1958,1996,35,14739.000000,199910.000000
30.000417,1,12657,14706,1941,14983.639648,1353666.125000
31.000417,0,1975,2013,35,15239.000000,201735.000000
31.000417,1,13631,15700,1975,15483.639648,1459044.125000
32.000417,0,1991,2029,35,15739.000000,203405.000000
32.000417,1,14586,16680,1996,15983.639648,1559975.125000
33.000417,0,2041,2086,36,16239.000000,208687.000000
33.000417,1,15513,17619,2013,16483.638672,1658211.125000
34.000417,0,2126,2175,36,16739.000000,217385.000000
34.000417,1,16318,18431,2029,16983.638672,1740730.125000
35.000417,0,2236,2284,36,17239.000000,228813.000000
35.000417,1,17156,19279,2038,17483.638672,1827543.125000
36.000417,0,2321,2371,37,17739.000000,237809.000000
36.000417,1,18042,20206,2061,17983.638672,1921059.125000
37.000417,0,2453,2511,44,18239.000000,251725.000000
37.000417,1,18868,21025,2079,18483.638672,2008670.125000
38.000417,0,2575,2626,44,18739.000000,264184.000000
38.000417,1,19618,21781,2087,18983.638672,2085073.125000
39.000417,0,2642,2697,44,19239.000000,271009.000000
39.000417,1,20335,22510,2098,19483.638672,2157892.000000
40.000417,0,2754,2810,44,19739.000000,282509.000000
40.000417,1,21105,23300,2104,19983.638672,2236518.000000
41.000417,0,2849,2906,46,20239.000000,292601.000000
41.000417,1,21999,24242,2138,20483.638672,2332168.000000
42.000417,0,2956,3021,49,20739.000000,303728.000000
42.000417,1,22838,25062,2149,20983.638672,2419179.000000
43.000417,0,3152,3229,53,21239.000000,324315.000000
43.000417,1,23609,25854,2159,21483.638672,2500449.000000
44.000417,0,3346,3442,70,21739.000000,345531.000000
44.000417,1,24410,26766,2248,21983.638672,2588167.000000
45.000417,0,3561,3686,99,22239.000000,369156.000000
45.000417,1,25186,27876,2561,22483.638672,2673867.000000
46.000417,0,3745,3928,149,22739.000000,389379.000000
46.000417,1,25990,28890,2809,22983.638672,2762070.000000
47.000417,0,3965,4177,186,23239.000000,412627.000000
47.000417,1,26734,29632,2831,23483.638672,2840726.000000
48.000417,0,4227,4437,188,23739.000000,439454.000000
48.000417,1,27378,30281,2839,23983.638672,2906721.000000
49.000417,0,4440,4652,192,24239.000000,461039.000000
49.000417,1,27875,30764,2845,24483.638672,2957111.000000
50.000417,0,4651,4872,197,24739.000000,482489.000000
50.000417,1,28269,31154,2847,24983.638672,2997014.000000
51.000417,0,4876,5100,197,25239.000000,505361.000000
51.000417,1,28621,31504,2848,25483.638672,3032669.000000
52.000417,0,5098,5322,199,25739.000000,527905.000000
52.000417,1,29001,31886,2853,25983.638672,3071294.000000
53.000417,0,5363,5602,200,26239.000000,554954.000000
53.000417,1,29237,32107,2855,26483.638672,3095271.000000
54.014417,0,5796,6030,201,26746.000000,599129.000000
54.014417,1,29367,32233,2856,26990.638672,3108527.000000
55.026417,0,6085,6321,202,27252.000000,628436.000000
55.026417,1,29460,32324,2857,27496.638672,3117936.000000
56.000417,0,6473,6752,206,27739.000000,668358.000000
56.000417,1,29537,32407,2859,27983.638672,3125734.000000
57.000417,0,7144,7451,223,28239.000000,737561.000000
57.000417,1,29662,32536,2862,28483.638672,3138858.000000
58.000417,0,7896,8223,229,28739.000000,814734.000000
58.000417,1,29790,32668,2863,28983.638672,3152047.000000
59.000417,0,8749,9306,424,29239.000000,907906.000000
59.000417,1,29929,32826,2884,29483.638672,3167334.000000
60.000417,0,9633,10753,935,29739.000000,1005415.000000
60.000417,1,30036,32955,2907,29983.638672,3179115.000000
61.000417,0,10551,12422,1695,30239.000000,1106590.000000
61.000417,1,30107,33039,2925,30483.638672,3186961.000000
62.000417,0,11505,14143,2448,30739.000000,1211726.000000
62.000417,1,30137,33087,2945,30983.638672,3190273.000000
63.000417,0,12473,15595,2953,31239.000000,1317586.000000
63.000417,1,30159,33114,2950,31483.638672,3192686.000000
64.000417,0,13430,17093,3503,31739.000000,1422254.000000
64.000417,1,30189,33141,2950,31983.638672,3195958.000000
65.000417,0,14383,18253,3747,32239.000000,1525690.000000
65.000417,1,30207,33160,2951,32483.638672,3197927.000000
66.000417,0,15310,19206,3814,32739.000000,1623918.000000
66.000417,1,30222,33176,2952,32983.640625,3199507.000000
67.000417,0,16022,19896,3818,33239.000000,1696399.000000
67.000417,1,30244,33199,2952,33483.640625,3201749.000000
68.000417,0,16559,20431,3821,33739.000000,1750878.000000
68.000417,1,30274,33230,2952,33983.640625,3204799.000000
69.005417,0,17029,20920,3824,34241.500000,1798890.000000
69.005417,1,30304,33259,2952,34486.140625,3207885.000000
70.017417,0,17561,21431,3828,34747.500000,1853187.000000
70.017417,1,30323,33277,2952,34992.140625,3209825.000000
71.000417,0,17850,21713,3829,35239.000000,1882491.000000
71.000417,1,30342,33295,2952,35483.640625,3211744.000000
72.008417,0,18043,21890,3830,35743.000000,1902057.000000
72.008417,1,30359,33313,2952,35987.640625,3213462.000000
73.000417,0,18184,22027,3831,36239.000000,1916342.000000
73.000417,1,30379,33336,2953,36483.640625,3215483.000000
74.000417,0,18327,22185,3832,36739.000000,1930944.000000
74.000417,1,30446,33410,2955,36983.640625,3222266.000000
75.003417,0,18549,22396,3833,37240.500000,1953464.000000
75.003417,1,30520,33483,2955,37485.140625,3229794.000000
76.023417,0,18687,22531,3833,37750.500000,1967452.000000
76.023417,1,30612,33581,2956,37995.140625,3239152.000000
77.033417,0,18782,22630,3835,38255.500000,1977060.000000
77.033417,1,30747,33717,2958,38500.140625,3252851.000000
78.044417,0,18864,22702,3835,38761.000000,1985367.000000
78.044417,1,30862,33828,2958,39005.640625,3264505.000000
79.064417,0,18909,22749,3835,39271.000000,1989915.000000
79.064417,1,30928,33891,2958,39515.640625,3271172.000000
80.000417,0,18944,22782,3835,39739.000000,1993454.000000
80.000417,1,30972,33935,2958,39983.640625,3275619.000000
81.014417,0,18971,22813,3836,40246.000000,1996189.000000
81.014417,1,31017,33981,2959,40490.640625,3280172.000000
82.003417,0,19032,22876,3836,40740.500000,2002384.000000
82.003417,1,31058,34023,2960,40985.140625,3284314.000000
83.016417,0,19108,22951,3836,41247.000000,2010078.000000
83.016417,1,31090,34053,2961,41491.640625,3287550.000000
84.028417,0,19170,23015,3836,41753.000000,2016352.000000
84.028417,1,31106,34069,2961,41997.640625,3289166.000000
85.049417,0,19251,23098,3838,42263.500000,2024563.000000
85.049417,1,31110,34072,2961,42508.140625,3289570.000000
86.062417,0,19295,23137,3838,42770.000000,2029017.000000
86.062417,1,31132,34098,2961,43014.640625,3291793.000000
87.079417,0,19312,23153,3838,43278.500000,2030735.000000
87.079417,1,31160,34124,2961,43523.140625,3294635.000000
88.094417,0,19333,23174,3838,43786.000000,2032858.000000
88.094417,1,31175,34139,2961,44030.640625,3296155.000000
89.007417,0,19372,23217,3838,44242.500000,2036807.000000
89.007417,1,31189,34152,2961,44487.140625,3297575.000000
90.021417,0,19458,23309,3840,44749.500000,2045532.000000
90.021417,1,31205,34169,2961,44994.140625,3299206.000000
91.035417,0,19581,23436,3842,45256.500000,2058009.000000
91.035417,1,31221,34185,2961,45501.140625,3300828.000000
92.049417,0,19756,23618,3844,45763.500000,2075800.000000
92.049417,1,31237,34201,2961,46008.140625,3302460.000000
93.066417,0,19973,23847,3845,46272.000000,2097872.000000
93.066417,1,31253,34217,2961,46516.640625,3304096.000000
94.000417,0,20328,24222,3849,46739.000000,2134162.000000
94.000417,1,31275,34238,2961,46983.640625,3306361.000000
95.000417,0,20812,24733,3855,47239.000000,2183648.000000
95.000417,1,31292,34255,2961,47483.640625,3308121.000000
96.000417,0,21560,25519,3864,47739.000000,2260658.000000
96.000417,1,31306,34271,2962,47983.640625,3309585.000000
97.000417,0,22508,26551,3919,48239.000000,2361533.000000
97.000417,1,31320,34284,2962,48483.640625,3311085.000000
98.000417,0,23501,27970,4301,48739.000000,2470613.000000
98.000417,1,31321,34287,2963,48983.640625,3311196.000000
99.000417,0,24486,29393,4750,49239.000000,2578904.000000
99.000417,1,31329,34295,2963,49483.640625,3312065.000000
100.000417,0,25422,30393,4883,49739.000000,2679285.000000
100.000417,1,31335,34303,2963,49983.640625,3312682.000000
101.000417,0,26208,31172,4888,50239.000000,2759761.000000
101.000417,1,31366,34335,2963,50483.640625,3315887.000000
102.000417,0,26945,31904,4892,50739.000000,2834736.000000
102.000417,1,31386,34353,2963,50983.640625,3317914.000000
103.000417,0,27623,32598,4898,51239.000000,2903873.000000
103.000417,1,31401,34370,2963,51483.640625,3319466.000000
104.000417,0,28471,33477,4910,51739.000000,2991898.000000
104.000417,1,31424,34391,2963,51983.640625,3321852.000000
105.000417,0,29355,34372,4917,52239.000000,3082822.000000
105.000417,1,31437,34405,2964,52483.640625,3323191.000000
106.000417,0,30288,35312,4924,52739.000000,3180174.000000
106.000417,1,31459,34428,2964,52983.640625,3325483.000000
107.000417,0,31235,36287,4947,53239.000000,3280147.000000
107.000417,1,31480,34451,2966,53483.640625,3327695.000000
108.000417,0,32170,37272,4985,53739.000000,3378908.000000
108.000417,1,31501,34475,2967,53983.640625,3329921.000000
109.000417,0,33014,38114,5026,54239.000000,3467223.000000
109.000417,1,31534,34511,2970,54483.640625,3333357.000000
110.000417,0,33796,38916,5033,54739.000000,3546917.000000
110.000417,1,31571,34550,2971,54983.640625,3337146.000000
111.000417,0,34563,39682,5039,55239.000000,3624964.000000
111.000417,1,31605,34581,2972,55483.640625,3340610.000000
112.000417,0,35455,40605,5050,55739.000000,3717314.000000
112.000417,1,31618,34594,2972,55983.640625,3341963.000000
113.000417,0,36415,41734,5181,56239.000000,3821225.000000
113.000417,1,31639,34617,2972,56483.640625,3344244.000000
114.000417,0,37385,42884,5374,56739.000000,3926647.000000
114.000417,1,31662,34639,2972,56983.640625,3346725.000000
115.000417,0,38349,43922,5475,57239.000000,4031120.000000
115.000417,1,31685,34664,2974,57483.640625,3349193.000000
116.000417,0,39223,44815,5485,57739.000000,4121404.000000
116.000417,1,31712,34695,2975,57983.640625,3351986.000000
117.000417,0,40124,45706,5496,58239.000000,4215262.000000
117.000417,1,31740,34720,2975,58483.640625,3354944.000000
118.000417,0,41048,46690,5532,58739.000000,4313423.000000
118.000417,1,31765,34746,2975,58983.640625,3357572.000000
119.000417,0,42011,47784,5664,59239.000000,4417351.000000
119.000417,1,31782,34762,2975,59483.640625,3359397.000000
120.000417,0,42927,48725,5694,59739.000000,4513816.000000
120.000417,1,31820,34807,2976,59983.640625,3363363.000000
121.000417,0,43781,49597,5718,60239.000000,4602123.000000
121.000417,1,31879,34862,2976,60483.640625,3369452.000000
122.000417,0,44659,50477,5736,60739.000000,4694093.000000
122.000417,1,31943,34931,2977,60983.640625,3376215.000000
123.000417,0,45417,51220,5740,61239.000000,4771600.000000
123.000417,1,32032,35024,2980,61483.640625,3385295.000000
124.000417,0,45978,51784,5753,61739.000000,4828550.000000
124.000417,1,32076,35062,2981,61983.640625,3389744.000000
125.000417,0,46626,52472,5765,62239.000000,4894916.000000
125.000417,1,32101,35088,2981,62483.640625,3392271.000000
126.000417,0,47514,53391,5781,62739.000000,4987651.000000
126.000417,1,32135,35122,2981,62983.640625,3395834.000000
127.000417,0,48443,54375,5809,63239.000000,5084772.000000
127.000417,1,32154,35139,2981,63483.640625,3397812.000000
128.000417,0,49426,55439,5903,63739.000000,5190704.000000
128.000417,1,32161,35147,2981,63983.640625,3398579.000000
129.000417,0,50401,56470,5962,64239.000000,5296093.000000
129.000417,1,32174,35165,2981,64483.640625,3399970.000000
130.000417,0,51342,57538,6074,64739.000000,5399221.000000
130.000417,1,32226,35217,2981,64983.640625,3405613.000000
131.000417,0,52236,58457,6133,65239.000000,5494044.000000
131.000417,1,32270,35262,2982,65483.640625,3410249.000000
132.000417,0,53060,59300,6137,65739.000000,5579031.000000
132.000417,1,32325,35313,2982,65983.640625,3415968.000000
133.000417,0,53989,60246,6150,66239.000000,5674651.000000
133.000417,1,32335,35323,2982,66483.640625,3417000.000000
134.000417,0,54915,61175,6164,66739.000000,5771649.000000
134.000417,1,32343,35333,2982,66983.640625,3417814.000000
135.000417,0,55886,62184,6185,67239.000000,5875008.000000
135.000417,1,32357,35346,2982,67483.640625,3419324.000000
136.000417,0,56849,63250,6303,67739.000000,5979776.000000
136.000417,1,32378,35374,2985,67983.640625,3421619.000000
137.000417,0,57631,64027,6313,68239.000000,6060483.000000
137.000417,1,32469,35472,2985,68483.640625,3430955.000000
138.000417,0,58267,64654,6321,68739.000000,6125473.000000
138.000417,1,32596,35606,2986,68983.640625,3443863.000000
139.000417,0,58898,65282,6325,69239.000000,6189937.000000
139.000417,1,32761,35767,2988,69483.640625,3460761.000000
140.000417,0,59459,65842,6330,69739.000000,6247156.000000
140.000417,1,32896,35908,2989,69983.640625,3474643.000000
141.000417,0,59942,66332,6333,70239.000000,6296205.000000
141.000417,1,33062,36075,2991,70483.640625,3491489.000000
142.000417,0,60534,66949,6335,70739.000000,6356779.000000
142.000417,1,33225,36242,2992,70983.640625,3508061.000000
143.000417,0,61364,67948,6453,71239.000000,6446599.000000
143.000417,1,33360,36384,3003,71483.640625,3522493.000000
144.000417,0,62243,68938,6597,71739.000000,6541229.000000
144.000417,1,33470,36493,3005,71983.640625,3534345.000000
145.000417,0,63143,69897,6641,72239.000000,6637669.000000
145.000417,1,33562,36579,3005,72483.640625,3544125.000000
146.000417,0,64073,70989,6799,72739.000000,6738622.000000
146.000417,1,33621,36641,3006,72983.640625,3550557.000000
147.000417,0,64881,71794,6840,73239.000000,6823281.000000
147.000417,1,33706,36730,3008,73483.640625,3559420.000000
148.000417,0,65538,72446,6848,73739.000000,6890196.000000
148.000417,1,33794,36825,3009,73983.640625,3568341.000000
149.004417,0,65948,72839,6853,74241.000000,6931900.000000
149.004417,1,33951,36988,3010,74485.640625,3584369.000000
150.000417,0,66383,73300,6856,74739.000000,6976390.000000
150.000417,1,34234,37283,3012,74983.640625,3613397.000000
151.000417,0,67012,73956,6859,75239.000000,7040949.000000
151.000417,1,34498,37545,3015,75483.640625,3640612.000000
152.000417,0,67744,74825,6994,75739.000000,7121249.000000
152.000417,1,34755,37849,3046,75983.640625,3668494.000000
153.000417,0,68402,75785,7272,76239.000000,7193750.000000
153.000417,1,35090,38211,3077,76483.640625,3705181.000000
154.000417,0,69062,76667,7521,76739.000000,7265846.000000
154.000417,1,35420,38609,3136,76983.640625,3741447.000000
155.000417,0,69637,77415,7698,77239.000000,7328304.000000
155.000417,1,35832,39128,3222,77483.640625,3786402.000000
156.000417,0,70119,78056,7878,77739.000000,7381120.000000
156.000417,1,36335,39848,3421,77983.640625,3841932.000000
157.000417,0,70531,78535,7950,78239.000000,7426121.000000
157.000417,1,36913,40657,3647,78483.640625,3905499.000000
158.000417,0,70863,78993,8084,78739.000000,7462721.000000
158.000417,1,37577,41506,3824,78983.640625,3978624.000000
159.000417,0,71084,79242,8140,79239.000000,7487067.000000
159.000417,1,38344,42394,3960,79483.640625,4062266.000000
160.000417,0,71283,79446,8140,79739.000000,7507445.000000
160.000417,1,39040,43069,3968,79983.640625,4134206.000000
161.000417,0,71541,79711,8140,80239.000000,7533722.000000
161.000417,1,39453,43469,3975,80483.640625,4176173.000000
162.000417,0,71762,79918,8142,80739.000000,7556102.000000
162.000417,1,39713,43720,3977,80983.640625,4202502.000000
163.000417,0,71844,79997,8143,81239.000000,7564410.000000
163.000417,1,39903,43903,3978,81483.640625,4221719.000000
164.000417,0,71927,80079,8145,81739.000000,7572811.000000
164.000417,1,40058,44061,3983,81983.640625,4237416.000000
165.000417,0,71999,80152,8147,82239.000000,7580109.000000
165.000417,1,40195,44199,3984,82483.640625,4251267.000000
166.000417,0,72057,80209,8147,82739.000000,7585985.000000
166.000417,1,40358,44367,3987,82983.640625,4267748.000000
167.003417,0,72094,80245,8147,83240.500000,7589723.000000
167.003417,1,40512,44527,3989,83485.140625,4283335.000000
168.015417,0,72134,80286,8147,83746.500000,7593766.000000
168.015417,1,40710,44730,3990,83991.140625,4303386.000000
169.025417,0,72159,80308,8147,84251.500000,7596292.000000
169.025417,1,40891,44904,3991,84496.140625,4321689.000000
170.050417,0,72178,80328,8147,84764.000000,7598213.000000
170.050417,1,41027,45035,3992,85008.640625,4335460.000000
171.000417,0,72194,80345,8147,85239.000000,7599829.000000
171.000417,1,41133,45140,3992,85483.640625,4346187.000000
172.015417,0,72229,80381,8148,85746.500000,7603374.000000
172.015417,1,41230,45236,3993,85991.140625,4355994.000000
173.000417,0,72248,80399,8148,86239.000000,7605294.000000
173.000417,1,41304,45312,3993,86483.640625,4363472.000000
174.000417,0,72282,80437,8148,86739.000000,7608731.000000
174.000417,1,41409,45422,3993,86983.640625,4374098.000000
175.012417,0,72317,80470,8149,87245.000000,7612268.000000
175.012417,1,41525,45534,3994,87489.640625,4385838.000000
176.033417,0,72345,80497,8149,87755.500000,7615101.000000
176.033417,1,41604,45611,3994,88000.140625,4393824.000000
177.045417,0,72359,80512,8149,88261.500000,7616515.000000
177.045417,1,41686,45696,3994,88506.140625,4402130.000000
178.055417,0,72381,80533,8149,88766.500000,7618738.000000
178.055417,1,41784,45797,3995,89011.140625,4412056.000000
179.010417,0,72396,80549,8149,89244.000000,7620253.000000
179.010417,1,41896,45910,3995,89488.640625,4423380.000000
180.021417,0,72428,80582,8150,89749.500000,7623492.000000
180.021417,1,42003,46016,3997,89994.140625,4434205.000000
181.000417,0,72480,80637,8151,90239.000000,7628756.000000
181.000417,1,42104,46119,3998,90483.640625,4444412.000000
182.005417,0,72528,80685,8153,90741.500000,7633616.000000
182.005417,1,42239,46263,4002,90986.140625,4458074.000000
183.017417,0,72562,80719,8153,91247.500000,7637050.000000
183.017417,1,42417,46443,4005,91492.140625,4476097.000000
184.032417,0,72595,80753,8153,91755.000000,7640385.000000
184.032417,1,42573,46601,4006,91999.640625,4491889.000000
185.053417,0,72669,80830,8154,92265.500000,7647895.000000
185.053417,1,42714,46738,4006,92510.140625,4506143.000000
186.002417,0,72689,80846,8154,92740.000000,7649915.000000
186.002417,1,42851,46877,4006,92984.640625,4520022.000000
187.000417,0,72714,80870,8154,93239.000000,7652446.000000
187.000417,1,43018,47059,4009,93483.640625,4537039.000000
188.012417,0,72729,80888,8155,93745.000000,7653970.000000
188.012417,1,43245,47278,4010,93989.640625,4560083.000000
189.023417,0,72765,80922,8155,94250.500000,7657632.000000
189.023417,1,43460,47505,4010,94495.140625,4581909.000000
190.035417,0,72801,80960,8155,94756.500000,7661296.000000
190.035417,1,43774,47831,4011,95001.140625,4613879.000000
191.000417,0,72826,80983,8155,95239.000000,7663859.000000
191.000417,1,44191,48250,4014,95483.640625,4656346.000000
192.000417,0,72853,81013,8155,95739.000000,7666603.000000
192.000417,1,44594,48661,4016,95983.640625,4697224.000000
193.000417,0,72900,81059,8155,96239.000000,7671439.000000
193.000417,1,45119,49206,4022,96483.640625,4750823.000000
194.000417,0,72918,81075,8155,96739.000000,7673260.000000
194.000417,1,45659,49758,4030,96983.640625,4805582.000000
195.000417,0,72932,81091,8155,97239.000000,7674686.000000
195.000417,1,46286,50395,4034,97483.640625,4869381.000000
196.000417,0,72951,81110,8156,97739.000000,7676626.000000
196.000417,1,46846,50922,4037,97983.640625,4926195.000000
197.000417,0,72967,81125,8156,98239.000000,7678244.000000
197.000417,1,47131,51219,4042,98483.640625,4955046.000000
198.010417,0,72989,81148,8156,98744.000000,7680471.000000
198.010417,1,47452,51548,4045,98988.640625,4987611.000000
199.000417,0,73008,81166,8156,99239.000000,7682428.000000
199.000417,1,47965,52088,4051,99483.640625,5040079.000000
200.000417,0,73027,81186,8156,99739.000000,7684355.000000
200.000417,1,48596,52714,4058,99983.640625,5104139.000000
201.000417,0,73045,81204,8156,100239.000000,7686197.000000
201.000417,1,49127,53248,4061,100483.640625,5158014.000000
202.000417,0,73062,81222,8157,100739.000000,7687937.000000
202.000417,1,49635,53762,4064,100983.640625,5209610.000000
203.003417,0,73079,81239,8157,101240.500000,7689671.000000
203.003417,1,50248,54397,4073,101485.140625,5271956.000000
204.000417,0,73095,81255,8157,101739.000000,7691304.000000
204.000417,1,51082,55264,4086,101983.640625,5357617.000000
205.000417,0,73110,81271,8158,102239.000000,7692856.000000
205.000417,1,52015,56215,4096,102483.640625,5454393.000000
206.000417,0,73147,81312,8158,102739.000000,7696738.000000
206.000417,1,52964,57184,4110,102983.640625,5554203.000000
207.000417,0,73194,81362,8160,103239.000000,7701675.000000
207.000417,1,53887,58135,4131,103483.640625,5651951.000000
208.000417,0,73251,81426,8166,103739.000000,7707931.000000
208.000417,1,54815,59151,4215,103983.640625,5753535.000000
209.000417,0,73308,81481,8166,104239.000000,7714217.000000
209.000417,1,55749,60214,4359,104483.640625,5856124.000000
210.000417,0,73350,81522,8167,104739.000000,7718526.000000
210.000417,1,56600,61064,4368,104983.640625,5943587.000000
211.000417,0,73401,81579,8167,105239.000000,7723826.000000
211.000417,1,57502,61968,4379,105483.640625,6037160.000000
212.000417,0,73519,81704,8170,105739.000000,7736093.000000
212.000417,1,58331,62822,4396,105983.640625,6123899.000000
213.000417,0,73621,81798,8171,106239.000000,7746529.000000
213.000417,1,59123,63621,4402,106483.640625,6205185.000000
214.000417,0,73706,81887,8171,106739.000000,7755585.000000
214.000417,1,60012,64583,4462,106983.640625,6299962.000000
215.000417,0,73782,81971,8176,107239.000000,7763641.000000
215.000417,1,60922,65517,4498,107483.640625,6397205.000000
216.000417,0,73846,82026,8176,107739.000000,7770383.000000
216.000417,1,61833,66455,4519,107983.640625,6493185.000000
217.000417,0,73887,82069,8177,108239.000000,7774717.000000
217.000417,1,62775,67397,4533,108483.640625,6593051.000000
218.000417,0,73942,82126,8178,108739.000000,7780364.000000
218.000417,1,63611,68250,4542,108983.640625,6679082.000000
219.000417,0,73985,82174,8180,109239.000000,7784981.000000
219.000417,1,64546,69265,4610,109483.640625,6779536.000000
220.000417,0,74049,82242,8182,109739.000000,7791702.000000
220.000417,1,65461,70195,4631,109983.640625,6875940.000000
221.000417,0,74153,82347,8183,110239.000000,7802553.000000
221.000417,1,66272,71002,4638,110483.640625,6960076.000000
222.000417,0,74302,82500,8186,110739.000000,7818070.000000
222.000417,1,67089,71838,4655,110983.640625,7045769.000000
223.000417,0,74388,82592,8192,111239.000000,7827332.000000
223.000417,1,67990,72787,4692,111483.640625,7142723.000000
224.000417,0,74498,82712,8201,111739.000000,7839328.000000
224.000417,1,68873,73700,4736,111983.640625,7238486.000000
225.000417,0,74561,82770,8202,112239.000000,7845789.000000
225.000417,1,69702,74552,4746,112483.640625,7323314.000000
226.000417,0,74602,82811,8203,112739.000000,7850130.000000
226.000417,1,70637,75524,4777,112983.640625,7422268.000000
227.002417,0,74664,82874,8203,113240.000000,7856652.000000
227.002417,1,71529,76421,4800,113484.640625,7516317.000000
228.000417,0,74713,82923,8204,113739.000000,7861687.000000
228.000417,1,72379,77277,4803,113983.640625,7603207.000000
229.000417,0,74749,82957,8204,114239.000000,7865438.000000
229.000417,1,73302,78230,4832,114483.640625,7700311.000000
230.000417,0,74804,83018,8204,114739.000000,7871201.000000
230.000417,1,74173,79115,4840,114983.640625,7791105.000000
231.000417,0,74864,83074,8205,115239.000000,7877336.000000
231.000417,1,74992,79945,4854,115483.640625,7875219.000000
232.000417,0,74886,83094,8205,115739.000000,7879649.000000
232.000417,1,75941,80940,4883,115983.640625,7975562.000000
233.000417,0,74911,83120,8206,116239.000000,7882314.000000
233.000417,1,76899,81930,4915,116483.640625,8077202.000000
234.000417,0,74927,83137,8207,116739.000000,7884034.000000
234.000417,1,77877,82940,4955,116983.640625,8182760.000000
235.000417,0,74975,83195,8208,117239.000000,7888997.000000
235.000417,1,78762,83842,4972,117483.640625,8274336.000000
236.000417,0,75085,83310,8210,117739.000000,7900776.000000
236.000417,1,79635,84747,5010,117983.640625,8368653.000000
237.000417,0,75210,83440,8214,118239.000000,7914265.000000
237.000417,1,80497,85653,5051,118483.640625,8462028.000000
238.000417,0,75342,83572,8215,118739.000000,7928415.000000
238.000417,1,81351,86545,5078,118983.640625,8553346.000000
239.000417,0,75498,83747,8228,119239.000000,7945456.000000
239.000417,1,82186,87428,5142,119483.640625,8644174.000000
240.000417,0,75666,83919,8231,119739.000000,7963733.000000
240.000417,1,83002,88289,5192,119983.640625,8732787.000000
241.000417,0,75823,84073,8235,120239.000000,7980381.000000
241.000417,1,83822,89131,5212,120483.640625,8819572.000000
242.000417,0,75958,84225,8251,120739.000000,7994985.000000
242.000417,1,84672,90033,5260,120983.640625,8911443.000000
243.000417,0,76050,84311,8252,121239.000000,8004693.000000
243.000417,1,85522,90892,5278,121483.640625,9000851.000000
244.000417,0,76115,84374,8253,121739.000000,8011273.000000
