time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.031442,1,508,518,5,11182.000000,51385.000000
23.043442,0,724,737,11,10869.729492,73299.000000
23.043442,1,526,536,6,11688.000000,53204.000000
24.003983,0,741,756,11,11350.000000,75016.000000
24.003983,1,564,577,6,12168.270508,57047.000000
25.015983,0,789,806,11,11856.000000,79875.000000
25.015983,1,630,644,7,12674.270508,63753.000000
26.026983,0,839,854,11,12361.500000,84927.000000
26.026983,1,687,701,7,13179.770508,69518.000000
27.000442,0,913,941,11,12848.229492,92422.000000
27.000442,1,775,800,8,13666.500000,78433.000000
28.011442,0,1103,1133,11,13353.729492,111731.000000
28.011442,1,949,979,8,14172.000000,96222.000000
29.022442,0,1338,1382,17,13859.229492,135632.000000
29.022442,1,1211,1265,10,14677.500000,122903.000000
30.003442,0,1596,1639,20,14349.729492,161856.187500
30.003442,1,1561,1609,13,15168.000000,158527.000000
31.000442,0,1841,1896,23,14848.229492,186806.937500
31.000442,1,1893,1953,17,15666.500000,192274.000000
32.000442,0,2259,2336,27,15348.229492,230526.937500
32.000442,1,2377,2457,24,16166.500000,242678.000000
33.000442,0,2718,2816,50,15848.229492,279351.937500
33.000442,1,2905,2999,38,16666.500000,298841.000000
34.000442,0,3112,3199,53,16348.229492,320324.937500
34.000442,1,3459,3568,45,17166.500000,356218.000000
35.000442,0,3382,3458,54,16848.230469,347750.937500
35.000442,1,3998,4106,49,17666.500000,411351.000000
36.000442,0,3599,3679,58,17348.230469,369794.937500
36.000442,1,4601,4716,51,18166.500000,472946.000000
37.000442,0,3805,3891,60,17848.230469,390791.937500
37.000442,1,5249,5379,56,18666.500000,539014.000000
38.000442,0,4047,4129,61,18348.230469,415914.937500
38.000442,1,5967,6111,58,19166.500000,613195.000000
39.000442,0,4227,4305,63,18848.230469,435138.937500
39.000442,1,6771,6945,84,19666.500000,699103.000000
40.000442,0,4344,4415,65,19348.230469,447696.937500
40.000442,1,7642,7859,111,20166.500000,792510.000000
41.000442,0,4417,4488,65,19848.230469,455328.937500
41.000442,1,8513,8731,128,20666.500000,884192.000000
42.000442,0,4472,4542,67,20348.230469,461012.937500
42.000442,1,9360,9595,136,21166.500000,970878.000000
43.001442,0,4514,4584,67,20848.730469,465283.937500
43.001442,1,10199,10429,144,21667.000000,1056581.000000
44.000442,0,4536,4605,67,21348.230469,467521.937500
44.000442,1,11080,11332,152,22166.500000,1146786.000000
45.000442,0,4568,4639,67,21848.230469,470946.937500
45.000442,1,12019,12381,225,22666.500000,1247644.000000
46.000442,0,4595,4674,77,22348.230469,473933.937500
46.000442,1,12980,13689,556,23166.500000,1353434.000000
47.000442,0,4614,4693,77,22848.230469,476024.937500
47.000442,1,13953,15052,942,23666.500000,1460606.000000
48.000442,0,4636,4715,78,23348.230469,478433.937500
48.000442,1,14920,16205,1175,24166.500000,1566586.000000
49.000442,0,4654,4735,78,23848.230469,480372.937500
49.000442,1,15886,17193,1216,24666.500000,1670608.000000
50.001442,0,4673,4754,78,24348.730469,482327.937500
50.001442,1,16733,18027,1222,25167.000000,1757216.000000
51.000442,0,4707,4790,78,24848.230469,485770.937500
51.000442,1,17394,18690,1226,25666.500000,1824326.000000
52.000442,0,4745,4825,78,25348.230469,489630.937500
52.000442,1,18077,19373,1230,26166.500000,1893867.000000
53.000442,0,4761,4841,78,25848.230469,491249.937500
53.000442,1,18750,20055,1242,26666.500000,1962495.000000
54.000442,0,4782,4861,78,26348.230469,493378.937500
54.000442,1,19321,20628,1248,27166.500000,2020388.000000
55.000442,0,4793,4872,78,26848.230469,494507.937500
55.000442,1,19901,21221,1253,27666.500000,2079414.000000
56.000442,0,4812,4892,78,27348.230469,496433.937500
56.000442,1,20585,21924,1261,28166.500000,2149162.000000
57.000442,0,4856,4938,78,27848.230469,500892.937500
57.000442,1,21340,22679,1267,28666.500000,2226319.000000
58.000442,0,4890,4973,79,28348.230469,504336.937500
58.000442,1,21976,23322,1277,29166.500000,2290940.000000
59.000442,0,4934,5022,80,28848.230469,508901.937500
59.000442,1,22793,24176,1291,29666.500000,2375171.000000
60.000442,0,5004,5099,83,29348.230469,516431.937500
60.000442,1,23702,25230,1397,30166.500000,2473599.000000
61.000442,0,5065,5211,131,29848.230469,523190.937500
61.000442,1,24630,26388,1627,30666.500000,2575473.000000
62.000442,0,5171,5332,151,30348.230469,534816.937500
62.000442,1,25515,27395,1777,31166.500000,2671935.000000
63.000442,0,5246,5406,154,30848.230469,543067.937500
63.000442,1,26433,28404,1868,31666.500000,2772270.000000
64.000442,0,5305,5471,155,31348.230469,549388.937500
64.000442,1,27365,29398,1915,32166.500000,2872402.000000
65.000442,0,5386,5566,166,31848.230469,558253.937500
65.000442,1,28275,30367,1999,32666.500000,2971573.000000
66.000442,0,5496,5672,167,32348.230469,569606.937500
66.000442,1,28984,31054,2009,33166.500000,3044471.000000
67.000442,0,5631,5814,167,32848.230469,583337.937500
67.000442,1,29497,31565,2013,33666.500000,3096421.000000
68.000442,0,5761,5948,167,33348.230469,596600.937500
68.000442,1,30080,32174,2020,34166.500000,3155955.000000
69.000442,0,6061,6283,179,33848.230469,628481.937500
69.000442,1,30717,32846,2050,34666.500000,3223858.000000
70.000442,0,6409,6806,327,34348.230469,666882.937500
70.000442,1,31363,33578,2133,35166.500000,3294635.000000
71.000442,0,6842,7451,533,34848.230469,714195.937500
71.000442,1,31917,34237,2246,35666.500000,3355420.000000
72.000442,0,7373,8342,858,35348.230469,772898.937500
72.000442,1,32377,34805,2373,36166.500000,3406049.000000
73.000442,0,8088,9237,1049,35848.230469,850626.937500
73.000442,1,32649,35058,2388,36666.500000,3435472.000000
74.000442,0,8991,10288,1177,36348.230469,949389.937500
74.000442,1,32738,35165,2417,37166.500000,3445276.000000
75.000442,0,9925,11376,1327,36848.230469,1051664.875000
75.000442,1,32795,35233,2428,37666.500000,3451551.000000
76.000442,0,10824,12303,1398,37348.230469,1148521.875000
76.000442,1,32876,35320,2430,38166.500000,3460237.000000
77.000442,0,11650,13147,1409,37848.230469,1234091.875000
77.000442,1,32975,35413,2432,38666.500000,3470480.000000
78.000442,0,12420,13898,1414,38348.230469,1312557.875000
78.000442,1,33027,35463,2432,39166.500000,3475764.000000
79.000442,0,12966,14428,1416,38848.230469,1367902.875000
79.000442,1,33047,35484,2432,39666.500000,3477786.000000
80.003442,0,13367,14829,1423,39349.730469,1408615.875000
80.003442,1,33069,35505,2432,40168.000000,3480009.000000
81.003442,0,13709,15157,1425,39849.730469,1443263.875000
81.003442,1,33090,35528,2432,40668.000000,3482135.000000
82.018442,0,13931,15371,1427,40357.230469,1465732.875000
82.018442,1,33140,35578,2433,41175.500000,3487192.000000
83.000442,0,14033,15475,1429,40848.230469,1476044.875000
83.000442,1,33179,35617,2433,41666.500000,3491132.000000
84.011442,0,14204,15656,1431,41353.730469,1493382.875000
84.011442,1,33231,35673,2433,42172.000000,3496396.000000
85.026442,0,14367,15822,1433,41861.230469,1509953.875000
85.026442,1,33300,35743,2435,42679.500000,3503385.000000
86.041442,0,14605,16067,1434,42368.730469,1534111.875000
86.041442,1,33362,35802,2437,43187.000000,3509665.000000
87.061442,0,14830,16285,1434,42878.730469,1556972.875000
87.061442,1,33375,35817,2437,43697.000000,3510978.000000
88.000442,0,15055,16523,1436,43348.230469,1579863.875000
88.000442,1,33413,35857,2438,44166.500000,3514855.000000
89.003442,0,15369,16841,1442,43849.730469,1611785.875000
89.003442,1,33439,35880,2438,44668.000000,3517526.000000
90.000442,0,15706,17192,1445,44348.230469,1646046.875000
90.000442,1,33455,35896,2438,45166.500000,3519162.000000
91.016442,0,16177,17674,1450,44856.230469,1693881.875000
91.016442,1,33471,35913,2438,45674.500000,3520800.000000
92.000442,0,16633,18147,1452,45348.230469,1740263.875000
92.000442,1,33495,35939,2439,46166.500000,3523268.000000
93.007442,0,17257,18767,1452,45851.730469,1803734.875000
93.007442,1,33511,35953,2439,46670.000000,3524897.000000
94.000442,0,17834,19364,1460,46348.230469,1862458.875000
94.000442,1,33529,35972,2439,47166.500000,3526748.000000
95.000442,0,18564,20111,1466,46848.230469,1937166.875000
95.000442,1,33534,35976,2439,47666.500000,3527253.000000
96.000442,0,19435,21020,1476,47348.230469,2027143.875000
96.000442,1,33549,35993,2439,48166.500000,3528800.000000
97.000442,0,20406,22225,1674,47848.230469,2133520.000000
97.000442,1,33565,36012,2443,48666.500000,3530564.000000
98.000442,0,21384,23471,1948,48348.230469,2240962.000000
98.000442,1,33578,36026,2443,49166.500000,3531996.000000
99.000442,0,22359,24941,2420,48848.230469,2348517.000000
99.000442,1,33594,36042,2444,49666.500000,3533751.000000
100.000442,0,23331,26320,2839,49348.230469,2455297.000000
100.000442,1,33610,36059,2444,50166.500000,3535511.000000
101.000442,0,24307,27596,3161,49848.230469,2562477.000000
101.000442,1,33628,36081,2447,50666.500000,3537505.000000
102.000442,0,25274,28698,3312,50348.230469,2667903.000000
102.000442,1,33646,36101,2448,51166.500000,3539489.000000
103.000442,0,26187,29593,3335,50848.230469,2763774.000000
103.000442,1,33685,36140,2448,51666.500000,3543582.000000
104.004442,0,26851,30256,3342,51350.230469,2831417.000000
104.004442,1,33722,36175,2448,52168.500000,3547323.000000
105.000442,0,27364,30754,3352,51848.230469,2883407.000000
105.000442,1,33743,36195,2448,52666.500000,3549446.000000
106.003442,0,27673,31058,3356,52349.730469,2914756.000000
106.003442,1,33743,36196,2448,53168.000000,3549446.000000
107.000442,0,27879,31255,3358,52848.230469,2935607.000000
107.000442,1,33761,36215,2448,53666.500000,3551270.000000
108.000442,0,28075,31449,3358,53348.230469,2955453.000000
108.000442,1,33793,36246,2448,54166.500000,3554513.000000
109.007442,0,28210,31579,3358,53851.730469,2969121.000000
109.007442,1,33809,36264,2448,54670.000000,3556131.000000
110.022442,0,28332,31705,3358,54359.230469,2981477.000000
110.022442,1,33831,36285,2448,55177.500000,3558358.000000
111.032442,0,28467,31835,3358,54864.230469,2995135.000000
111.032442,1,33851,36306,2449,55682.500000,3560386.000000
112.000442,0,28557,31927,3358,55348.230469,3004234.000000
112.000442,1,33875,36331,2449,56166.500000,3562815.000000
113.009442,0,28612,31974,3359,55852.730469,3009797.000000
113.009442,1,33903,36361,2450,56671.000000,3565647.000000
114.021442,0,28663,32027,3359,56358.730469,3014955.000000
114.021442,1,33958,36424,2450,57177.000000,3571224.000000
115.031442,0,28721,32090,3360,56863.730469,3020822.000000
115.031442,1,34073,36540,2451,57682.000000,3582891.000000
116.000442,0,28803,32174,3361,57348.230469,3029118.000000
116.000442,1,34169,36632,2452,58166.500000,3592609.000000
117.005442,0,28895,32266,3361,57850.730469,3038425.000000
117.005442,1,34211,36670,2452,58669.000000,3596852.000000
118.021442,0,28959,32326,3362,58358.730469,3044893.000000
118.021442,1,34241,36698,2452,59177.000000,3599885.000000
119.031442,0,29023,32394,3362,58863.730469,3051382.000000
119.031442,1,34259,36717,2452,59682.000000,3601705.000000
120.046442,0,29164,32555,3365,59371.230469,3065754.000000
120.046442,1,34277,36735,2452,60189.500000,3603524.000000
121.004442,0,29411,32801,3369,59850.230469,3090938.000000
121.004442,1,34309,36775,2452,60668.500000,3606766.000000
122.000442,0,29605,32992,3371,60348.230469,3110619.000000
122.000442,1,34403,36866,2452,61166.500000,3616297.000000
123.000442,0,29806,33206,3375,60848.230469,3131072.000000
123.000442,1,34501,36965,2452,61666.500000,3626245.000000
124.013442,0,30014,33417,3378,61354.730469,3152134.000000
124.013442,1,34579,37042,2454,62173.000000,3634152.000000
125.026442,0,30333,33744,3381,61861.230469,3184586.000000
125.026442,1,34631,37095,2454,62679.500000,3639423.000000
126.040442,0,30587,33997,3386,62368.230469,3210317.000000
126.040442,1,34662,37122,2454,63186.500000,3642557.000000
127.066442,0,30761,34169,3388,62881.230469,3227914.000000
127.066442,1,34681,37141,2454,63699.500000,3644477.000000
128.000442,0,31012,34436,3389,63348.230469,3253497.000000
128.000442,1,34700,37162,2454,64166.500000,3646425.000000
129.000442,0,31338,34775,3394,63848.230469,3286747.000000
129.000442,1,34755,37219,2454,64666.500000,3652053.000000
130.006442,0,31823,35291,3399,64351.230469,3336257.000000
130.006442,1,34792,37252,2454,65169.500000,3655928.000000
131.000442,0,32690,36237,3427,64848.230469,3428085.000000
131.000442,1,34809,37268,2454,65666.500000,3657733.000000
132.000442,0,33676,37658,3783,65348.230469,3536822.000000
132.000442,1,34813,37273,2455,66166.500000,3658175.000000
133.000442,0,34664,39522,4644,65848.226562,3646131.000000
133.000442,1,34813,37274,2455,66666.500000,3658175.000000
134.000442,0,35648,41459,5589,66348.226562,3754981.000000
134.000442,1,34817,37279,2455,67166.500000,3658618.000000
135.000442,0,36631,43395,6548,66848.226562,3863516.000000
135.000442,1,34823,37287,2455,67666.500000,3659281.000000
136.000442,0,37607,45443,7629,67348.226562,3971349.000000
136.000442,1,34836,37301,2456,68166.500000,3660716.000000
137.000442,0,38585,46714,8038,67848.226562,4078516.000000
137.000442,1,34848,37315,2458,68666.500000,3662030.000000
138.011442,0,39219,47306,8041,68353.726562,4142888.000000
138.011442,1,34877,37345,2458,69172.000000,3664988.000000
139.021442,0,39505,47573,8047,68858.726562,4171838.000000
139.021442,1,34902,37368,2458,69677.000000,3667517.000000
140.000442,0,39669,47734,8051,69348.226562,4188445.000000
140.000442,1,34924,37391,2458,70166.500000,3669741.000000
141.011442,0,39753,47809,8051,69853.726562,4196939.000000
141.011442,1,34955,37425,2458,70672.000000,3672874.000000
142.029442,0,39776,47829,8051,70362.726562,4199262.000000
142.029442,1,34982,37450,2458,71181.000000,3675602.000000
143.007442,0,39794,47846,8051,70851.726562,4201081.000000
143.007442,1,35006,37473,2458,71670.000000,3678027.000000
144.019442,0,39794,47848,8051,71357.726562,4201081.000000
144.019442,1,35033,37502,2458,72176.000000,3680754.000000
145.029442,0,39815,47868,8051,71862.726562,4203203.000000
145.029442,1,35072,37540,2458,72681.000000,3684702.000000
146.040442,0,39831,47885,8051,72368.226562,4204819.000000
146.040442,1,35099,37568,2458,73186.500000,3687434.000000
147.050442,0,39845,47900,8051,72873.226562,4206233.000000
147.050442,1,35153,37624,2458,73691.500000,3692898.000000
148.066442,0,39860,47913,8051,73381.226562,4207748.000000
148.066442,1,35193,37659,2458,74199.500000,3696941.000000
149.002442,0,39877,47932,8051,73849.226562,4209467.000000
149.002442,1,35209,37675,2458,74667.500000,3698557.000000
150.018442,0,39899,47954,8051,74357.226562,4211690.000000
150.018442,1,35226,37694,2459,75175.500000,3700275.000000
151.001442,0,39943,48002,8051,74848.726562,4216138.000000
151.001442,1,35248,37716,2459,75667.000000,3702497.000000
152.011442,0,40023,48076,8051,75353.726562,4224255.000000
152.011442,1,35286,37757,2459,76172.000000,3706347.000000
153.026442,0,40062,48121,8051,75861.226562,4228215.000000
153.026442,1,35323,37794,2459,76679.500000,3710087.000000
154.036442,0,40130,48191,8051,76366.226562,4235108.000000
154.036442,1,35355,37823,2459,77184.500000,3713320.000000
155.049442,0,40174,48227,8051,76872.726562,4239566.000000
155.049442,1,35377,37845,2459,77691.000000,3715543.000000
156.000442,0,40185,48239,8052,77348.226562,4240677.000000
156.000442,1,35418,37885,2459,78166.500000,3719700.000000
157.010442,0,40208,48262,8052,77853.226562,4243001.000000
157.010442,1,35440,37911,2460,78671.500000,3721924.000000
158.023442,0,40243,48304,8052,78359.726562,4246546.000000
158.023442,1,35504,37981,2462,79178.000000,3728401.000000
159.003442,0,40320,48378,8052,78849.726562,4254334.000000
159.003442,1,35616,38104,2464,79668.000000,3739815.000000
160.014442,0,40380,48438,8052,79355.226562,4260400.000000
160.014442,1,35755,38245,2467,80173.500000,3753904.000000
161.030442,0,40431,48489,8053,79863.226562,4265556.000000
161.030442,1,35905,38395,2469,80681.500000,3769128.000000
162.043442,0,40458,48513,8053,80369.726562,4268283.000000
162.043442,1,36035,38529,2469,81188.000000,3782294.000000
163.058442,0,40459,48515,8053,80877.226562,4268384.000000
163.058442,1,36280,38778,2470,81695.500000,3807358.000000
164.000442,0,40481,48539,8053,81348.226562,4270619.000000
164.000442,1,36550,39061,2471,82166.500000,3834819.000000
165.000442,0,40501,48558,8053,81848.226562,4272665.000000
165.000442,1,36904,39440,2479,82666.500000,3870862.000000
166.009442,0,40521,48577,8053,82352.726562,4274697.000000
166.009442,1,37396,39952,2481,83171.000000,3921122.000000
167.023442,0,40541,48599,8053,82859.726562,4276729.000000
167.023442,1,37965,40503,2488,83678.000000,3979215.000000
168.000442,0,40577,48640,8053,83348.226562,4280383.000000
168.000442,1,38360,40900,2489,84166.500000,4019314.000000
169.012442,0,40622,48679,8053,83854.226562,4284943.000000
169.012442,1,38643,41159,2491,84672.500000,4047964.000000
170.004442,0,40639,48696,8053,84350.226562,4286660.000000
170.004442,1,38832,41352,2493,85168.500000,4067134.000000
171.002442,0,40677,48737,8054,84849.226562,4290511.000000
171.002442,1,39021,41546,2496,85667.500000,4086273.000000
172.000442,0,40718,48779,8054,85348.226562,4294655.000000
172.000442,1,39214,41737,2497,86166.500000,4105829.000000
173.008442,0,40754,48814,8054,85852.226562,4298312.000000
173.008442,1,39415,41942,2497,86670.500000,4126314.000000
174.021442,0,40775,48834,8054,86358.726562,4300459.000000
174.021442,1,39645,42182,2501,87177.000000,4149667.000000
175.031442,0,40791,48849,8054,86863.726562,4302095.000000
175.031442,1,40028,42594,2503,87682.000000,4188680.000000
176.000442,0,40808,48866,8054,87348.226562,4303892.000000
176.000442,1,40728,43329,2510,88166.500000,4261578.000000
177.000442,0,40830,48887,8054,87848.226562,4306237.000000
177.000442,1,41629,44298,2555,88666.500000,4357042.000000
178.000442,0,40844,48902,8054,88348.226562,4307758.000000
178.000442,1,42604,45424,2683,89166.500000,4463605.000000
179.000442,0,40873,48953,8066,88848.226562,4310959.000000
179.000442,1,43563,46675,2962,89666.500000,4569145.000000
180.000442,0,40948,49084,8117,89348.226562,4319133.000000
180.000442,1,44479,47856,3237,90166.500000,4669678.000000
181.000442,0,41032,49168,8127,89848.226562,4328308.000000
181.000442,1,45385,48908,3409,90666.500000,4768450.000000
182.000442,0,41069,49204,8131,90348.226562,4332339.000000
182.000442,1,46334,49950,3488,91166.500000,4871442.000000
183.000442,0,41070,49206,8131,90848.226562,4332450.000000
183.000442,1,47251,50879,3545,91666.500000,4968831.000000
184.000442,0,41088,49223,8131,91348.226562,4334278.000000
184.000442,1,47860,51471,3550,92166.500000,5030667.000000
185.000442,0,41091,49227,8132,91848.226562,4334582.000000
185.000442,1,48268,51856,3553,92666.500000,5072031.000000
186.005442,0,41100,49238,8132,92350.726562,4335491.000000
186.005442,1,48462,52040,3556,93169.000000,5091676.000000
187.019442,0,41120,49259,8133,92857.726562,4337512.000000
187.019442,1,48586,52159,3557,93676.000000,5104218.000000
188.002442,0,41138,49277,8133,93349.226562,4339330.000000
188.002442,1,48690,52261,3558,94167.500000,5114783.000000
189.000442,0,41162,49303,8133,93848.226562,4341756.000000
189.000442,1,48776,52353,3559,94666.500000,5123484.000000
190.011442,0,41207,49350,8134,94353.726562,4346316.000000
190.011442,1,48853,52427,3560,95172.000000,5131271.000000
191.023442,0,41239,49379,8134,94859.726562,4349549.000000
191.023442,1,48903,52475,3562,95678.000000,5136323.000000
192.036442,0,41268,49409,8134,95366.226562,4352484.000000
192.036442,1,48911,52482,3563,96184.500000,5137131.000000
193.048442,0,41287,49426,8134,95872.226562,4354403.000000
193.048442,1,48919,52491,3563,96690.500000,5137939.000000
194.060442,0,41308,49452,8134,96378.226562,4356527.000000
194.060442,1,48931,52503,3563,97196.500000,5139151.000000
195.010442,0,41344,49486,8134,96853.226562,4360168.000000
195.010442,1,48952,52527,3564,97671.500000,5141276.000000
196.022442,0,41366,49506,8134,97359.226562,4362390.000000
196.022442,1,48984,52559,3564,98177.500000,5144509.000000
197.038442,0,41380,49520,8134,97867.226562,4363804.000000
197.038442,1,49008,52583,3565,98685.500000,5146933.000000
198.007442,0,41398,49537,8134,98351.726562,4365623.000000
198.007442,1,49036,52616,3567,99170.000000,5149765.000000
199.021442,0,41415,49554,8134,98858.726562,4367343.000000
199.021442,1,49099,52678,3568,99677.000000,5156146.000000
200.033442,0,41435,49575,8134,99364.726562,4369363.000000
200.033442,1,49115,52694,3568,100183.000000,5157762.000000
201.046442,0,41454,49593,8134,99871.226562,4371283.000000
201.046442,1,49158,52742,3570,100689.500000,5162118.000000
202.009442,0,41469,49611,8135,100352.726562,4372800.000000
202.009442,1,49196,52776,3570,101171.000000,5165965.000000
203.020442,0,41492,49634,8136,100858.226562,4375126.000000
203.020442,1,49231,52816,3570,101676.500000,5169501.000000
204.039442,0,41521,49664,8137,101367.726562,4378063.000000
204.039442,1,49270,52850,3571,102186.000000,5173445.000000
205.051442,0,41541,49684,8137,101873.726562,4380083.000000
205.051442,1,49283,52864,3571,102692.000000,5174758.000000
206.006442,0,41586,49731,8137,102351.226562,4384636.000000
206.006442,1,49313,52898,3571,103169.500000,5177792.000000
207.020442,0,41613,49756,8138,102858.226562,4387366.000000
207.020442,1,49401,52990,3572,103676.500000,5186713.000000
208.033442,0,41635,49780,8138,103364.726562,4389591.000000
208.033442,1,49527,53119,3573,104183.000000,5199507.000000
209.005442,0,41661,49807,8138,103850.726562,4392220.000000
209.005442,1,49650,53253,3573,104669.000000,5212037.000000
210.022442,0,41713,49860,8138,104359.226562,4397476.000000
210.022442,1,49877,53484,3576,105177.500000,5235122.000000
211.038442,0,41759,49907,8139,104867.226562,4402171.000000
211.038442,1,50201,53825,3582,105685.500000,5268107.000000
212.000442,0,41795,49941,8139,105348.226562,4405863.000000
212.000442,1,50613,54269,3589,106166.500000,5310268.000000
213.000442,0,41813,49958,8139,105848.226562,4407739.000000
213.000442,1,51239,54913,3596,106666.500000,5374771.000000
214.003442,0,41827,49973,8139,106349.726562,4409158.000000
214.003442,1,51819,55480,3600,107168.000000,5433755.000000
215.000442,0,41848,49995,8139,106848.226562,4411352.000000
215.000442,1,52459,56161,3609,107666.500000,5499559.000000
216.000442,0,41871,50015,8139,107348.226562,4413773.000000
216.000442,1,53270,57000,3619,108166.500000,5583194.000000
217.000442,0,41891,50036,8139,107848.226562,4415860.000000
217.000442,1,54233,57988,3629,108666.500000,5684315.000000
218.000442,0,41892,50038,8139,108348.226562,4415971.000000
218.000442,1,55228,59041,3689,109166.500000,5792546.000000
219.000442,0,41907,50055,8140,108848.226562,4417601.000000
219.000442,1,56209,60103,3771,109666.500000,5898961.000000
220.000442,0,41932,50082,8142,109348.226562,4420338.000000
220.000442,1,57172,61106,3831,110166.500000,6004169.000000
221.000442,0,41974,50129,8143,109848.226562,4424715.000000
221.000442,1,58083,62032,3844,110666.500000,6098470.000000
222.000442,0,42045,50196,8143,110348.226562,4432038.000000
222.000442,1,58924,62864,3852,111166.500000,6185311.000000
223.000442,0,42080,50229,8143,110848.226562,4435599.000000
223.000442,1,59685,63616,3858,111666.500000,6262589.000000
224.001442,0,42097,50247,8143,111348.726562,4437322.000000
224.001442,1,60363,64305,3861,112167.000000,6331478.000000
225.000442,0,42116,50265,8143,111848.226562,4439247.000000
225.000442,1,61048,64986,3873,112666.500000,6401236.000000
226.000442,0,42133,50283,8144,112348.226562,4440969.000000
226.000442,1,61581,65515,3878,113166.500000,6455254.000000
227.000442,0,42157,50308,8145,112848.226562,4443440.000000
227.000442,1,62119,66096,3884,113666.500000,6509961.000000
228.000442,0,42169,50321,8145,113348.226562,4444706.000000
228.000442,1,63069,67223,3994,114166.500000,6612041.000000
229.000442,0,42169,50322,8145,113848.226562,4444706.000000
229.000442,1,64060,68623,4393,114666.500000,6721249.000000
230.000442,0,42173,50329,8145,114348.226562,4445147.000000
230.000442,1,65045,70128,4899,115166.500000,6830101.000000
231.000442,0,42188,50346,8147,114848.226562,4446798.000000
231.000442,1,66022,71647,5461,115666.500000,6937975.000000
232.000442,0,42213,50376,8152,115348.226562,4449544.000000
232.000442,1,66988,72775,5680,116166.500000,7043466.000000
233.000442,0,42234,50397,8152,115848.226562,4451678.000000
233.000442,1,67796,73558,5689,116666.500000,7125831.000000
234.000442,0,42262,50424,8153,116348.226562,4454517.000000
234.000442,1,68281,74026,5693,117166.500000,7174947.000000
235.000442,0,42283,50446,8153,116848.226562,4456645.000000
235.000442,1,68771,74537,5700,117666.500000,7224705.000000
236.002442,0,42300,50462,8153,117349.226562,4458362.000000
236.002442,1,69375,75158,5703,118167.500000,7286297.000000
237.000442,0,42317,50482,8153,117848.226562,4460085.000000
237.000442,1,70049,75840,5705,118666.500000,7355001.000000
238.000442,0,42362,50527,8154,118348.226562,4464748.000000
238.000442,1,70837,76645,5713,119166.500000,7436371.000000
239.000442,0,42391,50557,8155,118848.226562,4467722.000000
239.000442,1,71704,77552,5724,119666.500000,7526132.000000
240.000442,0,42412,50580,8158,119348.226562,4470034.000000
240.000442,1,72677,78635,5831,120166.500000,7632603.000000
241.000442,0,42430,50599,8160,119848.226562,4471933.000000
241.000442,1,73627,79611,5877,120666.500000,7733299.000000
242.000442,0,42446,50615,8160,120348.226562,4473662.000000
242.000442,1,74594,80642,5938,121166.500000,7837529.000000
243.001442,0,42459,50629,8160,120848.726562,4475061.000000
243.001442,1,75557,81617,5964,121667.000000,7939822.000000
244.000442,0,42485,50657,8160,121348.226562,4477699.000000
244.000442,1,76320,82373,5974,122166.500000,8017338.000000
245.000442,0,42508,50677,8160,121848.226562,4480033.000000
245.000442,1,76995,83054,5980,122666.500000,8085902.000000
246.000442,0,42520,50690,8160,122348.226562,4481261.000000
246.000442,1,77779,83852,5986,123166.500000,8166246.000000
