time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000640,1,5064,6024,914,20784.500000,535462.000000
43.000640,0,15666,26146,10315,21640.535156,1674719.125000
43.000640,1,5289,6343,1017,21284.500000,560308.000000
44.000640,0,16423,27505,10955,22140.535156,1758212.125000
44.000640,1,5516,6637,1094,21784.500000,585302.000000
45.000640,0,17228,28671,11343,22640.535156,1846482.125000
45.000640,1,5706,6837,1108,22284.500000,606095.000000
46.000640,0,17991,29524,11459,23140.535156,1929624.125000
46.000640,1,5930,7095,1135,22784.500000,630673.000000
47.000640,0,18521,30034,11467,23640.535156,1983962.125000
47.000640,1,6215,7374,1140,23284.500000,659899.000000
48.000640,0,18934,30447,11473,24140.535156,2025887.125000
48.000640,1,6399,7559,1142,23784.500000,678558.000000
49.017640,0,19203,30701,11477,24649.035156,2053144.125000
49.017640,1,6536,7689,1144,24293.000000,692414.000000
50.004640,0,19362,30852,11477,25142.535156,2069235.125000
50.004640,1,6614,7766,1144,24786.500000,700295.000000
51.008640,0,19442,30929,11478,25644.535156,2077329.125000
51.008640,1,6669,7819,1145,25288.500000,705866.000000
52.000640,0,19512,30998,11479,26140.535156,2084423.125000
52.000640,1,6710,7861,1147,25784.500000,710015.000000
53.003640,0,19578,31066,11480,26642.035156,2091105.125000
53.003640,1,6729,7878,1148,26286.000000,711936.000000
54.016640,0,19634,31119,11482,27148.535156,2096774.125000
54.016640,1,6746,7896,1148,26792.500000,713654.000000
55.026640,0,19652,31135,11482,27653.535156,2098592.000000
55.026640,1,6766,7915,1148,27297.500000,715675.000000
56.038640,0,19668,31152,11482,28159.535156,2100208.000000
56.038640,1,6780,7929,1148,27803.500000,717091.000000
57.050640,0,19704,31193,11482,28665.535156,2103851.000000
57.050640,1,6802,7954,1148,28309.500000,719316.000000
58.065640,0,19744,31227,11482,29173.035156,2107898.000000
58.065640,1,6823,7974,1148,28817.000000,721439.000000
59.004640,0,19763,31247,11482,29642.535156,2109818.000000
59.004640,1,6876,8031,1149,29286.500000,726806.000000
60.016640,0,19779,31262,11482,30148.535156,2111434.000000
60.016640,1,6925,8078,1149,29792.500000,731756.000000
61.001640,0,19796,31279,11482,30641.035156,2113152.000000
61.001640,1,6982,8140,1149,30285.000000,737522.000000
62.011640,0,19808,31294,11483,31146.035156,2114365.000000
62.011640,1,7037,8188,1149,30790.000000,743079.000000
63.024640,0,19830,31317,11484,31652.535156,2116591.000000
63.024640,1,7061,8214,1151,31296.500000,745507.000000
64.034640,0,19843,31329,11484,32157.535156,2117905.000000
64.034640,1,7086,8239,1152,31801.500000,748038.000000
65.047640,0,19872,31360,11484,32664.035156,2120839.000000
65.047640,1,7099,8252,1152,32308.000000,749351.000000
66.060640,0,19902,31387,11484,33170.535156,2123874.000000
66.060640,1,7126,8283,1153,32814.500000,752082.000000
67.000640,0,19913,31398,11484,33640.535156,2124985.000000
67.000640,1,7176,8338,1153,33284.500000,757141.000000
68.012640,0,19930,31417,11484,34146.535156,2126702.000000
68.012640,1,7280,8445,1154,33790.500000,767698.000000
69.023640,0,19951,31436,11484,34652.035156,2128824.000000
69.023640,1,7377,8543,1156,34296.000000,777529.000000
70.005640,0,19966,31451,11484,35143.035156,2130339.000000
70.005640,1,7450,8614,1157,34787.000000,784913.000000
71.017640,0,19982,31472,11486,35649.035156,2131955.000000
71.017640,1,7519,8684,1157,35293.000000,791889.000000
72.029640,0,20011,31499,11486,36155.035156,2134891.000000
72.029640,1,7624,8793,1157,35799.000000,802524.000000
73.041640,0,20026,31514,11486,36661.035156,2136406.000000
73.041640,1,7738,8904,1159,36305.000000,814071.000000
74.000640,0,20044,31532,11486,37140.535156,2138224.000000
74.000640,1,7821,8989,1160,36784.500000,822457.000000
75.005640,0,20064,31552,11486,37643.035156,2140244.000000
75.005640,1,7916,9085,1160,37287.000000,832066.000000
76.017640,0,20089,31578,11486,38149.035156,2142774.000000
76.017640,1,8012,9180,1160,37793.000000,841773.000000
77.031640,0,20115,31603,11486,38656.035156,2145403.000000
77.031640,1,8089,9260,1162,38300.000000,849561.000000
78.004640,0,20130,31619,11486,39142.535156,2146918.000000
78.004640,1,8144,9313,1163,38786.500000,855120.000000
79.017640,0,20162,31652,11487,39649.035156,2150153.000000
79.017640,1,8196,9364,1163,39293.000000,860387.000000
80.029640,0,20180,31672,11487,40155.035156,2151972.000000
80.029640,1,8261,9431,1165,39799.000000,866977.000000
81.042640,0,20212,31700,11487,40661.535156,2155208.000000
81.042640,1,8303,9472,1165,40305.500000,871223.000000
82.002640,0,20229,31719,11487,41141.535156,2156927.000000
82.002640,1,8379,9557,1166,40785.500000,878941.000000
83.012640,0,20247,31735,11487,41646.535156,2158745.000000
83.012640,1,8500,9681,1168,41290.500000,891196.000000
84.026640,0,20264,31755,11488,42153.535156,2160463.000000
84.026640,1,8626,9810,1170,41797.500000,903957.000000
85.044640,0,20287,31777,11488,42662.535156,2162788.000000
85.044640,1,8774,9960,1173,42306.500000,919010.000000
86.004640,0,20344,31838,11489,43142.535156,2168591.000000
86.004640,1,8901,10088,1175,42786.500000,931857.000000
87.018640,0,20378,31871,11489,43649.535156,2172025.000000
87.018640,1,9051,10251,1178,43293.500000,947072.000000
88.000640,0,20411,31905,11489,44140.535156,2175360.000000
88.000640,1,9255,10451,1179,43784.500000,967775.000000
89.000640,0,20452,31943,11489,44640.535156,2179507.000000
89.000640,1,9430,10631,1180,44284.500000,985510.000000
90.008640,0,20479,31971,11489,45144.535156,2182235.000000
90.008640,1,9653,10861,1180,44788.500000,1008133.000000
91.018640,0,20505,31998,11489,45649.535156,2184865.000000
91.018640,1,9995,11214,1184,45293.500000,1042893.000000
92.029640,0,20534,32025,11489,46155.035156,2187816.000000
92.029640,1,10367,11606,1190,45799.000000,1080869.000000
93.000640,0,20563,32058,11490,46640.535156,2190861.000000
93.000640,1,11007,12303,1201,46284.500000,1147019.000000
94.000640,0,20610,32118,11503,47140.535156,2195985.000000
94.000640,1,11936,13408,1332,46784.500000,1247771.000000
95.000640,0,20631,32138,11505,47640.535156,2198303.000000
95.000640,1,12903,14851,1772,47284.500000,1354353.000000
96.000640,0,20649,32167,11516,48140.535156,2200293.000000
96.000640,1,13877,16515,2456,47784.500000,1461979.000000
97.000640,0,20656,32176,11519,48640.535156,2201068.000000
97.000640,1,14864,18161,3113,48284.500000,1570702.000000
98.000640,0,20664,32191,11520,49140.535156,2201955.000000
98.000640,1,15847,20027,3947,48784.500000,1679321.000000
99.000640,0,20691,32250,11548,49640.535156,2204945.000000
99.000640,1,16812,22421,5331,49284.500000,1786254.000000
100.000640,0,20730,32324,11585,50140.535156,2209264.000000
100.000640,1,17764,24760,6754,49784.500000,1891668.000000
101.000640,0,20754,32357,11596,50640.535156,2211918.000000
101.000640,1,18730,26873,7904,50284.500000,1998458.000000
102.000640,0,20804,32438,11623,51140.535156,2217446.000000
102.000640,1,19669,28846,8983,50784.500000,2102123.000000
103.000640,0,20849,32510,11650,51640.535156,2222431.000000
103.000640,1,20614,30715,9897,51284.500000,2206484.000000
104.000640,0,20898,32573,11669,52140.535156,2227846.000000
104.000640,1,21560,32497,10740,51784.500000,2310974.000000
105.000640,0,20931,32613,11677,52640.535156,2231498.000000
105.000640,1,22514,34143,11454,52284.500000,2416277.000000
106.000640,0,20948,32628,11677,53140.535156,2233383.000000
106.000640,1,23483,35680,12035,52784.500000,2523160.000000
107.000640,0,20968,32651,11678,53640.535156,2235567.000000
107.000640,1,24451,37084,12497,53284.500000,2629630.000000
108.000640,0,20980,32660,11678,54140.535156,2236881.000000
108.000640,1,25427,38161,12635,53784.500000,2734690.000000
109.000640,0,20986,32667,11678,54640.535156,2237490.000000
109.000640,1,26245,38949,12646,54284.500000,2818889.000000
110.000640,0,21005,32688,11678,55140.535156,2239409.000000
110.000640,1,26847,39565,12655,54784.500000,2880073.000000
111.000640,0,21029,32713,11679,55640.535156,2241836.000000
111.000640,1,27415,40130,12659,55284.500000,2937719.000000
112.000640,0,21080,32767,11679,56140.535156,2247024.000000
112.000640,1,27953,40656,12662,55784.500000,2992240.000000
113.000640,0,21101,32783,11679,56640.535156,2249145.000000
113.000640,1,28426,41139,12670,56284.500000,3040148.000000
114.000640,0,21112,32795,11679,57140.535156,2250256.000000
114.000640,1,28975,41719,12676,56784.500000,3096076.000000
115.000640,0,21169,32862,11679,57640.535156,2256106.000000
115.000640,1,29543,42275,12681,57284.500000,3153803.000000
116.001640,0,21317,33013,11680,58141.035156,2271264.000000
116.001640,1,29981,42709,12685,57785.000000,3198186.000000
117.006640,0,21471,33171,11681,58643.535156,2286996.000000
117.006640,1,30439,43175,12689,58287.500000,3244624.000000
118.000640,0,21713,33434,11682,59140.535156,2311803.000000
118.000640,1,30757,43476,12691,58784.500000,3276819.000000
119.000640,0,22078,33816,11685,59640.535156,2349134.000000
119.000640,1,31049,43774,12693,59284.500000,3306471.000000
120.000640,0,22503,34244,11690,60140.535156,2392520.000000
120.000640,1,31436,44169,12694,59784.500000,3346221.000000
121.000640,0,22991,34733,11691,60640.535156,2442486.000000
121.000640,1,31857,44597,12695,60284.500000,3389263.000000
122.000640,0,23496,35273,11707,61140.535156,2495539.000000
122.000640,1,32318,45083,12709,60784.500000,3437994.000000
123.000640,0,24034,36016,11890,61640.535156,2554620.000000
123.000640,1,32769,45569,12754,61284.500000,3487273.000000
124.000640,0,24671,36845,12091,62140.535156,2624428.000000
124.000640,1,33127,46004,12821,61784.500000,3526631.000000
125.000640,0,25263,37466,12139,62640.535156,2688930.000000
125.000640,1,33525,46582,12979,62284.500000,3570319.000000
126.000640,0,25778,38015,12180,63140.535156,2745270.000000
126.000640,1,34005,47284,13187,62784.500000,3623129.000000
127.000640,0,26215,38549,12265,63640.535156,2793214.000000
127.000640,1,34557,48132,13478,63284.500000,3683771.000000
128.000640,0,26653,39064,12354,64140.535156,2841218.000000
128.000640,1,35109,48862,13677,63784.500000,3744134.000000
129.000640,0,27043,39567,12460,64640.535156,2884223.000000
129.000640,1,35705,49604,13811,64284.500000,3809286.000000
130.000640,0,27431,40036,12562,65140.535156,2926366.000000
130.000640,1,36305,50286,13919,64784.500000,3874817.000000
131.000640,0,27815,40429,12570,65640.531250,2966582.000000
131.000640,1,36893,50876,13924,65284.500000,3936148.000000
132.001640,0,28220,40832,12576,66141.031250,3008682.000000
132.001640,1,37373,51335,13929,65785.000000,3985647.000000
133.000640,0,28571,41196,12580,66640.531250,3044458.000000
133.000640,1,37730,51695,13931,66284.500000,4021871.000000
134.000640,0,28963,41579,12582,67140.531250,3084533.000000
134.000640,1,38063,52019,13933,66784.500000,4055761.000000
135.000640,0,29254,41874,12583,67640.531250,3114004.000000
135.000640,1,38323,52284,13935,67284.500000,4082152.000000
136.000640,0,29596,42221,12589,68140.531250,3148860.000000
136.000640,1,38634,52603,13936,67784.500000,4113675.000000
137.000640,0,29957,42588,12591,68640.531250,3185448.000000
137.000640,1,38954,52923,13937,68284.500000,4146074.000000
138.010640,0,30365,42997,12593,69145.531250,3226992.000000
138.010640,1,39239,53198,13938,68789.500000,4175053.000000
139.000640,0,30698,43324,12594,69640.531250,3260764.000000
139.000640,1,39489,53466,13943,69284.500000,4200371.000000
140.000640,0,30957,43572,12594,70140.531250,3287065.000000
140.000640,1,39897,53889,13944,69784.500000,4241971.000000
141.000640,0,31182,43809,12601,70640.531250,3310105.000000
141.000640,1,40323,54316,13950,70284.500000,4285245.000000
142.000640,0,31540,44183,12603,71140.531250,3346606.000000
142.000640,1,40732,54733,13955,70784.500000,4326968.000000
143.000640,0,31957,44642,12631,71640.531250,3390932.000000
143.000640,1,41263,55334,13995,71284.500000,4383582.000000
144.000640,0,32408,45187,12706,72140.531250,3440355.000000
144.000640,1,41806,55978,14107,71784.500000,4442981.000000
145.000640,0,32862,45940,12988,72640.531250,3490448.000000
145.000640,1,42341,56670,14243,72284.500000,4502004.000000
146.000640,0,33335,46747,13311,73140.531250,3542555.000000
146.000640,1,42860,57300,14363,72784.500000,4558878.000000
147.000640,0,33831,47678,13755,73640.531250,3597389.000000
147.000640,1,43351,57983,14567,73284.500000,4612886.000000
148.000640,0,34342,48508,14072,74140.531250,3653733.000000
148.000640,1,43826,58600,14709,73784.500000,4665206.000000
149.000640,0,34855,49291,14339,74640.531250,3710384.000000
149.000640,1,44298,59161,14794,74284.500000,4716798.000000
150.000640,0,35408,50119,14615,75140.531250,3771384.000000
150.000640,1,44735,59833,15029,74784.500000,4765075.000000
151.000640,0,35957,50919,14867,75640.531250,3831928.000000
151.000640,1,45170,60492,15248,75284.500000,4813128.000000
152.000640,0,36505,51729,15138,76140.531250,3892170.000000
152.000640,1,45613,61061,15390,75784.500000,4861720.000000
153.000640,0,37059,52514,15375,76640.531250,3952853.000000
153.000640,1,46050,61546,15451,76284.500000,4909362.000000
154.000640,0,37650,53177,15455,77140.531250,4016724.000000
154.000640,1,46442,61957,15470,76784.500000,4951973.000000
155.000640,0,38138,53635,15468,77640.531250,4067571.000000
155.000640,1,46830,62350,15477,77284.500000,4992141.000000
156.000640,0,38428,53932,15472,78140.531250,4097036.000000
156.000640,1,47178,62691,15480,77784.500000,5027370.000000
157.000640,0,38647,54144,15476,78640.531250,4119291.000000
157.000640,1,47540,63066,15485,78284.500000,5064039.000000
158.012640,0,38875,54386,15479,79146.531250,4142444.000000
158.012640,1,47949,63488,15494,78790.500000,5105614.000000
159.000640,0,39174,54692,15479,79640.531250,4172866.000000
159.000640,1,48386,63919,15498,79284.500000,5150165.000000
160.000640,0,39472,54983,15481,80140.531250,4203164.000000
160.000640,1,48767,64315,15503,79784.500000,5189123.000000
161.000640,0,39797,55327,15485,80640.531250,4236330.000000
161.000640,1,49177,64726,15508,80284.500000,5231510.000000
162.000640,0,40068,55578,15490,81140.531250,4263777.000000
162.000640,1,49522,65066,15513,80784.500000,5266513.000000
163.000640,0,40290,55801,15490,81640.531250,4286283.000000
163.000640,1,49800,65336,15514,81284.500000,5294641.000000
164.015640,0,40500,56017,15491,82148.031250,4307544.000000
164.015640,1,50099,65655,15516,81792.000000,5325014.000000
165.000640,0,40755,56271,15495,82640.531250,4333414.000000
165.000640,1,50507,66087,15522,82284.500000,5366750.000000
166.000640,0,40974,56492,15495,83140.531250,4355930.000000
166.000640,1,51167,66774,15530,82784.500000,5434586.000000
167.000640,0,41174,56697,15499,83640.531250,4376450.000000
167.000640,1,51918,67539,15536,83284.500000,5512066.000000
168.000640,0,41389,56954,15535,84140.531250,4399898.000000
168.000640,1,52695,68519,15700,83784.500000,5596921.000000
169.000640,0,41550,57135,15565,84640.531250,4417589.000000
169.000640,1,53523,69729,16065,84284.500000,5688239.000000
170.000640,0,41702,57324,15597,85140.531250,4434212.000000
170.000640,1,54361,70941,16456,84784.500000,5780506.000000
171.000640,0,41906,57567,15629,85640.531250,4456692.000000
171.000640,1,55148,72120,16830,85284.500000,5867490.000000
172.000640,0,42118,57907,15754,86140.531250,4480152.000000
172.000640,1,55923,73368,17313,85784.500000,5953123.000000
173.000640,0,42309,58132,15800,86640.531250,4501122.000000
173.000640,1,56722,74399,17574,86284.500000,6041045.000000
174.000640,0,42506,58341,15814,87140.531250,4522057.000000
174.000640,1,57505,75184,17611,86784.500000,6124625.000000
175.000640,0,42716,58551,15817,87640.531250,4543355.000000
175.000640,1,58031,75689,17613,87284.500000,6178108.000000
176.002640,0,42851,58682,15817,88141.531250,4557087.000000
176.002640,1,58476,76138,17618,87785.500000,6223293.000000
177.006640,0,43027,58875,15820,88643.531250,4575069.000000
177.006640,1,58921,76590,17623,88287.500000,6268383.000000
178.000640,0,43267,59114,15822,89140.531250,4599466.000000
178.000640,1,59400,77084,17630,88784.500000,6316989.000000
179.002640,0,43506,59364,15828,89641.531250,4623716.000000
179.002640,1,59872,77556,17636,89285.500000,6364887.000000
180.002640,0,43774,59627,15828,90141.531250,4650863.000000
180.002640,1,60368,78058,17640,89785.500000,6415404.000000
181.000640,0,44034,59895,15829,90640.531250,4677222.000000
181.000640,1,60811,78511,17644,90284.500000,6460474.000000
182.001640,0,44325,60188,15831,91141.031250,4706809.000000
182.001640,1,61343,79041,17651,90785.000000,6514909.000000
183.000640,0,44632,60503,15832,91640.531250,4737969.000000
183.000640,1,61811,79516,17655,91284.500000,6562354.000000
184.000640,0,45017,60898,15835,92140.531250,4777254.000000
184.000640,1,62299,80003,17657,91784.500000,6612022.000000
185.000640,0,45516,61419,15842,92640.531250,4829000.000000
185.000640,1,62752,80464,17661,92284.500000,6659173.000000
186.000640,0,46034,61996,15892,93140.531250,4885399.000000
186.000640,1,63218,80965,17694,92784.500000,6710130.000000
187.000640,0,46510,62633,16039,93640.531250,4937710.000000
187.000640,1,63735,81531,17730,93284.500000,6766627.000000
188.000640,0,46926,63200,16220,94140.531250,4983386.000000
188.000640,1,64310,82326,17916,93784.500000,6830069.000000
189.000640,0,47356,63692,16282,94640.531250,5030208.000000
189.000640,1,64875,83230,18227,94284.500000,6892318.000000
190.000640,0,47722,64087,16329,95140.531250,5070302.000000
190.000640,1,65495,84468,18823,94784.500000,6960699.000000
191.000640,0,47995,64439,16402,95640.531250,5100401.000000
191.000640,1,66211,85641,19314,95284.500000,7039126.000000
192.000640,0,48293,64767,16437,96140.531250,5132777.000000
192.000640,1,66908,86624,19607,95784.500000,7115381.000000
193.000640,0,48542,65033,16461,96640.531250,5160133.000000
193.000640,1,67651,87618,19869,96284.500000,7197202.000000
194.000640,0,48767,65292,16494,97140.531250,5184572.000000
194.000640,1,68420,88503,20008,96784.500000,7281022.000000
195.000640,0,48985,65502,16495,97640.531250,5206952.000000
195.000640,1,68993,89065,20017,97284.500000,7339738.000000
196.000640,0,49291,65830,16497,98140.531250,5238159.000000
196.000640,1,69443,89513,20024,97784.500000,7385717.000000
197.001640,0,49703,66250,16500,98641.031250,5280352.000000
197.001640,1,69847,89905,20029,98285.000000,7426896.000000
198.000640,0,50159,66714,16504,99140.531250,5326742.000000
198.000640,1,70121,90178,20030,98784.500000,7454933.000000
199.000640,0,50578,67123,16510,99640.531250,5369340.000000
199.000640,1,70395,90463,20033,99284.500000,7482989.000000
200.000640,0,50980,67543,16514,100140.531250,5410281.000000
200.000640,1,70784,90865,20037,99784.500000,7522758.000000
201.000640,0,51393,67945,16520,100640.531250,5452349.000000
201.000640,1,71152,91229,20039,100284.500000,7560237.000000
202.000640,0,51682,68244,16525,101140.531250,5481758.000000
202.000640,1,71529,91609,20044,100784.500000,7598735.000000
203.000640,0,52010,68571,16530,101640.531250,5515072.000000
203.000640,1,71802,91878,20049,101284.500000,7626605.000000
204.000640,0,52364,68942,16531,102140.531250,5551069.000000
204.000640,1,72089,92177,20051,101784.500000,7656091.000000
205.000640,0,52819,69402,16536,102640.531250,5597419.000000
205.000640,1,72419,92505,20054,102284.500000,7689723.000000
206.000640,0,53289,69891,16541,103140.531250,5645385.000000
206.000640,1,72770,92865,20056,102784.500000,7725491.000000
207.000640,0,53928,70600,16590,103640.531250,5714781.000000
207.000640,1,73110,93223,20076,103284.500000,7762254.000000
208.000640,0,54650,71512,16751,104140.531250,5794100.000000
208.000640,1,73373,93505,20096,103784.500000,7791217.000000
209.000640,0,55332,72454,17006,104640.531250,5869175.000000
209.000640,1,73683,93876,20149,104284.500000,7825190.000000
210.000640,0,55983,73600,17474,105140.531250,5941164.000000
210.000640,1,74027,94293,20219,104784.500000,7863234.000000
211.000640,0,56625,74801,18055,105640.531250,6012078.000000
211.000640,1,74372,94676,20267,105284.500000,7901337.000000
212.000640,0,57330,75798,18373,106140.531250,6089798.000000
212.000640,1,74659,94985,20290,105784.500000,7932901.000000
213.000640,0,58027,76565,18459,106640.531250,6164809.000000
213.000640,1,74947,95269,20299,106284.500000,7963732.000000
214.000640,0,58818,77386,18477,107140.531250,6248034.000000
214.000640,1,75116,95439,20305,106784.500000,7981207.000000
215.000640,0,59636,78229,18495,107640.531250,6334686.000000
215.000640,1,75270,95588,20308,107284.500000,7997547.000000
216.000640,0,60564,79207,18527,108140.531250,6433883.000000
216.000640,1,75330,95642,20308,107784.500000,8003950.000000
217.000640,0,61534,80232,18595,108640.531250,6539412.000000
217.000640,1,75352,95662,20309,108284.500000,8006366.000000
218.000640,0,62511,81260,18632,109140.531250,6643901.000000
218.000640,1,75363,95673,20309,108784.500000,8007550.000000
219.000640,0,63491,82280,18678,109640.531250,6749493.000000
219.000640,1,75369,95681,20309,109284.500000,8008189.000000
220.000640,0,64322,83092,18687,110140.531250,6834767.000000
220.000640,1,75397,95712,20309,109784.500000,8011041.000000
221.000640,0,65099,83882,18694,110640.531250,6914390.000000
221.000640,1,75432,95746,20309,110284.500000,8014600.000000
222.000640,0,65923,84714,18701,111140.531250,6998704.000000
222.000640,1,75466,95782,20309,110784.500000,8018098.000000
223.000640,0,66778,85585,18712,111640.531250,7087196.000000
223.000640,1,75506,95821,20309,111284.500000,8022165.000000
224.000640,0,67701,86626,18805,112140.531250,7187613.000000
224.000640,1,75565,95890,20315,111784.500000,8028610.000000
225.000640,0,68631,87798,19036,112640.531250,7288944.000000
225.000640,1,75618,95942,20321,112284.500000,8034401.000000
226.000640,0,69605,89021,19279,113140.531250,7396065.000000
226.000640,1,75635,95961,20322,112784.500000,8036265.000000
227.000640,0,70586,90149,19467,113640.531250,7502976.000000
227.000640,1,75648,95974,20324,113284.500000,8037694.000000
228.000640,0,71443,91020,19478,114140.531250,7590955.000000
228.000640,1,75681,96010,20324,113784.500000,8041079.000000
229.000640,0,72360,91960,19499,114640.531250,7687405.000000
229.000640,1,75715,96046,20324,114284.500000,8044666.000000
230.000640,0,73192,92789,19508,115140.531250,7773205.000000
230.000640,1,75771,96103,20325,114784.500000,8050439.000000
231.000640,0,73901,93500,19516,115640.531250,7845947.000000
231.000640,1,75862,96202,20326,115284.500000,8059712.000000
232.000640,0,74653,94275,19533,116140.531250,7923585.000000
232.000640,1,76000,96350,20329,115784.500000,8073986.000000
233.000640,0,75466,95195,19627,116640.531250,8012147.000000
233.000640,1,76177,96556,20354,116284.500000,8093322.000000
234.000640,0,76269,96101,19740,117140.531250,8100057.000000
234.000640,1,76369,96787,20385,116784.500000,8114333.000000
235.000640,0,76974,97007,19925,117640.531250,8177760.000000
235.000640,1,76660,97146,20438,117284.500000,8146369.000000
236.000640,0,77644,97818,20086,118140.531250,8251071.000000
236.000640,1,76981,97642,20604,117784.500000,8181811.000000
237.000640,0,78257,98658,20307,118640.531250,8318547.000000
237.000640,1,77358,98131,20719,118284.500000,8223303.000000
238.000640,0,78884,99637,20652,119140.531250,8387589.000000
238.000640,1,77719,98562,20801,118784.500000,8263113.000000
239.000640,0,79531,100544,20913,119640.531250,8458961.000000
239.000640,1,78062,98945,20832,119284.500000,8300857.000000
240.000640,0,80183,101351,21080,120140.531250,8530649.000000
240.000640,1,78403,99459,20986,119784.500000,8338532.000000
241.000640,0,80780,102073,21215,120640.531250,8596246.000000
241.000640,1,78798,100158,21280,120284.500000,8382213.000000
242.000640,0,81299,102847,21453,121140.531250,8653496.000000
242.000640,1,79270,100759,21438,120784.500000,8434062.000000
243.000640,0,81894,103679,21692,121640.531250,8718908.000000
243.000640,1,79660,101165,21462,121284.500000,8476860.000000
244.000640,0,82504,104402,21839,122140.531250,8785027.000000
244.000640,1,80012,101518,21476,121784.500000,8514557.000000
245.000640,0,82936,104829,21841,122640.531250,8828807.000000
