time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000800,1,28290,31727,3331,31032.449219,2963445.750000
63.000800,0,3946,4034,68,31382.000000,406272.000000
63.000800,1,29150,32801,3539,31532.449219,3057608.750000
64.000800,0,4049,4142,75,31882.000000,417525.000000
64.000800,1,30039,33873,3715,32032.449219,3154603.750000
65.000800,0,4151,4263,91,32382.000000,428728.000000
65.000800,1,30930,34905,3882,32532.449219,3251351.750000
66.000800,0,4275,4382,92,32882.000000,441700.000000
66.000800,1,31730,35731,3915,33032.449219,3335640.750000
67.000800,0,4401,4523,97,33382.000000,455150.000000
67.000800,1,32577,36588,3940,33532.449219,3425721.750000
68.008800,0,4568,4690,98,33886.000000,472213.000000
68.008800,1,33024,37010,3945,34036.449219,3471156.750000
69.000800,0,4768,4909,104,34382.000000,493373.000000
69.000800,1,33654,37727,3973,34532.449219,3537748.750000
70.000800,0,5035,5212,134,34882.000000,522745.000000
70.000800,1,34385,38752,4242,35032.449219,3618256.750000
71.000800,0,5318,5605,231,35382.000000,554062.000000
71.000800,1,35092,39901,4685,35532.449219,3696114.750000
72.000800,0,5650,6179,452,35882.000000,590781.000000
72.000800,1,35750,40943,5089,36032.449219,3768691.750000
73.000800,0,6073,6750,610,36382.000000,637534.000000
73.000800,1,36320,41741,5333,36532.449219,3831584.750000
74.000800,0,6538,7319,710,36882.000000,688726.000000
74.000800,1,36849,42395,5480,37032.449219,3889492.750000
75.000800,0,7066,7893,755,37382.000000,746543.000000
75.000800,1,37307,43084,5704,37532.449219,3939760.750000
76.000800,0,7612,8444,775,37882.000000,804596.000000
76.000800,1,37719,43526,5754,38032.449219,3983378.750000
77.000800,0,8112,9003,820,38382.000000,858928.000000
77.000800,1,38188,44060,5812,38532.449219,4033462.750000
78.000800,0,8604,9493,830,38882.000000,910673.000000
78.000800,1,38628,44524,5855,39032.449219,4079647.750000
79.000800,0,9012,9883,833,39382.000000,952069.000000
79.000800,1,39016,44920,5865,39532.449219,4119436.750000
80.000800,0,9301,10165,836,39882.000000,981428.000000
80.000800,1,39446,45372,5866,40032.449219,4163592.750000
81.000800,0,9546,10417,836,40382.000000,1007183.000000
81.000800,1,40110,46094,5899,40532.449219,4234093.000000
82.000800,0,9839,10721,843,40882.000000,1038782.000000
82.000800,1,40808,46843,5942,41032.449219,4309798.000000
83.000800,0,10145,11046,859,41382.000000,1072375.000000
83.000800,1,41489,47595,6028,41532.449219,4383681.000000
84.000800,0,10477,11410,877,41882.000000,1108477.000000
84.000800,1,42150,48362,6128,42032.449219,4455900.000000
85.000800,0,10883,11895,947,42382.000000,1153278.000000
85.000800,1,42724,49043,6251,42532.449219,4518277.000000
86.000800,0,11338,12523,1100,42882.000000,1203423.000000
86.000800,1,43258,49680,6354,43032.449219,4576610.000000
87.000800,0,11969,13339,1280,43382.000000,1272866.000000
87.000800,1,43619,50268,6585,43532.449219,4616363.000000
88.000800,0,12657,14142,1405,43882.000000,1348263.000000
88.000800,1,43923,50696,6735,44032.449219,4649520.000000
89.000800,0,13364,14920,1466,44382.000000,1425416.000000
89.000800,1,44202,50986,6764,44532.449219,4679986.000000
90.000800,0,14161,15722,1472,44882.000000,1507364.000000
90.000800,1,44321,51090,6764,45032.449219,4692163.000000
91.000800,0,15050,16634,1483,45382.000000,1599235.000000
91.000800,1,44354,51125,6765,45532.449219,4695569.000000
92.000800,0,15807,17382,1492,45882.000000,1676378.000000
92.000800,1,44415,51189,6765,46032.449219,4701832.000000
93.000800,0,16439,18003,1499,46382.000000,1740683.000000
93.000800,1,44561,51340,6768,46532.449219,4716719.000000
94.001800,0,17006,18580,1509,46882.500000,1798213.000000
94.001800,1,44622,51400,6770,47032.949219,4722886.000000
95.000800,0,17705,19306,1517,47382.000000,1869656.000000
95.000800,1,44689,51463,6770,47532.449219,4729746.000000
96.000800,0,18426,20038,1520,47882.000000,1943354.000000
96.000800,1,44764,51548,6770,48032.449219,4737535.000000
97.000800,0,19255,20910,1557,48382.000000,2032732.000000
97.000800,1,44924,51753,6797,48532.449219,4754802.000000
98.000800,0,20015,21803,1671,48882.000000,2116266.000000
98.000800,1,45156,52108,6908,49032.449219,4780322.000000
99.000800,0,20775,22741,1851,49382.000000,2199289.000000
99.000800,1,45387,52448,7021,49532.449219,4805606.000000
100.000800,0,21480,23691,2096,49882.000000,2276833.000000
100.000800,1,45674,52811,7097,50032.449219,4837037.000000
101.000800,0,22171,24655,2373,50382.000000,2352636.000000
101.000800,1,45970,53213,7203,50532.449219,4869614.000000
102.000800,0,22906,25571,2566,50882.000000,2433078.000000
102.000800,1,46224,53635,7364,51032.449219,4897636.000000
103.000800,0,23554,26470,2824,51382.000000,2504192.000000
103.000800,1,46567,54099,7482,51532.449219,4935220.000000
104.000800,0,24195,27172,2906,51882.000000,2572626.000000
104.000800,1,46890,54418,7504,52032.449219,4969782.000000
105.000800,0,24749,27713,2912,52382.000000,2628824.000000
105.000800,1,47064,54585,7505,52532.449219,4987460.000000
106.000800,0,25154,28114,2916,52882.000000,2669856.000000
106.000800,1,47198,54720,7506,53032.449219,5001045.000000
107.000800,0,25537,28501,2921,53382.000000,2708689.000000
107.000800,1,47366,54892,7508,53532.449219,5018060.000000
108.000800,0,25879,28845,2925,53882.000000,2743375.000000
108.000800,1,47508,55028,7509,54032.449219,5032442.000000
109.001800,0,26231,29210,2931,54382.500000,2779155.000000
109.001800,1,47637,55167,7510,54532.949219,5045530.000000
110.024800,0,26621,29594,2933,54894.000000,2818865.000000
110.024800,1,47765,55289,7511,55044.449219,5058502.000000
111.001800,0,26924,29893,2935,55382.500000,2849651.000000
111.001800,1,47877,55405,7511,55532.949219,5069897.000000
112.000800,0,27236,30218,2937,55882.000000,2881535.000000
112.000800,1,47964,55478,7513,56032.449219,5078736.000000
113.000800,0,27609,30603,2942,56382.000000,2919400.000000
113.000800,1,47979,55493,7513,56532.449219,5080251.000000
114.000800,0,28137,31158,2947,56882.000000,2973382.000000
114.000800,1,47994,55509,7513,57032.449219,5081766.000000
115.000800,0,28808,31834,2954,57382.000000,3041546.000000
115.000800,1,48014,55528,7513,57532.449219,5083787.000000
116.000800,0,29487,32532,2961,57882.000000,3110780.000000
116.000800,1,48028,55543,7513,58032.449219,5085212.000000
117.000800,0,30239,33297,2971,58382.000000,3187443.000000
117.000800,1,48057,55576,7513,58532.449219,5088192.000000
118.000800,0,31021,34089,2976,58882.000000,3267379.000000
118.000800,1,48113,55633,7513,59032.449219,5093902.000000
119.000800,0,31818,34889,2982,59382.000000,3348640.000000
119.000800,1,48188,55706,7514,59532.449219,5101530.000000
120.000800,0,32555,35630,2992,59882.000000,3423789.000000
120.000800,1,48234,55752,7514,60032.449219,5106200.000000
121.000800,0,33316,36400,2995,60382.000000,3501359.000000
121.000800,1,48268,55786,7514,60532.449219,5109666.000000
122.000800,0,34153,37260,3010,60882.000000,3587356.000000
122.000800,1,48286,55802,7514,61032.449219,5111497.000000
123.000800,0,34988,38101,3019,61382.000000,3672739.000000
123.000800,1,48304,55820,7515,61532.449219,5113350.000000
124.000800,0,35860,39005,3029,61882.000000,3762592.000000
124.000800,1,48321,55839,7515,62032.449219,5115097.000000
125.000800,0,36831,40106,3143,62382.000000,3868787.000000
125.000800,1,48339,55855,7515,62532.449219,5117057.000000
126.000800,0,37816,41338,3386,62882.000000,3977394.000000
126.000800,1,48343,55860,7515,63032.449219,5117501.000000
127.000800,0,38802,42562,3613,63382.000000,4085912.000000
127.000800,1,48343,55861,7515,63532.449219,5117501.000000
128.000800,0,39789,43767,3832,63882.000000,4194571.000000
128.000800,1,48343,55862,7515,64032.449219,5117501.000000
129.000800,0,40784,44996,4074,64382.000000,4304093.000000
129.000800,1,48343,55864,7515,64532.449219,5117501.000000
130.000800,0,41769,46064,4177,64882.000000,4410776.000000
130.000800,1,48352,55875,7515,65032.449219,5118480.000000
131.000800,0,42692,46994,4195,65382.000000,4506548.000000
131.000800,1,48384,55911,7515,65532.449219,5121767.000000
132.000800,0,43616,47922,4201,65882.000000,4601764.000000
132.000800,1,48431,55954,7515,66032.453125,5126645.000000
133.000800,0,44430,48722,4207,66382.000000,4684969.000000
133.000800,1,48463,55988,7515,66532.453125,5129900.000000
134.000800,0,45241,49551,4213,66882.000000,4768497.000000
134.000800,1,48500,56025,7515,67032.453125,5133679.000000
135.000800,0,46108,50417,4220,67382.000000,4857084.000000
135.000800,1,48529,56051,7515,67532.453125,5136666.000000
136.000800,0,46885,51206,4228,67882.000000,4935963.000000
136.000800,1,48547,56069,7515,68032.453125,5138486.000000
137.000800,0,47809,52173,4250,68382.000000,5032833.000000
137.000800,1,48572,56097,7515,68532.453125,5141127.000000
138.000800,0,48778,53222,4308,68882.000000,5138573.000000
138.000800,1,48595,56121,7516,69032.453125,5143653.000000
139.000800,0,49728,54376,4525,69382.000000,5243214.000000
139.000800,1,48636,56171,7521,69532.453125,5148140.000000
140.000800,0,50686,55490,4677,69882.000000,5347506.000000
140.000800,1,48661,56196,7526,70032.453125,5150870.000000
141.000800,0,51657,56671,4867,70382.000000,5453983.000000
141.000800,1,48680,56217,7528,70532.453125,5152949.000000
142.000800,0,52632,57787,5038,70882.000000,5560898.000000
142.000800,1,48697,56233,7529,71032.453125,5154809.000000
143.000800,0,53592,58750,5061,71382.000000,5661247.000000
143.000800,1,48700,56238,7529,71532.453125,5155122.000000
144.000800,0,54521,59697,5070,71882.000000,5757905.000000
144.000800,1,48719,56256,7529,72032.453125,5157079.000000
145.000800,0,55468,60661,5086,72382.000000,5857151.000000
145.000800,1,48734,56272,7529,72532.453125,5158674.000000
146.000800,0,56436,61709,5142,72882.000000,5961198.000000
146.000800,1,48742,56279,7529,73032.453125,5159507.000000
147.000800,0,57417,62905,5355,73382.000000,6069377.000000
147.000800,1,48747,56288,7531,73532.453125,5160059.000000
148.000800,0,58385,63926,5443,73882.000000,6173855.000000
148.000800,1,48765,56309,7533,74032.453125,5161990.000000
149.000800,0,59258,64814,5449,74382.000000,6263497.000000
149.000800,1,48809,56353,7533,74532.453125,5166548.000000
150.002800,0,60091,65617,5454,74883.000000,6348626.000000
150.002800,1,48827,56370,7533,75033.453125,5168386.000000
151.000800,0,60838,66387,5462,75382.000000,6424534.000000
151.000800,1,48846,56388,7533,75532.453125,5170314.000000
152.000800,0,61678,67247,5473,75882.000000,6510410.000000
152.000800,1,48871,56417,7533,76032.453125,5172893.000000
153.000800,0,62587,68181,5485,76382.000000,6604072.000000
153.000800,1,48896,56442,7533,76532.453125,5175470.000000
154.000800,0,63537,69143,5499,76882.000000,6705602.000000
154.000800,1,48935,56483,7534,77032.453125,5179632.000000
155.000800,0,64432,70170,5608,77382.000000,6803267.000000
155.000800,1,49029,56589,7542,77532.453125,5189869.000000
156.000800,0,65313,71344,5878,77882.000000,6900293.000000
156.000800,1,49138,56715,7559,78032.453125,5201835.000000
157.000800,0,66254,72593,6192,78382.000000,7003984.000000
157.000800,1,49187,56783,7578,78532.453125,5207238.000000
158.000800,0,67208,73756,6422,78882.000000,7109130.000000
158.000800,1,49228,56843,7598,79032.453125,5211771.000000
159.000800,0,68144,74831,6554,79382.000000,7212065.000000
159.000800,1,49278,56917,7622,79532.453125,5217286.000000
160.000800,0,69086,75929,6710,79882.000000,7315612.000000
160.000800,1,49326,56976,7637,80032.453125,5222592.000000
161.000800,0,70051,76903,6747,80382.000000,7418240.000000
161.000800,1,49352,57000,7638,80532.453125,5225369.000000
162.000800,0,70971,77827,6761,80882.000000,7513181.000000
162.000800,1,49380,57029,7638,81032.453125,5228247.000000
163.000800,0,71839,78719,6773,81382.000000,7602150.000000
163.000800,1,49413,57062,7638,81532.453125,5231623.000000
164.000800,0,72816,79702,6779,81882.000000,7705281.000000
164.000800,1,49429,57077,7638,82032.453125,5233315.000000
165.000800,0,73743,80640,6788,82382.000000,7800901.000000
165.000800,1,49455,57104,7638,82532.453125,5236010.000000
166.000800,0,74706,81626,6807,82882.000000,7903983.000000
166.000800,1,49487,57138,7640,83032.453125,5239461.000000
167.000800,0,75647,82553,6817,83382.000000,8003353.000000
167.000800,1,49507,57158,7640,83532.453125,5241572.000000
168.005800,0,76373,83284,6825,83884.500000,8076943.000000
168.005800,1,49536,57191,7640,84034.953125,5244530.000000
169.000800,0,77170,84108,6833,84382.000000,8158541.000000
169.000800,1,49590,57245,7641,84532.453125,5250016.000000
170.000800,0,78101,85097,6879,84882.000000,8259541.000000
170.000800,1,49656,57328,7649,85032.453125,5257186.000000
171.000800,0,78976,86140,7035,85382.000000,8355851.000000
171.000800,1,49769,57456,7668,85532.453125,5269615.000000
172.000800,0,79935,87190,7137,85882.000000,8460144.000000
172.000800,1,49804,57484,7671,86032.453125,5273459.000000
173.000800,0,80908,88186,7162,86382.000000,8563885.000000
173.000800,1,49818,57500,7671,86532.453125,5274960.000000
174.000800,0,81828,89137,7215,86882.000000,8662313.000000
174.000800,1,49836,57518,7671,87032.453125,5276876.000000
175.000800,0,82648,89964,7222,87382.000000,8745669.000000
175.000800,1,49859,57543,7672,87532.453125,5279208.000000
176.000800,0,83542,90888,7235,87882.000000,8839113.000000
176.000800,1,49899,57583,7673,88032.453125,5283379.000000
177.000800,0,84451,91795,7247,88382.000000,8933629.000000
177.000800,1,49938,57625,7673,88532.453125,5287410.000000
178.000800,0,85375,92746,7259,88882.000000,9030327.000000
178.000800,1,49984,57671,7673,89032.453125,5292219.000000
179.000800,0,86321,93782,7343,89382.000000,9134061.000000
179.000800,1,50030,57720,7678,89532.453125,5297235.000000
180.000800,0,87282,94879,7465,89882.000000,9239535.000000
180.000800,1,50054,57748,7681,90032.453125,5299871.000000
181.000800,0,88232,95886,7545,90382.000000,9341919.000000
181.000800,1,50086,57779,7683,90532.453125,5303338.000000
182.000800,0,89176,96832,7553,90882.000000,9440101.000000
182.000800,1,50112,57807,7684,91032.453125,5306049.000000
183.000800,0,90057,97715,7562,91382.000000,9530077.000000
183.000800,1,50147,57844,7684,91532.453125,5309618.000000
184.000800,0,90937,98614,7570,91882.000000,9620209.000000
184.000800,1,50177,57873,7684,92032.453125,5312667.000000
185.000800,0,91888,99599,7588,92382.000000,9719836.000000
185.000800,1,50199,57893,7684,92532.453125,5314970.000000
186.000800,0,92856,100590,7623,92882.000000,9822915.000000
186.000800,1,50210,57904,7685,93032.453125,5316149.000000
187.000800,0,93817,101559,7635,93382.000000,9923229.000000
187.000800,1,50228,57924,7685,93532.453125,5318037.000000
188.000800,0,94782,102594,7691,93882.000000,10026451.000000
188.000800,1,50250,57946,7685,94032.453125,5320378.000000
189.000800,0,95735,103609,7751,94382.000000,10129699.000000
189.000800,1,50283,57982,7687,94532.453125,5323966.000000
190.000800,0,96681,104562,7777,94882.000000,10231294.000000
190.000800,1,50328,58027,7687,95032.453125,5328799.000000
191.000800,0,97639,105548,7799,95382.000000,10334725.000000
191.000800,1,50365,58064,7687,95532.453125,5332790.000000
192.000800,0,98550,106453,7815,95882.000000,10431287.000000
192.000800,1,50410,58113,7688,96032.453125,5337541.000000
193.000800,0,99384,107298,7822,96382.000000,10516211.000000
193.000800,1,50473,58178,7689,96532.453125,5343933.000000
194.000800,0,100285,108222,7832,96882.000000,10608498.000000
194.000800,1,50513,58217,7692,97032.453125,5348051.000000
195.000800,0,101220,109157,7840,97382.000000,10705681.000000
195.000800,1,50551,58256,7694,97532.453125,5352027.000000
196.000800,0,102147,110114,7856,97882.000000,10802785.000000
196.000800,1,50594,58301,7694,98032.453125,5356517.000000
197.000800,0,103039,111094,7942,98382.000000,10900460.000000
197.000800,1,50687,58409,7704,98532.453125,5366676.000000
198.000800,0,103941,112097,8041,98882.000000,10999565.000000
198.000800,1,50776,58524,7725,99032.453125,5376450.000000
199.000800,0,104788,113096,8200,99382.000000,11092523.000000
199.000800,1,50918,58681,7739,99532.453125,5391957.000000
200.000800,0,105658,114019,8258,99882.000000,11187432.000000
200.000800,1,51041,58806,7750,100032.453125,5405455.000000
201.000800,0,106491,114847,8270,100382.000000,11272849.000000
201.000800,1,51081,58845,7750,100532.453125,5409518.000000
202.000800,0,107337,115730,8281,100882.000000,11361213.000000
202.000800,1,51176,58944,7750,101032.453125,5419461.000000
203.000800,0,108224,116654,8340,101382.000000,11457394.000000
203.000800,1,51277,59052,7759,101532.453125,5430437.000000
204.000800,0,109119,117567,8355,101882.000000,11550197.000000
204.000800,1,51324,59094,7760,102032.453125,5435303.000000
205.000800,0,109989,118462,8363,102382.000000,11639607.000000
205.000800,1,51338,59107,7760,102532.453125,5436728.000000
206.000800,0,110959,119447,8376,102882.000000,11743259.000000
206.000800,1,51361,59130,7760,103032.453125,5439193.000000
207.000800,0,111929,120419,8387,103382.000000,11846464.000000
207.000800,1,51376,59147,7760,103532.453125,5440788.000000
208.000800,0,112885,121425,8417,103882.000000,11948107.000000
208.000800,1,51396,59166,7760,104032.453125,5442918.000000
209.000800,0,113859,122435,8473,104382.000000,12053967.000000
209.000800,1,51412,59187,7763,104532.453125,5444652.000000
210.000800,0,114749,123340,8480,104882.000000,12145403.000000
210.000800,1,51433,59209,7763,105032.453125,5446817.000000
211.000800,0,115701,124325,8509,105382.000000,12248703.000000
211.000800,1,51471,59246,7764,105532.453125,5450943.000000
212.000800,0,116637,125251,8514,105882.000000,12346262.000000
212.000800,1,51486,59260,7764,106032.453125,5452524.000000
213.000800,0,117593,126261,8542,106382.000000,12447957.000000
213.000800,1,51504,59280,7764,106532.453125,5454442.000000
214.000800,0,118551,127320,8658,106882.000000,12553250.000000
214.000800,1,51537,59320,7769,107032.453125,5458045.000000
215.000800,0,119434,128202,8668,107382.000000,12644171.000000
215.000800,1,51567,59345,7769,107532.453125,5461136.000000
216.000800,0,120390,129187,8682,107882.000000,12743813.000000
216.000800,1,51584,59363,7769,108032.453125,5462911.000000
217.000800,0,121353,130164,8702,108382.000000,12845968.000000
217.000800,1,51603,59382,7769,108532.453125,5464927.000000
218.000800,0,122317,131133,8713,108882.000000,12946462.000000
218.000800,1,51612,59390,7769,109032.453125,5465872.000000
219.000800,0,123240,132064,8721,109382.000000,13040600.000000
219.000800,1,51619,59400,7769,109532.453125,5466588.000000
220.000800,0,124187,133028,8730,109882.000000,13139313.000000
220.000800,1,51645,59425,7769,110032.453125,5469304.000000
221.000800,0,125140,133994,8743,110382.000000,13239525.000000
221.000800,1,51677,59464,7770,110532.453125,5472669.000000
222.000800,0,126064,134978,8793,110882.000000,13339769.000000
222.000800,1,51744,59543,7776,111032.453125,5479956.000000
223.000800,0,126949,135980,8911,111382.000000,13437146.000000
223.000800,1,51849,59659,7790,111532.453125,5491435.000000
224.000800,0,127844,136918,8971,111882.000000,13533159.000000
224.000800,1,51942,59763,7804,112032.453125,5501468.000000
225.000800,0,128739,137818,8979,112382.000000,13626526.000000
225.000800,1,52030,59853,7804,112532.453125,5510710.000000
226.000800,0,129628,138734,9005,112882.000000,13722522.000000
226.000800,1,52129,59957,7807,113032.453125,5521355.000000
227.000800,0,130502,139604,9008,113382.000000,13814032.000000
227.000800,1,52224,60049,7807,113532.453125,5531356.000000
228.000800,0,131427,140575,9036,113882.000000,13911852.000000
228.000800,1,52267,60087,7807,114032.453125,5535858.000000
229.000800,0,132362,141508,9043,114382.000000,14011011.000000
229.000800,1,52317,60139,7808,114532.453125,5541119.000000
230.000800,0,133271,142434,9054,114882.000000,14105016.000000
230.000800,1,52364,60188,7808,115032.453125,5545989.000000
231.000800,0,134191,143396,9098,115382.000000,14204740.000000
231.000800,1,52433,60254,7809,115532.453125,5553426.000000
232.000800,0,135146,144379,9130,115882.000000,14306798.000000
232.000800,1,52459,60279,7809,116032.453125,5556205.000000
233.000800,0,136089,145329,9142,116382.000000,14403936.000000
233.000800,1,52473,60294,7809,116532.453125,5557656.000000
234.000800,0,137009,146285,9161,116882.000000,14499602.000000
234.000800,1,52492,60312,7809,117032.453125,5559604.000000
235.000800,0,137954,147241,9181,117382.000000,14598828.000000
235.000800,1,52494,60316,7809,117532.453125,5559814.000000
236.000800,0,138918,148217,9194,117882.000000,14700719.000000
236.000800,1,52514,60339,7811,118032.453125,5561923.000000
237.000800,0,139883,149280,9278,118382.000000,14805307.000000
237.000800,1,52533,60356,7811,118532.453125,5563980.000000
238.000800,0,140827,150236,9302,118882.000000,14903859.000000
238.000800,1,52552,60375,7811,119032.453125,5565963.000000
239.000800,0,141737,151153,9315,119382.000000,14997335.000000
239.000800,1,52571,60396,7811,119532.453125,5567910.000000
240.000800,0,142680,152148,9348,119882.000000,15097009.000000
240.000800,1,52597,60422,7811,120032.453125,5570664.000000
241.000800,0,143637,153133,9383,120382.000000,15199145.000000
241.000800,1,52621,60445,7811,120532.453125,5573211.000000
242.000800,0,144593,154109,9400,120882.000000,15300259.000000
242.000800,1,52647,60476,7811,121032.453125,5575981.000000
243.000800,0,145524,155055,9432,121382.000000,15400208.000000
243.000800,1,52705,60531,7811,121532.453125,5582136.000000
244.000800,0,146365,155894,9437,121882.000000,15486028.000000
244.000800,1,52767,60595,7811,122032.453125,5588466.000000
245.000800,0,147242,156824,9464,122382.000000,15578659.000000
245.000800,1,52853,60697,7818,122532.453125,5597538.000000
246.000800,0,148080,157832,9631,122882.000000,15670714.000000
