time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
91.000809,1,6669,6927,247,45175.679688,684162.375000
92.002809,0,33071,36256,3125,46082.000000,3461234.250000
92.002809,1,6767,7031,248,45676.679688,694121.375000
93.000809,0,33670,36876,3130,46581.000000,3522196.250000
93.000809,1,6888,7148,250,46175.679688,706373.375000
94.000809,0,34489,37778,3184,47081.000000,3609666.250000
94.000809,1,7029,7303,254,46675.679688,721533.375000
95.000809,0,35297,38801,3375,47581.000000,3698442.250000
95.000809,1,7210,7578,328,47175.679688,741420.375000
96.000809,0,36092,39962,3747,48081.000000,3786288.250000
96.000809,1,7407,8003,546,47675.679688,763230.375000
97.000809,0,36877,41018,4024,48581.000000,3872790.250000
97.000809,1,7609,8558,877,48175.679688,785622.375000
98.000809,0,37633,42114,4374,49081.000000,3956206.250000
98.000809,1,7846,9319,1370,48675.679688,811770.375000
99.000809,0,38276,42855,4503,49581.000000,4026350.250000
99.000809,1,8189,10201,1917,49175.679688,849485.375000
100.000809,0,38814,43402,4529,50081.000000,4084853.250000
100.000809,1,8641,11132,2397,49675.679688,899329.375000
101.000809,0,39157,43736,4550,50581.000000,4121568.250000
101.000809,1,9245,11783,2483,50175.679688,963470.375000
102.000809,0,39389,43961,4551,51081.000000,4145101.250000
102.000809,1,9809,12372,2494,50675.679688,1021072.375000
103.000809,0,39573,44144,4552,51581.000000,4163952.250000
103.000809,1,10485,13068,2505,51175.679688,1090407.375000
104.000809,0,39729,44288,4552,52081.000000,4179991.250000
104.000809,1,11235,13824,2512,51675.679688,1167924.375000
105.000809,0,39775,44332,4553,52581.000000,4184686.250000
105.000809,1,11952,14554,2521,52175.679688,1241398.375000
106.000809,0,39808,44364,4553,53081.000000,4188128.250000
106.000809,1,12806,15454,2534,52675.679688,1330723.375000
107.000809,0,39845,44407,4559,53581.000000,4192137.250000
107.000809,1,13763,16483,2609,53175.679688,1434802.375000
108.000809,0,39869,44429,4559,54081.000000,4194749.500000
108.000809,1,14731,17542,2683,53675.679688,1539647.375000
109.000809,0,39884,44445,4559,54581.000000,4196382.500000
109.000809,1,15707,18716,2872,54175.679688,1646766.375000
110.000809,0,39888,44448,4559,55081.000000,4196809.500000
110.000809,1,16693,19946,3132,54675.679688,1754291.375000
111.000809,0,39888,44449,4559,55581.000000,4196809.500000
111.000809,1,17601,20847,3165,55175.679688,1848781.375000
112.000809,0,39900,44462,4559,56081.000000,4198027.500000
112.000809,1,18272,21509,3175,55675.679688,1917008.375000
113.000809,0,39913,44475,4559,56581.000000,4199340.500000
113.000809,1,18708,21923,3182,56175.679688,1961200.375000
114.008809,0,39915,44479,4559,57085.000000,4199544.500000
114.008809,1,18969,22190,3183,56679.679688,1987621.375000
115.005809,0,39931,44495,4559,57583.500000,4201164.500000
115.005809,1,19298,22513,3186,57178.179688,2021026.375000
116.021809,0,39952,44516,4559,58091.500000,4203285.500000
116.021809,1,19608,22830,3191,57686.179688,2052479.375000
117.049809,0,39985,44551,4559,58605.500000,4206618.500000
117.049809,1,19866,23083,3193,58200.179688,2078645.375000
118.000809,0,40012,44577,4559,59081.000000,4209391.500000
118.000809,1,20147,23393,3198,58675.679688,2107373.250000
119.000809,0,40045,44610,4560,59581.000000,4212806.500000
119.000809,1,20586,23841,3202,59175.679688,2152301.250000
120.000809,0,40061,44625,4560,60081.000000,4214434.500000
120.000809,1,21117,24400,3216,59675.679688,2206323.250000
121.000809,0,40076,44642,4560,60581.000000,4215975.500000
121.000809,1,21809,25108,3223,60175.679688,2276872.250000
122.000809,0,40090,44656,4560,61081.000000,4217406.500000
122.000809,1,22350,25615,3226,60675.679688,2331850.250000
123.002809,0,40118,44684,4560,61582.000000,4220298.500000
123.002809,1,22784,26069,3233,61176.679688,2376048.250000
124.000809,0,40137,44702,4561,62081.000000,4222252.500000
124.000809,1,23291,26577,3237,61675.679688,2427780.250000
125.012809,0,40156,44722,4561,62587.000000,4224183.500000
125.012809,1,23676,26961,3242,62181.679688,2466939.250000
126.000809,0,40175,44741,4562,63081.000000,4226157.500000
126.000809,1,24143,27451,3251,62675.679688,2514857.250000
127.000809,0,40175,44743,4562,63581.000000,4226157.500000
127.000809,1,24635,27950,3255,63175.679688,2564834.250000
128.000809,0,40188,44756,4562,64081.000000,4227485.500000
128.000809,1,25222,28562,3260,63675.679688,2624671.250000
129.000809,0,40207,44775,4562,64581.000000,4229437.500000
129.000809,1,26036,29406,3270,64175.679688,2708364.250000
130.000809,0,40242,44811,4562,65081.000000,4232998.500000
130.000809,1,26838,30212,3283,64675.679688,2790900.250000
131.000809,0,40260,44828,4562,65581.000000,4234836.500000
131.000809,1,27720,31102,3287,65175.679688,2882255.250000
132.000809,0,40291,44863,4563,66081.000000,4238127.500000
132.000809,1,28653,32089,3323,65675.679688,2981511.250000
133.000809,0,40323,44898,4565,66581.000000,4241568.500000
133.000809,1,29606,33094,3373,66175.679688,3084509.250000
134.000809,0,40352,44949,4586,67081.000000,4244770.500000
134.000809,1,30566,34326,3606,66675.679688,3189255.250000
135.000809,0,40394,45008,4605,67581.000000,4249356.500000
135.000809,1,31515,35788,4103,67175.679688,3293469.250000
136.000809,0,40418,45029,4605,68081.000000,4251960.500000
136.000809,1,32474,37042,4449,67675.679688,3397306.250000
137.000809,0,40437,45048,4605,68581.000000,4253985.500000
137.000809,1,33434,38006,4483,68175.679688,3499717.250000
138.000809,0,40457,45070,4605,69081.000000,4256037.500000
138.000809,1,34268,38840,4489,68675.679688,3585147.250000
139.000809,0,40481,45093,4606,69581.000000,4258496.500000
139.000809,1,34953,39510,4497,69175.679688,3654957.250000
140.000809,0,40504,45116,4606,70081.000000,4260844.500000
140.000809,1,35470,40033,4507,69675.679688,3707520.250000
141.000809,0,40530,45144,4607,70581.000000,4263498.500000
141.000809,1,36033,40618,4514,70175.679688,3764796.250000
142.001809,0,40546,45159,4607,71081.500000,4265147.500000
142.001809,1,36692,41260,4521,70676.179688,3831818.250000
143.000809,0,40615,45241,4608,71581.000000,4272246.500000
143.000809,1,37183,41761,4524,71175.679688,3881786.250000
144.000809,0,40734,45358,4608,72081.000000,4284375.500000
144.000809,1,37780,42362,4527,71675.679688,3942697.250000
145.011809,0,40829,45448,4609,72586.500000,4294058.500000
145.011809,1,38269,42852,4534,72181.179688,3992350.250000
146.000809,0,40856,45471,4609,73081.000000,4296803.500000
146.000809,1,38809,43411,4538,72675.679688,4047286.250000
147.000809,0,40879,45493,4609,73581.000000,4299151.500000
147.000809,1,39494,44116,4542,73175.679688,4117318.250000
148.000809,0,40895,45510,4609,74081.000000,4300779.500000
148.000809,1,40224,44848,4552,73675.679688,4191721.250000
149.000809,0,40914,45528,4609,74581.000000,4302719.500000
149.000809,1,40974,45611,4556,74175.679688,4268241.500000
150.000809,0,40929,45544,4609,75081.000000,4304260.500000
150.000809,1,41834,46503,4570,74675.679688,4356839.500000
151.000809,0,40949,45564,4609,75581.000000,4306403.500000
151.000809,1,42782,47535,4636,75175.679688,4458156.500000
152.000809,0,40964,45578,4609,76081.000000,4308018.500000
152.000809,1,43758,48677,4793,75675.679688,4564066.500000
153.000809,0,40965,45581,4609,76581.000000,4308128.500000
153.000809,1,44742,49778,4916,76175.679688,4670890.500000
154.000809,0,40981,45596,4609,77081.000000,4309849.500000
154.000809,1,45711,50838,5002,76675.679688,4775110.500000
155.000809,0,40983,45600,4609,77581.000000,4310068.500000
155.000809,1,46699,51940,5128,77175.679688,4882959.500000
156.000809,0,41026,45649,4610,78081.000000,4314611.500000
156.000809,1,47635,52924,5186,77675.679688,4983339.500000
157.000809,0,41111,45734,4611,78581.000000,4323352.500000
157.000809,1,48362,53617,5196,78175.679688,5058532.500000
158.002809,0,41146,45764,4611,79082.000000,4326894.500000
158.002809,1,48928,54178,5204,78676.679688,5116016.500000
159.000809,0,41161,45781,4611,79581.000000,4328412.500000
159.000809,1,49355,54606,5209,79175.679688,5159295.500000
160.011809,0,41175,45793,4611,80086.500000,4329829.500000
160.011809,1,49756,55006,5211,79681.179688,5199955.500000
161.000809,0,41189,45807,4611,80581.000000,4331252.500000
161.000809,1,50123,55373,5217,80175.679688,5237106.500000
162.000809,0,41204,45823,4611,81081.000000,4332767.500000
162.000809,1,50422,55678,5220,80675.679688,5267495.500000
163.000809,0,41241,45860,4611,81581.000000,4336510.500000
163.000809,1,50831,56116,5224,81175.679688,5309375.500000
164.000809,0,41273,45897,4611,82081.000000,4339808.500000
164.000809,1,51388,56674,5228,81675.679688,5366020.500000
165.000809,0,41322,45942,4612,82581.000000,4344777.500000
165.000809,1,51987,57286,5233,82175.679688,5426996.500000
166.000809,0,41338,45958,4612,83081.000000,4346440.500000
166.000809,1,52659,58003,5244,82675.679688,5495997.500000
167.000809,0,41352,45971,4612,83581.000000,4347944.500000
167.000809,1,53620,59050,5306,83175.679688,5599287.500000
168.000809,0,41353,45973,4612,84081.000000,4348048.500000
168.000809,1,54569,60001,5345,83675.679688,5699759.500000
169.000809,0,41370,45991,4612,84581.000000,4349801.500000
169.000809,1,55449,60897,5358,84175.679688,5790699.500000
170.000809,0,41393,46015,4612,85081.000000,4352244.500000
170.000809,1,56386,61937,5429,84675.679688,5890091.500000
171.000809,0,41423,46047,4613,85581.000000,4355465.500000
171.000809,1,57339,62946,5498,85175.679688,5992220.500000
172.000809,0,41445,46066,4613,86081.000000,4357793.500000
172.000809,1,58291,63934,5542,85675.679688,6093350.500000
173.000809,0,41458,46079,4613,86581.000000,4359148.500000
173.000809,1,59158,64805,5568,86175.679688,6183366.500000
174.000809,0,41479,46101,4613,87081.000000,4361371.500000
174.000809,1,60056,65734,5582,86675.679688,6277520.500000
175.000809,0,41498,46120,4613,87581.000000,4363377.500000
175.000809,1,61011,66730,5616,87175.679688,6379114.500000
176.000809,0,41513,46135,4613,88081.000000,4364950.500000
176.000809,1,61882,67595,5634,87675.679688,6470025.500000
177.000809,0,41542,46167,4615,88581.000000,4367963.500000
177.000809,1,62678,68404,5641,88175.679688,6551442.500000
178.000809,0,41576,46200,4615,89081.000000,4371487.500000
178.000809,1,63571,69327,5657,88675.679688,6644493.500000
179.000809,0,41595,46220,4615,89581.000000,4373491.500000
179.000809,1,64522,70338,5708,89175.679688,6745434.500000
180.000809,0,41615,46240,4616,90081.000000,4375642.500000
180.000809,1,65480,71364,5767,89675.679688,6848621.500000
181.000809,0,41636,46269,4622,90581.000000,4377945.500000
181.000809,1,66450,72437,5868,90175.679688,6953233.500000
182.000809,0,41669,46301,4623,91081.000000,4381530.500000
182.000809,1,67403,73518,6001,90675.679688,7056989.500000
183.000809,0,41672,46303,4623,91581.000000,4381843.500000
183.000809,1,68359,74507,6052,91175.679688,7158555.500000
184.000809,0,41677,46309,4623,92081.000000,4382353.500000
184.000809,1,69202,75343,6060,91675.679688,7245262.500000
185.000809,0,41686,46320,4623,92581.000000,4383262.500000
185.000809,1,70008,76162,6068,92175.679688,7328164.500000
186.000809,0,41703,46337,4623,93081.000000,4384996.500000
186.000809,1,70785,76952,6074,92675.679688,7407562.500000
187.000809,0,41706,46339,4623,93581.000000,4385303.500000
187.000809,1,71739,77928,6083,93175.679688,7507123.500000
188.000809,0,41717,46352,4623,94081.000000,4386449.500000
188.000809,1,72697,78883,6093,93675.679688,7606424.500000
189.000809,0,41732,46369,4624,94581.000000,4388029.500000
189.000809,1,73621,79837,6111,94175.679688,7703311.500000
190.000809,0,41750,46388,4626,95081.000000,4389978.500000
190.000809,1,74587,80858,6166,94675.679688,7807485.500000
191.000809,0,41766,46404,4626,95581.000000,4391622.500000
191.000809,1,75517,81795,6176,95175.679688,7904024.500000
192.000809,0,41806,46447,4626,96081.000000,4395841.500000
192.000809,1,76470,82760,6185,95675.679688,8004677.500000
193.000809,0,41894,46544,4628,96581.000000,4405423.500000
193.000809,1,77370,83748,6273,96175.679688,8102630.500000
194.000809,0,41961,46609,4634,97081.000000,4412533.500000
194.000809,1,78222,84613,6301,96675.679688,8192269.500000
195.000809,0,42018,46668,4635,97581.000000,4418519.500000
195.000809,1,79095,85514,6311,97175.679688,8283412.500000
196.000809,0,42065,46714,4636,98081.000000,4423611.500000
196.000809,1,80041,86567,6395,97675.679688,8386194.500000
197.000809,0,42082,46732,4637,98581.000000,4425423.500000
197.000809,1,81010,87628,6506,98175.679688,8490027.000000
198.000809,0,42113,46766,4640,99081.000000,4428707.500000
198.000809,1,81966,88600,6533,98675.679688,8591356.000000
199.000809,0,42166,46825,4640,99581.000000,4434102.500000
199.000809,1,82756,89370,6541,99175.679688,8672635.000000
200.000809,0,42250,46911,4644,100081.000000,4442671.500000
200.000809,1,83442,90062,6545,99675.679688,8742571.000000
201.000809,0,42286,46944,4644,100581.000000,4446323.500000
201.000809,1,84243,90879,6552,100175.679688,8824753.000000
202.000809,0,42305,46961,4645,101081.000000,4448284.500000
202.000809,1,84983,91614,6560,100675.679688,8900298.000000
203.000809,0,42321,46977,4645,101581.000000,4449918.500000
203.000809,1,85839,92513,6571,101175.679688,8988274.000000
204.000809,0,42336,46995,4645,102081.000000,4451481.500000
204.000809,1,86783,93487,6589,101675.679688,9087206.000000
205.000809,0,42385,47046,4646,102581.000000,4456791.500000
205.000809,1,87722,94574,6721,102175.679688,9189662.000000
206.000809,0,42412,47070,4647,103081.000000,4459721.500000
206.000809,1,88685,95656,6850,102675.679688,9294903.000000
207.000809,0,42415,47073,4647,103581.000000,4460045.500000
207.000809,1,89587,96561,6877,103175.679688,9388855.000000
208.000809,0,42426,47086,4647,104081.000000,4461231.500000
208.000809,1,90539,97556,6912,103675.679688,9489231.000000
209.000809,0,42446,47106,4647,104581.000000,4463274.500000
209.000809,1,91461,98465,6919,104175.679688,9584212.000000
210.000809,0,42467,47127,4647,105081.000000,4465438.500000
210.000809,1,92389,99419,6934,104675.679688,9680478.000000
211.000809,0,42480,47140,4647,105581.000000,4466784.500000
211.000809,1,93332,100362,6946,105175.679688,9778431.000000
212.000809,0,42501,47161,4647,106081.000000,4468961.500000
212.000809,1,94170,101206,6957,105675.679688,9864259.000000
213.000809,0,42521,47182,4647,106581.000000,4471031.500000
213.000809,1,94990,102049,6961,106175.679688,9948456.000000
214.000809,0,42542,47202,4647,107081.000000,4473279.500000
214.000809,1,95952,103061,7002,106675.679688,10051290.000000
215.000809,0,42563,47224,4647,107581.000000,4475511.500000
215.000809,1,96907,104066,7038,107175.679688,10152387.000000
216.000809,0,42583,47245,4649,108081.000000,4477638.500000
216.000809,1,97868,105043,7081,107675.679688,10254646.000000
217.000809,0,42604,47266,4649,108581.000000,4479808.500000
217.000809,1,98794,105977,7084,108175.679688,10350150.000000
218.000809,0,42622,47284,4649,109081.000000,4481692.500000
218.000809,1,99724,106948,7111,108675.679688,10448215.000000
219.000809,0,42643,47305,4649,109581.000000,4483929.500000
219.000809,1,100672,107934,7158,109175.679688,10548973.000000
220.000809,0,42665,47328,4649,110081.000000,4486221.500000
220.000809,1,101605,108860,7169,109675.679688,10646518.000000
221.000809,0,42706,47373,4649,110581.000000,4490458.500000
221.000809,1,102402,109666,7181,110175.679688,10728174.000000
222.000809,0,42741,47402,4649,111081.000000,4494035.500000
222.000809,1,103178,110457,7188,110675.679688,10807725.000000
223.000809,0,42763,47424,4649,111581.000000,4496314.500000
223.000809,1,104038,111320,7199,111175.679688,10896391.000000
224.000809,0,42764,47425,4649,112081.000000,4496415.500000
224.000809,1,104892,112182,7203,111675.679688,10984022.000000
225.000809,0,42785,47448,4649,112581.000000,4498635.500000
225.000809,1,105804,113150,7237,112175.679688,11080584.000000
226.000809,0,42806,47470,4649,113081.000000,4500889.500000
226.000809,1,106777,114155,7270,112675.679688,11185043.000000
227.000809,0,42842,47511,4651,113581.000000,4504671.500000
227.000809,1,107708,115091,7288,113175.679688,11282372.000000
228.000809,0,42930,47603,4651,114081.000000,4513989.500000
228.000809,1,108582,115984,7303,113675.679688,11374059.000000
229.000809,0,42989,47656,4652,114581.000000,4520187.500000
229.000809,1,109485,116909,7317,114175.679688,11468852.000000
230.000809,0,42998,47665,4652,115081.000000,4521168.500000
230.000809,1,110462,117946,7362,114675.679688,11574180.000000
231.000809,0,43008,47680,4653,115581.000000,4522265.500000
231.000809,1,111435,118966,7423,115175.679688,11679378.000000
232.000809,0,43038,47709,4654,116081.000000,4525394.500000
232.000809,1,112304,119844,7445,115675.679688,11769922.000000
233.000809,0,43068,47744,4655,116581.000000,4528546.500000
233.000809,1,113240,120819,7473,116175.679688,11869005.000000
234.000809,0,43159,47840,4657,117081.000000,4538471.500000
234.000809,1,114138,121887,7615,116675.679688,11967417.000000
235.000809,0,43239,47919,4658,117581.000000,4546988.500000
235.000809,1,115047,122861,7712,117175.679688,12065561.000000
236.000809,0,43310,47995,4663,118081.000000,4554596.500000
236.000809,1,115965,123821,7745,117675.679688,12164010.000000
237.000809,0,43368,48051,4665,118581.000000,4560746.500000
237.000809,1,116881,124761,7788,118175.679688,12261506.000000
238.000809,0,43392,48074,4666,119081.000000,4563274.500000
238.000809,1,117822,125733,7807,118675.679688,12359959.000000
239.000809,0,43406,48089,4666,119581.000000,4564737.500000
239.000809,1,118796,126743,7837,119175.679688,12462846.000000
240.000809,0,43423,48108,4667,120081.000000,4566538.500000
240.000809,1,119740,127690,7856,119675.679688,12561684.000000
241.000809,0,43442,48125,4667,120581.000000,4568491.500000
241.000809,1,120514,128461,7865,120175.679688,12640884.000000
242.000809,0,43458,48142,4667,121081.000000,4570140.500000
242.000809,1,121324,129285,7872,120675.679688,12723745.000000
243.000809,0,43484,48168,4667,121581.000000,4572836.500000
243.000809,1,122205,130191,7885,121175.679688,12815508.000000
244.000809,0,43506,48191,4667,122081.000000,4575072.500000
244.000809,1,123102,131099,7899,121675.679688,12907772.000000
245.000809,0,43521,48205,4667,122581.000000,4576648.500000
245.000809,1,124075,132088,7909,122175.679688,13010349.000000
246.000809,0,43533,48216,4667,123081.000000,4577938.500000
246.000809,1,125051,133127,7962,122675.679688,13115666.000000
247.000809,0,43540,48225,4667,123581.000000,4578666.500000
247.000809,1,126016,134107,7985,123175.679688,13217475.000000
248.000809,0,43560,48244,4667,124081.000000,4580810.500000
