time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000141,1,21104,23472,2097,12330.250000,2171655.000000
27.000141,0,611,680,60,13365.158203,62390.632812
27.000141,1,23031,25745,2483,12830.250000,2372661.500000
28.000141,0,687,769,67,13865.158203,70184.132812
28.000141,1,24885,27648,2588,13330.250000,2563535.500000
29.000141,0,856,939,70,14365.158203,87281.132812
29.000141,1,26301,29026,2604,13830.250000,2707019.000000
30.000141,0,944,1023,71,14865.158203,96133.132812
30.000141,1,27472,30192,2614,14330.250000,2825329.000000
31.004141,0,1042,1120,71,15367.158203,106003.132812
31.004141,1,28587,31321,2623,14832.250000,2937958.500000
32.000141,0,1093,1168,71,15865.158203,111132.632812
32.000141,1,29725,32487,2639,15330.250000,3052750.500000
33.000141,0,1115,1189,71,16365.158203,113346.132812
33.000141,1,30727,33451,2650,15830.250000,3153721.500000
34.004141,0,1135,1210,71,16867.158203,115368.632812
34.004141,1,31490,34230,2656,16332.250000,3230709.000000
35.013141,0,1153,1226,71,17371.658203,117192.632812
35.013141,1,32136,34866,2659,16836.750000,3295861.000000
36.003141,0,1171,1245,71,17866.658203,119010.632812
36.003141,1,32881,35614,2667,17331.750000,3371018.000000
37.011141,0,1191,1265,71,18370.658203,121026.632812
37.011141,1,33429,36143,2670,17835.750000,3426202.500000
38.000141,0,1236,1318,72,18865.158203,125554.632812
38.000141,1,33921,36648,2677,18330.250000,3475744.500000
39.003641,0,1328,1409,73,19366.908203,134821.140625
39.003641,1,34576,37337,2680,18832.000000,3541804.500000
40.000641,0,1424,1509,74,19865.408203,144490.640625
40.000641,1,35377,38143,2689,19330.500000,3622608.500000
41.000141,0,1553,1642,75,20365.158203,157491.640625
41.000141,1,36199,38979,2694,19830.250000,3705696.000000
42.000141,0,1651,1731,76,20865.158203,167349.640625
42.000141,1,37191,40023,2701,20330.250000,3806319.500000
43.001141,0,1695,1777,76,21365.658203,171773.640625
43.001141,1,38431,41274,2720,20830.750000,3932491.500000
44.000141,0,1723,1802,76,21865.158203,174606.140625
44.000141,1,39659,42519,2731,21330.250000,4056572.000000
45.000141,0,1744,1823,76,22365.158203,176737.640625
45.000141,1,41159,44071,2750,21830.250000,4209095.000000
46.000141,0,1760,1838,76,22865.158203,178361.140625
46.000141,1,42835,45804,2768,22330.250000,4378836.500000
47.000141,0,1782,1861,76,23365.158203,180608.640625
47.000141,1,44605,47567,2782,22830.250000,4558407.500000
48.000141,0,1805,1883,76,23865.158203,182930.640625
48.000141,1,46257,49242,2802,23330.250000,4725834.500000
49.000141,0,1828,1909,76,24365.158203,185264.140625
49.000141,1,48043,51040,2817,23830.250000,4907350.500000
50.000141,0,1856,1935,76,24865.158203,188104.140625
50.000141,1,49555,52564,2833,24330.250000,5060374.000000
51.000141,0,1870,1948,76,25365.158203,189523.640625
51.000141,1,51410,54545,2898,24830.250000,5251560.500000
52.000141,0,1874,1953,76,25865.158203,189940.640625
52.000141,1,53377,56951,3300,25330.250000,5457754.500000
53.000141,0,1895,1985,80,26365.158203,192142.140625
53.000141,1,55331,59557,3963,25830.250000,5662060.000000
54.000141,0,1954,2100,133,26865.158203,198265.640625
54.000141,1,57215,61846,4406,26330.250000,5857020.500000
55.000141,0,2014,2158,134,27365.158203,204401.140625
55.000141,1,59050,63796,4564,26830.250000,6046490.500000
56.000141,0,2066,2207,138,27865.158203,209747.640625
56.000141,1,60961,65766,4605,27330.250000,6243545.000000
57.000141,0,2078,2222,140,28365.158203,210988.640625
57.000141,1,62897,67770,4674,27830.250000,6442987.500000
58.000141,0,2104,2248,141,28865.158203,213664.640625
58.000141,1,64822,69765,4759,28330.250000,6641722.000000
59.000141,0,2124,2270,141,29365.158203,215680.640625
59.000141,1,66183,71065,4773,28830.250000,6778992.000000
60.000141,0,2145,2291,141,29865.158203,217791.140625
60.000141,1,67181,72070,4782,29330.250000,6879661.000000
61.000641,0,2163,2309,141,30365.408203,219618.140625
61.000641,1,68251,73164,4795,29830.500000,6987855.000000
62.007641,0,2190,2338,142,30868.908203,222337.640625
62.007641,1,69192,74094,4806,30334.000000,7082761.500000
63.021641,0,2231,2380,142,31375.908203,226488.640625
63.021641,1,70035,74918,4814,30841.000000,7167797.000000
64.000141,0,2268,2414,143,31865.158203,230227.640625
64.000141,1,70659,75528,4817,31330.250000,7230660.000000
65.000141,0,2303,2453,143,32365.158203,233777.640625
65.000141,1,71298,76201,4823,31830.250000,7295228.500000
66.000141,0,2418,2580,146,32865.160156,245619.140625
66.000141,1,72193,77118,4838,32330.250000,7386322.500000
67.000141,0,2588,2753,147,33365.160156,262745.625000
67.000141,1,72882,77796,4849,32830.250000,7455846.000000
68.001641,0,2748,2921,150,33865.910156,279043.625000
68.001641,1,73647,78600,4858,33331.000000,7533371.500000
69.003141,0,3026,3227,157,34366.660156,307631.125000
69.003141,1,74615,79595,4876,33831.750000,7631786.500000
70.000141,0,3426,3630,160,34865.160156,348139.625000
70.000141,1,75776,80780,4891,34330.250000,7749411.500000
71.000141,0,3772,3970,165,35365.160156,383031.125000
71.000141,1,76693,81696,4901,34830.250000,7841948.000000
72.000141,0,4006,4196,167,35865.160156,406607.625000
72.000141,1,77849,82910,4921,35330.250000,7958910.000000
73.000141,0,4201,4396,169,36365.160156,426345.125000
73.000141,1,79182,84253,4936,35830.250000,8093764.500000
74.000141,0,4469,4671,171,36865.160156,453533.625000
74.000141,1,80544,85617,4943,36330.250000,8231480.000000
75.000141,0,4692,4892,177,37365.160156,476024.625000
75.000141,1,81766,86858,4963,36830.250000,8354903.500000
76.000141,0,5063,5275,178,37865.160156,513676.125000
76.000141,1,83070,88184,4978,37330.250000,8486851.000000
77.000141,0,5294,5489,179,38365.160156,536991.125000
77.000141,1,84421,89561,4993,37830.250000,8623849.000000
78.000141,0,5441,5649,188,38865.160156,552150.625000
78.000141,1,86081,91268,5016,38330.250000,8793583.000000
79.000141,0,5614,5836,201,39365.160156,570070.125000
79.000141,1,87872,93198,5121,38830.250000,8979276.000000
80.000141,0,5751,5981,211,39865.160156,584301.125000
80.000141,1,89692,95194,5287,39330.250000,9167728.000000
81.000141,0,5926,6183,227,40365.160156,602538.125000
81.000141,1,91498,97392,5650,39830.250000,9356736.000000
82.000141,0,6165,6531,328,40865.160156,627702.625000
82.000141,1,93245,99661,6177,40330.250000,9540072.000000
83.000141,0,6393,6854,423,41365.160156,651598.625000
83.000141,1,94997,101734,6547,40830.250000,9723282.000000
84.000141,0,6667,7127,432,41865.160156,679558.625000
84.000141,1,96380,103046,6577,41330.250000,9864284.000000
85.000141,0,6933,7400,438,42365.160156,706478.125000
85.000141,1,97161,103838,6582,41830.250000,9943110.000000
86.000141,0,7120,7571,439,42865.160156,725297.625000
86.000141,1,97892,104562,6588,42330.250000,10016896.000000
87.008641,0,7181,7626,440,43369.410156,731432.625000
87.008641,1,98557,105198,6594,42834.500000,10083917.000000
88.000641,0,7220,7667,440,43865.410156,735353.625000
88.000641,1,98955,105600,6601,43330.500000,10124017.000000
89.000141,0,7246,7691,441,44365.160156,737968.125000
89.000141,1,99369,106022,6604,43830.250000,10165694.000000
90.002641,0,7261,7705,441,44866.410156,739475.625000
90.002641,1,99820,106470,6606,44331.500000,10211108.000000
91.009141,0,7279,7723,441,45369.660156,741285.625000
91.009141,1,100330,107009,6613,44834.750000,10262487.000000
92.014641,0,7281,7725,441,45872.410156,741486.625000
92.014641,1,101118,107826,6624,45337.500000,10342410.000000
93.000141,0,7293,7739,441,46365.160156,742692.625000
93.000141,1,102055,108795,6635,45830.250000,10437358.000000
94.000141,0,7315,7760,441,46865.160156,744937.125000
94.000141,1,103113,109867,6642,46330.250000,10544440.000000
95.000141,0,7328,7773,441,47365.160156,746247.125000
95.000141,1,103987,110725,6651,46830.250000,10632634.000000
96.000141,0,7345,7792,441,47865.160156,747982.125000
96.000141,1,105097,111897,6661,47330.250000,10745028.000000
97.000141,0,7359,7805,442,48365.160156,749402.625000
97.000141,1,106480,113296,6684,47830.250000,10884962.000000
98.004641,0,7399,7851,443,48867.410156,753429.625000
98.004641,1,107713,114518,6696,48332.500000,11009382.000000
99.000141,0,7452,7901,443,49365.160156,758774.125000
99.000141,1,109028,115845,6700,48830.250000,11142327.000000
100.000141,0,7491,7941,443,49865.160156,762739.625000
100.000141,1,110296,117163,6714,49330.250000,11270329.000000
101.000141,0,7544,7994,443,50365.160156,768158.625000
101.000141,1,111795,118676,6738,49830.250000,11422600.000000
102.000141,0,7575,8023,443,50865.160156,771321.125000
102.000141,1,113296,120208,6753,50330.250000,11574816.000000
103.000141,0,7613,8064,445,51365.160156,775199.125000
103.000141,1,115031,122014,6772,50830.250000,11751316.000000
104.000141,0,7632,8081,445,51865.160156,777158.625000
104.000141,1,116935,123964,6806,51330.250000,11947062.000000
105.000141,0,7634,8083,445,52365.160156,777365.625000
105.000141,1,118911,126363,7191,51830.250000,12153686.000000
106.000141,0,7651,8106,448,52865.160156,779154.625000
106.000141,1,120868,128652,7546,52330.250000,12358474.000000
107.000141,0,7684,8142,452,53365.160156,782577.625000
107.000141,1,122776,130659,7712,52830.250000,12556362.000000
108.000141,0,7705,8162,452,53865.160156,784702.125000
108.000141,1,124469,132363,7733,53330.250000,12727714.000000
109.000141,0,7738,8196,452,54365.160156,788052.125000
109.000141,1,126077,133976,7749,53830.250000,12890634.000000
110.000141,0,7753,8211,452,54865.160156,789564.625000
110.000141,1,127478,135363,7762,54330.250000,13032201.000000
111.000141,0,7800,8268,453,55365.160156,794301.125000
111.000141,1,128751,136666,7773,54830.250000,13160758.000000
112.000141,0,7861,8327,455,55865.160156,800440.625000
112.000141,1,130065,137977,7787,55330.250000,13293426.000000
113.000141,0,7888,8349,455,56365.160156,803170.625000
113.000141,1,131456,139417,7806,55830.250000,13433984.000000
114.000141,0,7892,8352,455,56865.160156,803586.125000
114.000141,1,133124,141131,7825,56330.250000,13603432.000000
115.000141,0,7904,8367,455,57365.160156,804820.125000
115.000141,1,134982,143051,7874,56830.250000,13793770.000000
116.000141,0,7928,8390,456,57865.160156,807295.625000
116.000141,1,136910,145281,8109,57330.250000,13993960.000000
117.000141,0,7933,8395,456,58365.160156,807820.125000
117.000141,1,138882,147941,8786,57830.250000,14200586.000000
118.000141,0,7933,8397,456,58865.160156,807820.125000
118.000141,1,140861,150427,9327,58330.250000,14407842.000000
119.000141,0,7947,8417,456,59365.160156,809231.125000
119.000141,1,142644,152205,9430,58830.250000,14590984.000000
120.000141,0,8002,8471,456,59865.160156,814769.625000
120.000141,1,143849,153418,9442,59330.250000,14712558.000000
121.000141,0,8035,8506,456,60365.160156,818089.125000
121.000141,1,144997,154571,9450,59830.250000,14828472.000000
122.000141,0,8087,8554,456,60865.160156,823325.125000
122.000141,1,146156,155718,9460,60330.250000,14945535.000000
123.000141,0,8109,8575,456,61365.160156,825536.625000
123.000141,1,147071,156642,9464,60830.250000,15037788.000000
124.000141,0,8151,8623,457,61865.160156,829761.625000
124.000141,1,148101,157676,9472,61330.250000,15141904.000000
125.005641,0,8237,8710,457,62367.910156,838444.625000
125.005641,1,149079,158673,9479,61833.000000,15240636.000000
126.000141,0,8370,8844,457,62865.160156,851899.125000
126.000141,1,149998,159580,9485,62330.250000,15333375.000000
127.000141,0,8437,8905,458,63365.160156,858684.625000
127.000141,1,151107,160728,9493,62830.250000,15445390.000000
128.000141,0,8454,8924,458,63865.160156,860409.625000
128.000141,1,152292,161921,9505,63330.250000,15564978.000000
129.000141,0,8503,8976,459,64365.160156,865360.625000
129.000141,1,153470,163094,9513,63830.250000,15683968.000000
130.000641,0,8555,9026,459,64865.410156,870623.125000
130.000641,1,154595,164243,9525,64330.500000,15797578.000000
131.000141,0,8578,9046,459,65365.160156,872945.125000
131.000141,1,155786,165465,9534,64830.250000,15917964.000000
132.000141,0,8606,9076,459,65865.156250,875777.625000
132.000141,1,157209,166891,9551,65330.250000,16061896.000000
133.000141,0,8633,9104,460,66365.156250,878502.125000
133.000141,1,158471,168171,9564,65830.250000,16189478.000000
134.000141,0,8673,9148,463,66865.156250,882537.125000
134.000141,1,159621,169327,9575,66330.250000,16305511.000000
135.000141,0,8714,9189,464,67365.156250,886673.125000
135.000141,1,160904,170630,9589,66830.250000,16435374.000000
136.001141,0,8733,9207,464,67865.656250,888583.625000
136.001141,1,162211,171956,9599,67330.750000,16567765.000000
137.000141,0,8757,9232,464,68365.156250,891002.125000
137.000141,1,163599,173376,9615,67830.250000,16708020.000000
138.000141,0,8772,9246,464,68865.156250,892525.625000
138.000141,1,165085,174862,9637,68330.250000,16858624.000000
139.000141,0,8797,9271,464,69365.156250,895043.625000
139.000141,1,166381,176169,9646,68830.250000,16989564.000000
140.000141,0,8812,9285,464,69865.156250,896561.125000
140.000141,1,167850,177679,9659,69330.250000,17138708.000000
141.000141,0,8823,9296,464,70365.156250,897695.125000
141.000141,1,169654,179566,9691,69830.250000,17323562.000000
142.000141,0,8838,9313,466,70865.156250,899263.125000
142.000141,1,171619,181744,9899,70330.250000,17528966.000000
143.000141,0,8853,9329,466,71365.156250,900831.625000
143.000141,1,173581,183923,10119,70830.250000,17733740.000000
144.000141,0,8872,9357,473,71865.156250,902817.125000
144.000141,1,175544,186026,10283,71330.250000,17938186.000000
145.000141,0,8895,9378,473,72365.156250,905161.625000
145.000141,1,177388,187840,10301,71830.250000,18126220.000000
146.003141,0,8914,9399,474,72866.656250,907088.125000
146.003141,1,178815,189280,10312,72331.750000,18270492.000000
147.000141,0,8981,9470,474,73365.156250,913920.125000
147.000141,1,180337,190810,10331,72830.250000,18425262.000000
148.000141,0,9030,9517,474,73865.156250,918868.625000
148.000141,1,181701,192180,10341,73330.250000,18562866.000000
149.000141,0,9098,9588,474,74365.156250,925729.125000
149.000141,1,183025,193532,10356,73830.250000,18696458.000000
150.000141,0,9182,9677,477,74865.156250,934205.625000
150.000141,1,184440,194960,10373,74330.250000,18839576.000000
151.000141,0,9251,9745,479,75365.156250,941147.125000
151.000141,1,185918,196456,10392,74830.250000,18989208.000000
152.000141,0,9303,9798,484,75865.156250,946416.125000
152.000141,1,187478,198046,10421,75330.250000,19147728.000000
153.000141,0,9325,9821,484,76365.156250,948633.625000
153.000141,1,189013,199621,10443,75830.250000,19303368.000000
154.000141,0,9360,9869,495,76865.156250,952273.125000
154.000141,1,190844,201659,10581,76330.250000,19492752.000000
155.000141,0,9380,9884,495,77365.156250,954368.625000
155.000141,1,192797,203982,10940,76830.250000,19697106.000000
156.000141,0,9386,9891,496,77865.156250,954995.125000
156.000141,1,194762,206377,11344,77330.250000,19902392.000000
157.000141,0,9386,9892,496,78365.156250,954995.125000
157.000141,1,196733,208757,11803,77830.250000,20108638.000000
158.000141,0,9395,9902,496,78865.156250,955926.125000
158.000141,1,198666,210787,11927,78330.250000,20308834.000000
159.000141,0,9411,9921,497,79365.156250,957536.625000
159.000141,1,200331,212461,11956,78830.250000,20477604.000000
160.000141,0,9463,9977,498,79865.156250,962803.125000
160.000141,1,202083,214240,11969,79330.250000,20655670.000000
161.000141,0,9571,10096,499,80365.156250,973746.125000
161.000141,1,203673,215806,11984,79830.250000,20816634.000000
162.000141,0,9772,10317,502,80865.156250,994106.125000
162.000141,1,204954,217051,11996,80330.250000,20945930.000000
163.000141,0,10106,10650,506,81365.156250,1028015.625000
163.000141,1,206037,218184,12005,80830.250000,21056314.000000
164.000141,0,10309,10838,507,81865.156250,1048526.625000
164.000141,1,207429,219595,12020,81330.250000,21197268.000000
165.000141,0,10394,10922,509,82365.156250,1057105.125000
165.000141,1,208847,221027,12037,81830.250000,21340572.000000
166.001141,0,10488,11016,510,82865.656250,1066584.625000
166.001141,1,210141,222324,12048,82330.750000,21471302.000000
167.000141,0,10592,11126,510,83365.156250,1077052.125000
167.000141,1,211545,223755,12067,82830.250000,21613006.000000
168.000141,0,10748,11289,513,83865.156250,1092769.125000
168.000141,1,212808,225000,12079,83330.250000,21740496.000000
169.000141,0,10906,11446,515,84365.156250,1108724.625000
169.000141,1,213956,226157,12089,83830.250000,21856414.000000
170.000141,0,11066,11606,516,84865.156250,1124864.625000
170.000141,1,215219,227457,12103,84330.250000,21984076.000000
171.000141,0,11206,11746,518,85365.156250,1139089.125000
171.000141,1,216766,229066,12122,84830.250000,22141202.000000
172.000141,0,11358,11911,521,85865.156250,1154552.625000
172.000141,1,218417,230738,12144,85330.250000,22309368.000000
173.000141,0,11573,12129,523,86365.156250,1176654.625000
173.000141,1,220142,232579,12217,85830.250000,22488044.000000
174.000141,0,11775,12371,563,86865.156250,1197851.625000
174.000141,1,221920,234711,12575,86330.250000,22674396.000000
175.000141,0,11992,12665,625,87365.156250,1220656.125000
175.000141,1,223677,236721,12834,86830.250000,22858436.000000
176.000141,0,12253,12969,681,87865.156250,1247959.625000
176.000141,1,225394,238790,13188,87330.250000,23038214.000000
177.000141,0,12403,13109,686,88365.156250,1263398.125000
177.000141,1,227193,240669,13288,87830.250000,23223770.000000
178.000141,0,12505,13211,686,88865.156250,1273842.125000
178.000141,1,228927,242411,13312,88330.250000,23399984.000000
179.000141,0,12591,13294,687,89365.156250,1282525.625000
179.000141,1,230531,244011,13328,88830.250000,23562140.000000
180.000141,0,12628,13329,687,89865.156250,1286258.125000
180.000141,1,231812,245297,13348,89330.250000,23691434.000000
181.000141,0,12678,13381,687,90365.156250,1291303.125000
181.000141,1,233184,246698,13362,89830.250000,23830412.000000
182.000141,0,12708,13408,687,90865.156250,1294346.125000
182.000141,1,234601,248113,13370,90330.250000,23973472.000000
183.000141,0,12743,13443,687,91365.156250,1297880.125000
183.000141,1,236011,249552,13383,90830.250000,24116046.000000
184.000141,0,12773,13477,689,91865.156250,1300934.625000
184.000141,1,237780,251405,13420,91330.250000,24297150.000000
185.000141,0,12844,13565,698,92365.156250,1308373.125000
185.000141,1,239681,253543,13625,91830.250000,24495294.000000
186.000141,0,12955,13695,718,92865.156250,1319927.125000
186.000141,1,241544,255883,14102,92330.250000,24689964.000000
187.000141,0,13044,13783,719,93365.156250,1329114.125000
187.000141,1,243398,257762,14196,92830.250000,24880920.000000
188.000141,0,13161,13899,719,93865.156250,1340938.625000
188.000141,1,245138,259521,14207,93330.250000,25057846.000000
189.000141,0,13281,14017,720,94365.156250,1353166.625000
189.000141,1,246718,261103,14223,93830.250000,25218028.000000
190.000141,0,13326,14060,720,94865.156250,1357702.125000
190.000141,1,248130,262523,14239,94330.250000,25360614.000000
191.001641,0,13364,14096,720,95365.906250,1361528.125000
191.001641,1,249472,263861,14255,94831.000000,25496444.000000
192.002641,0,13384,14121,721,95866.406250,1363563.625000
192.002641,1,250759,265204,14276,95331.500000,25626742.000000
193.000141,0,13447,14188,722,96365.156250,1370025.125000
193.000141,1,252456,266934,14306,95830.250000,25799748.000000
194.000141,0,13519,14257,722,96865.156250,1377384.125000
194.000141,1,254280,268897,14393,96330.250000,25987388.000000
195.000141,0,13544,14278,722,97365.156250,1379945.625000
195.000141,1,256137,270773,14443,96830.250000,26177496.000000
196.000141,0,13567,14301,722,97865.156250,1382270.625000
196.000141,1,257929,272609,14466,97330.250000,26359632.000000
197.000141,0,13582,14323,726,98365.156250,1383839.125000
197.000141,1,259898,274954,14775,97830.250000,26565818.000000
198.000141,0,13624,14368,727,98865.156250,1388223.625000
198.000141,1,261835,277627,15517,98330.250000,26769176.000000
199.000141,0,13652,14408,737,99365.156250,1391165.125000
199.000141,1,263778,279904,15918,98830.250000,26971904.000000
200.000141,0,13710,14475,749,99865.156250,1397068.125000
200.000141,1,265348,281444,15960,99330.250000,27131458.000000
201.000141,0,13745,14506,749,100365.156250,1400602.625000
201.000141,1,266599,282709,15977,99830.250000,27258248.000000
202.000141,0,13764,14526,750,100865.156250,1402527.625000
202.000141,1,267929,284050,15990,100330.250000,27392638.000000
203.000141,0,13782,14544,750,101365.156250,1404344.625000
203.000141,1,269175,285314,16006,100830.250000,27518426.000000
204.000141,0,13817,14584,750,101865.156250,1407868.625000
204.000141,1,270446,286593,16026,101330.250000,27646620.000000
205.000141,0,13852,14613,750,102365.156250,1411402.625000
205.000141,1,271632,287791,16036,101830.250000,27766292.000000
206.000141,0,13875,14636,750,102865.156250,1413722.125000
206.000141,1,272751,288899,16054,102330.250000,27879072.000000
207.000141,0,13888,14650,750,103365.156250,1415031.125000
207.000141,1,273773,289953,16064,102830.250000,27982166.000000
208.000141,0,13906,14668,750,103865.156250,1416843.125000
208.000141,1,275025,291238,16075,103330.250000,28108632.000000
209.000141,0,13942,14704,750,104365.156250,1420494.125000
209.000141,1,276477,292742,16097,103830.250000,28256320.000000
210.000141,0,13960,14722,750,104865.156250,1422316.125000
210.000141,1,278157,294444,16118,104330.250000,28426322.000000
211.000141,0,13980,14742,750,105365.156250,1424345.125000
211.000141,1,279812,296132,16142,104830.250000,28593962.000000
212.000141,0,13997,14759,750,105865.156250,1426066.625000
212.000141,1,281524,297856,16166,105330.250000,28767532.000000
213.000141,0,14025,14789,750,106365.156250,1428905.625000
213.000141,1,283327,299710,16189,105830.250000,28951142.000000
214.000141,0,14090,14863,750,106865.156250,1435505.625000
214.000141,1,285054,301430,16205,106330.250000,29126086.000000
215.000141,0,14216,14992,751,107365.156250,1448435.125000
215.000141,1,286792,303205,16247,106830.250000,29304382.000000
216.000141,0,14380,15152,753,107865.156250,1465009.125000
216.000141,1,288375,304800,16269,107330.250000,29465032.000000
217.000141,0,14489,15271,758,108365.156250,1476124.625000
217.000141,1,290098,306594,16287,107830.250000,29641478.000000
218.000141,0,14596,15382,766,108865.156250,1487244.125000
218.000141,1,291959,308530,16385,108330.250000,29834410.000000
219.000141,0,14670,15454,767,109365.156250,1494850.125000
219.000141,1,293798,310411,16424,108830.250000,30022486.000000
220.000141,0,14728,15508,767,109865.156250,1500736.625000
220.000141,1,295575,312208,16446,109330.250000,30202692.000000
221.000141,0,14779,15563,767,110365.156250,1505988.125000
221.000141,1,297484,314176,16493,109830.250000,30399264.000000
222.000141,0,14832,15625,778,110865.156250,1511561.625000
222.000141,1,299401,316357,16720,110330.250000,30599212.000000
223.000141,0,14894,15688,779,111365.156250,1517968.625000
223.000141,1,301265,318311,16869,110830.250000,30791622.000000
224.000141,0,14942,15738,781,111865.156250,1522823.625000
224.000141,1,302812,319870,16887,111330.250000,30948028.000000
225.000141,0,15009,15809,781,112365.156250,1529630.625000
225.000141,1,304541,321629,16909,111830.250000,31123732.000000
226.000641,0,15110,15911,784,112865.406250,1539855.625000
226.000641,1,306125,323200,16922,112330.500000,31284222.000000
227.000141,0,15153,15952,785,113365.156250,1544229.125000
227.000141,1,307841,325028,16965,112830.250000,31459632.000000
228.000141,0,15173,15972,786,113865.156250,1546295.625000
228.000141,1,309783,327020,17044,113330.250000,31660140.000000
229.000141,0,15192,15989,786,114365.156250,1548241.125000
229.000141,1,311656,328937,17079,113830.250000,31851732.000000
230.000141,0,15212,16010,786,114865.156250,1550275.625000
230.000141,1,313391,330694,17117,114330.250000,32027924.000000
231.000141,0,15237,16035,786,115365.156250,1552837.125000
231.000141,1,315248,332607,17154,114830.250000,32217768.000000
232.000141,0,15279,16082,786,115865.156250,1557147.125000
232.000141,1,317164,334635,17249,115330.250000,32415948.000000
233.000141,0,15356,16170,794,116365.156250,1565186.625000
233.000141,1,319060,336915,17621,115830.250000,32614232.000000
234.000141,0,15452,16276,808,116865.156250,1575238.625000
234.000141,1,320942,339127,17949,116330.250000,32810838.000000
235.000141,0,15522,16358,817,117365.156250,1582462.625000
235.000141,1,322764,340967,18061,116830.250000,32998384.000000
236.000141,0,15567,16395,817,117865.156250,1587000.125000
236.000141,1,324149,342367,18072,117330.250000,33138352.000000
237.000141,0,15580,16408,817,118365.156250,1588329.125000
237.000141,1,325695,343962,18105,117830.250000,33295720.000000
238.000141,0,15592,16422,817,118865.156250,1589554.125000
238.000141,1,327497,345793,18120,118330.250000,33478962.000000
239.000141,0,15615,16444,817,119365.156250,1591887.625000
239.000141,1,329184,347501,18145,118830.250000,33650080.000000
240.000141,0,15643,16472,817,119865.156250,1594706.625000
240.000141,1,330750,349076,18166,119330.250000,33809040.000000
241.000141,0,15667,16496,817,120365.156250,1597129.125000
241.000141,1,332281,350630,18184,119830.250000,33964064.000000
242.000141,0,15692,16522,818,120865.156250,1599700.125000
242.000141,1,334103,352573,18248,120330.250000,34150844.000000
243.000141,0,15706,16536,818,121365.156250,1601158.625000
243.000141,1,336078,354770,18457,120830.250000,34356920.000000
244.000141,0,15727,16560,821,121865.156250,1603349.625000
244.000141,1,338039,356897,18649,121330.250000,34561020.000000
245.000141,0,15773,16613,824,122365.156250,1608061.125000
245.000141,1,339868,358717,18681,121830.250000,34747844.000000
246.000141,0,15833,16676,824,122865.156250,1614103.625000
246.000141,1,341353,360208,18697,122330.250000,34898328.000000
247.000141,0,15901,16749,828,123365.156250,1621097.625000
247.000141,1,343071,361987,18738,122830.250000,35073928.000000
248.000141,0,16000,16852,830,123865.156250,1631197.625000
248.000141,1,344806,363752,18759,123330.250000,35250292.000000
249.000141,0,16083,16937,832,124365.156250,1639669.625000
249.000141,1,346611,365613,18800,123830.250000,35435116.000000
250.000141,0,16222,17094,840,124865.156250,1654186.625000
