time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000450,0,1476,1503,13,17848.679688,150761.718750
37.000450,1,10949,11185,128,18564.000000,1120069.000000
38.000450,0,1600,1629,20,18348.679688,164291.718750
38.000450,1,11812,12145,216,19064.000000,1213911.000000
39.000450,0,1670,1703,25,18848.679688,171969.718750
39.000450,1,12729,13188,341,19564.000000,1314068.000000
40.000450,0,1722,1752,28,19348.679688,177636.718750
40.000450,1,13662,14294,525,20064.000000,1415749.000000
41.000450,0,1745,1775,28,19848.679688,180023.718750
41.000450,1,14548,15180,546,20564.000000,1507578.000000
42.000450,0,1778,1811,28,20348.679688,183450.718750
42.000450,1,15442,16089,558,21064.000000,1600013.000000
43.000450,0,1820,1852,28,20848.679688,187865.718750
43.000450,1,16358,17057,582,21564.000000,1696610.000000
44.000450,0,1842,1876,31,21348.679688,190297.718750
44.000450,1,17330,18178,731,22064.000000,1802840.000000
45.000450,0,1867,1902,33,21848.679688,192925.718750
45.000450,1,18278,19133,760,22564.000000,1902580.000000
46.000450,0,1882,1918,34,22348.679688,194461.718750
46.000450,1,19176,20035,769,23064.000000,1995026.000000
47.000450,0,1901,1937,34,22848.679688,196393.718750
47.000450,1,19973,20829,777,23564.000000,2076327.000000
48.000450,0,1918,1956,34,23348.679688,198146.718750
48.000450,1,20852,21739,786,24064.000000,2167082.000000
49.000450,0,1954,1993,35,23848.679688,202001.718750
49.000450,1,21791,22761,843,24564.000000,2267578.000000
50.000450,0,1983,2036,46,24348.679688,205154.718750
50.000450,1,22745,24025,1133,25064.000000,2372342.000000
51.000450,0,2016,2072,51,24848.679688,208803.718750
51.000450,1,23692,25390,1543,25564.000000,2476397.000000
52.000450,0,2055,2118,59,25348.679688,213072.718750
52.000450,1,24644,26597,1837,26064.000000,2580304.000000
53.000450,0,2108,2177,61,25848.679688,218795.718750
53.000450,1,25578,27640,1944,26564.000000,2682056.000000
54.000450,0,2186,2257,64,26348.679688,227297.718750
54.000450,1,26493,28622,2016,27064.000000,2781353.000000
55.000450,0,2235,2309,68,26848.679688,232457.718750
55.000450,1,27409,29536,2042,27564.000000,2878545.000000
56.000450,0,2280,2350,68,27348.679688,237044.718750
56.000450,1,28206,30321,2046,28064.000000,2959851.000000
57.000450,0,2298,2368,68,27848.679688,238862.718750
57.000450,1,28823,30931,2050,28564.000000,3022567.000000
58.000450,0,2315,2386,68,28348.679688,240579.718750
58.000450,1,29451,31579,2058,29064.000000,3086415.000000
59.000450,0,2338,2410,68,28848.679688,242940.718750
59.000450,1,30212,32365,2074,29564.000000,3164296.000000
60.000450,0,2369,2438,68,29348.679688,246097.718750
60.000450,1,30944,33093,2082,30064.000000,3238738.000000
61.000450,0,2391,2463,68,29848.679688,248352.718750
61.000450,1,31683,33855,2089,30564.000000,3314618.000000
62.000450,0,2414,2485,68,30348.679688,250720.718750
62.000450,1,32561,34799,2117,31064.000000,3405586.000000
63.000450,0,2440,2519,74,30848.679688,253599.718750
63.000450,1,33532,36108,2408,31564.000000,3512320.000000
64.000450,0,2469,2550,76,31348.679688,256763.718750
64.000450,1,34495,37530,2877,32064.000000,3618307.000000
65.000450,0,2510,2606,88,31848.679688,261284.718750
65.000450,1,35443,38892,3308,32564.000000,3722498.000000
66.000450,0,2577,2686,98,32348.679688,268686.718750
66.000450,1,36365,40289,3766,33064.000000,3824186.000000
67.000450,0,2652,2775,114,32848.679688,276942.718750
67.000450,1,37275,41728,4290,33564.000000,3924310.000000
68.000450,0,2716,2869,139,33348.679688,283997.718750
68.000450,1,38206,43090,4755,34064.000000,4026603.000000
69.000450,0,2845,3005,148,33848.679688,297686.718750
69.000450,1,39046,43976,4849,34564.000000,4116444.000000
70.000450,0,2952,3106,148,34348.679688,308686.718750
70.000450,1,39804,44734,4861,35064.000000,4193833.000000
71.001450,0,3006,3158,149,34849.179688,314236.718750
71.001450,1,40546,45492,4874,35564.500000,4269829.000000
72.000450,0,3055,3215,150,35348.679688,319203.718750
72.000450,1,41105,46044,4883,36064.000000,4326492.000000
73.000450,0,3149,3309,153,35848.679688,328763.718750
73.000450,1,41603,46535,4891,36564.000000,4377106.000000
74.000450,0,3211,3372,154,36348.679688,335048.718750
74.000450,1,41984,46923,4895,37064.000000,4415745.000000
75.000450,0,3259,3416,154,36848.679688,339910.718750
75.000450,1,42370,47313,4900,37564.000000,4454891.000000
76.000450,0,3289,3451,154,37348.679688,343013.718750
76.000450,1,42889,47867,4902,38064.000000,4507956.000000
77.000450,0,3406,3573,154,37848.679688,355253.718750
77.000450,1,43703,48697,4910,38564.000000,4592529.000000
78.000450,0,3553,3727,155,38348.679688,370357.718750
78.000450,1,44517,49515,4918,39064.000000,4676757.000000
79.000450,0,3737,3914,159,38848.679688,389850.718750
79.000450,1,45309,50417,4993,39564.000000,4760745.000000
80.000450,0,3839,4030,176,39348.679688,401087.718750
80.000450,1,46194,51608,5262,40064.000000,4858217.000000
81.000450,0,3980,4177,183,39848.679688,416566.718750
81.000450,1,47040,52883,5709,40564.000000,4951509.000000
82.000450,0,4099,4332,216,40348.679688,429734.718750
82.000450,1,47911,54203,6145,41064.000000,5047447.000000
83.000450,0,4208,4446,227,40848.679688,441608.718750
83.000450,1,48795,55368,6465,41564.000000,5144237.000000
84.000450,0,4304,4546,232,41348.679688,452021.718750
84.000450,1,49686,56341,6548,42064.000000,5240872.000000
85.000450,0,4394,4648,241,41848.679688,461853.718750
85.000450,1,50587,57323,6628,42564.000000,5339057.000000
86.000450,0,4462,4721,251,42348.679688,469288.718750
86.000450,1,51511,58362,6737,43064.000000,5439644.000000
87.001450,0,4523,4781,253,42849.179688,475708.718750
87.001450,1,52380,59231,6779,43564.500000,5531452.000000
88.000450,0,4568,4826,255,43348.679688,480335.718750
88.000450,1,53202,60080,6785,44064.000000,5615624.000000
89.000450,0,4598,4858,256,43848.679688,483424.718750
89.000450,1,54056,60920,6793,44564.000000,5703322.000000
90.000450,0,4673,4938,256,44348.679688,491069.718750
90.000450,1,54703,61563,6794,45064.000000,5768960.000000
91.004450,0,4786,5055,256,44850.679688,502537.718750
91.004450,1,55192,62027,6802,45566.000000,5818544.000000
92.025450,0,4922,5195,257,45361.179688,516364.718750
92.025450,1,55503,62335,6802,46076.500000,5850113.000000
93.007450,0,5085,5358,259,45852.179688,532940.687500
93.007450,1,55852,62704,6806,46567.500000,5885612.000000
94.000450,0,5207,5477,260,46348.679688,545376.687500
94.000450,1,56335,63188,6811,47064.000000,5934682.000000
95.000450,0,5319,5588,260,46848.679688,556731.687500
95.000450,1,56790,63672,6817,47564.000000,5981015.000000
96.000450,0,5403,5675,260,47348.679688,565312.687500
96.000450,1,57451,64343,6822,48064.000000,6048670.000000
97.000450,0,5506,5779,265,47848.679688,576348.687500
97.000450,1,58308,65310,6887,48564.000000,6140539.000000
98.000450,0,5573,5858,275,48348.679688,583728.687500
98.000450,1,59233,66567,7163,49064.000000,6241872.000000
99.000450,0,5642,5935,287,48848.679688,591314.687500
99.000450,1,60158,68259,7921,49564.000000,6343986.000000
100.000450,0,5698,6005,296,49348.679688,597494.687500
100.000450,1,61091,69891,8615,50064.000000,6446452.000000
101.000450,0,5735,6069,328,49848.679688,601592.687500
101.000450,1,62047,71521,9287,50564.000000,6551853.000000
102.000450,0,5759,6103,341,50348.679688,604251.687500
102.000450,1,63016,73259,10049,51064.000000,6658588.000000
103.000450,0,5804,6151,343,50848.679688,609155.687500
103.000450,1,63959,74863,10747,51564.000000,6762235.000000
104.000450,0,5833,6181,345,51348.679688,612310.687500
104.000450,1,64918,76112,11048,52064.000000,6867297.000000
105.000450,0,5859,6211,349,51848.679688,615169.687500
105.000450,1,65884,77293,11303,52564.000000,6972415.000000
106.000450,0,5882,6234,349,52348.679688,617600.687500
106.000450,1,66813,78242,11323,53064.000000,7069580.000000
107.000450,0,5917,6274,352,52848.679688,621237.687500
107.000450,1,67710,79116,11330,53564.000000,7162915.000000
108.002450,0,5964,6319,352,53349.679688,625991.687500
108.002450,1,68374,79774,11334,54065.000000,7230353.000000
109.000450,0,6012,6373,352,53848.679688,630849.687500
109.000450,1,68913,80304,11339,54564.000000,7285137.000000
110.000450,0,6088,6448,354,54348.679688,638565.687500
110.000450,1,69448,80854,11346,55064.000000,7339625.000000
111.000450,0,6147,6507,354,54848.679688,644530.687500
111.000450,1,69985,81395,11350,55564.000000,7394294.000000
112.000450,0,6191,6550,354,55348.679688,648982.687500
112.000450,1,70585,81993,11355,56064.000000,7455425.000000
113.000450,0,6248,6609,356,55848.679688,654785.687500
113.000450,1,70985,82381,11361,56564.000000,7495985.000000
114.010450,0,6301,6666,356,56353.679688,660189.687500
114.010450,1,71358,82762,11366,57069.000000,7533886.000000
115.000450,0,6384,6746,356,56848.679688,668640.687500
115.000450,1,71735,83140,11370,57564.000000,7572181.000000
116.000450,0,6451,6811,356,57348.679688,675487.687500
116.000450,1,72224,83666,11376,58064.000000,7621944.000000
117.000450,0,6495,6856,356,57848.679688,679948.687500
117.000450,1,72820,84263,11381,58564.000000,7682429.000000
118.000450,0,6539,6900,357,58348.679688,684406.687500
118.000450,1,73514,84979,11386,59064.000000,7753016.000000
119.000450,0,6560,6920,358,58848.679688,686586.687500
119.000450,1,74404,85909,11398,59564.000000,7845910.000000
120.000450,0,6577,6936,358,59348.679688,688409.687500
120.000450,1,75377,86925,11425,60064.000000,7949975.000000
121.000450,0,6596,6958,359,59848.679688,690489.687500
121.000450,1,76344,88058,11605,60564.000000,8056385.000000
122.000450,0,6609,6970,360,60348.679688,691906.687500
122.000450,1,77318,89180,11747,61064.000000,8163095.000000
123.000450,0,6630,6994,360,60848.679688,694210.687500
123.000450,1,78286,90230,11832,61564.000000,8268883.000000
124.000450,0,6687,7062,366,61348.679688,700318.687500
124.000450,1,79220,91200,11883,62064.000000,8369812.000000
125.000450,0,6752,7127,368,61848.679688,707137.687500
125.000450,1,80126,92106,11891,62564.000000,8464521.000000
126.000450,0,6844,7223,370,62348.679688,716752.687500
126.000450,1,81001,93010,11906,63064.000000,8556486.000000
127.000450,0,6935,7321,375,62848.679688,726770.687500
127.000450,1,81903,94148,12116,63564.000000,8655406.000000
128.000450,0,6995,7379,378,63348.679688,733327.687500
128.000450,1,82838,95292,12320,64064.000000,8757970.000000
129.000450,0,7032,7413,379,63848.679688,737350.687500
129.000450,1,83794,96390,12462,64564.000000,8862438.000000
130.000450,0,7048,7429,379,64348.679688,739114.687500
130.000450,1,84768,97485,12595,65064.000000,8968994.000000
131.000450,0,7067,7451,379,64848.679688,741157.687500
131.000450,1,85726,98472,12661,65564.000000,9071951.000000
132.000450,0,7136,7521,380,65348.679688,748395.687500
132.000450,1,86621,99390,12670,66064.000000,9165544.000000
133.000450,0,7178,7563,381,65848.679688,752724.687500
133.000450,1,87434,100199,12682,66564.000000,9249056.000000
134.000450,0,7228,7615,381,66348.679688,757941.687500
134.000450,1,88309,101110,12698,67064.000000,9340220.000000
135.000450,0,7297,7686,382,66848.679688,765423.687500
135.000450,1,89234,102089,12741,67564.000000,9440694.000000
136.000450,0,7361,7748,383,67348.679688,772148.687500
136.000450,1,90132,103007,12788,68064.000000,9535296.000000
137.000450,0,7407,7793,383,67848.679688,776879.687500
137.000450,1,91010,103889,12796,68564.000000,9625461.000000
138.000450,0,7449,7841,384,68348.679688,781348.687500
138.000450,1,91914,104849,12830,69064.000000,9720981.000000
139.000450,0,7510,7897,384,68848.679688,787756.687500
139.000450,1,92833,105769,12843,69564.000000,9817691.000000
140.000450,0,7530,7917,385,69348.679688,789811.687500
140.000450,1,93622,106551,12856,70064.000000,9898359.000000
141.000450,0,7545,7932,386,69848.679688,791330.687500
141.000450,1,94184,107097,12860,70564.000000,9955272.000000
142.000450,0,7558,7947,386,70348.679688,792643.687500
142.000450,1,94831,107772,12868,71064.000000,10020995.000000
143.000450,0,7578,7968,387,70848.679688,794673.687500
143.000450,1,95519,108453,12869,71564.000000,10091137.000000
144.000450,0,7627,8019,387,71348.679688,799652.687500
144.000450,1,96254,109232,12880,72064.000000,10166040.000000
145.000450,0,7694,8108,400,71848.679688,806999.687500
145.000450,1,97179,110315,12995,72564.000000,10266541.000000
146.000450,0,7778,8285,485,72348.679688,816311.687500
146.000450,1,98085,111477,13269,73064.000000,10366005.000000
147.000450,0,7960,8536,537,72848.679688,836334.687500
147.000450,1,98890,112520,13527,73564.000000,10454061.000000
148.000450,0,8194,8918,684,73348.679688,862136.687500
148.000450,1,99647,113474,13720,74064.000000,10537323.000000
149.000450,0,8487,9414,864,73848.679688,894516.687500
149.000450,1,100345,114338,13904,74564.000000,10614152.000000
150.000450,0,8859,9960,1044,74348.679688,935575.687500
150.000450,1,100961,115052,14010,75064.000000,10681711.000000
151.000450,0,9311,10431,1074,74848.679688,984857.687500
151.000450,1,101496,115699,14133,75564.000000,10740296.000000
152.000450,0,9759,10910,1101,75348.679688,1033681.687500
152.000450,1,102037,116284,14184,76064.000000,10799295.000000
153.000450,0,10178,11349,1120,75848.679688,1079426.750000
153.000450,1,102605,116966,14280,76564.000000,10861655.000000
154.000450,0,10541,11880,1278,76348.679688,1119547.750000
154.000450,1,103232,117719,14396,77064.000000,10930587.000000
155.000450,0,10942,12399,1406,76848.679688,1163587.750000
155.000450,1,103818,118533,14628,77564.000000,10995072.000000
156.000450,0,11358,12865,1450,77348.679688,1209381.750000
156.000450,1,104387,119372,14876,78064.000000,11057940.000000
157.000450,0,11759,13397,1565,77848.679688,1253740.750000
157.000450,1,104978,120264,15191,78564.000000,11123064.000000
158.000450,0,12220,14014,1732,78348.679688,1304339.750000
158.000450,1,105508,120939,15369,79064.000000,11181260.000000
159.000450,0,12727,14523,1748,78848.679688,1358847.750000
159.000450,1,105989,121453,15410,79564.000000,11232977.000000
160.000450,0,13209,15010,1755,79348.679688,1409086.750000
160.000450,1,106437,121901,15415,80064.000000,11279051.000000
161.000450,0,13702,15509,1760,79848.679688,1460150.750000
161.000450,1,106880,122341,15421,80564.000000,11324645.000000
162.000450,0,14154,15971,1763,80348.679688,1506307.750000
162.000450,1,107272,122722,15423,81064.000000,11364460.000000
163.000450,0,14688,16512,1769,80848.679688,1560714.750000
163.000450,1,107539,122995,15426,81564.000000,11391696.000000
164.000450,0,15249,17079,1772,81348.679688,1618157.750000
164.000450,1,107890,123362,15430,82064.000000,11427698.000000
165.000450,0,15750,17573,1775,81848.679688,1671278.750000
165.000450,1,108371,123877,15441,82564.000000,11479021.000000
166.000450,0,16206,18071,1804,82348.679688,1721013.750000
166.000450,1,108905,124467,15496,83064.000000,11537349.000000
167.000450,0,16705,18674,1896,82848.679688,1776142.750000
167.000450,1,109393,125082,15624,83564.000000,11591123.000000
168.000450,0,17236,19379,2071,83348.679688,1834861.750000
168.000450,1,109853,125689,15768,84064.000000,11641691.000000
169.000450,0,17781,20016,2170,83848.679688,1894878.750000
169.000450,1,110297,126199,15851,84564.000000,11690231.000000
170.000450,0,18299,20531,2183,84348.679688,1950765.750000
170.000450,1,110763,126708,15890,85064.000000,11740685.000000
171.000450,0,18773,21013,2190,84848.679688,1999506.750000
171.000450,1,111208,127135,15898,85564.000000,11786637.000000
172.000450,0,19258,21516,2197,85348.679688,2049208.750000
172.000450,1,111456,127379,15899,86064.000000,11811786.000000
173.000450,0,19838,22098,2202,85848.679688,2108920.750000
173.000450,1,111787,127741,15907,86564.000000,11845783.000000
174.000450,0,20364,22622,2204,86348.679688,2162672.750000
174.000450,1,112164,128106,15910,87064.000000,11884410.000000
175.000450,0,20807,23054,2205,86848.679688,2208350.750000
175.000450,1,112476,128417,15913,87564.000000,11916195.000000
176.000450,0,21201,23457,2210,87348.679688,2248354.750000
176.000450,1,112763,128708,15914,88064.000000,11945441.000000
177.000450,0,21657,23917,2211,87848.679688,2295340.750000
177.000450,1,113131,129107,15922,88564.000000,11983162.000000
178.000450,0,22098,24370,2223,88348.679688,2341790.750000
178.000450,1,113664,129635,15928,89064.000000,12039250.000000
179.000450,0,22605,24886,2228,88848.679688,2393694.750000
179.000450,1,114084,130050,15932,89564.000000,12082315.000000
180.000450,0,23179,25472,2237,89348.679688,2452762.750000
180.000450,1,114431,130403,15935,90064.000000,12118178.000000
181.000450,0,23771,26077,2242,89848.679688,2514221.750000
181.000450,1,114766,130745,15944,90564.000000,12153179.000000
182.000450,0,24313,26618,2248,90348.679688,2569497.750000
182.000450,1,115039,131014,15948,91064.000000,12181056.000000
183.000450,0,24818,27122,2254,90848.679688,2620791.750000
183.000450,1,115247,131232,15951,91564.000000,12202416.000000
184.000450,0,25289,27591,2259,91348.679688,2668613.750000
184.000450,1,115603,131602,15958,92064.000000,12238780.000000
185.000450,0,25744,28069,2269,91848.679688,2716275.750000
185.000450,1,116091,132132,15979,92564.000000,12290688.000000
186.000450,0,26178,28650,2403,92348.679688,2764273.750000
186.000450,1,116641,132845,16123,93064.000000,12351241.000000
187.000450,0,26604,29364,2676,92848.679688,2811439.750000
187.000450,1,117208,133562,16285,93564.000000,12413841.000000
188.000450,0,27091,30033,2870,93348.679688,2865246.750000
188.000450,1,117711,134164,16376,94064.000000,12469010.000000
189.000450,0,27607,30733,3049,93848.679688,2922326.750000
189.000450,1,118186,134957,16680,94564.000000,12521612.000000
190.000450,0,28105,31318,3152,94348.679688,2977357.750000
190.000450,1,118677,135826,17051,95064.000000,12575902.000000
191.000450,0,28570,31858,3236,94848.679688,3028651.750000
191.000450,1,119198,136701,17404,95564.000000,12633402.000000
192.000450,0,28948,32256,3275,95348.679688,3069978.750000
192.000450,1,119806,137495,17621,96064.000000,12699772.000000
193.000450,0,29239,32538,3278,95848.679688,3099785.750000
193.000450,1,120334,138004,17627,96564.000000,12753838.000000
194.001450,0,29448,32748,3281,96349.179688,3120937.750000
194.001450,1,120786,138467,17630,97064.500000,12799742.000000
195.000450,0,29622,32928,3285,96848.679688,3138733.750000
195.000450,1,121411,139108,17634,97564.000000,12863612.000000
196.000450,0,29832,33141,3286,97348.679688,3160033.750000
196.000450,1,122068,139778,17642,98064.000000,12930840.000000
197.000450,0,30021,33328,3287,97848.679688,3179306.750000
197.000450,1,122719,140439,17651,98564.000000,12997397.000000
198.000450,0,30217,33524,3289,98348.679688,3199288.750000
198.000450,1,123442,141176,17657,99064.000000,13071552.000000
199.000450,0,30395,33701,3289,98848.679688,3217422.750000
199.000450,1,124116,141848,17663,99564.000000,13140175.000000
200.000450,0,30550,33851,3289,99348.679688,3233311.750000
200.000450,1,124860,142612,17668,100064.000000,13216167.000000
201.000450,0,30689,33992,3289,99848.679688,3247624.750000
201.000450,1,125645,143412,17678,100564.000000,13296514.000000
202.000450,0,30825,34137,3296,100348.679688,3262412.750000
202.000450,1,126495,144374,17769,101064.000000,13389214.000000
203.000450,0,30971,34320,3329,100848.679688,3278522.750000
203.000450,1,127341,145434,17978,101564.000000,13482071.000000
204.000450,0,31142,34505,3339,101348.679688,3297282.750000
204.000450,1,128154,146407,18148,102064.000000,13571446.000000
205.000450,0,31305,34669,3349,101848.679688,3314909.750000
205.000450,1,128985,147289,18210,102564.000000,13661372.000000
206.000450,0,31414,34785,3356,102348.679688,3326852.750000
206.000450,1,129871,148299,18310,103064.000000,13758490.000000
207.000450,0,31511,34884,3364,102848.679688,3337418.750000
207.000450,1,130766,149346,18467,103564.000000,13856393.000000
208.000450,0,31572,34946,3368,103348.679688,3344104.750000
208.000450,1,131697,150394,18584,104064.000000,13958418.000000
209.000450,0,31609,34985,3370,103848.679688,3348186.750000
209.000450,1,132653,151455,18701,104564.000000,14063004.000000
210.000450,0,31672,35051,3371,104348.679688,3354616.750000
210.000450,1,133425,152201,18709,105064.000000,14142119.000000
211.000450,0,31749,35129,3372,104848.679688,3362423.750000
211.000450,1,133981,152742,18714,105564.000000,14198446.000000
212.000450,0,31841,35224,3372,105348.679688,3371794.750000
212.000450,1,134494,153271,18720,106064.000000,14250476.000000
213.006450,0,31958,35346,3373,105851.679688,3383708.750000
213.006450,1,135030,153800,18728,106567.000000,14304866.000000
214.000450,0,32101,35496,3375,106348.679688,3398194.750000
214.000450,1,135478,154271,18731,107064.000000,14350416.000000
215.000450,0,32311,35707,3378,106848.679688,3420295.750000
215.000450,1,136191,155010,18735,107564.000000,14424707.000000
216.000450,0,32538,35948,3382,107348.679688,3443687.750000
216.000450,1,136935,155757,18742,108064.000000,14501897.000000
217.000450,0,32803,36227,3393,107848.679688,3472625.750000
217.000450,1,137660,156536,18790,108564.000000,14580547.000000
218.000450,0,33038,36463,3401,108348.679688,3498146.750000
218.000450,1,138415,157373,18859,109064.000000,14663036.000000
219.000450,0,33237,36671,3411,108848.679688,3519824.750000
219.000450,1,139209,158208,18919,109564.000000,14749527.000000
220.000450,0,33545,36998,3412,109348.679688,3552237.750000
220.000450,1,139869,158867,18931,110064.000000,14819232.000000
221.000450,0,33902,37356,3419,109848.679688,3590636.750000
221.000450,1,140505,159528,18952,110564.000000,14887530.000000
222.000450,0,34226,37703,3435,110348.679688,3626068.750000
222.000450,1,141175,160237,18986,111064.000000,14960318.000000
223.000450,0,34548,38041,3458,110848.679688,3661369.750000
223.000450,1,141843,161007,19091,111564.000000,15033209.000000
224.000450,0,34878,38414,3490,111348.679688,3697442.750000
224.000450,1,142504,161719,19136,112064.000000,15105421.000000
225.000450,0,35274,38866,3534,111848.679688,3740878.750000
225.000450,1,143097,162357,19189,112564.000000,15170446.000000
226.000450,0,35743,39430,3621,112348.679688,3792502.750000
226.000450,1,143618,163031,19343,113064.000000,15227876.000000
227.000450,0,36277,40164,3797,112848.679688,3851419.750000
227.000450,1,144072,163604,19464,113564.000000,15277782.000000
228.000450,0,36877,40975,4004,113348.679688,3917522.750000
228.000450,1,144463,164207,19667,114064.000000,15320969.000000
229.000450,0,37479,41803,4235,113848.679688,3984026.750000
229.000450,1,144847,164824,19904,114564.000000,15363412.000000
230.000450,0,38116,42614,4413,114348.679688,4054359.750000
230.000450,1,145202,165509,20228,115064.000000,15402705.000000
231.000450,0,38735,43303,4495,114848.679688,4122684.750000
231.000450,1,145579,166142,20501,115564.000000,15444343.000000
232.000450,0,39285,43898,4557,115348.679688,4182732.750000
232.000450,1,146019,166659,20590,116064.000000,15492571.000000
233.000450,0,39769,44398,4570,115848.679688,4234571.500000
233.000450,1,146519,167169,20600,116564.000000,15545952.000000
234.000450,0,40315,44971,4587,116348.679688,4293500.500000
234.000450,1,146964,167624,20617,117064.000000,15594192.000000
235.000450,0,40907,45557,4598,116848.679688,4357545.500000
235.000450,1,147360,168045,20641,117564.000000,15637057.000000
236.000450,0,41423,46079,4603,117348.679688,4410123.500000
236.000450,1,147703,168377,20644,118064.000000,15672056.000000
237.000450,0,41943,46616,4607,117848.679688,4464527.500000
237.000450,1,148072,168766,20648,118564.000000,15710366.000000
238.000450,0,42453,47140,4630,118348.679688,4520317.500000
238.000450,1,148550,169330,20704,119064.000000,15762500.000000
239.000450,0,42929,47666,4684,118848.679688,4572716.500000
239.000450,1,149071,169891,20770,119564.000000,15819562.000000
240.000450,0,43456,48216,4702,119348.679688,4629223.500000
240.000450,1,149530,170382,20783,120064.000000,15868116.000000
241.000450,0,43899,48670,4726,119848.679688,4676916.500000
241.000450,1,150074,170953,20819,120564.000000,15926227.000000
242.000450,0,44302,49083,4733,120348.679688,4719208.500000
242.000450,1,150654,171554,20838,121064.000000,15987484.000000
243.000450,0,44798,49633,4781,120848.679688,4773439.500000
243.000450,1,151151,172072,20880,121564.000000,16041798.000000
244.000450,0,45308,50134,4783,121348.679688,4825327.500000
244.000450,1,151562,172481,20883,122064.000000,16083771.000000
245.002450,0,45711,50536,4786,121849.679688,4866224.500000
245.002450,1,151920,172844,20884,122565.000000,16120090.000000
246.000450,0,46149,50988,4792,122348.679688,4910781.500000
246.000450,1,152277,173200,20888,123064.000000,16156370.000000
247.000450,0,46611,51456,4797,122848.679688,4957697.500000
247.000450,1,152596,173526,20894,123564.000000,16188812.000000
248.000450,0,47172,52038,4802,123348.679688,5014919.500000
248.000450,1,152878,173806,20899,124064.000000,16217725.000000
