time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000835,0,1135,1152,11,14155.799805,114875.601562
28.000835,1,1856,1885,17,13499.500000,188111.000000
29.013835,0,1202,1224,12,14662.299805,121661.601562
29.013835,1,2011,2047,18,14006.000000,203822.000000
30.000835,0,1291,1315,13,15155.799805,130678.601562
30.000835,1,2195,2228,18,14499.500000,222499.000000
31.000835,0,1341,1357,13,15655.799805,135733.593750
31.000835,1,2317,2342,18,14999.500000,234839.000000
32.011835,0,1396,1423,15,16161.299805,141303.593750
32.011835,1,2372,2394,20,15505.000000,240405.000000
33.021835,0,1501,1530,15,16666.300781,151943.593750
33.021835,1,2408,2434,20,16010.000000,244048.000000
34.000835,0,1595,1623,15,17155.800781,161459.593750
34.000835,1,2531,2571,20,16499.500000,256615.000000
35.006835,0,1716,1747,18,17658.800781,173708.593750
35.006835,1,2728,2781,25,17002.500000,276662.000000
36.022835,0,1846,1879,21,18166.800781,186894.593750
36.022835,1,2948,2989,25,17510.500000,299012.000000
37.035835,0,1960,1995,21,18673.300781,198451.593750
37.035835,1,3104,3152,29,18017.000000,314877.000000
38.000835,0,2032,2060,21,19155.800781,205746.593750
38.000835,1,3286,3338,31,18499.500000,333338.000000
39.002835,0,2097,2125,21,19656.800781,212322.593750
39.002835,1,3510,3565,31,19000.500000,356053.000000
40.000835,0,2181,2211,22,20155.800781,220831.593750
40.000835,1,3776,3841,36,19499.500000,383001.000000
41.009835,0,2278,2312,23,20660.300781,230651.593750
41.009835,1,4053,4120,38,20004.000000,411056.000000
42.030835,0,2391,2429,24,21170.800781,242111.593750
42.030835,1,4287,4346,41,20514.500000,434751.000000
43.048835,0,2515,2550,25,21679.800781,254730.593750
43.048835,1,4488,4552,44,21023.500000,455118.000000
44.000835,0,2628,2674,26,22155.800781,266212.593750
44.000835,1,4648,4704,48,21499.500000,471323.000000
45.005835,0,2823,2867,26,22658.300781,285966.593750
45.005835,1,4720,4775,48,22002.000000,478604.000000
46.017835,0,2958,2992,28,23164.300781,299635.593750
46.017835,1,4776,4831,49,22508.000000,484264.000000
47.009835,0,2997,3029,28,23660.300781,303579.593750
47.009835,1,4817,4871,50,23004.000000,488415.000000
48.021835,0,3021,3054,28,24166.300781,306004.593750
48.021835,1,4863,4920,50,23510.000000,493075.000000
49.037835,0,3064,3098,28,24674.300781,310349.593750
49.037835,1,4921,4977,50,24018.000000,498940.000000
50.052835,0,3123,3157,28,25181.800781,316323.593750
50.052835,1,5015,5075,50,24525.500000,508492.000000
51.067835,0,3176,3214,29,25689.300781,321708.593750
51.067835,1,5138,5201,51,25033.000000,520934.000000
52.000835,0,3234,3271,29,26155.800781,327662.593750
52.000835,1,5305,5382,53,25499.500000,537913.000000
53.000835,0,3313,3351,29,26655.800781,335789.593750
53.000835,1,5541,5624,55,25999.500000,561910.000000
54.010835,0,3418,3457,29,27160.800781,346496.593750
54.010835,1,5784,5865,59,26504.500000,586536.000000
55.023835,0,3543,3586,29,27667.300781,359394.593750
55.023835,1,6047,6146,61,27011.000000,613321.000000
56.000835,0,3652,3692,29,28155.800781,370636.593750
56.000835,1,6518,6652,64,27499.500000,661459.000000
57.000835,0,3780,3827,29,28655.800781,383969.593750
57.000835,1,7281,7442,73,27999.500000,740314.000000
58.000835,0,3945,4019,43,29155.800781,401715.593750
58.000835,1,8095,8466,244,28499.500000,827779.000000
59.000835,0,4180,4267,59,29655.800781,427452.593750
59.000835,1,8845,9741,742,28999.500000,910550.000000
60.000835,0,4344,4502,132,30155.800781,445598.593750
60.000835,1,9666,11170,1344,29499.500000,1001308.000000
61.000835,0,4491,4706,194,30655.800781,461784.593750
61.000835,1,10513,12636,1971,29999.500000,1094890.000000
62.000835,0,4648,4917,241,31155.800781,479066.593750
62.000835,1,11346,14083,2575,30499.500000,1186795.000000
63.000835,0,4812,5123,284,31655.800781,496943.593750
63.000835,1,12169,15109,2841,30999.500000,1276473.000000
64.000835,0,5008,5323,289,32155.800781,517514.593750
64.000835,1,12921,15903,2914,31499.500000,1355882.000000
65.000835,0,5233,5544,292,32655.800781,540372.625000
65.000835,1,13423,16390,2918,31999.500000,1406850.000000
66.005835,0,5403,5710,293,33158.300781,557610.625000
66.005835,1,13826,16788,2923,32502.000000,1447807.000000
67.007835,0,5553,5870,294,33659.300781,572908.625000
67.007835,1,14159,17122,2925,33003.000000,1481594.000000
68.000835,0,5789,6110,295,34155.800781,596929.625000
68.000835,1,14455,17408,2929,33499.500000,1511616.000000
69.000835,0,6037,6369,298,34655.800781,622088.625000
69.000835,1,14727,17685,2934,33999.500000,1539285.000000
70.003835,0,6339,6666,300,35157.300781,652697.625000
70.003835,1,14935,17887,2935,34501.000000,1560377.000000
71.014835,0,6658,6998,302,35662.800781,685098.625000
71.014835,1,15091,18045,2942,35006.500000,1576230.000000
72.000835,0,7066,7411,304,36155.800781,726512.625000
72.000835,1,15193,18146,2945,35499.500000,1586564.000000
73.000835,0,7502,7870,308,36655.800781,770860.625000
73.000835,1,15256,18211,2946,35999.500000,1592953.000000
74.000835,0,8110,8488,311,37155.800781,833287.625000
74.000835,1,15351,18304,2946,36499.500000,1602678.000000
75.000835,0,8663,9028,317,37655.800781,889428.625000
75.000835,1,15465,18429,2948,36999.500000,1614380.000000
76.000835,0,9202,9585,325,38155.800781,944530.625000
76.000835,1,15578,18532,2950,37499.500000,1625869.000000
77.000835,0,9789,10199,333,38655.800781,1004384.625000
77.000835,1,15604,18557,2950,37999.500000,1628515.000000
78.000835,0,10636,11081,341,39155.800781,1091442.625000
78.000835,1,15643,18596,2951,38499.500000,1632567.000000
79.000835,0,11608,12225,471,39655.800781,1196364.625000
79.000835,1,15658,18611,2952,38999.500000,1634187.000000
80.000835,0,12584,13683,908,40155.800781,1303785.625000
80.000835,1,15670,18624,2953,39499.500000,1635512.000000
81.000835,0,13565,15395,1640,40655.800781,1412211.625000
81.000835,1,15679,18643,2958,39999.500000,1636509.000000
82.000835,0,14526,16920,2241,41155.800781,1518231.625000
82.000835,1,15706,18682,2970,40499.500000,1639488.000000
83.000835,0,15462,17965,2402,41655.800781,1619379.625000
83.000835,1,15747,18722,2972,40999.500000,1643919.000000
84.000835,0,16331,18817,2409,42155.800781,1708514.625000
84.000835,1,15765,18740,2973,41499.500000,1645761.000000
85.000835,0,16981,19452,2414,42655.800781,1774434.625000
85.000835,1,15785,18760,2973,41999.500000,1647800.000000
86.003835,0,17495,19962,2416,43157.300781,1826536.625000
86.003835,1,15817,18793,2973,42501.000000,1651036.000000
87.015835,0,17925,20373,2419,43663.300781,1870091.625000
87.015835,1,15862,18840,2973,43007.000000,1655586.000000
88.003835,0,18271,20734,2423,44157.300781,1905202.625000
88.003835,1,15904,18882,2973,43501.000000,1659830.000000
89.000835,0,18647,21109,2424,44655.800781,1943292.625000
89.000835,1,15950,18930,2973,43999.500000,1664489.000000
90.000835,0,19027,21489,2428,45155.800781,1981783.625000
90.000835,1,16031,19014,2973,44499.500000,1672698.000000
91.009835,0,19305,21761,2433,45660.300781,2009908.625000
91.009835,1,16088,19067,2975,45004.000000,1678459.000000
92.000835,0,19492,21943,2434,46155.800781,2028816.625000
92.000835,1,16120,19100,2976,45499.500000,1681694.000000
93.050835,0,19682,22133,2436,46680.800781,2048048.625000
93.050835,1,16151,19130,2977,46024.500000,1684829.000000
94.007835,0,19845,22303,2437,47159.300781,2064580.625000
94.007835,1,16175,19158,2977,46503.000000,1687257.000000
95.002835,0,19989,22446,2439,47656.800781,2079151.625000
95.002835,1,16226,19209,2978,47000.500000,1692415.000000
96.017835,0,20172,22630,2441,48164.300781,2097691.500000
96.017835,1,16277,19258,2978,47508.000000,1697576.000000
97.004835,0,20311,22768,2441,48657.800781,2111757.500000
97.004835,1,16293,19273,2978,48001.500000,1699192.000000
98.016835,0,20443,22893,2443,49163.800781,2125115.500000
98.016835,1,16322,19304,2979,48507.500000,1702127.000000
99.026835,0,20534,22990,2443,49668.800781,2134340.500000
99.026835,1,16341,19322,2979,49012.500000,1704046.000000
100.041835,0,20638,23089,2443,50176.300781,2144908.500000
100.041835,1,16366,19348,2979,49520.000000,1706574.000000
101.000835,0,20700,23152,2444,50655.800781,2151179.500000
101.000835,1,16391,19374,2979,49999.500000,1709101.000000
102.015835,0,20744,23194,2445,51163.300781,2155638.500000
102.015835,1,16438,19422,2980,50507.000000,1713860.000000
103.025835,0,20796,23250,2446,51668.300781,2160899.500000
103.025835,1,16469,19454,2981,51012.000000,1716994.000000
104.036835,0,20873,23326,2446,52173.800781,2168692.500000
104.036835,1,16490,19475,2981,51517.500000,1719116.000000
105.003835,0,20907,23355,2446,52657.300781,2172127.500000
105.003835,1,16538,19525,2982,52001.000000,1723983.000000
106.017835,0,20929,23382,2446,53164.300781,2174351.500000
106.017835,1,16574,19561,2982,52508.000000,1727623.000000
107.030835,0,20985,23435,2447,53670.800781,2180018.500000
107.030835,1,16617,19606,2985,53014.500000,1731975.000000
108.044835,0,20998,23448,2447,54177.800781,2181331.500000
108.044835,1,16645,19633,2985,53521.500000,1734804.000000
109.002835,0,21010,23459,2447,54656.800781,2182543.500000
109.002835,1,16666,19653,2985,54000.500000,1736925.000000
110.014835,0,21027,23477,2448,55162.800781,2184262.500000
110.014835,1,16687,19674,2985,54506.500000,1739050.000000
111.025835,0,21041,23492,2448,55668.300781,2185676.500000
111.025835,1,16714,19704,2985,55012.000000,1741780.000000
112.037835,0,21057,23510,2448,56174.300781,2187292.500000
112.037835,1,16741,19727,2985,55518.000000,1744514.000000
113.004835,0,21116,23573,2449,56657.800781,2193273.500000
113.004835,1,16767,19757,2985,56001.500000,1747148.000000
114.015835,0,21170,23626,2449,57163.300781,2198730.500000
114.015835,1,16801,19788,2985,56507.000000,1750587.000000
115.027835,0,21228,23686,2449,57669.300781,2204594.500000
115.027835,1,16817,19805,2985,57013.000000,1752203.000000
116.040835,0,21278,23730,2449,58175.800781,2209651.500000
116.040835,1,16867,19858,2986,57519.500000,1757275.000000
117.005835,0,21296,23751,2450,58658.300781,2211469.500000
117.005835,1,16915,19907,2988,58002.000000,1762132.000000
118.016835,0,21319,23771,2450,59163.800781,2213795.500000
118.016835,1,16970,19967,2989,58507.500000,1767701.000000
119.030835,0,21337,23790,2450,59670.800781,2215614.500000
119.030835,1,17062,20061,2989,59014.500000,1777014.000000
120.042835,0,21355,23808,2450,60176.800781,2217432.500000
120.042835,1,17119,20114,2990,59520.500000,1782777.000000
121.004835,0,21382,23835,2450,60657.800781,2220160.500000
121.004835,1,17164,20159,2990,60001.500000,1787325.000000
122.024835,0,21397,23851,2451,61167.800781,2221676.500000
122.024835,1,17213,20206,2990,60511.500000,1792275.000000
123.039835,0,21422,23878,2452,61675.300781,2224205.500000
123.039835,1,17239,20230,2990,61019.000000,1794901.000000
124.052835,0,21453,23909,2452,62181.800781,2227342.500000
124.052835,1,17255,20246,2990,61525.500000,1796517.000000
125.007835,0,21473,23928,2452,62659.300781,2229363.500000
125.007835,1,17263,20254,2990,62003.000000,1797325.000000
126.018835,0,21490,23946,2452,63164.800781,2231080.500000
126.018835,1,17270,20262,2990,62508.500000,1798032.000000
127.031835,0,21516,23970,2452,63671.300781,2233708.500000
127.031835,1,17298,20292,2990,63015.000000,1800863.000000
128.043835,0,21529,23984,2452,64177.300781,2235021.500000
128.043835,1,17314,20306,2990,63521.000000,1802479.000000
129.000835,0,21549,24004,2452,64655.800781,2237043.500000
129.000835,1,17349,20343,2990,63999.500000,1806028.000000
130.009835,0,21595,24055,2452,65160.300781,2241700.500000
130.009835,1,17370,20364,2991,64504.000000,1808149.000000
131.023835,0,21654,24112,2453,65667.296875,2247670.500000
131.023835,1,17389,20382,2991,65011.000000,1810068.000000
132.036835,0,21697,24158,2453,66173.796875,2252018.500000
132.036835,1,17410,20404,2991,65517.500000,1812191.000000
133.004835,0,21759,24222,2454,66657.796875,2258301.500000
133.004835,1,17438,20433,2991,66001.500000,1815025.000000
134.018835,0,21861,24333,2457,67164.796875,2268659.500000
134.018835,1,17466,20460,2991,66508.500000,1817859.000000
135.035835,0,21973,24445,2458,67673.296875,2280003.500000
135.035835,1,17490,20484,2991,67017.000000,1820285.000000
136.047835,0,22100,24579,2459,68179.296875,2292869.500000
136.047835,1,17528,20525,2991,67523.000000,1824131.000000
137.004835,0,22262,24740,2463,68657.796875,2309284.500000
137.004835,1,17607,20608,2991,68001.500000,1832141.000000
138.000835,0,22416,24895,2464,69155.796875,2324942.500000
138.000835,1,17659,20654,2991,68499.500000,1837398.000000
139.000835,0,22561,25039,2464,69655.796875,2339628.500000
139.000835,1,17679,20676,2993,68999.500000,1839421.000000
140.007835,0,22722,25211,2467,70159.296875,2355941.500000
140.007835,1,17716,20714,2993,69503.000000,1843162.000000
141.017835,0,22945,25434,2471,70664.296875,2378610.500000
141.017835,1,17747,20745,2993,70008.000000,1846297.000000
142.028835,0,23144,25641,2472,71169.796875,2398769.500000
142.028835,1,17767,20764,2993,70513.500000,1848318.000000
143.047835,0,23381,25877,2474,71679.296875,2422780.500000
143.047835,1,17787,20783,2993,71023.000000,1850341.000000
144.002835,0,23561,26061,2476,72156.796875,2441085.500000
144.002835,1,17803,20799,2993,71500.500000,1851957.000000
145.000835,0,23783,26284,2476,72655.796875,2463630.500000
145.000835,1,17817,20813,2993,71999.500000,1853372.000000
146.000835,0,24005,26512,2478,73155.796875,2486156.500000
146.000835,1,17839,20835,2993,72499.500000,1855602.000000
147.015835,0,24313,26829,2480,73663.296875,2517443.500000
147.015835,1,17861,20857,2994,73007.000000,1857864.000000
148.025835,0,24619,27139,2485,74168.296875,2548458.500000
148.025835,1,17861,20858,2994,73512.000000,1857864.000000
149.041835,0,24883,27397,2490,74676.296875,2575238.500000
149.041835,1,17887,20885,2994,74020.000000,1860491.000000
150.051835,0,25129,27651,2492,75181.296875,2600225.500000
150.051835,1,17912,20912,2995,74525.000000,1863046.000000
151.000835,0,25422,27945,2498,75655.796875,2630048.500000
151.000835,1,17931,20930,2995,74999.500000,1864987.000000
152.000835,0,25774,28334,2507,76155.796875,2665879.500000
152.000835,1,17949,20948,2995,75499.500000,1866825.000000
153.000835,0,26390,28981,2516,76655.796875,2728814.500000
153.000835,1,17962,20960,2995,75999.500000,1868168.000000
154.000835,0,27133,29742,2527,77155.796875,2804709.500000
154.000835,1,17986,20985,2995,76499.500000,1870630.000000
155.000835,0,27909,30529,2536,77655.796875,2883875.500000
155.000835,1,18037,21042,2995,76999.500000,1875895.000000
156.000835,0,28829,31497,2559,78155.796875,2981717.500000
156.000835,1,18089,21089,2995,77499.500000,1881423.000000
157.000835,0,29804,32620,2677,78655.796875,3088257.500000
157.000835,1,18107,21107,2996,77999.500000,1883370.000000
158.000835,0,30773,33784,2879,79155.796875,3194388.500000
158.000835,1,18126,21128,2997,78499.500000,1885440.000000
159.000835,0,31741,34878,3032,79655.796875,3299950.500000
159.000835,1,18147,21147,2997,78999.500000,1887720.000000
160.000835,0,32697,35840,3050,80155.796875,3400148.500000
160.000835,1,18166,21167,2997,79499.500000,1889724.000000
161.000835,0,33629,36783,3065,80655.796875,3497673.500000
161.000835,1,18186,21187,2997,79999.500000,1891815.000000
162.000835,0,34472,37644,3079,81155.796875,3584341.500000
162.000835,1,18216,21219,2997,80499.500000,1894880.000000
163.000835,0,35396,38612,3108,81655.796875,3681776.500000
163.000835,1,18253,21259,2999,80999.500000,1898779.000000
164.000835,0,36235,39436,3120,82155.796875,3768365.500000
164.000835,1,18312,21318,2999,81499.500000,1904911.000000
165.000835,0,37043,40270,3132,82655.796875,3851686.500000
165.000835,1,18372,21379,2999,81999.500000,1911159.000000
166.000835,0,37847,41065,3141,83155.796875,3933913.500000
166.000835,1,18418,21425,2999,82499.500000,1915880.000000
167.000835,0,38630,41850,3148,83655.796875,4014238.500000
167.000835,1,18461,21466,2999,82999.500000,1920234.000000
168.000835,0,39377,42614,3156,84155.796875,4090502.500000
168.000835,1,18484,21487,2999,83499.500000,1922623.000000
169.000835,0,40097,43337,3163,84655.796875,4163865.500000
169.000835,1,18508,21515,2999,83999.500000,1925090.000000
170.000835,0,40861,44115,3169,85155.796875,4241924.500000
170.000835,1,18550,21555,2999,84499.500000,1929365.000000
171.000835,0,41520,44760,3181,85655.796875,4309122.500000
171.000835,1,18579,21582,2999,84999.500000,1932327.000000
172.000835,0,42015,45248,3183,86155.796875,4359250.500000
172.000835,1,18599,21602,2999,85499.500000,1934356.000000
173.000835,0,42557,45807,3188,86655.796875,4414325.500000
173.000835,1,18611,21614,2999,85999.500000,1935577.000000
174.000835,0,43180,46445,3194,87155.796875,4477815.500000
174.000835,1,18630,21633,2999,86499.500000,1937510.000000
175.000835,0,43960,47240,3198,87655.796875,4557628.500000
175.000835,1,18659,21664,2999,86999.500000,1940467.000000
176.000835,0,44814,48138,3207,88155.796875,4645676.500000
176.000835,1,18679,21684,2999,87499.500000,1942513.000000
177.000835,0,45785,49272,3377,88655.796875,4751527.500000
177.000835,1,18697,21700,3000,87999.500000,1944468.000000
178.000835,0,46743,50347,3484,89155.796875,4855827.500000
178.000835,1,18727,21739,3006,88499.500000,1947703.000000
179.000835,0,47692,51353,3572,89655.796875,4957888.500000
179.000835,1,18759,21770,3007,88999.500000,1951139.000000
180.000835,0,48639,52307,3577,90155.796875,5057219.500000
180.000835,1,18767,21777,3007,89499.500000,1951963.000000
181.000835,0,49478,53153,3584,90655.796875,5142661.500000
181.000835,1,18776,21789,3007,89999.500000,1952886.000000
182.000835,0,50293,53967,3588,91155.796875,5225960.500000
182.000835,1,18795,21806,3007,90499.500000,1954817.000000
183.000835,0,50991,54653,3593,91655.796875,5296918.500000
183.000835,1,18796,21807,3007,90999.500000,1954918.000000
184.000835,0,51680,55366,3601,92155.796875,5366863.500000
184.000835,1,18812,21824,3007,91499.500000,1956536.000000
185.000835,0,52395,56097,3607,92655.796875,5439499.500000
185.000835,1,18828,21841,3007,91999.500000,1958170.000000
186.000835,0,53331,57048,3621,93155.796875,5537686.500000
186.000835,1,18843,21857,3007,92499.500000,1959751.000000
187.000835,0,54249,57962,3629,93655.796875,5632199.500000
187.000835,1,18866,21879,3007,92999.500000,1962101.000000
188.000835,0,55135,58891,3645,94155.796875,5724352.500000
188.000835,1,18884,21898,3008,93499.500000,1963958.000000
189.000835,0,56045,59795,3659,94655.796875,5818316.500000
189.000835,1,18912,21928,3008,93999.500000,1966857.000000
190.000835,0,56935,60704,3673,95155.796875,5910190.500000
190.000835,1,18947,21962,3008,94499.500000,1970492.000000
191.000835,0,57811,61580,3684,95655.796875,6000858.500000
191.000835,1,18969,21982,3008,94999.500000,1972761.000000
192.000835,0,58600,62383,3694,96155.796875,6081844.500000
192.000835,1,18990,22008,3008,95499.500000,1974924.000000
193.000835,0,59459,63268,3703,96655.796875,6170756.500000
193.000835,1,19031,22047,3008,95999.500000,1979182.000000
194.000835,0,60433,64310,3766,97155.796875,6276298.500000
194.000835,1,19050,22064,3008,96499.500000,1981224.000000
195.000835,0,61398,65353,3854,97655.796875,6381022.500000
195.000835,1,19071,22084,3008,96999.500000,1983506.000000
196.001835,0,62355,66312,3863,98156.296875,6480696.500000
196.001835,1,19090,22107,3008,97500.000000,1985490.000000
197.000835,0,63245,67226,3880,98655.796875,6573011.500000
197.000835,1,19126,22139,3008,97999.500000,1989217.000000
198.000835,0,64195,68205,3908,99155.796875,6675211.500000
198.000835,1,19165,22194,3012,98499.500000,1993416.000000
199.000835,0,65076,69181,4000,99655.796875,6771595.500000
199.000835,1,19276,22338,3040,98999.500000,2005600.000000
200.000835,0,65940,70104,4078,100155.796875,6865333.500000
200.000835,1,19396,22457,3047,99499.500000,2018478.000000
201.000835,0,66752,70926,4090,100655.796875,6948604.500000
201.000835,1,19497,22560,3049,99999.500000,2028866.000000
202.000835,0,67511,71690,4096,101155.796875,7026040.500000
202.000835,1,19574,22632,3049,100499.500000,2036728.000000
203.000835,0,68290,72463,4099,101655.796875,7105614.500000
203.000835,1,19611,22668,3050,100999.500000,2040470.000000
204.000835,0,69017,73198,4102,102155.796875,7180054.500000
204.000835,1,19629,22684,3050,101499.500000,2042309.000000
205.002835,0,69773,73966,4111,102656.796875,7257171.500000
205.002835,1,19643,22699,3050,102000.500000,2043735.000000
206.000835,0,70592,74805,4121,103155.796875,7341226.500000
206.000835,1,19656,22712,3050,102499.500000,2045056.000000
207.000835,0,71496,75712,4126,103655.796875,7434325.500000
207.000835,1,19672,22728,3050,102999.500000,2046707.000000
208.000835,0,72341,76562,4136,104155.796875,7521024.500000
208.000835,1,19701,22756,3050,103499.500000,2049689.000000
209.000835,0,73106,77300,4142,104655.796875,7599034.500000
209.000835,1,19715,22770,3050,103999.500000,2051105.000000
210.000835,0,73812,78053,4147,105155.796875,7670987.500000
210.000835,1,19738,22797,3050,104499.500000,2053438.000000
211.000835,0,74688,78938,4155,105655.796875,7761261.500000
211.000835,1,19775,22834,3050,104999.500000,2057322.000000
212.000835,0,75608,79869,4161,106155.796875,7856201.500000
212.000835,1,19815,22873,3050,105499.500000,2061433.000000
213.000835,0,76494,80764,4169,106655.796875,7947165.500000
213.000835,1,19847,22904,3050,105999.500000,2064700.000000
214.000835,0,77408,81680,4173,107155.796875,8040630.500000
214.000835,1,19868,22925,3051,106499.500000,2066861.000000
215.000835,0,78341,82618,4183,107655.796875,8137393.500000
215.000835,1,19899,22959,3052,106999.500000,2070049.000000
216.000835,0,79260,83553,4189,108155.796875,8232046.500000
216.000835,1,19927,22986,3053,107499.500000,2072929.000000
217.000835,0,80222,84590,4236,108655.796875,8334036.500000
217.000835,1,19942,23002,3054,107999.500000,2074514.000000
218.000835,0,81199,85720,4407,109155.796875,8440466.000000
218.000835,1,19948,23007,3054,108499.500000,2075177.000000
219.000835,0,82103,86595,4420,109655.796875,8534522.000000
219.000835,1,19966,23027,3054,108999.500000,2077037.000000
220.000835,0,82812,87309,4426,110155.796875,8606621.000000
220.000835,1,19987,23049,3054,109499.500000,2079160.000000
221.000835,0,83426,87930,4439,110655.796875,8668969.000000
221.000835,1,20005,23065,3054,109999.500000,2080979.000000
222.000835,0,84194,88724,4442,111155.796875,8747298.000000
222.000835,1,20019,23080,3054,110499.500000,2082399.000000
223.000835,0,85080,89627,4445,111655.796875,8838240.000000
223.000835,1,20041,23102,3054,110999.500000,2084649.000000
224.000835,0,86039,90589,4452,112155.796875,8938589.000000
224.000835,1,20059,23122,3054,111499.500000,2086526.000000
225.000835,0,86984,91576,4486,112655.796875,9039530.000000
225.000835,1,20103,23168,3056,111999.500000,2091218.000000
226.000835,0,87924,92519,4501,113155.796875,9138013.000000
226.000835,1,20124,23188,3056,112499.500000,2093417.000000
227.000835,0,88854,93460,4510,113655.796875,9235172.000000
227.000835,1,20146,23208,3056,112999.500000,2095720.000000
228.000835,0,89774,94395,4520,114155.796875,9330134.000000
228.000835,1,20161,23224,3056,113499.500000,2097250.000000
229.000835,0,90693,95320,4527,114655.796875,9424501.000000
229.000835,1,20177,23239,3056,113999.500000,2098884.000000
230.000835,0,91637,96279,4537,115155.796875,9521618.000000
230.000835,1,20188,23252,3058,114499.500000,2100016.000000
231.000835,0,92601,97253,4556,115655.796875,9623118.000000
231.000835,1,20203,23267,3058,114999.500000,2101587.000000
232.000835,0,93429,98083,4564,116155.796875,9707873.000000
232.000835,1,20219,23283,3058,115499.500000,2103227.000000
233.000835,0,94344,99043,4582,116655.796875,9802511.000000
233.000835,1,20230,23297,3058,115999.500000,2104371.000000
234.000835,0,95296,100022,4621,117155.796875,9905323.000000
234.000835,1,20272,23340,3058,116499.500000,2108906.000000
235.000835,0,96254,100998,4643,117655.796875,10006818.000000
235.000835,1,20292,23357,3058,116999.500000,2111041.000000
236.000835,0,97197,101938,4649,118155.796875,10104359.000000
236.000835,1,20314,23381,3059,117499.500000,2113302.000000
237.000835,0,98072,102808,4656,118655.796875,10193661.000000
237.000835,1,20335,23403,3059,117999.500000,2115445.000000
238.000835,0,98888,103654,4663,119155.796875,10276630.000000
238.000835,1,20352,23418,3059,118499.500000,2117173.000000
239.000835,0,99783,104542,4669,119655.796875,10368292.000000
239.000835,1,20372,23438,3059,118999.500000,2119228.000000
240.000835,0,100687,105475,4685,120155.796875,10460600.000000
240.000835,1,20386,23451,3059,119499.500000,2120657.000000
241.000835,0,101649,106483,4716,120655.796875,10562895.000000
241.000835,1,20398,23464,3059,119999.500000,2121927.000000
242.000835,0,102624,107466,4739,121155.796875,10666523.000000
242.000835,1,20414,23480,3059,120499.500000,2123628.000000
243.000835,0,103591,108484,4785,121655.796875,10771283.000000
243.000835,1,20433,23498,3059,120999.500000,2125698.000000
244.000835,0,104538,109461,4816,122155.796875,10873650.000000
244.000835,1,20473,23544,3059,121499.500000,2130019.000000
245.000835,0,105482,110404,4839,122655.796875,10973816.000000
245.000835,1,20510,23578,3059,121999.500000,2133987.000000
246.000835,0,106279,111202,4843,123155.796875,11054861.000000
246.000835,1,20538,23603,3059,122499.500000,2136828.000000
247.000835,0,107024,111950,4847,123655.796875,11130661.000000
