time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000354,0,20737,21786,976,31710.246094,2192096.500000
64.000354,1,23525,25342,1765,31935.000000,2474601.000000
65.000354,0,21307,22416,1044,32210.246094,2254692.500000
65.000354,1,23940,25846,1847,32435.000000,2520446.000000
66.000354,0,21823,23028,1130,32710.246094,2311610.500000
66.000354,1,24416,26446,1957,32935.000000,2572923.000000
67.000354,0,22292,23583,1237,33210.246094,2363263.500000
67.000354,1,24938,27173,2149,33435.000000,2630590.000000
68.000354,0,22713,24031,1273,33710.246094,2409472.500000
68.000354,1,25503,27799,2231,33935.000000,2692462.000000
69.000354,0,23118,24432,1276,34210.246094,2452091.500000
69.000354,1,26082,28385,2246,34435.000000,2753636.000000
70.000354,0,23504,24823,1278,34710.246094,2491892.500000
70.000354,1,26579,28892,2258,34935.000000,2804502.000000
71.000354,0,23916,25246,1282,35210.246094,2534021.500000
71.000354,1,27107,29412,2263,35435.000000,2858816.000000
72.000354,0,24436,25779,1285,35710.246094,2587657.500000
72.000354,1,27540,29859,2270,35935.000000,2903691.000000
73.000354,0,24937,26278,1293,36210.246094,2640450.500000
73.000354,1,28006,30335,2282,36435.000000,2952812.000000
74.000354,0,25406,26757,1299,36710.246094,2688329.500000
74.000354,1,28473,30803,2288,36935.000000,3000551.000000
75.000354,0,25972,27336,1304,37210.246094,2746225.500000
75.000354,1,28834,31150,2288,37435.000000,3037331.000000
76.000354,0,26532,27897,1308,37710.246094,2803162.500000
76.000354,1,29115,31449,2293,37935.000000,3066124.000000
77.000354,0,27094,28465,1316,38210.246094,2860814.500000
77.000354,1,29488,31827,2297,38435.000000,3104144.000000
78.000354,0,27621,29001,1324,38710.246094,2916715.500000
78.000354,1,29943,32304,2308,38935.000000,3152556.000000
79.000354,0,28098,29522,1362,39210.246094,2969157.500000
79.000354,1,30453,32862,2340,39435.000000,3208403.000000
80.000354,0,28540,30046,1451,39710.246094,3017922.500000
80.000354,1,31002,33458,2397,39935.000000,3268823.000000
81.000354,0,28984,30492,1461,40210.246094,3066327.500000
81.000354,1,31543,34055,2438,40435.000000,3328057.000000
82.000354,0,29331,30891,1511,40710.246094,3104643.500000
82.000354,1,32184,34780,2513,40935.000000,3398373.000000
83.000354,0,29691,31322,1584,41210.246094,3144423.500000
83.000354,1,32815,35501,2601,41435.000000,3467879.000000
84.000354,0,30077,31703,1590,41710.246094,3186671.500000
84.000354,1,33426,36232,2729,41935.000000,3535149.000000
85.000354,0,30425,32091,1618,42210.246094,3224950.500000
85.000354,1,34063,36933,2788,42435.000000,3604973.000000
86.000354,0,30849,32556,1662,42710.246094,3271608.500000
86.000354,1,34631,37608,2903,42935.000000,3667613.000000
87.000354,0,31157,32852,1670,43210.246094,3305058.500000
87.000354,1,35314,38362,2974,43435.000000,3741851.000000
88.000354,0,31365,33057,1675,43710.246094,3326328.500000
88.000354,1,36008,39060,2983,43935.000000,3812563.000000
89.000354,0,31530,33222,1676,44210.246094,3343062.500000
89.000354,1,36604,39643,2993,44435.000000,3873121.000000
90.000354,0,31680,33376,1678,44710.246094,3358262.500000
90.000354,1,37021,40064,2997,44935.000000,3915377.000000
91.007354,0,31848,33547,1681,45213.746094,3375269.500000
91.007354,1,37466,40509,2999,45438.500000,3960479.000000
92.000354,0,32027,33729,1683,45710.246094,3393389.500000
92.000354,1,37910,40961,3000,45935.000000,4005490.000000
93.002354,0,32191,33889,1683,46211.246094,3409976.500000
93.002354,1,38274,41305,3005,46436.000000,4042287.000000
94.014354,0,32325,34021,1684,46717.246094,3423524.500000
94.014354,1,38532,41564,3006,46942.000000,4068394.000000
95.000354,0,32457,34158,1688,47210.246094,3436900.500000
95.000354,1,38780,41816,3008,47435.000000,4093513.000000
96.000354,0,32580,34279,1688,47710.246094,3449342.500000
96.000354,1,39070,42115,3010,47935.000000,4122879.000000
97.000354,0,32674,34370,1688,48210.246094,3458856.500000
97.000354,1,39378,42419,3014,48435.000000,4154071.000000
98.015354,0,32746,34441,1689,48717.746094,3466132.500000
98.015354,1,39676,42727,3018,48942.500000,4184279.000000
99.000354,0,32831,34530,1689,49210.246094,3474737.500000
99.000354,1,40047,43103,3020,49435.000000,4221828.000000
100.001354,0,32939,34640,1690,49710.746094,3485667.500000
100.001354,1,40320,43359,3022,49935.500000,4249459.000000
101.012354,0,33033,34731,1691,50216.246094,3495176.500000
101.012354,1,40498,43541,3023,50441.000000,4267466.000000
102.023354,0,33104,34800,1691,50721.746094,3502350.500000
102.023354,1,40685,43730,3025,50946.500000,4286373.000000
103.003354,0,33158,34856,1693,51211.746094,3507811.500000
103.003354,1,40849,43896,3028,51436.500000,4302956.000000
104.003354,0,33200,34896,1693,51711.746094,3512056.500000
104.003354,1,41051,44102,3030,51936.500000,4323382.000000
105.014354,0,33216,34910,1693,52217.246094,3513672.500000
105.014354,1,41265,44323,3034,52442.000000,4345050.000000
106.000354,0,33217,34913,1693,52710.246094,3513773.500000
106.000354,1,41586,44669,3035,52935.000000,4377603.000000
107.000354,0,33238,34934,1693,53210.246094,3515895.500000
107.000354,1,42150,45250,3040,53435.000000,4434921.000000
108.000354,0,33274,34973,1693,53710.246094,3519593.500000
108.000354,1,42796,45922,3048,53935.000000,4500994.000000
109.000354,0,33335,35038,1694,54210.246094,3525868.500000
109.000354,1,43587,46735,3058,54435.000000,4581691.000000
110.000354,0,33419,35123,1695,54710.246094,3534436.500000
110.000354,1,44372,47509,3064,54935.000000,4661620.000000
111.000354,0,33471,35170,1695,55210.246094,3539737.500000
111.000354,1,45098,48265,3072,55435.000000,4735771.000000
112.000354,0,33506,35209,1697,55710.246094,3543529.500000
112.000354,1,46030,49274,3126,55935.000000,4835346.000000
113.000354,0,33544,35247,1697,56210.246094,3547703.500000
113.000354,1,46981,50297,3216,56435.000000,4939357.000000
114.000354,0,33574,35275,1698,56710.246094,3550819.500000
114.000354,1,47939,51273,3227,56935.000000,5039500.000000
115.000354,0,33597,35300,1699,57210.246094,3553283.500000
115.000354,1,48902,52340,3327,57435.000000,5143727.000000
116.000354,0,33621,35324,1699,57710.246094,3555894.500000
116.000354,1,49867,53503,3502,57935.000000,5249520.000000
117.000354,0,33645,35348,1699,58210.246094,3558501.500000
117.000354,1,50834,54607,3661,58435.000000,5354520.000000
118.000354,0,33684,35388,1699,58710.246094,3562620.500000
118.000354,1,51763,55552,3699,58935.000000,5453531.000000
119.000354,0,33720,35422,1699,59210.246094,3566284.500000
119.000354,1,52556,56334,3706,59435.000000,5534213.000000
120.003354,0,33736,35438,1699,59711.746094,3567910.500000
120.003354,1,53190,56962,3710,59936.500000,5598577.000000
121.000354,0,33757,35460,1699,60210.246094,3570039.500000
121.000354,1,53778,57551,3715,60435.000000,5658202.000000
122.000354,0,33795,35499,1699,60710.246094,3573880.500000
122.000354,1,54400,58191,3720,60935.000000,5721283.000000
123.000354,0,33833,35536,1699,61210.246094,3577746.500000
123.000354,1,55094,58899,3727,61435.000000,5791947.000000
124.000354,0,33855,35559,1699,61710.246094,3579991.500000
124.000354,1,55791,59598,3737,61935.000000,5862778.000000
125.003354,0,33900,35603,1699,62211.746094,3584555.500000
125.003354,1,56413,60219,3741,62436.500000,5925825.000000
126.000354,0,33923,35624,1699,62710.246094,3586886.500000
126.000354,1,57145,60983,3751,62935.000000,6000357.000000
127.000354,0,33944,35646,1699,63210.246094,3589019.500000
127.000354,1,57987,61838,3757,63435.000000,6086258.000000
128.000354,0,33961,35663,1699,63710.246094,3590772.500000
128.000354,1,58877,62750,3766,63935.000000,6177647.000000
129.000354,0,33977,35680,1700,64210.246094,3592538.500000
129.000354,1,59850,63937,3960,64435.000000,6284272.000000
130.000354,0,33995,35699,1700,64710.246094,3594495.500000
130.000354,1,60822,64969,4040,64935.000000,6389505.000000
131.000354,0,34013,35717,1701,65210.246094,3596380.500000
131.000354,1,61789,65954,4065,65435.000000,6492398.000000
132.000354,0,34033,35737,1701,65710.250000,3598421.500000
132.000354,1,62680,66829,4069,65935.000000,6583385.000000
133.000354,0,34044,35747,1701,66210.250000,3599547.500000
133.000354,1,63493,67651,4077,66435.000000,6666255.000000
134.000354,0,34054,35759,1701,66710.250000,3600572.500000
134.000354,1,64323,68503,4089,66935.000000,6751209.000000
135.000354,0,34072,35778,1702,67210.250000,3602432.500000
135.000354,1,65262,69463,4099,67435.000000,6848155.000000
136.000354,0,34082,35788,1703,67710.250000,3603506.500000
136.000354,1,66242,70479,4117,67935.000000,6952951.000000
137.000354,0,34087,35794,1703,68210.250000,3604037.500000
137.000354,1,67224,71496,4165,68435.000000,7058275.000000
138.000354,0,34104,35813,1703,68710.250000,3605867.500000
138.000354,1,68196,72501,4205,68935.000000,7162819.000000
139.000354,0,34121,35829,1704,69210.250000,3607618.500000
139.000354,1,69110,73433,4214,69435.000000,7257048.000000
140.000354,0,34136,35845,1704,69710.250000,3609244.500000
140.000354,1,70087,74495,4279,69935.000000,7363276.000000
141.000354,0,34154,35862,1704,70210.250000,3611238.500000
141.000354,1,71056,75767,4573,70435.000000,7469595.000000
142.000354,0,34168,35879,1706,70710.250000,3612760.500000
142.000354,1,72025,76912,4777,70935.000000,7575120.000000
143.000354,0,34190,35902,1706,71210.250000,3615039.500000
143.000354,1,72944,77810,4783,71435.000000,7670291.000000
144.000354,0,34223,35937,1706,71710.250000,3618386.500000
144.000354,1,73643,78497,4790,71935.000000,7741223.000000
145.000354,0,34309,36029,1707,72210.250000,3627103.500000
145.000354,1,74311,79182,4795,72435.000000,7809353.000000
146.000354,0,34404,36126,1709,72710.250000,3636864.500000
146.000354,1,75128,80024,4804,72935.000000,7893561.000000
147.000354,0,34486,36206,1709,73210.250000,3645351.500000
147.000354,1,76012,80910,4811,73435.000000,7985530.000000
148.000354,0,34542,36255,1709,73710.250000,3651055.500000
148.000354,1,76773,81673,4823,73935.000000,8063091.000000
149.000354,0,34555,36268,1709,74210.250000,3652387.500000
149.000354,1,77580,82500,4834,74435.000000,8145473.000000
150.000354,0,34568,36282,1709,74710.250000,3653713.500000
150.000354,1,78437,83364,4838,74935.000000,8232667.000000
151.000354,0,34587,36300,1709,75210.250000,3655656.500000
151.000354,1,79328,84272,4845,75435.000000,8323645.000000
152.000354,0,34612,36327,1709,75710.250000,3658301.500000
152.000354,1,80282,85288,4891,75935.000000,8424780.000000
153.000354,0,34641,36357,1710,76210.250000,3661490.500000
153.000354,1,81243,86362,5006,76435.000000,8530089.000000
154.000354,0,34679,36398,1711,76710.250000,3665537.500000
154.000354,1,82192,87324,5028,76935.000000,8631059.000000
155.000354,0,34712,36430,1712,77210.250000,3669048.500000
155.000354,1,83129,88273,5050,77435.000000,8730232.000000
156.000354,0,34732,36448,1712,77710.250000,3671087.500000
156.000354,1,83929,89067,5061,77935.000000,8811881.000000
157.000354,0,34750,36467,1712,78210.250000,3672930.500000
157.000354,1,84736,89887,5069,78435.000000,8893930.000000
158.000354,0,34771,36487,1712,78710.250000,3675071.500000
158.000354,1,85576,90752,5073,78935.000000,8979592.000000
159.000354,0,34784,36502,1713,79210.250000,3676463.500000
159.000354,1,86554,91771,5106,79435.000000,9084589.000000
160.000354,0,34808,36527,1713,79710.250000,3679002.500000
160.000354,1,87519,92734,5123,79935.000000,9187635.000000
161.000354,0,34836,36554,1713,80210.250000,3681861.500000
161.000354,1,88344,93569,5133,80435.000000,9272065.000000
162.000354,0,34860,36579,1713,80710.250000,3684416.500000
162.000354,1,89301,94571,5157,80935.000000,9374260.000000
163.000354,0,34882,36603,1715,81210.250000,3686720.500000
163.000354,1,90254,95531,5181,81435.000000,9474497.000000
164.000354,0,34909,36631,1716,81710.250000,3689518.500000
164.000354,1,91201,96500,5195,81935.000000,9573341.000000
165.000354,0,34947,36673,1718,82210.250000,3693559.500000
165.000354,1,92149,97478,5223,82435.000000,9674786.000000
166.000354,0,35008,36738,1719,82710.250000,3700269.500000
166.000354,1,93072,98480,5298,82935.000000,9775914.000000
167.000354,0,35089,36824,1722,83210.250000,3709173.500000
167.000354,1,93975,99478,5399,83435.000000,9874933.000000
168.000354,0,35183,36916,1724,83710.250000,3719342.500000
168.000354,1,94870,100411,5435,83935.000000,9971856.000000
169.000354,0,35222,36954,1724,84210.250000,3723495.500000
169.000354,1,95815,101379,5463,84435.000000,10072885.000000
170.000354,0,35259,36988,1724,84710.250000,3727324.500000
170.000354,1,96725,102275,5473,84935.000000,10167259.000000
171.000354,0,35309,37043,1724,85210.250000,3732413.500000
171.000354,1,97546,103119,5482,85435.000000,10251275.000000
172.000354,0,35365,37100,1725,85710.250000,3738343.500000
172.000354,1,98473,104079,5501,85935.000000,10350010.000000
173.000354,0,35421,37155,1725,86210.250000,3744380.500000
173.000354,1,99410,105033,5522,86435.000000,10450760.000000
174.000354,0,35482,37216,1725,86710.250000,3750774.500000
174.000354,1,100322,105943,5533,86935.000000,10545396.000000
175.000354,0,35536,37270,1726,87210.250000,3756240.500000
175.000354,1,101130,106761,5545,87435.000000,10627575.000000
176.000354,0,35584,37319,1726,87710.250000,3761254.500000
176.000354,1,102037,107698,5556,87935.000000,10721992.000000
177.000354,0,35619,37353,1727,88210.250000,3765017.500000
177.000354,1,102988,108699,5596,88435.000000,10824587.000000
178.000354,0,35665,37397,1727,88710.250000,3769984.500000
178.000354,1,103900,109661,5675,88935.000000,10922504.000000
179.000354,0,35682,37414,1727,89210.250000,3771724.500000
179.000354,1,104775,110558,5688,89435.000000,11012031.000000
180.000354,0,35704,37437,1727,89710.250000,3773963.500000
180.000354,1,105584,111366,5699,89935.000000,11094341.000000
181.000354,0,35724,37456,1727,90210.250000,3776021.500000
181.000354,1,106485,112285,5704,90435.000000,11186572.000000
182.000354,0,35739,37471,1727,90710.250000,3777588.500000
182.000354,1,107421,113240,5720,90935.000000,11284076.000000
183.000354,0,35759,37491,1727,91210.250000,3779701.500000
183.000354,1,108379,114215,5732,91435.000000,11385315.000000
184.000354,0,35779,37513,1728,91710.250000,3781792.500000
184.000354,1,109338,115197,5745,91935.000000,11484987.000000
185.000354,0,35818,37554,1728,92210.250000,3785971.500000
185.000354,1,110281,116168,5782,92435.000000,11586761.000000
186.000354,0,35874,37612,1728,92710.250000,3791928.500000
186.000354,1,111212,117103,5795,92935.000000,11685538.000000
187.000354,0,35952,37692,1729,93210.250000,3800188.500000
187.000354,1,112126,118048,5815,93435.000000,11782701.000000
188.000354,0,36020,37758,1729,93710.250000,3807421.500000
188.000354,1,113051,118982,5836,93935.000000,11881616.000000
189.000354,0,36072,37809,1730,94210.250000,3812788.500000
189.000354,1,113931,119860,5843,94435.000000,11971925.000000
190.000354,0,36108,37843,1730,94710.250000,3816493.500000
190.000354,1,114813,120766,5850,94935.000000,12062639.000000
191.000354,0,36127,37862,1730,95210.250000,3818475.500000
191.000354,1,115770,121732,5860,95435.000000,12162178.000000
192.000354,0,36145,37879,1730,95710.250000,3820318.500000
192.000354,1,116644,122597,5869,95935.000000,12252095.000000
193.000354,0,36161,37896,1730,96210.250000,3821965.500000
193.000354,1,117557,123530,5872,96435.000000,12346087.000000
194.000354,0,36178,37914,1731,96710.250000,3823718.500000
194.000354,1,118487,124475,5883,96935.000000,12441486.000000
195.000354,0,36195,37931,1731,97210.250000,3825508.500000
195.000354,1,119455,125452,5897,97435.000000,12543671.000000
196.000354,0,36213,37949,1731,97710.250000,3827392.500000
196.000354,1,120427,126430,5906,97935.000000,12645534.000000
197.000354,0,36235,37971,1731,98210.250000,3829770.500000
197.000354,1,121396,127461,5956,98435.000000,12750318.000000
198.000354,0,36261,37998,1732,98710.250000,3832592.500000
198.000354,1,122359,128474,6007,98935.000000,12855187.000000
199.000354,0,36280,38020,1735,99210.250000,3834671.500000
199.000354,1,123327,129535,6083,99435.000000,12960646.000000
200.000354,0,36295,38035,1735,99710.250000,3836302.500000
200.000354,1,124300,130569,6168,99935.000000,13066255.000000
201.000354,0,36323,38066,1735,100210.250000,3839187.500000
201.000354,1,125230,131516,6184,100435.000000,13162080.000000
202.000354,0,36360,38101,1735,100710.250000,3843109.500000
202.000354,1,126163,132448,6191,100935.000000,13260650.000000
203.000354,0,36381,38121,1735,101210.250000,3845285.500000
203.000354,1,127116,133424,6199,101435.000000,13359802.000000
204.000354,0,36401,38141,1735,101710.250000,3847429.500000
204.000354,1,128089,134419,6226,101935.000000,13464946.000000
205.000354,0,36421,38161,1735,102210.250000,3849510.500000
205.000354,1,129041,135383,6235,102435.000000,13563706.000000
206.000354,0,36443,38184,1735,102710.250000,3851915.500000
206.000354,1,130011,136374,6263,102935.000000,13669094.000000
207.000354,0,36460,38200,1735,103210.250000,3853700.500000
207.000354,1,130977,137362,6280,103435.000000,13771192.000000
208.000354,0,36477,38219,1737,103710.250000,3855534.500000
208.000354,1,131947,138360,6306,103935.000000,13875983.000000
209.000354,0,36496,38238,1737,104210.250000,3857528.500000
209.000354,1,132906,139326,6321,104435.000000,13976570.000000
210.000354,0,36514,38256,1738,104710.250000,3859451.500000
210.000354,1,133873,140309,6332,104935.000000,14080321.000000
211.000354,0,36532,38275,1738,105210.250000,3861337.500000
211.000354,1,134830,141278,6347,105435.000000,14180296.000000
212.000354,0,36555,38300,1739,105710.250000,3863773.500000
212.000354,1,135794,142255,6358,105935.000000,14282021.000000
213.000354,0,36576,38323,1740,106210.250000,3865926.500000
213.000354,1,136696,143150,6368,106435.000000,14374481.000000
214.000354,0,36613,38359,1740,106710.250000,3869743.500000
214.000354,1,137586,144060,6376,106935.000000,14465896.000000
215.000354,0,36639,38383,1740,107210.250000,3872470.500000
215.000354,1,138538,145023,6385,107435.000000,14565282.000000
216.000354,0,36655,38401,1741,107710.250000,3874109.500000
216.000354,1,139490,145984,6393,107935.000000,14663031.000000
217.000354,0,36676,38422,1741,108210.250000,3876340.500000
217.000354,1,140458,146971,6405,108435.000000,14765802.000000
218.000354,0,36680,38425,1741,108710.250000,3876784.500000
218.000354,1,141446,148019,6463,108935.000000,14874237.000000
219.000354,0,36691,38438,1741,109210.250000,3877980.500000
219.000354,1,142431,149054,6518,109435.000000,14981696.000000
220.000354,0,36705,38453,1742,109710.250000,3879418.500000
220.000354,1,143383,150015,6531,109935.000000,15080045.000000
221.000354,0,36726,38475,1742,110210.250000,3881649.500000
221.000354,1,144348,150993,6543,110435.000000,15181892.000000
222.000354,0,36745,38492,1742,110710.250000,3883626.500000
222.000354,1,145286,151926,6552,110935.000000,15279147.000000
223.000354,0,36757,38504,1742,111210.250000,3884870.500000
223.000354,1,146228,152896,6566,111435.000000,15376815.000000
224.000354,0,36775,38524,1742,111710.250000,3886777.500000
224.000354,1,147197,153878,6581,111935.000000,15479592.000000
225.000354,0,36803,38553,1743,112210.250000,3889642.500000
225.000354,1,148118,154803,6593,112435.000000,15573830.000000
226.000354,0,36839,38592,1743,112710.250000,3893401.500000
226.000354,1,149019,155724,6602,112935.000000,15667083.000000
227.000354,0,36898,38653,1744,113210.250000,3899834.500000
227.000354,1,149950,156710,6650,113435.000000,15768742.000000
228.000354,0,36981,38745,1747,113710.250000,3908500.500000
228.000354,1,150848,157620,6672,113935.000000,15863487.000000
229.000354,0,37087,38857,1752,114210.250000,3920152.500000
229.000354,1,151733,158561,6722,114435.000000,15960156.000000
230.000354,0,37229,39007,1754,114710.250000,3935492.500000
230.000354,1,152583,159418,6746,114935.000000,16051816.000000
231.000354,0,37398,39173,1755,115210.250000,3953443.500000
231.000354,1,153397,160249,6760,115435.000000,16138024.000000
232.000354,0,37556,39333,1757,115710.250000,3969676.500000
232.000354,1,154198,161054,6770,115935.000000,16220397.000000
233.000354,0,37725,39508,1762,116210.250000,3987751.500000
233.000354,1,155009,161882,6785,116435.000000,16306674.000000
234.000354,0,37880,39662,1764,116710.250000,4004056.500000
234.000354,1,155833,162728,6799,116935.000000,16393449.000000
235.000354,0,37994,39787,1773,117210.250000,4016487.500000
235.000354,1,156707,163638,6832,117435.000000,16488582.000000
236.000354,0,38149,39942,1773,117710.250000,4033274.500000
236.000354,1,157539,164490,6859,117935.000000,16578532.000000
237.000354,0,38305,40100,1774,118210.250000,4049789.500000
237.000354,1,158372,165334,6869,118435.000000,16666939.000000
238.000354,0,38462,40262,1778,118710.250000,4066825.500000
238.000354,1,159206,166182,6889,118935.000000,16757451.000000
239.000354,0,38648,40450,1778,119210.250000,4086067.500000
239.000354,1,160002,166974,6894,119435.000000,16839980.000000
240.000354,0,38844,40650,1779,119710.250000,4106230.500000
240.000354,1,160777,167764,6903,119935.000000,16919650.000000
241.000354,0,39083,40896,1781,120210.250000,4130939.500000
241.000354,1,161519,168512,6911,120435.000000,16996444.000000
242.000354,0,39334,41157,1790,120710.250000,4158220.500000
242.000354,1,162251,169289,6955,120935.000000,17076028.000000
243.001354,0,39604,41433,1803,121210.750000,4186996.500000
243.001354,1,162947,169987,6969,121435.500000,17150060.000000
244.000354,0,39815,41650,1806,121710.250000,4208603.500000
244.000354,1,163638,170676,6975,121935.000000,17220434.000000
