time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.066051,1,973,984,9,11292.500000,98432.000000
23.005384,0,754,759,4,11130.500000,76277.000000
23.005384,1,992,1005,9,11762.166016,100351.000000
24.018384,0,770,776,4,11637.000000,77893.000000
24.018384,1,1020,1030,9,12268.666016,103181.000000
25.000051,0,791,799,4,12127.833984,80014.000000
25.000051,1,1045,1058,9,12759.500000,105709.000000
26.039384,0,826,832,4,12647.500000,83549.000000
26.039384,1,1072,1082,9,13279.166016,108438.000000
27.014051,0,863,871,4,13134.833984,87289.000000
27.014051,1,1077,1090,9,13766.500000,108945.000000
28.027051,0,896,902,5,13641.333984,90622.000000
28.027051,1,1102,1114,10,14273.000000,111473.000000
29.037051,0,915,923,5,14146.333984,92542.000000
29.037051,1,1116,1129,10,14778.000000,112887.000000
30.050051,0,941,949,5,14652.833984,95169.000000
30.050051,1,1132,1144,10,15284.500000,114503.000000
31.060051,0,967,975,6,15157.833984,97796.000000
31.060051,1,1151,1165,10,15789.500000,116422.000000
32.005384,0,985,995,7,15630.500000,99616.000000
32.005384,1,1174,1188,10,16262.166016,118747.000000
33.015384,0,1041,1055,7,16135.500000,105284.000000
33.015384,1,1212,1228,10,16767.166016,122593.000000
34.000051,0,1121,1136,7,16627.833984,113373.000000
34.000051,1,1245,1260,11,17259.500000,125928.000000
35.013051,0,1196,1212,8,17134.333984,120954.000000
35.013051,1,1280,1296,11,17766.000000,129469.000000
36.024051,0,1288,1304,8,17639.833984,130259.000000
36.024051,1,1321,1342,13,18271.500000,133622.000000
37.035051,0,1415,1438,9,18145.333984,143119.000000
37.035051,1,1385,1405,13,18777.000000,140086.000000
38.051051,0,1533,1551,9,18653.333984,155050.000000
38.051051,1,1460,1483,13,19285.000000,147674.000000
39.000384,0,1635,1656,10,19128.000000,165367.000000
39.000384,1,1519,1537,14,19759.666016,153642.000000
40.000384,0,1761,1789,12,19628.000000,178168.000000
40.000384,1,1536,1552,14,20259.666016,155359.000000
41.010384,0,1950,1990,14,20133.000000,197377.000000
41.010384,1,1538,1557,14,20764.666016,155561.000000
42.020384,0,2184,2228,18,20638.000000,221096.000000
42.020384,1,1554,1571,14,21269.666016,157177.000000
43.002051,0,2501,2554,21,21128.833984,253380.000000
43.002051,1,1585,1607,15,21760.500000,160317.000000
44.012051,0,2729,2765,22,21633.833984,276451.000000
44.012051,1,1637,1660,15,22265.500000,165573.000000
45.000384,0,2905,2955,25,22128.000000,294296.000000
45.000384,1,1690,1712,15,22759.666016,170938.000000
46.000384,0,3137,3187,28,22628.000000,317881.000000
46.000384,1,1792,1824,15,23259.666016,181292.000000
47.000384,0,3421,3490,32,23128.000000,346839.000000
47.000384,1,1925,1958,16,23759.666016,194750.000000
48.016384,0,3737,3804,35,23636.000000,378864.000000
48.016384,1,2070,2103,16,24267.666016,209448.000000
49.026384,0,4031,4094,37,24141.000000,408648.000000
49.026384,1,2233,2268,18,24772.666016,225964.000000
50.000051,0,4273,4331,37,24627.833984,433163.000000
50.000051,1,2373,2405,19,25259.500000,240132.000000
51.003051,0,4460,4520,38,25129.333984,452093.000000
51.003051,1,2483,2521,21,25761.000000,251261.000000
52.001384,0,4659,4718,40,25628.500000,472247.000000
52.001384,1,2693,2745,22,26260.166016,272556.000000
53.003384,0,4865,4925,42,26129.500000,493160.000000
53.003384,1,2979,3037,25,26761.166016,301637.000000
54.000384,0,5035,5094,43,26628.000000,510369.000000
54.000384,1,3275,3331,25,27259.666016,331691.656250
55.000384,0,5240,5312,45,27128.000000,531111.000000
55.000384,1,3562,3620,29,27759.666016,360793.656250
56.000384,0,5532,5616,49,27628.000000,560768.000000
56.000384,1,3825,3890,36,28259.666016,387514.656250
57.000384,0,5899,5987,50,28128.000000,598038.000000
57.000384,1,4124,4208,41,28759.666016,418207.656250
58.000384,0,6338,6443,53,28628.000000,642677.000000
58.000384,1,4496,4577,43,29259.666016,456177.656250
59.000384,0,6856,6965,56,29128.000000,695447.000000
59.000384,1,4810,4890,49,29759.666016,488330.656250
60.000384,0,7426,7547,63,29628.000000,753495.000000
60.000384,1,5059,5140,50,30259.666016,514007.656250
61.000384,0,7973,8113,73,30128.000000,809600.000000
61.000384,1,5393,5490,52,30759.666016,548400.625000
62.000384,0,8527,8648,73,30628.000000,867422.000000
62.000384,1,5766,5865,59,31259.666016,587434.625000
63.000384,0,9114,9255,73,31128.000000,927881.000000
63.000384,1,6119,6219,64,31759.666016,623564.625000
64.000384,0,9738,9880,80,31628.000000,991859.000000
64.000384,1,6386,6478,65,32259.666016,650773.625000
65.000384,0,10316,10467,86,32128.000000,1050682.000000
65.000384,1,6627,6724,67,32759.666016,675263.625000
66.000384,0,10915,11066,91,32628.000000,1111747.000000
66.000384,1,6838,6928,71,33259.667969,696678.625000
67.000384,0,11583,11765,95,33128.000000,1180110.000000
67.000384,1,7068,7171,73,33759.667969,720414.625000
68.000384,0,12339,12649,205,33628.000000,1263543.000000
68.000384,1,7302,7446,115,34259.667969,746245.625000
69.000384,0,13095,13694,491,34128.000000,1347190.000000
69.000384,1,7537,7779,192,34759.667969,772206.625000
70.000384,0,13821,14645,723,34628.000000,1427554.000000
70.000384,1,7801,8235,374,35259.667969,801420.625000
71.000384,0,14532,15378,775,35128.000000,1505557.000000
71.000384,1,8085,8870,714,35759.667969,832808.625000
72.000384,0,15072,15901,786,35628.000000,1563184.000000
72.000384,1,8521,9354,786,36259.667969,879397.625000
73.000384,0,15439,16259,788,36128.000000,1600434.000000
73.000384,1,8915,9743,790,36759.667969,919355.625000
74.005384,0,15714,16522,788,36630.500000,1628253.000000
74.005384,1,9202,10018,793,37262.167969,948422.625000
75.000384,0,15853,16656,790,37128.000000,1642304.000000
75.000384,1,9412,10234,795,37759.667969,969684.625000
76.013384,0,15981,16784,791,37634.500000,1655255.000000
76.013384,1,9604,10419,798,38266.167969,989148.625000
77.003384,0,16098,16899,791,38129.500000,1667081.000000
77.003384,1,9712,10528,801,38761.167969,1000083.625000
78.015384,0,16184,16982,791,38635.500000,1675769.000000
78.015384,1,9849,10668,805,39267.167969,1013958.625000
79.029384,0,16253,17052,792,39142.500000,1682746.000000
79.029384,1,9961,10783,809,39774.167969,1025303.625000
80.002384,0,16315,17112,792,39629.000000,1689011.000000
80.002384,1,10078,10903,810,40260.667969,1037162.625000
81.014384,0,16362,17158,792,40135.000000,1693762.000000
81.014384,1,10187,11010,811,40766.667969,1048188.625000
82.010384,0,16390,17183,792,40633.000000,1696590.000000
82.010384,1,10281,11101,812,41264.667969,1057698.625000
83.000384,0,16402,17196,792,41128.000000,1697802.000000
83.000384,1,10347,11169,812,41759.667969,1064369.625000
84.001384,0,16424,17219,792,41628.500000,1700025.000000
84.001384,1,10406,11228,814,42260.167969,1070333.625000
85.011384,0,16451,17247,793,42133.500000,1702758.000000
85.011384,1,10482,11307,814,42765.167969,1078019.625000
86.022384,0,16472,17267,793,42639.000000,1704879.000000
86.022384,1,10553,11376,816,43270.667969,1085201.625000
87.034384,0,16495,17290,793,43145.000000,1707202.000000
87.034384,1,10601,11423,816,43776.667969,1090061.625000
88.047384,0,16510,17304,793,43651.500000,1708717.000000
88.047384,1,10628,11448,816,44283.167969,1092788.625000
89.058384,0,16523,17318,793,44157.000000,1710030.000000
89.058384,1,10647,11469,816,44788.667969,1094708.625000
90.002384,0,16537,17331,793,44629.000000,1711444.000000
90.002384,1,10680,11500,816,45260.667969,1098048.625000
91.003384,0,16539,17334,793,45129.500000,1711646.000000
91.003384,1,10696,11515,816,45761.167969,1099664.625000
92.015384,0,16564,17361,793,45635.500000,1714172.000000
92.015384,1,10719,11539,816,46267.167969,1101988.625000
93.004384,0,16585,17380,793,46130.000000,1716293.000000
93.004384,1,10731,11552,816,46761.667969,1103200.625000
94.016384,0,16601,17397,793,46636.000000,1717910.000000
94.016384,1,10765,11587,817,47267.667969,1106639.625000
95.029384,0,16631,17430,793,47142.500000,1720949.000000
95.029384,1,10805,11634,819,47774.167969,1110703.625000
96.040384,0,16694,17491,793,47648.000000,1727321.000000
96.040384,1,10846,11673,820,48279.667969,1114851.625000
97.056384,0,16732,17533,793,48156.000000,1731168.000000
97.056384,1,10870,11694,820,48787.667969,1117277.625000
98.000384,0,16850,17658,793,48628.000000,1743128.000000
98.000384,1,10888,11712,820,49259.667969,1119095.625000
99.000384,0,16959,17766,796,49128.000000,1754155.000000
99.000384,1,10909,11733,820,49759.667969,1121217.625000
100.006384,0,17052,17857,796,49631.000000,1763553.000000
100.006384,1,10926,11751,822,50262.667969,1122936.625000
101.001384,0,17115,17917,797,50128.500000,1769918.000000
101.001384,1,10946,11773,822,50760.167969,1124956.625000
102.011384,0,17158,17959,797,50633.500000,1774265.000000
102.011384,1,10963,11788,822,51265.167969,1126673.625000
103.022384,0,17176,17976,797,51139.000000,1776083.000000
103.022384,1,10989,11815,822,51770.667969,1129299.625000
104.033384,0,17197,17997,797,51644.500000,1778204.000000
104.033384,1,11005,11831,822,52276.167969,1130915.625000
105.045384,0,17215,18016,797,52150.500000,1780022.000000
105.045384,1,11022,11848,822,52782.167969,1132634.625000
106.057384,0,17249,18051,797,52656.500000,1783461.000000
106.057384,1,11053,11881,823,53288.167969,1135766.625000
107.070384,0,17272,18072,797,53163.000000,1785786.000000
107.070384,1,11086,11915,823,53794.667969,1139101.625000
108.007384,0,17294,18093,797,53631.500000,1788008.000000
108.007384,1,11127,11957,823,54263.167969,1143252.625000
109.000384,0,17313,18117,798,54128.000000,1789931.000000
109.000384,1,11218,12056,823,54759.667969,1152482.625000
110.004384,0,17351,18153,798,54630.000000,1793772.000000
110.004384,1,11330,12166,824,55261.667969,1163831.625000
111.018384,0,17383,18183,798,55137.000000,1797006.000000
111.018384,1,11400,12230,824,55768.667969,1170904.625000
112.030384,0,17399,18200,798,55643.000000,1798622.000000
112.030384,1,11449,12284,825,56274.667969,1175861.625000
113.051384,0,17420,18220,798,56153.500000,1800743.000000
113.051384,1,11504,12334,826,56785.167969,1181421.625000
114.068384,0,17439,18241,799,56662.000000,1802662.000000
114.068384,1,11526,12356,826,57293.667969,1183643.625000
115.080384,0,17457,18260,799,57168.000000,1804480.000000
115.080384,1,11561,12395,827,57799.667969,1187184.625000
116.009384,0,17487,18290,799,57632.500000,1807514.000000
116.009384,1,11602,12434,827,58264.167969,1191327.625000
117.002384,0,17521,18325,799,58129.000000,1810952.000000
117.002384,1,11618,12449,828,58760.667969,1192944.625000
118.012384,0,17552,18353,799,58634.000000,1814086.000000
118.012384,1,11636,12469,829,59265.667969,1194762.625000
119.023384,0,17568,18370,799,59139.500000,1815702.000000
119.023384,1,11666,12502,829,59771.167969,1197797.625000
120.034384,0,17591,18395,799,59645.000000,1818027.000000
120.034384,1,11709,12544,829,60276.667969,1202144.625000
121.047384,0,17634,18441,800,60151.500000,1822379.000000
121.047384,1,11742,12578,830,60783.167969,1205480.625000
122.061384,0,17677,18480,800,60658.500000,1826724.000000
122.061384,1,11777,12613,830,61290.167969,1209019.625000
123.077384,0,17701,18504,800,61166.500000,1829149.000000
123.077384,1,11803,12638,830,61798.167969,1211646.625000
124.003384,0,17714,18517,800,61629.500000,1830462.000000
124.003384,1,11825,12659,831,62261.167969,1213869.625000
125.000384,0,17729,18531,800,62128.000000,1831977.000000
125.000384,1,11837,12671,831,62759.667969,1215081.625000
126.010384,0,17746,18549,800,62633.000000,1833694.000000
126.010384,1,11850,12684,831,63264.667969,1216394.625000
127.022384,0,17766,18568,800,63139.000000,1835714.000000
127.022384,1,11868,12704,831,63770.667969,1218212.625000
128.035384,0,17785,18587,800,63645.500000,1837633.000000
128.035384,1,11895,12729,831,64277.167969,1220943.625000
129.046384,0,17812,18616,800,64151.000000,1840363.000000
129.046384,1,11920,12754,831,64782.667969,1223468.625000
130.056384,0,17832,18635,800,64656.000000,1842383.000000
130.056384,1,11940,12776,831,65287.667969,1225489.625000
131.073384,0,17852,18655,800,65164.500000,1844403.000000
131.073384,1,11980,12816,831,65796.164062,1229533.625000
132.084384,0,17871,18674,800,65670.000000,1846322.000000
132.084384,1,12007,12843,831,66301.664062,1232260.625000
133.004384,0,17891,18694,800,66130.000000,1848342.000000
133.004384,1,12036,12872,831,66761.664062,1235190.625000
134.006384,0,17915,18719,801,66631.000000,1850766.000000
134.006384,1,12057,12893,831,67262.664062,1237311.625000
135.020384,0,17948,18754,801,67138.000000,1854101.000000
135.020384,1,12076,12910,831,67769.664062,1239230.625000
136.032384,0,17994,18799,801,67644.000000,1858755.000000
136.032384,1,12100,12936,831,68275.664062,1241654.625000
137.047384,0,18016,18821,801,68151.500000,1860977.000000
137.047384,1,12131,12969,833,68783.164062,1244793.625000
138.059384,0,18051,18859,801,68657.500000,1864525.000000
138.059384,1,12160,12996,833,69289.164062,1247724.625000
139.070384,0,18104,18913,803,69163.000000,1869888.000000
139.070384,1,12178,13015,833,69794.664062,1249543.625000
140.083384,0,18163,18974,804,69669.500000,1875852.000000
140.083384,1,12212,13051,834,70301.164062,1252983.625000
141.000384,0,18204,19013,805,70128.000000,1879997.000000
141.000384,1,12241,13079,834,70759.664062,1255912.625000
142.004384,0,18222,19030,806,70630.000000,1881816.000000
142.004384,1,12257,13094,834,71261.664062,1257528.625000
143.014384,0,18234,19042,806,71135.000000,1883028.000000
143.014384,1,12279,13117,835,71766.664062,1259754.625000
144.023384,0,18236,19046,806,71639.500000,1883230.000000
144.023384,1,12296,13135,835,72271.164062,1261471.625000
145.035384,0,18261,19072,806,72145.500000,1885756.000000
145.035384,1,12313,13152,835,72777.164062,1263188.625000
146.047384,0,18289,19101,806,72651.500000,1888591.000000
146.047384,1,12336,13174,835,73283.164062,1265515.625000
147.059384,0,18316,19126,806,73157.500000,1891325.000000
147.059384,1,12353,13192,835,73789.164062,1267232.625000
148.070384,0,18358,19172,806,73663.000000,1895571.000000
148.070384,1,12393,13239,836,74294.664062,1271291.625000
149.082384,0,18421,19239,810,74169.000000,1901961.000000
149.082384,1,12457,13301,838,74800.664062,1277775.625000
150.002384,0,18472,19288,811,74629.000000,1907120.000000
150.002384,1,12510,13356,838,75260.664062,1283146.625000
151.003384,0,18515,19333,811,75129.500000,1911466.000000
151.003384,1,12562,13405,838,75761.164062,1288398.625000
152.015384,0,18594,19417,811,75635.500000,1919453.000000
152.015384,1,12588,13431,838,76267.164062,1291024.625000
153.031384,0,18681,19501,811,76143.500000,1928253.000000
153.031384,1,12639,13484,839,76775.164062,1296194.625000
154.042384,0,18738,19558,812,76649.000000,1934013.000000
154.042384,1,12665,13508,840,77280.664062,1298821.625000
155.055384,0,18790,19608,812,77155.500000,1939267.000000
155.055384,1,12678,13522,840,77787.164062,1300134.625000
156.065384,0,18828,19647,812,77660.500000,1943108.000000
156.065384,1,12696,13542,840,78292.164062,1301953.625000
157.000384,0,18886,19709,814,78128.000000,1948980.000000
157.000384,1,12749,13598,840,78759.664062,1307318.625000
158.007384,0,18942,19763,814,78631.500000,1954641.000000
158.007384,1,12820,13670,841,79263.164062,1314512.625000
159.002384,0,18986,19806,814,79129.000000,1959089.000000
159.002384,1,12889,13744,843,79760.664062,1321509.625000
160.013384,0,19032,19851,814,79634.500000,1963740.000000
160.013384,1,13015,13873,844,80266.164062,1334295.625000
161.025384,0,19069,19889,814,80140.500000,1967480.000000
161.025384,1,13102,13958,844,80772.164062,1343087.625000
162.037384,0,19097,19918,815,80646.500000,1970309.000000
162.037384,1,13224,14086,846,81278.164062,1355454.625000
163.000384,0,19125,19944,815,81128.000000,1973139.000000
163.000384,1,13351,14215,848,81759.664062,1368308.625000
164.000384,0,19143,19961,815,81628.000000,1974958.000000
164.000384,1,13518,14392,850,82259.664062,1385233.625000
165.010384,0,19160,19979,815,82133.000000,1976675.000000
165.010384,1,13765,14643,852,82764.664062,1410368.625000
166.022384,0,19198,20022,816,82639.000000,1980519.000000
166.022384,1,14025,14904,854,83270.664062,1436724.625000
167.000384,0,19241,20063,816,83128.000000,1984862.000000
167.000384,1,14346,15236,855,83759.664062,1469284.625000
168.006384,0,19276,20098,816,83631.000000,1988400.000000
168.006384,1,14695,15596,857,84262.664062,1504700.625000
169.000384,0,19311,20133,816,84128.000000,1991935.000000
169.000384,1,15142,16054,861,84759.664062,1550210.625000
170.000384,0,19341,20161,816,84628.000000,1994971.000000
170.000384,1,15559,16462,865,85259.664062,1592832.625000
171.000384,0,19358,20179,816,85128.000000,1996726.000000
171.000384,1,16031,16957,867,85759.664062,1641134.625000
172.000384,0,19385,20208,816,85628.000000,1999527.000000
172.000384,1,16664,17618,872,86259.664062,1705823.625000
173.000384,0,19415,20238,817,86128.000000,2002640.000000
173.000384,1,17471,18439,879,86759.664062,1788840.625000
174.000384,0,19467,20292,817,86628.000000,2008107.000000
174.000384,1,18376,19396,904,87259.664062,1884181.625000
175.000384,0,19544,20379,821,87128.000000,2016562.000000
175.000384,1,19290,20579,1139,87759.664062,1984916.625000
176.000384,0,19643,20484,827,87628.000000,2027503.000000
176.000384,1,20181,21970,1627,88259.664062,2083429.625000
177.000384,0,19737,20597,845,88128.000000,2037875.000000
177.000384,1,21076,23418,2191,88759.664062,2182310.750000
178.000384,0,19827,20708,868,88628.000000,2047791.000000
178.000384,1,21979,24774,2643,89259.664062,2281720.750000
179.000384,0,19917,20797,868,89128.000000,2057651.000000
179.000384,1,22879,26172,3143,89759.664062,2380738.750000
180.000384,0,20002,20885,871,89628.000000,2066968.000000
180.000384,1,23780,27314,3437,90259.664062,2478900.750000
181.000384,0,20091,20973,871,90128.000000,2076072.000000
181.000384,1,24485,28006,3443,90759.664062,2550871.750000
182.002384,0,20192,21077,871,90629.000000,2086325.000000
182.002384,1,25098,28600,3452,91260.664062,2613623.750000
183.000384,0,20311,21196,871,91128.000000,2098376.000000
183.000384,1,25484,28979,3453,91759.664062,2652796.750000
184.000384,0,20438,21325,874,91628.000000,2111255.000000
184.000384,1,25861,29353,3456,92259.664062,2691107.750000
185.000384,0,20528,21416,876,92128.000000,2120359.000000
185.000384,1,26150,29637,3458,92759.664062,2720434.750000
186.011384,0,20605,21491,876,92633.500000,2128149.000000
186.011384,1,26374,29862,3462,93265.164062,2743159.750000
187.030384,0,20682,21569,876,93143.000000,2135936.000000
187.030384,1,26591,30067,3462,93774.664062,2765200.750000
188.000384,0,20757,21644,878,93628.000000,2143522.000000
188.000384,1,26737,30221,3464,94259.664062,2779989.750000
189.000384,0,20842,21734,881,94128.000000,2152134.000000
189.000384,1,27016,30529,3466,94759.664062,2808447.750000
190.007384,0,20904,21792,882,94631.500000,2158403.000000
190.007384,1,27488,31017,3472,95263.164062,2856790.750000
191.019384,0,20952,21843,884,95137.500000,2163270.000000
191.019384,1,28004,31530,3478,95769.164062,2909298.750000
192.000384,0,21000,21892,884,95628.000000,2168142.000000
192.000384,1,28378,31903,3483,96259.664062,2947302.750000
193.000384,0,21047,21940,885,96128.000000,2172889.000000
193.000384,1,28775,32308,3486,96759.664062,2987817.750000
194.000384,0,21134,22035,889,96628.000000,2181691.000000
194.000384,1,29133,32669,3489,97259.664062,3024245.750000
195.006384,0,21228,22131,890,97131.000000,2191243.000000
195.006384,1,29566,33100,3491,97762.664062,3068317.750000
196.001384,0,21337,22236,891,97628.500000,2202335.000000
196.001384,1,29819,33348,3494,98260.164062,3093990.750000
197.008384,0,21384,22285,894,98132.000000,2207087.000000
197.008384,1,30120,33648,3496,98763.664062,3124542.750000
198.021384,0,21419,22317,894,98638.500000,2210623.000000
198.021384,1,30427,33968,3500,99270.164062,3155912.750000
199.000384,0,21441,22343,896,99128.000000,2212847.000000
199.000384,1,30916,34486,3507,99759.664062,3206233.750000
200.000384,0,21479,22385,897,99628.000000,2216750.000000
200.000384,1,31378,34928,3510,100259.664062,3253186.750000
201.007384,0,21554,22462,899,100131.500000,2224366.000000
201.007384,1,31789,35338,3513,100763.164062,3294901.750000
202.008384,0,21617,22524,900,100632.000000,2230740.000000
202.008384,1,32078,35624,3517,101263.664062,3324173.750000
203.018384,0,21670,22577,900,101137.000000,2236126.000000
203.018384,1,32321,35864,3517,101768.664062,3348816.750000
204.029384,0,21709,22615,900,101642.500000,2240094.000000
204.029384,1,32598,36162,3520,102274.164062,3376885.750000
205.000384,0,21734,22638,900,102128.000000,2242630.000000
205.000384,1,32994,36571,3525,102759.664062,3417152.750000
206.005384,0,21753,22657,900,102630.500000,2244601.000000
206.005384,1,33460,37041,3534,103262.164062,3464617.750000
207.000384,0,21771,22676,900,103128.000000,2246475.000000
207.000384,1,34018,37631,3540,103759.664062,3521605.750000
208.000384,0,21808,22716,900,103628.000000,2250290.000000
208.000384,1,34658,38280,3554,104259.664062,3586804.750000
209.000384,0,21864,22772,901,104128.000000,2256001.000000
209.000384,1,35233,38873,3557,104759.664062,3645624.750000
210.000384,0,21895,22800,901,104628.000000,2259187.000000
210.000384,1,36095,39759,3567,105259.664062,3734264.750000
211.000384,0,21912,22817,902,105128.000000,2260997.000000
211.000384,1,37003,40699,3579,105759.664062,3829129.750000
212.000384,0,21927,22836,904,105628.000000,2262643.000000
212.000384,1,37975,41886,3759,106259.664062,3935530.750000
213.000384,0,21943,22853,907,106128.000000,2264411.000000
213.000384,1,38948,43249,4169,106759.664062,4042662.750000
214.000384,0,21958,22869,908,106628.000000,2266005.000000
214.000384,1,39895,44226,4246,107259.664062,4143342.750000
215.000384,0,21971,22883,908,107128.000000,2267324.000000
215.000384,1,40668,44985,4252,107759.664062,4222020.500000
216.000384,0,21985,22897,908,107628.000000,2268738.000000
216.000384,1,41220,45523,4254,108259.664062,4277956.500000
217.001384,0,22009,22923,908,108128.500000,2271166.000000
217.001384,1,41622,45903,4257,108760.164062,4318726.500000
218.009384,0,22041,22954,908,108632.500000,2274403.000000
218.009384,1,41853,46140,4261,109264.164062,4342116.500000
219.019384,0,22063,22975,908,109137.500000,2276627.000000
219.019384,1,42044,46323,4262,109769.164062,4361454.500000
220.006384,0,22079,22991,908,109631.000000,2278249.000000
220.006384,1,42212,46508,4265,110262.664062,4378506.500000
221.016384,0,22095,23007,908,110136.000000,2279872.000000
221.016384,1,42428,46716,4268,110767.664062,4400393.500000
222.028384,0,22108,23019,908,110642.000000,2281207.000000
222.028384,1,42693,46990,4270,111273.664062,4427339.500000
223.000384,0,22123,23034,908,111128.000000,2282736.000000
223.000384,1,43012,47329,4274,111759.664062,4459769.500000
224.000384,0,22140,23052,908,111628.000000,2284476.000000
224.000384,1,43457,47774,4279,112259.664062,4505065.500000
225.000384,0,22165,23080,909,112128.000000,2287021.000000
225.000384,1,43747,48069,4280,112759.664062,4534418.500000
226.012384,0,22215,23131,909,112634.000000,2292097.000000
226.012384,1,44062,48374,4283,113265.664062,4566313.500000
227.005384,0,22252,23167,910,113130.500000,2295844.000000
227.005384,1,44389,48710,4286,113762.164062,4599535.500000
228.000384,0,22287,23204,910,113628.000000,2299394.000000
228.000384,1,44703,49030,4291,114259.664062,4631473.500000
229.009384,0,22346,23265,911,114132.500000,2305394.000000
229.009384,1,45155,49513,4297,114764.164062,4677712.500000
230.000384,0,22384,23299,911,114628.000000,2309232.000000
230.000384,1,45770,50140,4301,115259.664062,4740885.500000
231.000384,0,22405,23321,911,115128.000000,2311366.000000
231.000384,1,46402,50775,4307,115759.664062,4805238.500000
232.010384,0,22436,23352,911,115633.000000,2314523.000000
232.010384,1,47049,51429,4310,116264.664062,4871137.500000
233.000384,0,22483,23402,911,116128.000000,2319323.000000
233.000384,1,47749,52152,4324,116759.664062,4942536.500000
234.000384,0,22543,23461,911,116628.000000,2325529.000000
234.000384,1,48601,53032,4334,117259.664062,5030697.500000
235.000384,0,22605,23527,912,117128.000000,2331932.000000
235.000384,1,49465,53890,4340,117759.664062,5119519.500000
236.000384,0,22679,23599,913,117628.000000,2339565.000000
236.000384,1,50332,54775,4348,118259.664062,5209184.500000
237.000384,0,22733,23654,914,118128.000000,2345050.000000
237.000384,1,51138,55564,4353,118759.664062,5291757.500000
238.000384,0,22782,23704,914,118628.000000,2350008.000000
238.000384,1,51821,56260,4364,119259.664062,5361285.500000
239.000384,0,22829,23752,917,119128.000000,2354836.000000
239.000384,1,52467,56902,4373,119759.664062,5427159.500000
240.000384,0,22889,23814,917,119628.000000,2361035.000000
240.000384,1,53044,57485,4379,120259.664062,5486098.500000
241.000384,0,22945,23872,918,120128.000000,2366723.000000
241.000384,1,53724,58200,4384,120759.664062,5556230.500000
242.000384,0,22992,23917,918,120628.000000,2371719.000000
242.000384,1,54636,59148,4418,121259.664062,5652700.500000
243.000384,0,23035,23962,919,121128.000000,2376247.000000
243.000384,1,55534,60072,4434,121759.664062,5746435.500000
244.000384,0,23097,24026,919,121628.000000,2382654.000000
244.000384,1,56418,60941,4444,122259.664062,5837900.500000
245.000384,0,23139,24063,920,122128.000000,2386972.000000
245.000384,1,57221,61788,4459,122759.664062,5920745.500000
246.000384,0,23160,24084,920,122628.000000,2389198.000000
246.000384,1,58175,62754,4476,123259.664062,6021928.500000
247.000384,0,23188,24112,920,123128.000000,2392257.000000
247.000384,1,59133,63736,4501,123759.664062,6124765.500000
248.000384,0,23203,24126,920,123628.000000,2393805.000000
248.000384,1,60039,64647,4518,124259.664062,6218007.500000
249.000384,0,23221,24145,920,124128.000000,2395673.000000
249.000384,1,60895,65513,4526,124759.664062,6305799.500000
250.000384,0,23248,24176,922,124628.000000,2398493.000000
250.000384,1,61779,66417,4541,125259.664062,6397635.500000
251.000384,0,23286,24215,922,125128.000000,2402390.000000
251.000384,1,62596,67230,4548,125759.664062,6481016.500000
252.000384,0,23349,24279,922,125628.000000,2408903.000000
