time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.001332,0,1062,1083,16,16094.679688,107590.242188
33.001332,1,1262,1295,12,16811.500000,127728.000000
34.013332,0,1143,1172,17,16600.679688,115864.242188
34.013332,1,1493,1529,15,17317.500000,151175.000000
35.023332,0,1237,1268,17,17105.679688,125444.242188
35.023332,1,1752,1801,15,17822.500000,177473.000000
36.037332,0,1378,1407,18,17612.679688,139856.234375
36.037332,1,2045,2092,17,18329.500000,207230.000000
37.000332,0,1457,1481,20,18094.179688,147850.234375
37.000332,1,2287,2319,19,18811.000000,231721.000000
38.012332,0,1486,1507,20,18600.179688,150784.234375
38.012332,1,2405,2438,19,19317.000000,243663.000000
39.004332,0,1500,1523,21,19096.179688,152199.234375
39.004332,1,2538,2570,19,19813.000000,257128.000000
40.000332,0,1530,1552,21,19594.179688,155230.234375
40.000332,1,2650,2682,21,20311.000000,268475.000000
41.008332,0,1547,1571,21,20098.179688,156947.234375
41.008332,1,2753,2783,21,20815.000000,278897.000000
42.026332,0,1579,1603,21,20607.179688,160185.234375
42.026332,1,2831,2856,21,21324.000000,286785.000000
43.039332,0,1600,1623,21,21113.679688,162306.234375
43.039332,1,2878,2909,24,21830.500000,291543.000000
44.059332,0,1619,1643,21,21623.679688,164227.234375
44.059332,1,2924,2955,26,22340.500000,296194.000000
45.070332,0,1637,1659,21,22129.179688,166046.234375
45.070332,1,2991,3030,27,22846.000000,302972.000000
46.000332,0,1639,1662,21,22594.179688,166252.234375
46.000332,1,3183,3250,30,23311.000000,322634.000000
47.000332,0,1654,1678,21,23094.179688,167787.234375
47.000332,1,3559,3638,34,23811.000000,361037.000000
48.006332,0,1678,1706,21,23597.179688,170232.234375
48.006332,1,3984,4073,40,24314.000000,404412.000000
49.020332,0,1721,1746,21,24104.179688,174608.234375
49.020332,1,4456,4542,44,24821.000000,452427.000000
50.037332,0,1761,1790,22,24612.679688,178672.234375
50.037332,1,4824,4903,46,25329.500000,489648.000000
51.000332,0,1790,1815,22,25094.179688,181629.234375
51.000332,1,5123,5199,51,25811.000000,519906.000000
52.013332,0,1812,1838,22,25600.679688,183856.234375
52.013332,1,5365,5442,54,26317.500000,544445.000000
53.000332,0,1860,1888,22,26094.179688,188739.234375
53.000332,1,5587,5663,56,26811.000000,566916.000000
54.002332,0,1929,1959,23,26595.179688,195754.234375
54.002332,1,5761,5840,60,27312.000000,584567.000000
55.016332,0,1969,1998,25,27102.179688,199811.234375
55.016332,1,5904,5982,65,27819.000000,599048.000000
56.029332,0,1996,2025,25,27608.679688,202540.234375
56.029332,1,6003,6079,66,28325.500000,609060.000000
57.039332,0,2023,2051,25,28113.679688,205272.234375
57.039332,1,6074,6150,67,28830.500000,616243.000000
58.000332,0,2041,2069,25,28594.179688,207091.234375
58.000332,1,6185,6263,68,29311.000000,627478.000000
59.008332,0,2064,2092,25,29098.179688,209414.234375
59.008332,1,6296,6373,68,29815.000000,638718.000000
60.018332,0,2083,2111,25,29603.179688,211333.234375
60.018332,1,6394,6472,68,30320.000000,648637.000000
61.000332,0,2098,2128,27,30094.179688,212848.234375
61.000332,1,6489,6567,70,30811.000000,658259.000000
62.002332,0,2122,2153,27,30595.179688,215274.234375
62.002332,1,6535,6610,70,31312.000000,662905.000000
63.013332,0,2177,2216,27,31100.679688,220841.234375
63.013332,1,6591,6669,70,31817.500000,668567.000000
64.036332,0,2307,2350,29,31612.179688,234018.234375
64.036332,1,6651,6726,72,32329.000000,674630.000000
65.000332,0,2432,2478,31,32094.179688,246661.234375
65.000332,1,6684,6759,73,32811.000000,677970.000000
66.003332,0,2551,2599,32,32595.679688,258712.234375
66.003332,1,6726,6805,73,33312.500000,682218.000000
67.018332,0,2682,2728,32,33103.179688,271968.250000
67.018332,1,6765,6841,74,33820.000000,686164.000000
68.038332,0,2809,2855,32,33613.179688,284816.250000
68.038332,1,6790,6868,74,34330.000000,688692.000000
69.004332,0,2936,2983,33,34096.179688,297683.250000
69.004332,1,6895,6993,74,34813.000000,699411.000000
70.016332,0,3045,3091,34,34602.179688,308706.250000
70.016332,1,7141,7244,76,35319.000000,724529.000000
71.028332,0,3150,3196,34,35108.179688,319339.250000
71.028332,1,7441,7552,78,35825.000000,755031.000000
72.000332,0,3296,3355,36,35594.179688,334177.250000
72.000332,1,7841,7969,81,36311.000000,795937.000000
73.000332,0,3470,3525,38,36094.179688,351870.250000
73.000332,1,8270,8399,83,36811.000000,839503.000000
74.000332,0,3618,3674,40,36594.179688,366965.250000
74.000332,1,8777,8925,89,37311.000000,891175.000000
75.000332,0,3785,3849,42,37094.179688,384275.250000
75.000332,1,9480,9653,91,37811.000000,963180.000000
76.000332,0,3958,4057,70,37594.179688,403127.250000
76.000332,1,10297,10559,161,38311.000000,1051887.000000
77.000332,0,4176,4317,108,38094.179688,427172.250000
77.000332,1,11069,11452,286,38811.000000,1137022.000000
78.000332,0,4426,4617,154,38594.179688,454705.250000
78.000332,1,11812,12656,697,39311.000000,1219157.000000
79.000332,0,4646,4877,205,39094.179688,478972.250000
79.000332,1,12581,14183,1431,39811.000000,1304214.000000
80.000332,0,4846,5103,230,39594.179688,501046.250000
80.000332,1,13372,16015,2420,40311.000000,1391689.000000
81.000332,0,5038,5349,278,40094.179688,522233.250000
81.000332,1,14167,18134,3720,40811.000000,1479639.000000
82.000332,0,5225,5677,412,40594.179688,542952.250000
82.000332,1,14972,20472,5252,41311.000000,1568817.000000
83.000332,0,5406,6002,559,41094.179688,563013.250000
83.000332,1,15780,22862,6831,41811.000000,1658208.000000
84.000332,0,5625,6280,626,41594.179688,587203.250000
84.000332,1,16557,24914,8156,42311.000000,1744089.000000
85.000332,0,5831,6521,663,42094.179688,609956.250000
85.000332,1,17342,26826,9273,42811.000000,1830686.000000
86.000332,0,6016,6708,672,42594.179688,630170.250000
86.000332,1,18146,28843,10516,43311.000000,1919263.000000
87.000332,0,6154,6853,681,43094.179688,645381.250000
87.000332,1,18979,30144,11064,43811.000000,2009936.000000
88.000332,0,6276,6972,686,43594.179688,657960.250000
88.000332,1,19537,30677,11107,44311.000000,2067291.000000
89.008332,0,6337,7028,688,44098.179688,664128.250000
89.008332,1,19814,30943,11110,44815.000000,2095350.000000
90.022332,0,6350,7041,689,44605.179688,665441.250000
90.022332,1,20002,31127,11111,45322.000000,2114371.000000
91.035332,0,6365,7056,689,45111.679688,666956.250000
91.035332,1,20141,31261,11111,45828.500000,2128441.000000
92.047332,0,6384,7077,689,45617.679688,668875.250000
92.047332,1,20206,31319,11111,46334.500000,2135015.000000
93.058332,0,6401,7093,689,46123.179688,670592.250000
93.058332,1,20220,31333,11111,46840.000000,2136429.000000
94.070332,0,6423,7115,689,46629.179688,672814.250000
94.070332,1,20241,31354,11111,47346.000000,2138551.000000
95.003332,0,6438,7130,689,47095.679688,674329.250000
95.003332,1,20256,31368,11111,47812.500000,2140067.000000
96.016332,0,6459,7150,689,47602.179688,676451.250000
96.016332,1,20259,31373,11111,48319.000000,2140370.000000
97.029332,0,6478,7169,689,48108.679688,678373.250000
97.029332,1,20281,31396,11111,48825.500000,2142593.000000
98.009332,0,6499,7190,689,48598.679688,680494.250000
98.009332,1,20312,31426,11111,49315.500000,2145728.000000
99.021332,0,6515,7207,689,49104.679688,682110.250000
99.021332,1,20331,31444,11111,49821.500000,2147647.000000
100.033332,0,6531,7223,689,49610.679688,683726.250000
100.033332,1,20350,31464,11111,50327.500000,2149567.000000
101.046332,0,6562,7257,690,50117.179688,686859.250000
101.046332,1,20365,31480,11112,50834.000000,2151084.000000
102.059332,0,6611,7308,691,50623.679688,691812.250000
102.059332,1,20384,31500,11113,51340.500000,2153004.000000
103.000332,0,6631,7325,692,51094.179688,693832.250000
103.000332,1,20400,31517,11114,51811.000000,2154621.000000
104.013332,0,6650,7345,692,51600.679688,695752.250000
104.013332,1,20416,31534,11114,52317.500000,2156237.000000
105.026332,0,6676,7373,692,52107.179688,698381.250000
105.026332,1,20438,31554,11114,52824.000000,2158459.000000
106.004332,0,6703,7398,692,52596.179688,701111.250000
106.004332,1,20452,31569,11114,53313.000000,2159873.000000
107.014332,0,6736,7435,693,53101.179688,704450.250000
107.014332,1,20471,31587,11114,53818.000000,2161796.000000
108.026332,0,6778,7475,694,53607.179688,708694.250000
108.026332,1,20499,31621,11115,54324.000000,2164630.000000
109.038332,0,6801,7498,694,54113.179688,711017.250000
109.038332,1,20525,31644,11116,54830.000000,2167265.000000
110.050332,0,6840,7538,694,54619.179688,714965.250000
110.050332,1,20558,31678,11117,55336.000000,2170604.000000
111.062332,0,6846,7543,695,55125.179688,715573.250000
111.062332,1,20581,31701,11117,55842.000000,2172930.000000
112.073332,0,6865,7563,695,55630.679688,717494.250000
112.073332,1,20603,31726,11117,56347.500000,2175155.000000
113.010332,0,6880,7579,695,56099.179688,719009.250000
113.010332,1,20626,31745,11117,56816.000000,2177480.000000
114.022332,0,6909,7611,696,56605.179688,721948.250000
114.022332,1,20647,31768,11117,57322.000000,2179601.000000
115.008332,0,6959,7661,696,57098.179688,727005.250000
115.008332,1,20671,31791,11117,57815.000000,2182027.000000
116.022332,0,6986,7686,696,57605.179688,729734.250000
116.022332,1,20702,31825,11117,58322.000000,2185164.000000
117.035332,0,7001,7700,696,58111.679688,731249.250000
117.035332,1,20741,31863,11117,58828.500000,2189106.000000
118.046332,0,7032,7738,697,58617.179688,734389.250000
118.046332,1,20764,31883,11117,59334.000000,2191432.000000
119.000332,0,7111,7820,700,59094.179688,742398.250000
119.000332,1,20790,31910,11117,59811.000000,2194063.000000
120.002332,0,7184,7893,700,59595.179688,749787.250000
120.002332,1,20810,31932,11117,60312.000000,2196083.000000
121.012332,0,7255,7961,700,60100.179688,756969.250000
121.012332,1,20848,31968,11117,60817.000000,2199925.000000
122.092332,0,7284,7987,700,60640.179688,759899.250000
122.092332,1,20868,31988,11117,61357.000000,2201947.000000
123.002332,0,7286,7991,700,61095.179688,760101.250000
123.002332,1,20883,32004,11117,61812.000000,2203462.000000
124.016332,0,7303,8008,700,61602.179688,761818.250000
124.016332,1,20898,32018,11117,62319.000000,2204977.000000
125.026332,0,7319,8024,700,62107.179688,763434.250000
125.026332,1,20912,32032,11117,62824.000000,2206391.000000
126.038332,0,7337,8042,700,62613.179688,765252.250000
126.038332,1,20938,32058,11117,63330.000000,2209017.000000
127.050332,0,7353,8058,700,63119.179688,766868.250000
127.050332,1,20956,32076,11117,63836.000000,2210836.000000
128.062332,0,7384,8091,700,63625.179688,770003.250000
128.062332,1,20973,32094,11118,64342.000000,2212553.000000
129.000332,0,7420,8132,701,64094.179688,773646.250000
129.000332,1,20985,32106,11118,64811.000000,2213765.000000
130.011332,0,7489,8200,703,64599.679688,780629.250000
130.011332,1,21005,32126,11118,65316.500000,2215785.000000
131.022332,0,7516,8225,703,65105.179688,783357.250000
131.022332,1,21036,32158,11118,65822.000000,2218919.000000
132.005332,0,7534,8242,704,65596.679688,785175.250000
132.005332,1,21055,32175,11118,66313.500000,2220838.000000
133.020332,0,7555,8264,704,66104.179688,787297.250000
133.020332,1,21073,32193,11118,66821.000000,2222656.000000
134.030332,0,7572,8282,704,66609.179688,789014.250000
134.030332,1,21094,32217,11119,67326.000000,2224782.000000
135.043332,0,7592,8300,704,67115.679688,791034.250000
135.043332,1,21127,32249,11119,67832.500000,2228116.000000
136.056332,0,7607,8316,704,67622.179688,792549.250000
136.056332,1,21145,32267,11119,68339.000000,2229935.000000
137.068332,0,7627,8338,705,68128.179688,794571.250000
137.068332,1,21203,32328,11119,68845.000000,2235810.000000
138.006332,0,7663,8374,705,68597.179688,798217.250000
138.006332,1,21235,32356,11119,69314.000000,2239042.000000
139.000332,0,7688,8397,705,69094.179688,800743.250000
139.000332,1,21257,32381,11119,69811.000000,2241265.000000
140.008332,0,7699,8410,706,69598.179688,801854.250000
140.008332,1,21283,32405,11119,70315.000000,2243892.000000
141.018332,0,7715,8426,707,70103.179688,803471.250000
141.018332,1,21298,32420,11119,70820.000000,2245408.000000
142.033332,0,7732,8443,707,70610.679688,805188.250000
142.033332,1,21317,32442,11121,71327.500000,2247332.000000
143.045332,0,7747,8458,707,71116.679688,806703.250000
143.045332,1,21386,32513,11121,71833.500000,2254333.000000
144.056332,0,7771,8483,707,71622.179688,809127.250000
144.056332,1,21418,32542,11122,72339.000000,2257567.000000
145.070332,0,7795,8506,707,72129.179688,811551.250000
145.070332,1,21445,32572,11122,72846.000000,2260297.000000
146.000332,0,7811,8524,707,72594.179688,813168.250000
146.000332,1,21461,32586,11122,73311.000000,2261915.000000
147.008332,0,7844,8559,707,73098.179688,816501.250000
147.008332,1,21482,32608,11122,73815.000000,2264037.000000
148.004332,0,7899,8618,707,73596.179688,822068.250000
148.004332,1,21510,32636,11122,74313.000000,2266869.000000
149.018332,0,7994,8715,709,74103.179688,831691.250000
149.018332,1,21524,32649,11122,74820.000000,2268283.000000
150.031332,0,8075,8796,710,74609.679688,839897.250000
150.031332,1,21542,32667,11122,75326.500000,2270102.000000
151.044332,0,8131,8848,711,75116.179688,845556.250000
151.044332,1,21557,32681,11122,75833.000000,2271617.000000
152.055332,0,8163,8881,712,75621.679688,848793.250000
152.055332,1,21585,32711,11122,76338.500000,2274452.000000
153.066332,0,8188,8904,712,76127.179688,851319.250000
153.066332,1,21607,32733,11122,76844.000000,2276678.000000
154.000332,0,8208,8927,713,76594.179688,853340.250000
154.000332,1,21634,32760,11123,77311.000000,2279411.000000
155.009332,0,8232,8952,713,77098.679688,855767.250000
155.009332,1,21649,32775,11123,77815.500000,2280926.000000
156.003332,0,8255,8973,713,77595.679688,858090.250000
156.003332,1,21675,32803,11123,78312.500000,2283555.000000
157.016332,0,8274,8994,713,78102.179688,860011.250000
157.016332,1,21706,32833,11123,78819.000000,2286690.000000
158.029332,0,8328,9052,713,78608.679688,865474.250000
158.029332,1,21728,32854,11123,79325.500000,2288912.000000
159.041332,0,8410,9136,714,79114.679688,873785.250000
159.041332,1,21748,32873,11123,79831.500000,2290934.000000
160.053332,0,8463,9182,714,79620.679688,879141.250000
160.053332,1,21765,32891,11123,80337.500000,2292653.000000
161.066332,0,8480,9200,714,80127.179688,880858.250000
161.066332,1,21783,32908,11123,80844.000000,2294471.000000
162.000332,0,8511,9234,714,80594.179688,883992.250000
162.000332,1,21797,32923,11123,81311.000000,2295885.000000
163.010332,0,8577,9303,715,81099.179688,890685.250000
163.010332,1,21825,32952,11124,81816.000000,2298720.000000
164.006332,0,8672,9402,715,81597.179688,900312.250000
164.006332,1,21837,32964,11124,82314.000000,2299932.000000
165.020332,0,8798,9529,716,82104.179688,913056.250000
165.020332,1,21854,32980,11124,82821.000000,2301649.000000
166.034332,0,8901,9634,717,82611.179688,923466.250000
166.034332,1,21874,33000,11124,83328.000000,2303671.000000
167.045332,0,9015,9748,717,83116.679688,935004.250000
167.045332,1,21888,33015,11124,83833.500000,2305085.000000
168.058332,0,9131,9861,718,83623.179688,946736.250000
168.058332,1,21904,33031,11124,84340.000000,2306701.000000
169.070332,0,9204,9931,718,84129.179688,954118.250000
169.070332,1,21928,33056,11124,84846.000000,2309128.000000
170.000332,0,9240,9965,718,84594.179688,957755.250000
170.000332,1,21962,33092,11125,85311.000000,2312564.000000
171.013332,0,9276,10000,718,85100.679688,961394.250000
171.013332,1,21984,33112,11125,85817.500000,2314790.000000
172.008332,0,9306,10033,719,85598.179688,964429.250000
172.008332,1,21996,33125,11126,86315.000000,2316002.000000
173.022332,0,9342,10068,719,86105.179688,968068.250000
173.022332,1,22016,33146,11127,86822.000000,2318024.000000
174.035332,0,9377,10103,719,86611.679688,971606.250000
174.035332,1,22034,33164,11127,87328.500000,2319844.000000
175.046332,0,9429,10157,720,87117.179688,976867.250000
175.046332,1,22058,33191,11127,87834.000000,2322276.000000
176.058332,0,9468,10196,720,87623.179688,980812.250000
176.058332,1,22122,33258,11128,88340.000000,2328751.000000
177.070332,0,9516,10241,720,88129.179688,985667.250000
177.070332,1,22211,33350,11128,88846.000000,2337790.000000
178.010332,0,9535,10260,721,88599.179688,987588.250000
178.010332,1,22294,33430,11129,89316.000000,2346183.000000
179.000332,0,9548,10274,721,89094.179688,988901.250000
179.000332,1,22349,33489,11130,89811.000000,2351745.000000
180.015332,0,9577,10304,721,89601.679688,991832.250000
180.015332,1,22440,33576,11130,90318.500000,2360971.000000
181.030332,0,9603,10330,721,90109.179688,994458.250000
181.030332,1,22513,33654,11133,90826.000000,2368384.000000
182.044332,0,9637,10366,721,90616.179688,997897.250000
182.044332,1,22597,33742,11133,91333.000000,2376888.000000
183.060332,0,9678,10406,721,91124.179688,1002049.250000
183.060332,1,22674,33818,11134,91841.000000,2384681.000000
184.072332,0,9722,10455,723,91630.179688,1006506.250000
184.072332,1,22725,33861,11134,92347.000000,2389837.000000
185.000332,0,9809,10550,724,92094.179688,1015327.250000
185.000332,1,22728,33864,11134,92811.000000,2390140.000000
186.011332,0,9992,10739,728,92599.679688,1033937.250000
186.011332,1,22739,33876,11134,93316.500000,2391252.000000
187.026332,0,10174,10929,732,93107.179688,1052352.250000
187.026332,1,22758,33898,11134,93824.000000,2393172.000000
188.005332,0,10400,11161,733,93596.679688,1075282.250000
188.005332,1,22780,33918,11134,94313.500000,2395396.000000
189.017332,0,10633,11395,735,94102.679688,1098918.250000
189.017332,1,22798,33936,11134,94819.500000,2397215.000000
190.030332,0,10841,11603,738,94609.179688,1119977.250000
190.030332,1,22819,33958,11135,95326.000000,2399338.000000
191.002332,0,10995,11754,741,95095.179688,1135557.250000
191.002332,1,22837,33977,11136,95812.000000,2401157.000000
192.000332,0,11159,11929,746,95594.179688,1152165.250000
192.000332,1,22851,33993,11137,96311.000000,2402572.000000
193.000332,0,11408,12193,749,96094.179688,1177424.250000
193.000332,1,22876,34017,11137,96811.000000,2405098.000000
194.014332,0,11737,12523,750,96601.179688,1210752.250000
194.014332,1,22906,34049,11137,97318.000000,2408131.000000
195.028332,0,12191,13004,754,97108.179688,1257143.250000
195.028332,1,22950,34092,11137,97825.000000,2412587.000000
196.000332,0,12806,13634,760,97594.179688,1320144.250000
196.000332,1,22973,34115,11137,98311.000000,2414942.000000
197.000332,0,13453,14300,767,98094.179688,1386042.250000
197.000332,1,22993,34135,11137,98811.000000,2416985.000000
198.001332,0,14278,15143,774,98594.679688,1470238.250000
198.001332,1,23010,34152,11137,99311.500000,2418742.000000
199.000332,0,15150,16033,782,99094.179688,1559263.250000
199.000332,1,23032,34173,11138,99811.000000,2421011.000000
200.000332,0,16093,16991,794,99594.179688,1656367.250000
200.000332,1,23050,34194,11139,100311.000000,2422870.000000
201.000332,0,17069,17979,802,100094.179688,1760178.250000
201.000332,1,23067,34211,11140,100811.000000,2424667.000000
202.000332,0,18046,19032,853,100594.179688,1865042.250000
202.000332,1,23078,34223,11141,101311.000000,2425846.000000
203.000332,0,19023,20287,1109,101094.179688,1973076.250000
203.000332,1,23086,34230,11141,101811.000000,2426730.000000
204.000332,0,20006,21776,1603,101594.179688,2081890.250000
204.000332,1,23086,34231,11141,102311.000000,2426730.000000
205.000332,0,20989,23251,2101,102094.179688,2190326.250000
205.000332,1,23092,34238,11141,102811.000000,2427388.000000
206.000332,0,21973,24471,2372,102594.179688,2298519.250000
206.000332,1,23101,34258,11148,103311.000000,2428382.000000
207.000332,0,22943,25552,2489,103094.179688,2405175.250000
207.000332,1,23119,34282,11156,103811.000000,2430368.000000
208.000332,0,23916,26542,2516,103594.179688,2509990.250000
208.000332,1,23138,34299,11156,104311.000000,2432417.000000
209.001332,0,24795,27409,2520,104094.679688,2600811.250000
209.001332,1,23153,34316,11158,104811.500000,2433969.000000
210.000332,0,25661,28286,2534,104594.179688,2689019.250000
210.000332,1,23168,34332,11158,105311.000000,2435498.000000
211.000332,0,26456,29077,2543,105094.179688,2769802.250000
211.000332,1,23189,34355,11158,105811.000000,2437633.000000
212.000332,0,27291,29945,2553,105594.179688,2855308.250000
212.000332,1,23232,34400,11158,106311.000000,2442042.000000
213.000332,0,28220,30897,2577,106094.179688,2955725.250000
213.000332,1,23292,34460,11158,106811.000000,2448561.000000
214.000332,0,29142,31840,2602,106594.179688,3054060.250000
214.000332,1,23358,34535,11164,107311.000000,2455642.000000
215.000332,0,30051,32765,2614,107094.179688,3148422.250000
215.000332,1,23428,34602,11164,107811.000000,2463005.000000
216.000332,0,30929,33642,2622,107594.179688,3238278.250000
216.000332,1,23469,34642,11164,108311.000000,2467234.000000
217.000332,0,31729,34445,2632,108094.179688,3319580.250000
217.000332,1,23514,34688,11165,108811.000000,2471799.000000
218.000332,0,32591,35328,2638,108594.179688,3407499.250000
218.000332,1,23544,34715,11165,109311.000000,2474891.000000
219.000332,0,33542,36287,2646,109094.179688,3505407.250000
219.000332,1,23558,34729,11165,109811.000000,2476328.000000
220.000332,0,34507,37315,2676,109594.179688,3608958.250000
220.000332,1,23575,34746,11165,110311.000000,2478148.000000
221.000332,0,35491,38394,2793,110094.179688,3717177.250000
221.000332,1,23581,34753,11167,110811.000000,2478814.000000
222.000332,0,36478,39396,2813,110594.179688,3823802.250000
222.000332,1,23585,34759,11168,111311.000000,2479248.000000
223.000332,0,37422,40338,2819,111094.179688,3920884.250000
223.000332,1,23600,34774,11168,111811.000000,2480785.000000
224.000332,0,38255,41163,2823,111594.179688,4005589.250000
224.000332,1,23619,34794,11168,112311.000000,2482716.000000
225.000332,0,39000,41901,2829,112094.179688,4081260.250000
225.000332,1,23641,34815,11168,112811.000000,2484938.000000
226.000332,0,39753,42678,2833,112594.179688,4157595.250000
226.000332,1,23659,34835,11168,113311.000000,2486764.000000
227.000332,0,40675,43622,2844,113094.179688,4252915.000000
227.000332,1,23677,34852,11168,113811.000000,2488631.000000
228.000332,0,41644,44604,2854,113594.179688,4355560.000000
228.000332,1,23695,34869,11168,114311.000000,2490541.000000
229.000332,0,42617,45587,2875,114094.179688,4459327.000000
229.000332,1,23705,34881,11169,114811.000000,2491606.000000
230.000332,0,43458,46430,2882,114594.179688,4544794.000000
230.000332,1,23718,34893,11169,115311.000000,2492919.000000
231.000332,0,44321,47310,2896,115094.179688,4632845.000000
231.000332,1,23730,34905,11169,115811.000000,2494142.000000
232.000332,0,45214,48230,2912,115594.179688,4724123.000000
232.000332,1,23745,34921,11169,116311.000000,2495665.000000
233.000332,0,46180,49220,2923,116094.179688,4825379.000000
233.000332,1,23764,34940,11169,116811.000000,2497673.000000
234.000332,0,47149,50203,2944,116594.179688,4928689.000000
234.000332,1,23781,34958,11169,117311.000000,2499491.000000
235.000332,0,48122,51268,3012,117094.179688,5035182.000000
235.000332,1,23799,34974,11169,117811.000000,2501454.000000
236.000332,0,49104,52448,3229,117594.179688,5143591.000000
236.000332,1,23800,34977,11169,118311.000000,2501564.000000
237.000332,0,50071,53464,3283,118094.179688,5249524.000000
237.000332,1,23822,35009,11176,118811.000000,2503983.000000
238.001332,0,50979,54358,3292,118594.679688,5344671.000000
238.001332,1,23860,35044,11176,119311.500000,2507956.000000
239.000332,0,51813,55187,3294,119094.179688,5429491.000000
239.000332,1,23878,35062,11176,119811.000000,2509786.000000
240.001332,0,52538,55907,3298,119594.679688,5503046.000000
240.001332,1,23894,35078,11176,120311.500000,2511412.000000
241.001332,0,53170,56531,3300,120094.679688,5567189.000000
241.001332,1,23912,35095,11176,120811.500000,2513241.000000
242.000332,0,53726,57087,3305,120594.179688,5623531.000000
242.000332,1,23930,35116,11176,121311.000000,2515061.000000
243.000332,0,54238,57604,3306,121094.179688,5675408.000000
243.000332,1,23948,35131,11176,121811.000000,2516879.000000
244.000332,0,54783,58150,3307,121594.179688,5730677.000000
244.000332,1,23966,35149,11176,122311.000000,2518698.000000
245.003332,0,55282,58642,3312,122095.679688,5781203.000000
245.003332,1,23985,35171,11176,122812.500000,2520617.000000
246.000332,0,55752,59126,3316,122594.179688,5828824.000000
246.000332,1,24032,35219,11176,123311.000000,2525374.000000
247.010332,0,56342,59741,3323,123099.179688,5888674.000000
247.010332,1,24071,35254,11176,123816.000000,2529318.000000
248.000332,0,57188,60623,3332,123594.179688,5975240.000000
248.000332,1,24085,35268,11176,124311.000000,2530744.000000
249.000332,0,58166,61646,3368,124094.179688,6080837.000000
249.000332,1,24094,35277,11176,124811.000000,2531714.000000
250.000332,0,59157,62708,3422,124594.179688,6189001.000000
250.000332,1,24097,35284,11179,125311.000000,2532047.000000
251.000332,0,60142,63907,3629,125094.179688,6297675.000000
251.000332,1,24099,35286,11179,125811.000000,2532269.000000
252.000332,0,61100,65039,3814,125594.179688,6403358.000000
