time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
183.000714,1,85423,91003,5470,91016.609375,8877012.000000
184.000714,0,18834,20965,2120,92356.000000,1967223.000000
184.000714,1,86367,91944,5481,91516.609375,8975769.000000
185.000714,0,18854,20984,2120,92856.000000,1969253.000000
185.000714,1,87087,92634,5487,92016.609375,9049181.000000
186.000714,0,18874,21005,2120,93356.000000,1971285.000000
186.000714,1,87723,93290,5492,92516.609375,9113873.000000
187.001714,0,18898,21028,2120,93856.500000,1973729.000000
187.001714,1,88492,94075,5497,93017.109375,9192483.000000
188.000714,0,18909,21039,2120,94356.000000,1974866.000000
188.000714,1,89376,95001,5511,93516.609375,9284220.000000
189.000714,0,18923,21055,2120,94856.000000,1976384.000000
189.000714,1,90354,96071,5598,94016.609375,9390509.000000
190.000714,0,18955,21091,2123,95356.000000,1979843.000000
190.000714,1,91311,97060,5654,94516.609375,9493757.000000
191.000714,0,19014,21153,2124,95856.000000,1985874.000000
191.000714,1,92092,97826,5661,95016.609375,9573785.000000
192.000714,0,19086,21231,2124,96356.000000,1993263.000000
192.000714,1,92890,98655,5666,95516.609375,9655795.000000
193.000714,0,19210,21367,2134,96856.000000,2006873.000000
193.000714,1,93756,99635,5775,96016.609375,9750578.000000
194.000714,0,19324,21480,2135,97356.000000,2019116.000000
194.000714,1,94633,100550,5832,96516.609375,9845783.000000
195.000714,0,19422,21576,2136,97856.000000,2029174.000000
195.000714,1,95473,101417,5840,97016.609375,9932572.000000
196.001714,0,19488,21639,2137,98356.500000,2036076.000000
196.001714,1,96340,102292,5865,97517.109375,10023811.000000
197.000714,0,19536,21689,2137,98856.000000,2041010.000000
197.000714,1,97152,103111,5871,98016.609375,10106759.000000
198.000714,0,19582,21730,2137,99356.000000,2045710.000000
198.000714,1,97987,103965,5883,98516.609375,10192650.000000
199.000714,0,19599,21748,2137,99856.000000,2047486.000000
199.000714,1,98914,104907,5897,99016.609375,10289015.000000
200.000714,0,19637,21787,2137,100356.000000,2051394.000000
200.000714,1,99820,105805,5904,99516.609375,10382340.000000
201.000714,0,19666,21816,2138,100856.000000,2054328.000000
201.000714,1,100583,106580,5913,100016.609375,10460216.000000
202.000714,0,19687,21836,2138,101356.000000,2056469.000000
202.000714,1,101460,107480,5926,100516.609375,10551023.000000
203.000714,0,19699,21849,2138,101856.000000,2057723.000000
203.000714,1,102422,108466,5941,101016.609375,10651953.000000
204.000714,0,19700,21850,2138,102356.000000,2057834.000000
204.000714,1,103305,109341,5947,101516.609375,10742880.000000
205.000714,0,19728,21881,2139,102856.000000,2060755.000000
205.000714,1,104229,110301,5964,102016.609375,10840788.000000
206.000714,0,19755,21906,2139,103356.000000,2063569.000000
206.000714,1,105172,111232,5973,102516.609375,10939125.000000
207.000714,0,19770,21921,2139,103856.000000,2065124.000000
207.000714,1,106102,112182,5985,103016.609375,11035522.000000
208.000714,0,19802,21954,2140,104356.000000,2068518.000000
208.000714,1,107037,113131,5999,103516.609375,11133867.000000
209.000714,0,19823,21978,2140,104856.000000,2070664.000000
209.000714,1,107932,114034,6005,104016.609375,11225840.000000
210.000714,0,19843,21996,2140,105356.000000,2072728.000000
210.000714,1,108822,114939,6021,104516.609375,11317700.000000
211.000714,0,19864,22020,2141,105856.000000,2074880.000000
211.000714,1,109728,115863,6033,105016.609375,11411272.000000
212.000714,0,19915,22071,2141,106356.000000,2080180.000000
212.000714,1,110633,116779,6048,105516.609375,11505611.000000
213.000714,0,19947,22104,2143,106856.000000,2083546.000000
213.000714,1,111577,117751,6078,106016.609375,11605649.000000
214.000714,0,19967,22122,2143,107356.000000,2085608.000000
214.000714,1,112467,118654,6086,106516.609375,11697153.000000
215.000714,0,19978,22135,2143,107856.000000,2086748.000000
215.000714,1,113362,119541,6093,107016.609375,11789013.000000
216.000714,0,20013,22168,2143,108356.000000,2090354.000000
216.000714,1,114263,120461,6104,107516.609375,11882004.000000
217.000714,0,20029,22186,2143,108856.000000,2092041.000000
217.000714,1,115207,121447,6130,108016.609375,11980972.000000
218.000714,0,20049,22205,2143,109356.000000,2094153.000000
218.000714,1,116164,122429,6171,108516.609375,12082590.000000
219.000714,0,20061,22218,2144,109856.000000,2095394.000000
219.000714,1,117042,123326,6182,109016.609375,12173189.000000
220.000714,0,20072,22229,2145,110356.000000,2096573.000000
220.000714,1,117983,124268,6191,109516.609375,12271728.000000
221.000714,0,20087,22245,2145,110856.000000,2098114.000000
221.000714,1,118861,125143,6194,110016.609375,12361647.000000
222.000714,0,20105,22263,2145,111356.000000,2099999.000000
222.000714,1,119750,126058,6203,110516.609375,12453607.000000
223.000714,0,20124,22283,2145,111856.000000,2101964.000000
223.000714,1,120674,126997,6217,111016.609375,12550557.000000
224.000714,0,20161,22322,2145,112356.000000,2105893.000000
224.000714,1,121602,127948,6244,111516.609375,12648990.000000
225.000714,0,20204,22366,2146,112856.000000,2110322.000000
225.000714,1,122509,128856,6251,112016.609375,12742936.000000
226.000714,0,20241,22400,2146,113356.000000,2114204.000000
226.000714,1,123417,129776,6259,112516.609375,12837261.000000
227.000714,0,20274,22434,2146,113856.000000,2117591.000000
227.000714,1,124281,130636,6275,113016.609375,12926736.000000
228.000714,0,20302,22461,2146,114356.000000,2120471.000000
228.000714,1,125061,131435,6283,113516.609375,13006698.000000
229.000714,0,20321,22481,2146,114856.000000,2122498.000000
229.000714,1,126016,132444,6332,114016.609375,13108703.000000
230.000714,0,20363,22529,2147,115356.000000,2126825.000000
230.000714,1,126883,133325,6342,114516.609375,13197643.000000
231.000714,0,20452,22619,2147,115856.000000,2136100.000000
231.000714,1,127756,134197,6350,115016.609375,13289227.000000
232.000714,0,20548,22726,2152,116356.000000,2146359.000000
232.000714,1,128633,135126,6395,115516.609375,13382285.000000
233.000714,0,20695,22881,2156,116856.000000,2162197.000000
233.000714,1,129476,136039,6474,116016.609375,13473659.000000
234.000714,0,20837,23017,2159,117356.000000,2177217.000000
234.000714,1,130293,136869,6495,116516.609375,13559917.000000
235.000714,0,20914,23092,2160,117856.000000,2185098.000000
235.000714,1,131048,137627,6503,117016.609375,13637034.000000
236.000714,0,20993,23172,2160,118356.000000,2193200.000000
236.000714,1,131839,138431,6509,117516.609375,13718540.000000
237.000714,0,21069,23247,2160,118856.000000,2201076.000000
237.000714,1,132639,139245,6519,118016.609375,13800977.000000
238.000714,0,21116,23290,2161,119356.000000,2205859.000000
238.000714,1,133448,140056,6531,118516.609375,13883900.000000
239.000714,0,21148,23324,2161,119856.000000,2209093.000000
239.000714,1,134195,140830,6538,119016.609375,13960531.000000
240.000714,0,21176,23350,2161,120356.000000,2211962.000000
240.000714,1,135061,141704,6547,119516.609375,14049288.000000
241.000714,0,21190,23364,2161,120856.000000,2213391.000000
241.000714,1,135924,142563,6554,120016.609375,14137990.000000
242.000714,0,21208,23382,2161,121356.000000,2215247.000000
242.000714,1,136738,143395,6562,120516.609375,14221442.000000
243.000714,0,21226,23401,2161,121856.000000,2217119.000000
243.000714,1,137652,144317,6573,121016.609375,14316996.000000
244.000714,0,21253,23428,2161,122356.000000,2219883.000000
244.000714,1,138509,145180,6582,121516.609375,14404733.000000
245.000714,0,21291,23467,2161,122856.000000,2223848.000000
