time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.002087,1,17370,18194,758,28445.500000,1804416.000000
58.000087,0,3036,3224,164,28922.154297,313789.625000
58.000087,1,18116,18966,765,28944.500000,1881594.000000
59.000087,0,3240,3453,190,29422.154297,336045.625000
59.000087,1,18899,19790,803,29444.500000,1966165.000000
60.000087,0,3498,3715,192,29922.154297,363204.625000
60.000087,1,19619,20533,840,29944.500000,2042678.000000
61.000087,0,3830,4068,197,30422.154297,397977.625000
61.000087,1,20240,21146,842,30444.500000,2107083.000000
62.000087,0,4280,4540,205,30922.154297,445106.625000
62.000087,1,20751,21646,848,30944.500000,2160613.000000
63.000087,0,4807,5118,243,31422.154297,501307.625000
63.000087,1,21188,22117,873,31444.500000,2207626.000000
64.000087,0,5398,5876,380,31922.154297,566302.625000
64.000087,1,21586,22546,907,31944.500000,2251104.000000
65.000087,0,6028,6882,739,32422.154297,635906.625000
65.000087,1,21942,23088,1094,32444.500000,2290488.000000
66.000087,0,6669,7857,1081,32922.152344,706683.625000
66.000087,1,22285,23532,1199,32944.500000,2328275.000000
67.000087,0,7332,8698,1280,33422.152344,779457.625000
67.000087,1,22612,23977,1311,33444.500000,2364384.000000
68.000087,0,7973,9385,1342,33922.152344,847083.625000
68.000087,1,22932,24298,1347,33944.500000,2398202.000000
69.000087,0,8579,9988,1352,34422.152344,909000.625000
69.000087,1,23030,24383,1347,34444.500000,2408110.000000
70.009087,0,9222,10641,1358,34926.652344,974806.625000
70.009087,1,23053,24401,1347,34949.000000,2410433.000000
71.008087,0,9689,11095,1361,35426.152344,1022111.625000
71.008087,1,23064,24412,1347,35448.500000,2411544.000000
72.004087,0,10138,11556,1367,35924.152344,1067634.625000
72.004087,1,23084,24433,1347,35946.500000,2413568.000000
73.000087,0,10638,12064,1371,36422.152344,1118371.625000
73.000087,1,23115,24467,1347,36444.500000,2416706.000000
74.000087,0,11154,12576,1377,36922.152344,1170740.625000
74.000087,1,23155,24505,1348,36944.500000,2420756.000000
75.004087,0,11559,12977,1380,37424.152344,1211696.625000
75.004087,1,23179,24529,1349,37446.500000,2423186.000000
76.014087,0,11993,13426,1389,37929.152344,1255708.625000
76.014087,1,23195,24547,1349,37951.500000,2424803.000000
77.025087,0,12372,13799,1393,38434.652344,1294178.625000
77.025087,1,23231,24583,1349,38457.000000,2428445.000000
78.000087,0,12716,14141,1397,38922.152344,1329124.625000
78.000087,1,23255,24606,1349,38944.500000,2430905.000000
79.003087,0,12969,14387,1397,39423.652344,1354757.625000
79.003087,1,23284,24634,1349,39446.000000,2433854.000000
80.016087,0,13153,14570,1401,39930.152344,1373372.625000
80.016087,1,23303,24656,1349,39952.500000,2435773.000000
81.000087,0,13278,14696,1405,40422.152344,1386011.625000
81.000087,1,23330,24681,1349,40444.500000,2438502.000000
82.012087,0,13369,14785,1405,40928.152344,1395213.625000
82.012087,1,23368,24720,1350,40950.500000,2442347.000000
83.026087,0,13481,14899,1405,41435.152344,1406560.625000
83.026087,1,23395,24746,1350,41457.500000,2445078.000000
84.000087,0,13664,15101,1407,41922.152344,1425108.625000
84.000087,1,23419,24774,1350,41944.500000,2447512.000000
85.000087,0,13998,15448,1410,42422.152344,1459090.625000
85.000087,1,23442,24793,1350,42444.500000,2449841.000000
86.000087,0,14345,15799,1416,42922.152344,1494435.625000
86.000087,1,23458,24811,1350,42944.500000,2451457.000000
87.002087,0,14724,16184,1421,43423.152344,1532937.625000
87.002087,1,23479,24833,1351,43445.500000,2453578.000000
88.000087,0,15069,16534,1426,43922.152344,1567950.625000
88.000087,1,23505,24858,1351,43944.500000,2456208.000000
89.003087,0,15375,16833,1431,44423.652344,1598924.625000
89.003087,1,23523,24877,1352,44446.000000,2458026.000000
90.037087,0,15589,17038,1434,44940.652344,1620583.625000
90.037087,1,23541,24896,1352,44963.000000,2459845.000000
91.049087,0,15693,17140,1435,45446.652344,1631093.625000
91.049087,1,23584,24944,1353,45469.000000,2464214.000000
92.009087,0,15849,17305,1437,45926.652344,1646908.625000
92.009087,1,23625,24979,1353,45949.000000,2468366.000000
93.000087,0,15982,17430,1437,46422.152344,1660372.625000
93.000087,1,23639,24993,1353,46444.500000,2469780.000000
94.000087,0,16107,17564,1438,46922.152344,1673033.625000
94.000087,1,23652,25007,1354,46944.500000,2471093.000000
95.003087,0,16295,17755,1440,47423.652344,1692059.625000
95.003087,1,23670,25026,1354,47446.000000,2472911.000000
96.013087,0,16435,17895,1444,47928.652344,1706218.625000
96.013087,1,23691,25047,1354,47951.000000,2475033.000000
97.026087,0,16595,18064,1448,48435.152344,1722435.625000
97.026087,1,23726,25086,1354,48457.500000,2478572.000000
98.063087,0,16725,18181,1450,48953.652344,1735597.625000
98.063087,1,23745,25100,1354,48976.000000,2480492.000000
99.076087,0,16775,18230,1450,49460.152344,1740653.625000
99.076087,1,23755,25111,1354,49482.500000,2481504.000000
100.000087,0,16802,18256,1450,49922.152344,1743390.625000
100.000087,1,23783,25142,1355,49944.500000,2484338.000000
101.015087,0,16855,18314,1450,50429.652344,1748778.625000
101.015087,1,23792,25149,1355,50452.000000,2485249.000000
102.012087,0,16954,18424,1451,50928.152344,1758825.625000
102.012087,1,23806,25167,1355,50950.500000,2486665.000000
103.026087,0,17136,18610,1454,51435.152344,1777356.625000
103.026087,1,23843,25205,1357,51457.500000,2490409.000000
104.042087,0,17306,18787,1455,51943.152344,1794622.625000
104.042087,1,23915,25280,1358,51965.500000,2497720.000000
105.000087,0,17559,19048,1458,52422.152344,1820367.625000
105.000087,1,23943,25304,1358,52444.500000,2500549.000000
106.000087,0,17835,19330,1463,52922.152344,1848387.625000
106.000087,1,23969,25333,1358,52944.500000,2503180.000000
107.009087,0,18119,19612,1466,53426.652344,1877170.625000
107.009087,1,24005,25371,1360,53449.000000,2506824.000000
108.000087,0,18438,19942,1468,53922.152344,1909555.625000
108.000087,1,24052,25419,1360,53944.500000,2511589.000000
109.007087,0,18776,20281,1471,54425.652344,1943939.625000
109.007087,1,24077,25440,1360,54448.000000,2514116.000000
110.019087,0,19083,20588,1474,54931.652344,1975082.625000
110.019087,1,24098,25463,1360,54954.000000,2516239.000000
111.000087,0,19435,20958,1476,55422.152344,2010845.625000
111.000087,1,24140,25503,1360,55444.500000,2520490.000000
112.000087,0,19843,21362,1482,55922.152344,2052236.625000
112.000087,1,24164,25529,1360,55944.500000,2522920.000000
113.000087,0,20183,21704,1484,56422.152344,2086633.625000
113.000087,1,24229,25597,1360,56444.500000,2529511.000000
114.002087,0,20552,22069,1487,56923.152344,2124044.500000
114.002087,1,24289,25656,1361,56945.500000,2535591.000000
115.013087,0,20889,22413,1491,57428.652344,2158173.500000
115.013087,1,24328,25694,1362,57451.000000,2539537.000000
116.000087,0,21229,22768,1497,57922.152344,2192694.500000
116.000087,1,24341,25708,1362,57944.500000,2540850.000000
117.000087,0,21644,23199,1501,58422.152344,2235017.500000
117.000087,1,24386,25751,1362,58444.500000,2545469.000000
118.006087,0,22248,23832,1507,58925.152344,2297104.500000
118.006087,1,24403,25769,1362,58947.500000,2547219.000000
119.000087,0,23013,24603,1513,59422.152344,2375277.500000
119.000087,1,24418,25784,1362,59444.500000,2548751.000000
120.000087,0,23805,25426,1525,59922.152344,2456844.500000
120.000087,1,24449,25819,1362,59944.500000,2551969.000000
121.000087,0,24767,26500,1601,60422.152344,2560274.500000
121.000087,1,24481,25853,1364,60444.500000,2555364.000000
122.000087,0,25737,28087,2146,60922.152344,2667158.500000
122.000087,1,24500,25872,1367,60944.500000,2557461.000000
123.000087,0,26725,29861,2947,61422.152344,2775972.500000
123.000087,1,24504,25876,1368,61444.500000,2557904.000000
124.000087,0,27705,31182,3362,61922.152344,2883804.500000
124.000087,1,24505,25878,1368,61944.500000,2558014.000000
125.000087,0,28599,32048,3376,62422.152344,2977057.500000
125.000087,1,24510,25884,1368,62444.500000,2558555.000000
126.000087,0,29300,32757,3383,62922.152344,3048309.500000
126.000087,1,24532,25907,1368,62944.500000,2560792.000000
127.000087,0,29981,33432,3387,63422.152344,3117504.500000
127.000087,1,24547,25923,1368,63444.500000,2562314.000000
128.000087,0,30475,33901,3389,63922.152344,3167500.500000
128.000087,1,24574,25955,1368,63944.500000,2565046.000000
129.013087,0,30809,34230,3392,64428.652344,3201316.500000
129.013087,1,24608,25985,1369,64451.000000,2568497.000000
130.024087,0,31099,34521,3395,64934.152344,3230720.500000
130.024087,1,24621,25998,1369,64956.500000,2569810.000000
131.000087,0,31332,34752,3399,65422.152344,3254307.500000
131.000087,1,24640,26018,1370,65444.500000,2571735.000000
132.001087,0,31514,34930,3399,65922.656250,3272728.500000
132.001087,1,24655,26033,1370,65945.000000,2573250.000000
133.013087,0,31619,35029,3399,66428.656250,3283364.500000
133.013087,1,24667,26045,1370,66451.000000,2574462.000000
134.025087,0,31785,35209,3399,66934.656250,3300198.500000
134.025087,1,24698,26080,1371,66957.000000,2577606.000000
135.000087,0,31989,35407,3401,67422.156250,3320862.500000
135.000087,1,24779,26170,1372,67444.500000,2585865.000000
136.011087,0,32117,35536,3403,67927.656250,3333802.500000
136.011087,1,24902,26299,1374,67950.000000,2598362.000000
137.007087,0,32281,35704,3406,68425.656250,3350436.500000
137.007087,1,25003,26387,1375,68448.000000,2608663.000000
138.000087,0,32422,35846,3407,68922.156250,3364708.500000
138.000087,1,25019,26401,1375,68944.500000,2610279.000000
139.000087,0,32582,36006,3408,69422.156250,3380902.500000
139.000087,1,25040,26425,1375,69444.500000,2612404.000000
140.001087,0,32710,36138,3412,69922.656250,3393850.500000
140.001087,1,25079,26464,1375,69945.000000,2616355.000000
141.017087,0,32915,36358,3415,70430.656250,3414738.500000
141.017087,1,25143,26530,1375,70453.000000,2622836.000000
142.034087,0,33224,36670,3417,70939.156250,3446206.500000
142.034087,1,25190,26576,1375,70961.500000,2627613.000000
143.000087,0,33554,37009,3421,71422.156250,3479714.500000
143.000087,1,25237,26626,1376,71444.500000,2632403.000000
144.000087,0,33840,37292,3422,71922.156250,3508707.500000
144.000087,1,25292,26683,1376,71944.500000,2637973.000000
145.000087,0,34105,37557,3423,72422.156250,3535545.500000
145.000087,1,25369,26758,1376,72444.500000,2645786.000000
146.000087,0,34432,37902,3430,72922.156250,3568687.500000
146.000087,1,25466,26856,1376,72944.500000,2655626.000000
147.004087,0,34875,38368,3434,73424.156250,3613920.500000
147.004087,1,25551,26944,1376,73446.500000,2664233.000000
148.004087,0,35513,39031,3444,73924.156250,3678965.500000
148.004087,1,25644,27030,1376,73946.500000,2673699.000000
149.000087,0,36195,39716,3448,74422.156250,3748408.500000
149.000087,1,25667,27051,1376,74444.500000,2676060.000000
150.000087,0,36938,40477,3458,74922.156250,3824184.500000
150.000087,1,25718,27104,1376,74944.500000,2681326.000000
151.000087,0,37817,41383,3470,75422.156250,3914569.500000
151.000087,1,25743,27128,1376,75444.500000,2683868.000000
152.000087,0,38773,42362,3481,75922.156250,4013960.500000
152.000087,1,25767,27153,1376,75944.500000,2686364.000000
153.000087,0,39725,43342,3515,76422.156250,4116270.500000
153.000087,1,25797,27183,1377,76444.500000,2689586.000000
154.000087,0,40658,44305,3531,76922.156250,4214155.500000
154.000087,1,25820,27204,1377,76944.500000,2691974.000000
155.000087,0,41641,45395,3633,77422.156250,4321387.500000
155.000087,1,25827,27211,1377,77444.500000,2692726.000000
156.000087,0,42636,46563,3786,77922.156250,4430536.500000
156.000087,1,25827,27212,1377,77944.500000,2692726.000000
157.000087,0,43628,47735,3997,78422.156250,4539340.500000
157.000087,1,25827,27213,1377,78444.500000,2692726.000000
158.000087,0,44548,48635,4005,78922.156250,4634810.500000
158.000087,1,25840,27231,1377,78944.500000,2694064.000000
159.000087,0,45212,49285,4014,79422.156250,4702196.500000
159.000087,1,25883,27275,1379,79444.500000,2698436.000000
160.000087,0,45773,49852,4021,79922.156250,4759019.500000
160.000087,1,25901,27292,1380,79944.500000,2700262.000000
161.002087,0,46258,50330,4026,80423.156250,4808145.500000
161.002087,1,25942,27336,1380,80445.500000,2704422.000000
162.016087,0,46647,50705,4029,80930.156250,4847564.500000
162.016087,1,25966,27357,1380,80952.500000,2706848.000000
163.039087,0,46820,50864,4033,81441.656250,4865057.500000
163.039087,1,25991,27384,1381,81464.000000,2709376.000000
164.052087,0,46885,50920,4033,81948.156250,4871622.500000
164.052087,1,26065,27463,1382,81970.500000,2716907.000000
165.000087,0,46906,50943,4033,82422.156250,4873744.500000
165.000087,1,26102,27494,1382,82444.500000,2720648.000000
166.011087,0,46933,50969,4033,82927.656250,4876474.500000
166.011087,1,26123,27516,1383,82950.000000,2722773.000000
167.000087,0,46952,50988,4034,83422.156250,4878395.500000
167.000087,1,26144,27541,1383,83444.500000,2724904.000000
168.008087,0,46975,51012,4034,83926.156250,4880720.500000
168.008087,1,26197,27596,1385,83948.500000,2730270.000000
169.027087,0,47020,51063,4034,84435.656250,4885276.500000
169.027087,1,26237,27637,1385,84458.000000,2734313.000000
170.040087,0,47076,51118,4034,84942.156250,4890949.500000
170.040087,1,26293,27690,1385,84964.500000,2739982.000000
171.053087,0,47144,51182,4034,85448.656250,4897828.500000
171.053087,1,26346,27746,1386,85471.000000,2745350.000000
172.065087,0,47185,51226,4034,85954.656250,4901982.500000
172.065087,1,26445,27852,1387,85977.000000,2755390.000000
173.001087,0,47247,51291,4034,86422.656250,4908283.500000
173.001087,1,26596,28012,1389,86445.000000,2770774.000000
174.000087,0,47357,51411,4037,86922.156250,4919434.500000
174.000087,1,26764,28182,1389,86944.500000,2787822.000000
175.001087,0,47533,51589,4038,87422.656250,4937301.500000
175.001087,1,26934,28351,1391,87445.000000,2805082.000000
176.020087,0,47671,51732,4041,87932.156250,4951265.500000
176.020087,1,27122,28542,1391,87954.500000,2824170.000000
177.034087,0,47861,51925,4043,88439.156250,4970567.500000
177.034087,1,27329,28749,1392,88461.500000,2845195.000000
178.046087,0,48001,52060,4043,88945.156250,4984757.500000
178.046087,1,27487,28900,1392,88967.500000,2861186.000000
179.000087,0,48112,52167,4045,89422.156250,4996035.500000
179.000087,1,27653,29077,1392,89444.500000,2878085.000000
180.000087,0,48183,52234,4045,89922.156250,5003222.500000
180.000087,1,27891,29327,1398,89944.500000,2902285.000000
181.000087,0,48243,52293,4045,90422.156250,5009320.500000
181.000087,1,28238,29698,1400,90444.500000,2937833.000000
182.000087,0,48295,52350,4045,90922.156250,5014708.500000
182.000087,1,28845,30335,1410,90944.500000,3000011.000000
183.000087,0,48358,52410,4045,91422.156250,5021298.500000
183.000087,1,29633,31142,1421,91444.500000,3081048.000000
184.000087,0,48424,52474,4045,91922.156250,5027992.500000
184.000087,1,30289,31793,1428,91944.500000,3147717.000000
185.000087,0,48491,52549,4047,92422.156250,5035032.500000
185.000087,1,31018,32544,1440,92444.500000,3223157.000000
186.000087,0,48603,52666,4049,92922.156250,5046789.500000
186.000087,1,31808,33360,1448,92944.500000,3305153.000000
187.000087,0,48753,52863,4082,93422.156250,5063242.500000
187.000087,1,32650,34342,1571,93444.500000,3397370.000000
188.000087,0,48888,53004,4102,93922.156250,5078052.500000
188.000087,1,33504,35349,1732,93944.500000,3491038.000000
189.000087,0,49002,53150,4128,94422.156250,5090587.500000
189.000087,1,34386,36281,1789,94444.500000,3587658.000000
190.000087,0,49185,53396,4185,94922.156250,5110728.500000
190.000087,1,35195,37153,1859,94944.500000,3675868.000000
191.000087,0,49357,53557,4188,95422.156250,5128991.500000
191.000087,1,36003,37987,1895,95444.500000,3762084.000000
192.000087,0,49475,53677,4190,95922.156250,5140984.500000
192.000087,1,36654,38626,1904,95944.500000,3828271.000000
193.000087,0,49599,53800,4191,96422.156250,5153570.500000
193.000087,1,37309,39310,1910,96444.500000,3895285.000000
194.000087,0,49704,53908,4191,96922.156250,5164309.500000
194.000087,1,38132,40147,1914,96944.500000,3980584.000000
195.000087,0,49782,53984,4193,97422.156250,5172542.500000
195.000087,1,38993,41006,1922,97444.500000,4070471.000000
196.000087,0,49872,54081,4195,97922.156250,5182163.500000
196.000087,1,39846,41880,1932,97944.500000,4160073.000000
197.000087,0,50045,54263,4196,98422.156250,5200116.500000
197.000087,1,40642,42680,1940,98444.500000,4242660.000000
198.000087,0,50217,54438,4201,98922.156250,5217999.500000
198.000087,1,41351,43367,1948,98944.500000,4316032.000000
199.000087,0,50401,54622,4204,99422.156250,5237030.500000
199.000087,1,42061,44106,1959,99444.500000,4389068.000000
200.000087,0,50515,54726,4205,99922.156250,5248610.500000
200.000087,1,42786,44839,1970,99944.500000,4463293.000000
201.000087,0,50565,54777,4205,100422.156250,5253675.500000
201.000087,1,43453,45498,1976,100444.500000,4531112.000000
202.000087,0,50603,54814,4206,100922.156250,5257546.500000
202.000087,1,44097,46167,1980,100944.500000,4597012.000000
203.000087,0,50667,54883,4208,101422.156250,5264459.500000
203.000087,1,44973,47091,2009,101444.500000,4690747.000000
204.000087,0,50782,55017,4212,101922.156250,5276733.500000
204.000087,1,45848,47984,2035,101944.500000,4784606.000000
205.000087,0,50996,55250,4229,102422.156250,5300171.500000
205.000087,1,46626,48870,2137,102444.500000,4869950.000000
206.000087,0,51188,55437,4231,102922.156250,5320733.500000
206.000087,1,47389,49647,2181,102944.500000,4951441.000000
207.000087,0,51341,55587,4232,103422.156250,5336361.500000
207.000087,1,47934,50177,2187,103444.500000,5006804.000000
208.000087,0,51448,55691,4232,103922.156250,5347238.500000
208.000087,1,48406,50647,2189,103944.500000,5054702.000000
209.002087,0,51556,55802,4232,104423.156250,5358213.500000
209.002087,1,48906,51163,2193,104445.500000,5105810.000000
210.000087,0,51724,55984,4236,104922.156250,5375260.500000
210.000087,1,49443,51702,2200,104944.500000,5160508.000000
211.000087,0,51996,56270,4242,105422.156250,5403421.500000
211.000087,1,49977,52257,2204,105444.500000,5215365.000000
212.000087,0,52258,56538,4250,105922.156250,5430816.500000
212.000087,1,50650,52949,2212,105944.500000,5286332.000000
213.000087,0,52455,56723,4251,106422.156250,5451158.500000
213.000087,1,51272,53572,2222,106444.500000,5350182.000000
214.000087,0,52570,56835,4252,106922.156250,5463143.500000
214.000087,1,51965,54267,2226,106944.500000,5421311.000000
215.000087,0,52677,56943,4253,107422.156250,5474066.500000
215.000087,1,52699,55033,2236,107444.500000,5496977.000000
216.000087,0,52819,57085,4258,107922.156250,5488885.500000
216.000087,1,53527,55868,2248,107944.500000,5583669.000000
217.000087,0,52923,57197,4259,108422.156250,5499582.500000
217.000087,1,54316,56669,2255,108444.500000,5664239.000000
218.000087,0,53022,57290,4260,108922.156250,5509956.500000
218.000087,1,55180,57551,2272,108944.500000,5754801.000000
219.000087,0,53101,57371,4260,109422.156250,5518020.500000
219.000087,1,56028,58408,2280,109444.500000,5841659.000000
220.000087,0,53182,57450,4260,109922.156250,5526381.500000
220.000087,1,56898,59292,2292,109944.500000,5931373.000000
221.000087,0,53250,57521,4261,110422.156250,5533324.500000
221.000087,1,57752,60152,2303,110444.500000,6018631.000000
222.000087,0,53356,57630,4263,110922.156250,5544183.500000
222.000087,1,58588,60997,2312,110944.500000,6104531.000000
223.000087,0,53456,57730,4264,111422.156250,5554341.500000
223.000087,1,59342,61753,2322,111444.500000,6181298.000000
224.000087,0,53575,57871,4276,111922.156250,5567195.500000
224.000087,1,60187,62656,2355,111944.500000,6272135.000000
225.000087,0,53714,58080,4337,112422.156250,5582569.500000
225.000087,1,61040,63707,2539,112444.500000,6366032.000000
226.000087,0,53923,58405,4445,112922.156250,5605625.500000
226.000087,1,61825,64665,2743,112944.500000,6452563.000000
227.000087,0,54212,58716,4467,113422.156250,5636177.500000
227.000087,1,62452,65272,2756,113444.500000,6518241.000000
228.000087,0,54485,58983,4470,113922.156250,5663966.500000
228.000087,1,62931,65762,2765,113944.500000,6567331.000000
229.000087,0,54739,59249,4473,114422.156250,5689925.500000
229.000087,1,63443,66258,2766,114444.500000,6619764.000000
230.000087,0,55047,59552,4475,114922.156250,5721309.500000
230.000087,1,63786,66590,2768,114944.500000,6654500.000000
231.010087,0,55295,59799,4477,115427.156250,5746521.500000
231.010087,1,64015,66808,2769,115449.500000,6677675.000000
232.027087,0,55568,60073,4478,115935.656250,5774307.500000
232.027087,1,64189,66977,2769,115958.000000,6695308.000000
233.000087,0,55814,60320,4479,116422.156250,5799322.500000
233.000087,1,64298,67089,2769,116444.500000,6706350.000000
234.000087,0,56100,60612,4481,116922.156250,5828452.500000
234.000087,1,64378,67164,2769,116944.500000,6714471.000000
235.000087,0,56464,60981,4483,117422.156250,5865436.500000
235.000087,1,64435,67220,2772,117444.500000,6720321.000000
236.003087,0,56698,61204,4483,117923.656250,5889108.500000
236.003087,1,64480,67265,2772,117946.000000,6724878.000000
237.004087,0,56957,61476,4487,118424.156250,5915538.500000
237.004087,1,64528,67317,2772,118446.500000,6729748.000000
238.037087,0,57186,61699,4489,118940.656250,5938774.500000
238.037087,1,64599,67386,2773,118963.000000,6736924.000000
239.051087,0,57367,61876,4489,119447.656250,5957098.500000
239.051087,1,64686,67482,2773,119470.000000,6745739.000000
240.000087,0,57608,62124,4490,119922.156250,5981707.500000
240.000087,1,64771,67565,2773,119944.500000,6754352.000000
241.000087,0,57895,62423,4495,120422.156250,6010900.500000
241.000087,1,64874,67671,2775,120444.500000,6764898.000000
242.007087,0,58137,62659,4496,120925.656250,6035460.500000
242.007087,1,65009,67809,2775,120948.000000,6778678.000000
243.018087,0,58421,62960,4501,121431.156250,6064379.500000
243.018087,1,65114,67905,2775,121453.500000,6789340.000000
244.000087,0,58779,63325,4505,121922.156250,6100808.500000
244.000087,1,65226,68024,2776,121944.500000,6800793.000000
245.000087,0,59095,63640,4507,122422.156250,6132849.500000
245.000087,1,65359,68152,2776,122444.500000,6814315.000000
246.000087,0,59582,64148,4509,122922.156250,6182692.500000
246.000087,1,65442,68240,2777,122944.500000,6822909.000000
