time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000444,1,8143,9159,1010,19312.000000,852077.312500
40.001444,0,10388,11293,862,19578.330078,1080132.875000
40.001444,1,8170,9184,1010,19812.500000,854804.312500
41.006444,0,10786,11691,868,20080.830078,1120427.875000
41.006444,1,8197,9209,1010,20315.000000,857533.312500
42.001444,0,11144,12051,870,20578.330078,1156684.875000
42.001444,1,8205,9217,1010,20812.500000,858341.312500
43.018444,0,11484,12380,875,21086.830078,1191114.875000
43.018444,1,8216,9231,1010,21321.000000,859454.312500
44.030444,0,11710,12611,879,21592.830078,1214015.875000
44.030444,1,8248,9265,1011,21827.000000,862694.312500
45.003444,0,11949,12858,882,22079.330078,1238259.875000
45.003444,1,8294,9309,1011,22313.500000,867355.312500
46.001444,0,12187,13097,885,22578.330078,1262338.875000
46.001444,1,8314,9330,1012,22812.500000,869376.312500
47.013444,0,12423,13339,888,23084.330078,1286235.875000
47.013444,1,8350,9370,1012,23318.500000,873023.312500
48.002444,0,12643,13553,890,23578.830078,1308501.875000
48.002444,1,8403,9423,1013,23813.000000,878391.312500
49.000444,0,12862,13777,894,24077.830078,1330708.875000
49.000444,1,8445,9465,1013,24312.000000,882647.312500
50.009444,0,13046,13967,896,24582.330078,1349375.875000
50.009444,1,8477,9494,1013,24816.500000,885883.312500
51.000444,0,13264,14181,898,25077.830078,1371441.875000
51.000444,1,8503,9519,1013,25312.000000,888519.312500
52.011444,0,13406,14324,900,25583.330078,1385838.875000
52.011444,1,8539,9565,1013,25817.500000,892184.312500
53.002444,0,13596,14521,901,26078.830078,1405183.875000
53.002444,1,8610,9633,1014,26313.000000,899392.312500
54.000444,0,13811,14737,903,26577.830078,1427007.875000
54.000444,1,8670,9695,1015,26812.000000,905480.312500
55.012444,0,14024,14944,903,27083.830078,1448554.875000
55.012444,1,8710,9729,1015,27318.000000,909533.312500
56.028444,0,14198,15121,905,27591.830078,1466156.875000
56.028444,1,8730,9752,1015,27826.000000,911561.312500
57.060444,0,14326,15245,906,28107.830078,1479110.875000
57.060444,1,8792,9814,1015,28342.000000,917858.312500
58.001444,0,14434,15348,906,28578.330078,1490057.875000
58.001444,1,8817,9839,1018,28812.500000,920389.312500
59.016444,0,14500,15413,906,29085.830078,1496738.875000
59.016444,1,8847,9872,1018,29320.000000,923426.312500
60.000444,0,14581,15495,907,29577.830078,1504963.875000
60.000444,1,8883,9907,1018,29812.000000,927064.312500
61.014444,0,14645,15556,908,30084.830078,1511440.875000
61.014444,1,8914,9938,1018,30319.000000,930201.312500
62.058444,0,14653,15563,909,30606.830078,1512248.875000
62.058444,1,8940,9962,1018,30841.000000,932837.312500
63.031444,0,14671,15584,909,31093.330078,1514073.875000
63.031444,1,8949,9970,1018,31327.500000,933747.312500
64.044444,0,14737,15656,910,31599.830078,1520767.875000
64.044444,1,8962,9984,1018,31834.000000,935061.312500
65.057444,0,14774,15687,910,32106.330078,1524508.875000
65.057444,1,8995,10017,1018,32340.500000,938404.312500
66.068444,0,14798,15713,910,32611.830078,1526935.875000
66.068444,1,9014,10036,1018,32846.000000,940325.312500
67.000444,0,14833,15747,911,33077.832031,1530478.875000
67.000444,1,9016,10042,1018,33312.000000,940527.312500
68.010444,0,14854,15768,911,33582.832031,1532601.875000
68.010444,1,9032,10056,1018,33817.000000,942147.312500
69.007444,0,14875,15794,911,34081.332031,1534727.875000
69.007444,1,9055,10082,1019,34315.500000,944476.312500
70.018444,0,14993,15922,912,34586.832031,1546710.875000
70.018444,1,9121,10152,1020,34821.000000,951179.312500
71.032444,0,15187,16119,912,35093.832031,1566394.875000
71.032444,1,9179,10211,1021,35328.000000,957062.312500
72.043444,0,15418,16360,914,35599.332031,1589863.875000
72.043444,1,9254,10294,1023,35833.500000,964775.312500
73.000444,0,15651,16597,918,36077.832031,1613519.875000
73.000444,1,9302,10335,1024,36312.000000,969646.312500
74.008444,0,15876,16820,919,36581.832031,1636350.875000
74.008444,1,9340,10372,1025,36816.000000,973520.312500
75.000444,0,16110,17061,920,37077.832031,1660083.875000
75.000444,1,9381,10414,1025,37312.000000,977678.312500
76.004444,0,16470,17433,925,37579.832031,1696696.875000
76.004444,1,9401,10432,1025,37814.000000,979703.312500
77.022444,0,16856,17829,927,38088.832031,1735898.875000
77.022444,1,9424,10456,1026,38323.000000,982062.312500
78.000444,0,17292,18269,932,38577.832031,1780201.875000
78.000444,1,9444,10476,1026,38812.000000,984124.312500
79.000444,0,17757,18753,939,39077.832031,1827356.875000
79.000444,1,9465,10497,1026,39312.000000,986261.312500
80.000444,0,18372,19388,943,39577.832031,1889904.875000
80.000444,1,9497,10533,1028,39812.000000,989517.312500
81.000444,0,19127,20154,948,40077.832031,1966675.875000
81.000444,1,9515,10548,1028,40312.000000,991352.312500
82.000444,0,19974,21032,960,40577.832031,2053693.875000
82.000444,1,9535,10570,1029,40812.000000,993424.312500
83.000444,0,20935,22128,1050,41077.832031,2155689.750000
83.000444,1,9554,10590,1031,41312.000000,995433.312500
84.000444,0,21920,23414,1345,41577.832031,2263926.750000
84.000444,1,9559,10596,1031,41812.000000,995988.312500
85.000444,0,22902,24650,1626,42077.832031,2371209.750000
85.000444,1,9559,10598,1031,42312.000000,995988.312500
86.000444,0,23887,25782,1772,42577.832031,2478949.750000
86.000444,1,9559,10599,1031,42812.000000,995988.312500
87.000444,0,24814,26724,1830,43077.832031,2576233.750000
87.000444,1,9567,10609,1031,43312.000000,996817.312500
88.000444,0,25525,27442,1837,43577.832031,2648386.750000
88.000444,1,9588,10631,1031,43812.000000,998941.312500
89.000444,0,26207,28111,1847,44077.832031,2717550.750000
89.000444,1,9606,10649,1031,44312.000000,1000764.312500
90.000444,0,26660,28560,1850,44577.832031,2763442.750000
90.000444,1,9626,10670,1031,44812.000000,1002787.312500
91.000444,0,27186,29093,1856,45077.832031,2816765.750000
91.000444,1,9654,10696,1031,45312.000000,1005623.312500
92.000444,0,27718,29642,1863,45577.832031,2870768.750000
92.000444,1,9674,10716,1031,45812.000000,1007647.312500
93.000444,0,28353,30288,1867,46077.832031,2935372.750000
93.000444,1,9696,10737,1031,46312.000000,1009900.312500
94.000444,0,28994,30930,1873,46577.832031,3000455.750000
94.000444,1,9719,10761,1031,46812.000000,1012254.312500
95.008444,0,29579,31507,1879,47081.832031,3059831.750000
95.008444,1,9723,10764,1031,47316.000000,1012658.312500
96.003444,0,30016,31947,1883,47579.332031,3104104.750000
96.003444,1,9739,10782,1031,47813.500000,1014276.312500
97.000444,0,30520,32462,1885,48077.832031,3155368.750000
97.000444,1,9785,10832,1032,48312.000000,1018941.312500
98.001444,0,31063,33012,1891,48578.332031,3210437.750000
98.001444,1,9814,10859,1032,48812.500000,1021877.312500
99.000444,0,31666,33639,1901,49077.832031,3271913.750000
99.000444,1,9855,10901,1032,49312.000000,1026064.312500
100.000444,0,32349,34336,1907,49577.832031,3341331.750000
100.000444,1,9929,10984,1032,49812.000000,1033645.312500
101.000444,0,33197,35262,1954,50077.832031,3430992.750000
101.000444,1,10023,11078,1034,50312.000000,1043546.312500
102.000444,0,34126,36302,2065,50577.832031,3531787.750000
102.000444,1,10090,11149,1043,50812.000000,1050874.375000
103.000444,0,35041,37263,2133,51077.832031,3629350.750000
103.000444,1,10125,11179,1043,51312.000000,1054642.375000
104.000444,0,35898,38137,2136,51577.832031,3716867.750000
104.000444,1,10151,11208,1044,51812.000000,1057313.375000
105.000444,0,36845,39097,2155,52077.832031,3816382.750000
105.000444,1,10169,11225,1044,52312.000000,1059230.375000
106.000444,0,37726,39970,2162,52577.832031,3906273.750000
106.000444,1,10191,11248,1044,52812.000000,1061468.375000
107.000444,0,38426,40667,2170,53077.832031,3977355.750000
107.000444,1,10219,11275,1044,53312.000000,1064304.375000
108.002444,0,39023,41272,2178,53578.832031,4037893.750000
108.002444,1,10246,11305,1044,53813.000000,1067041.375000
109.000444,0,39658,41905,2184,54077.832031,4102304.750000
109.000444,1,10290,11351,1044,54312.000000,1071498.375000
110.000444,0,40319,42571,2189,54577.832031,4169844.750000
110.000444,1,10374,11439,1044,54812.000000,1080072.375000
111.000444,0,40969,43236,2196,55077.832031,4235863.000000
111.000444,1,10463,11527,1045,55312.000000,1089154.375000
112.000444,0,41614,43884,2204,55577.832031,4301429.000000
112.000444,1,10524,11581,1046,55812.000000,1095348.375000
113.000444,0,42335,44641,2212,56077.832031,4375054.000000
113.000444,1,10525,11584,1046,56312.000000,1095450.375000
114.000444,0,43258,45580,2227,56577.832031,4471383.000000
114.000444,1,10549,11607,1046,56812.000000,1097971.375000
115.000444,0,44092,46405,2232,57077.832031,4556193.000000
115.000444,1,10549,11608,1046,57312.000000,1097971.375000
116.000444,0,44913,47237,2238,57577.832031,4640430.000000
116.000444,1,10575,11636,1047,57812.000000,1100669.375000
117.000444,0,45792,48141,2244,58077.832031,4730114.000000
117.000444,1,10593,11655,1047,58312.000000,1102507.375000
118.000444,0,46765,49173,2290,58577.832031,4835175.000000
118.000444,1,10610,11672,1048,58812.000000,1104336.375000
119.000444,0,47754,50274,2407,59077.832031,4943222.000000
119.000444,1,10611,11674,1048,59312.000000,1104447.375000
120.000444,0,48525,51013,2416,59577.832031,5022654.000000
120.000444,1,10652,11724,1048,59812.000000,1108651.375000
121.001444,0,49164,51651,2421,60078.332031,5087745.000000
121.001444,1,10852,11929,1049,60312.500000,1129057.375000
122.000444,0,49885,52388,2426,60577.832031,5161752.000000
122.000444,1,10952,12024,1051,60812.000000,1139269.375000
123.000444,0,50611,53131,2431,61077.832031,5235953.000000
123.000444,1,10994,12064,1052,61312.000000,1143536.375000
124.000444,0,51478,54016,2440,61577.832031,5325009.000000
124.000444,1,11020,12088,1053,61812.000000,1146208.375000
125.000444,0,52402,54959,2453,62077.832031,5421575.000000
125.000444,1,11064,12140,1053,62312.000000,1150769.375000
126.000444,0,53344,55957,2510,62577.832031,5523659.000000
126.000444,1,11115,12190,1059,62812.000000,1156300.375000
127.000444,0,54295,56918,2529,63077.832031,5623870.000000
127.000444,1,11130,12203,1059,63312.000000,1157874.375000
128.000444,0,55111,57739,2534,63577.832031,5707322.000000
128.000444,1,11150,12224,1059,63812.000000,1159941.375000
129.000444,0,56078,58784,2585,64077.832031,5810881.000000
129.000444,1,11169,12243,1059,64312.000000,1161982.375000
130.000444,0,57054,59835,2680,64577.832031,5916624.000000
130.000444,1,11175,12249,1060,64812.000000,1162642.375000
131.000444,0,57852,60626,2692,65077.832031,5998136.000000
131.000444,1,11181,12258,1061,65312.000000,1163254.375000
132.000444,0,58672,61459,2701,65577.828125,6081808.000000
132.000444,1,11208,12285,1061,65812.000000,1165999.375000
133.000444,0,59474,62264,2710,66077.828125,6163335.000000
133.000444,1,11224,12301,1061,66312.000000,1167622.375000
134.000444,0,60222,63013,2719,66577.828125,6239474.000000
134.000444,1,11244,12323,1061,66812.000000,1169658.375000
135.005444,0,60973,63787,2724,67080.328125,6316125.000000
135.005444,1,11273,12351,1061,67314.500000,1172628.375000
136.000444,0,61829,64653,2731,67577.828125,6403760.000000
136.000444,1,11321,12398,1061,67812.000000,1177579.375000
137.000444,0,62663,65502,2745,68077.828125,6489241.000000
137.000444,1,11351,12429,1061,68312.000000,1180616.375000
138.000444,0,63584,66481,2776,68577.828125,6587329.000000
138.000444,1,11402,12491,1064,68812.000000,1186045.375000
139.000444,0,64492,67495,2898,69077.828125,6686563.000000
139.000444,1,11479,12584,1082,69312.000000,1194423.375000
140.000444,0,65438,68469,2926,69577.828125,6787286.000000
140.000444,1,11513,12614,1085,69812.000000,1198046.375000
141.000444,0,66385,69418,2937,70077.828125,6886922.000000
141.000444,1,11532,12635,1086,70312.000000,1200034.375000
142.000444,0,67249,70291,2948,70577.828125,6975525.000000
142.000444,1,11586,12693,1086,70812.000000,1205554.375000
143.000444,0,68167,71211,2957,71077.828125,7070626.000000
143.000444,1,11607,12708,1086,71312.000000,1207748.375000
144.000444,0,68872,71895,2961,71577.828125,7142242.000000
144.000444,1,11630,12734,1088,71812.000000,1210087.375000
145.001444,0,69499,72534,2967,72078.328125,7205900.000000
145.001444,1,11669,12776,1088,72312.500000,1214042.375000
146.000444,0,70217,73260,2972,72577.828125,7278920.000000
146.000444,1,11700,12806,1088,72812.000000,1217202.375000
147.000444,0,70982,74049,2982,73077.828125,7357047.000000
147.000444,1,11751,12861,1090,73312.000000,1222440.375000
148.000444,0,71782,74877,2994,73577.828125,7438993.000000
148.000444,1,11792,12901,1091,73812.000000,1226624.375000
149.000444,0,72739,75905,3046,74077.828125,7542111.000000
149.000444,1,11820,12927,1091,74312.000000,1229651.375000
150.000444,0,73713,76956,3141,74577.828125,7647964.000000
150.000444,1,11828,12935,1092,74812.000000,1230532.375000
151.000444,0,74583,77825,3146,75077.828125,7737178.000000
151.000444,1,11854,12967,1092,75312.000000,1233175.375000
152.000444,0,75464,78733,3164,75577.828125,7828287.000000
152.000444,1,11892,13004,1093,75812.000000,1237085.375000
153.000444,0,76370,79708,3229,76077.828125,7925651.000000
153.000444,1,11960,13090,1100,76312.000000,1244425.375000
154.000444,0,77207,80660,3362,76577.828125,8017253.000000
154.000444,1,12108,13254,1114,76812.000000,1260555.375000
155.000444,0,78065,81527,3380,77077.828125,8107702.000000
155.000444,1,12217,13368,1127,77312.000000,1272236.375000
156.000444,0,78803,82263,3385,77577.828125,8182717.000000
156.000444,1,12294,13440,1127,77812.000000,1280072.375000
157.000444,0,79413,82860,3390,78077.828125,8244507.000000
157.000444,1,12322,13470,1127,78312.000000,1282914.375000
158.000444,0,79913,83364,3399,78577.828125,8295138.000000
158.000444,1,12368,13515,1127,78812.000000,1287567.375000
159.000444,0,80510,83988,3404,79077.828125,8355786.000000
159.000444,1,12413,13559,1127,79312.000000,1292116.375000
160.000444,0,81205,84686,3409,79577.828125,8426653.000000
160.000444,1,12472,13620,1127,79812.000000,1298093.375000
161.000444,0,81941,85445,3419,80077.828125,8501479.000000
161.000444,1,12506,13651,1128,80312.000000,1301537.375000
162.000444,0,82745,86263,3424,80577.828125,8583818.000000
162.000444,1,12524,13670,1128,80812.000000,1303384.375000
163.000444,0,83584,87096,3428,81077.828125,8669583.000000
163.000444,1,12544,13689,1128,81312.000000,1305434.375000
164.000444,0,84445,87983,3439,81577.828125,8757352.000000
164.000444,1,12547,13691,1128,81812.000000,1305740.375000
165.000444,0,85405,88948,3446,82077.828125,8857403.000000
165.000444,1,12560,13708,1128,82312.000000,1307102.375000
166.000444,0,86305,89868,3457,82577.828125,8950203.000000
166.000444,1,12610,13760,1128,82812.000000,1312269.375000
167.000444,0,87211,90775,3482,83077.828125,9045994.000000
167.000444,1,12661,13808,1128,83312.000000,1317596.375000
168.000444,0,88099,91688,3489,83577.828125,9137235.000000
168.000444,1,12692,13839,1128,83812.000000,1320773.375000
169.000444,0,88932,92525,3497,84077.828125,9222100.000000
169.000444,1,12708,13853,1128,84312.000000,1322396.375000
170.000444,0,89845,93456,3507,84577.828125,9316614.000000
170.000444,1,12728,13873,1128,84812.000000,1324452.375000
171.000444,0,90801,94435,3529,85077.828125,9418092.000000
171.000444,1,12754,13900,1128,85312.000000,1327225.375000
172.000444,0,91732,95377,3542,85577.828125,9515992.000000
172.000444,1,12788,13940,1128,85812.000000,1330809.375000
173.000444,0,92648,96288,3557,86077.828125,9611469.000000
173.000444,1,12823,13971,1129,86312.000000,1334444.375000
174.000444,0,93412,97049,3562,86577.828125,9689211.000000
174.000444,1,12868,14016,1130,86812.000000,1339030.375000
175.000444,0,94165,97829,3573,87077.828125,9766019.000000
175.000444,1,12900,14053,1131,87312.000000,1342320.375000
176.000444,0,95033,98721,3583,87577.828125,9855436.000000
176.000444,1,12949,14100,1133,87812.000000,1347415.375000
177.000444,0,96019,99819,3681,88077.828125,9962848.000000
177.000444,1,12960,14113,1136,88312.000000,1348621.375000
178.000444,0,96954,100775,3718,88577.828125,10060668.000000
178.000444,1,12975,14128,1136,88812.000000,1350198.375000
179.000444,0,97903,101734,3734,89077.828125,10159056.000000
179.000444,1,12981,14134,1136,89312.000000,1350812.375000
180.000444,0,98721,102545,3741,89577.828125,10242419.000000
180.000444,1,12991,14147,1137,89812.000000,1351829.375000
181.000444,0,99601,103444,3748,90077.828125,10332532.000000
181.000444,1,13015,14171,1137,90312.000000,1354293.375000
182.000444,0,100556,104456,3788,90577.828125,10434151.000000
182.000444,1,13036,14193,1137,90812.000000,1356530.375000
183.000444,0,101505,105428,3834,91077.828125,10536218.000000
183.000444,1,13070,14233,1140,91312.000000,1360222.375000
184.000444,0,102357,106300,3844,91577.828125,10623355.000000
184.000444,1,13098,14258,1141,91812.000000,1363065.375000
185.000444,0,103293,107265,3859,92077.828125,10720469.000000
185.000444,1,13117,14276,1141,92312.000000,1365024.375000
186.000444,0,104253,108229,3877,92577.828125,10821792.000000
186.000444,1,13137,14297,1141,92812.000000,1367102.375000
187.000444,0,105096,109071,3886,93077.828125,10908086.000000
187.000444,1,13178,14343,1142,93312.000000,1371284.375000
188.000444,0,105992,109985,3890,93577.828125,11000698.000000
188.000444,1,13230,14392,1143,93812.000000,1376663.375000
189.000444,0,106965,110979,3903,94077.828125,11103613.000000
189.000444,1,13243,14407,1145,94312.000000,1378044.375000
190.000444,0,107758,111743,3914,94577.828125,11185421.000000
190.000444,1,13269,14436,1145,94812.000000,1380726.375000
191.000444,0,108475,112480,3924,95077.828125,11258569.000000
191.000444,1,13308,14474,1147,95312.000000,1384720.375000
192.000444,0,109284,113319,3937,95577.828125,11341580.000000
192.000444,1,13361,14528,1147,95812.000000,1390257.375000
193.000444,0,110202,114244,3951,96077.828125,11437265.000000
193.000444,1,13411,14579,1147,96312.000000,1395485.375000
194.000444,0,111107,115190,3964,96577.828125,11531218.000000
194.000444,1,13448,14619,1148,96812.000000,1399314.375000
195.000444,0,112066,116155,3994,97077.828125,11634694.000000
195.000444,1,13475,14644,1150,97312.000000,1402242.375000
196.000444,0,112885,116970,4007,97577.828125,11718462.000000
196.000444,1,13495,14663,1150,97812.000000,1404272.375000
197.000444,0,113777,117910,4021,98077.828125,11811604.000000
197.000444,1,13509,14680,1150,98312.000000,1405750.375000
198.000444,0,114702,118879,4073,98577.828125,11912293.000000
198.000444,1,13566,14740,1153,98812.000000,1411958.375000
199.000444,0,115620,119791,4077,99077.828125,12008414.000000
199.000444,1,13632,14807,1154,99312.000000,1418792.375000
200.000444,0,116575,120854,4153,99577.828125,12111175.000000
200.000444,1,13653,14828,1156,99812.000000,1421033.375000
201.000444,0,117548,121929,4269,100077.828125,12217763.000000
201.000444,1,13666,14843,1157,100312.000000,1422454.375000
202.000444,0,118465,122824,4286,100577.828125,12313759.000000
202.000444,1,13669,14848,1158,100812.000000,1422787.375000
203.000444,0,119237,123621,4293,101077.828125,12393005.000000
203.000444,1,13692,14873,1158,101312.000000,1425168.375000
204.000444,0,120158,124559,4302,101577.828125,12487892.000000
204.000444,1,13710,14892,1158,101812.000000,1427032.375000
205.000444,0,121018,125429,4307,102077.828125,12575502.000000
205.000444,1,13733,14914,1158,102312.000000,1429367.375000
206.000444,0,121980,126409,4330,102577.828125,12678172.000000
206.000444,1,13756,14943,1160,102812.000000,1431836.375000
207.000444,0,122860,127292,4339,103077.828125,12768392.000000
207.000444,1,13824,15011,1160,103312.000000,1438825.375000
208.000444,0,123783,128240,4360,103577.828125,12866151.000000
208.000444,1,13877,15065,1161,103812.000000,1444489.375000
209.000444,0,124687,129173,4376,104077.828125,12960538.000000
209.000444,1,13939,15127,1162,104312.000000,1450931.375000
210.000444,0,125646,130143,4410,104577.828125,13061362.000000
210.000444,1,13963,15150,1164,104812.000000,1453489.375000
211.000444,0,126555,131068,4416,105077.828125,13155325.000000
211.000444,1,13979,15167,1165,105312.000000,1455133.375000
212.000444,0,127397,131922,4426,105577.828125,13241245.000000
212.000444,1,13995,15183,1166,105812.000000,1456770.375000
213.000444,0,128338,132878,4452,106077.828125,13340742.000000
213.000444,1,14016,15205,1166,106312.000000,1458998.375000
214.000444,0,129176,133727,4460,106577.828125,13426214.000000
214.000444,1,14031,15219,1166,106812.000000,1460515.375000
215.000444,0,130030,134604,4469,107077.828125,13513462.000000
215.000444,1,14054,15243,1166,107312.000000,1462858.375000
216.000444,0,130952,135514,4475,107577.828125,13609331.000000
216.000444,1,14074,15264,1166,107812.000000,1464919.375000
217.000444,0,131762,136339,4484,108077.828125,13691983.000000
217.000444,1,14124,15318,1167,108312.000000,1470045.375000
218.000444,0,132666,137251,4490,108577.828125,13785463.000000
218.000444,1,14183,15375,1168,108812.000000,1476141.375000
219.000444,0,133510,138109,4500,109077.828125,13871467.000000
219.000444,1,14206,15397,1168,109312.000000,1478485.375000
220.000444,0,134478,139163,4574,109577.828125,13976223.000000
220.000444,1,14226,15417,1169,109812.000000,1480641.375000
221.000444,0,135436,140145,4591,110077.828125,14075878.000000
221.000444,1,14236,15427,1169,110312.000000,1481674.375000
222.000444,0,136418,141149,4632,110577.828125,14182013.000000
222.000444,1,14241,15434,1169,110812.000000,1482201.375000
223.000444,0,137326,142073,4642,111077.828125,14275201.000000
223.000444,1,14274,15475,1169,111312.000000,1485593.375000
224.000444,0,138254,143069,4702,111577.828125,14375798.000000
224.000444,1,14334,15528,1170,111812.000000,1492101.375000
225.000444,0,139150,143974,4731,112077.828125,14469743.000000
225.000444,1,14353,15546,1170,112312.000000,1494083.375000
226.000444,0,140077,144935,4750,112577.828125,14567103.000000
226.000444,1,14372,15567,1170,112812.000000,1496113.375000
227.000444,0,140996,145838,4762,113077.828125,14664695.000000
227.000444,1,14422,15623,1170,113312.000000,1501398.375000
228.000444,0,141793,146657,4771,113577.828125,14746119.000000
228.000444,1,14497,15697,1170,113812.000000,1509056.375000
229.000444,0,142698,147622,4822,114077.828125,14843567.000000
229.000444,1,14573,15788,1183,114312.000000,1517278.375000
230.000444,0,143528,148432,4829,114577.828125,14929430.000000
230.000444,1,14632,15840,1183,114812.000000,1523384.375000
231.000444,0,144297,149226,4839,115077.828125,15007977.000000
231.000444,1,14683,15892,1183,115312.000000,1528588.375000
232.000444,0,145219,150168,4855,115577.828125,15104400.000000
232.000444,1,14727,15936,1183,115812.000000,1533171.375000
233.000444,0,146119,151080,4863,116077.828125,15196494.000000
233.000444,1,14753,15961,1183,116312.000000,1535824.375000
234.000444,0,147051,152025,4880,116577.828125,15293882.000000
234.000444,1,14785,15991,1183,116812.000000,1539177.375000
235.000444,0,147950,152954,4894,117077.828125,15387286.000000
235.000444,1,14818,16025,1183,117312.000000,1542618.375000
236.000444,0,148921,153923,4910,117577.828125,15489957.000000
236.000444,1,14819,16027,1183,117812.000000,1542729.375000
237.000444,0,149815,154835,4919,118077.828125,15581346.000000
237.000444,1,14839,16049,1183,118312.000000,1544782.375000
238.000444,0,150675,155704,4933,118577.828125,15669327.000000
238.000444,1,14868,16081,1183,118812.000000,1547767.375000
239.000444,0,151581,156635,4947,119077.828125,15765723.000000
239.000444,1,14952,16169,1186,119312.000000,1556762.375000
240.000444,0,152515,157575,4961,119577.828125,15864170.000000
240.000444,1,14981,16195,1188,119812.000000,1559881.375000
241.000444,0,153446,158512,4968,120077.828125,15960122.000000
241.000444,1,15020,16239,1188,120312.000000,1563907.375000
242.000444,0,154390,159478,4980,120577.828125,16059282.000000
242.000444,1,15052,16267,1190,120812.000000,1567262.375000
243.000444,0,155270,160349,4989,121077.828125,16151088.000000
243.000444,1,15098,16314,1190,121312.000000,1572070.375000
244.000444,0,156158,161266,5002,121577.828125,16243040.000000
244.000444,1,15134,16349,1190,121812.000000,1575787.375000
245.000444,0,157097,162223,5025,122077.828125,16341813.000000
245.000444,1,15165,16387,1192,122312.000000,1579030.375000
