time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028212,0,1,2,0,96.322922,100.500000
1.028212,1,2,3,0,101.250000,201.000000
2.034212,0,16,19,1,599.322937,1608.000000
2.034212,1,23,26,1,604.250000,2313.000000
3.040712,0,38,42,1,1102.572876,3819.000000
3.040712,1,52,56,1,1107.500000,5228.500000
4.046712,0,70,74,1,1605.572876,7036.500000
4.046712,1,73,76,1,1610.500000,7339.500000
5.052712,0,88,92,2,2108.572998,8846.000000
5.052712,1,94,97,1,2113.500000,9451.000000
6.059212,0,102,105,2,2611.822998,10253.000000
6.059212,1,111,115,1,2616.750000,11159.500000
7.065212,0,110,113,2,3114.822998,11057.000000
7.065212,1,147,152,3,3119.750000,14781.000000
8.071712,0,117,122,2,3618.072998,11760.645508
8.071712,1,165,169,3,3623.000000,16590.000000
9.076712,0,137,142,2,4120.572754,13771.145508
9.076712,1,182,186,3,4125.500000,18298.500000
10.082212,0,157,162,2,4623.322754,15781.145508
10.082212,1,199,205,3,4628.250000,20008.000000
11.089212,0,183,189,2,5126.822754,18394.646484
11.089212,1,214,219,3,5131.750000,21515.500000
12.094212,0,210,215,2,5629.322754,21108.146484
12.094212,1,231,239,3,5634.250000,23224.000000
13.002712,0,229,234,2,6083.572754,23018.646484
13.002712,1,251,255,3,6088.500000,25238.000000
14.000712,0,250,255,2,6582.572754,25129.146484
14.000712,1,255,261,3,6587.500000,25640.000000
15.007212,0,279,284,2,7085.822754,28044.646484
15.007212,1,273,281,3,7090.750000,27449.500000
16.013212,0,305,310,2,7588.822754,30658.646484
16.013212,1,292,299,3,7593.750000,29360.000000
17.020212,0,333,338,2,8092.322754,33474.644531
17.020212,1,311,316,3,8097.250000,31269.500000
18.025212,0,352,357,2,8594.823242,35384.144531
18.025212,1,329,337,3,8599.750000,33079.000000
19.032712,0,376,382,2,9098.573242,37797.144531
19.032712,1,367,378,4,9103.500000,36900.000000
20.038712,0,399,403,2,9601.573242,40108.644531
20.038712,1,425,436,4,9606.500000,42733.000000
21.044212,0,423,430,3,10104.323242,42523.144531
21.044212,1,475,484,5,10109.250000,47764.000000
22.051712,0,474,486,4,10608.073242,47650.644531
22.051712,1,512,522,6,10613.000000,51482.500000
23.060212,0,555,568,4,11112.323242,55795.644531
23.060212,1,534,544,7,11117.250000,53694.500000
24.065212,0,668,689,6,11614.823242,67177.148438
24.065212,1,550,559,7,11619.750000,55302.500000
25.071712,0,791,812,7,12118.073242,79553.648438
25.071712,1,576,589,7,12123.000000,57917.500000
26.076712,0,921,938,7,12620.573242,92660.148438
26.076712,1,650,666,7,12625.500000,65365.000000
27.087712,0,1030,1049,7,13126.073242,103624.648438
27.087712,1,692,701,7,13131.000000,69587.000000
28.000212,0,1144,1164,7,13582.323242,115093.148438
28.000212,1,705,714,7,13587.250000,70893.500000
29.000212,0,1270,1291,8,14082.323242,127771.648438
29.000212,1,728,739,7,14087.250000,73205.000000
30.005212,0,1371,1392,9,14584.823242,137927.640625
30.005212,1,748,758,8,14589.750000,75216.000000
31.010712,0,1457,1477,11,15087.573242,146576.140625
31.010712,1,765,778,8,15092.500000,76924.500000
32.016712,0,1529,1552,13,15590.573242,153831.640625
32.016712,1,827,842,8,15595.500000,83168.000000
33.022712,0,1621,1645,13,16093.573242,163092.640625
33.022712,1,880,899,10,16098.500000,88500.000000
34.030212,0,1714,1747,18,16597.322266,172462.140625
34.030212,1,945,960,10,16602.250000,95036.500000
35.035212,0,1856,1890,21,17099.822266,186768.640625
35.035212,1,997,1011,10,17104.750000,100264.000000
36.044712,0,1953,1988,23,17604.572266,196519.640625
36.044712,1,1030,1044,10,17609.500000,103581.500000
37.050712,0,2047,2083,23,18107.572266,205970.640625
37.050712,1,1046,1058,10,18112.500000,105190.000000
38.056212,0,2142,2181,26,18610.322266,215526.140625
38.056212,1,1063,1075,10,18615.250000,106898.500000
39.061712,0,2225,2258,26,19113.072266,223868.140625
39.061712,1,1081,1094,10,19118.000000,108707.500000
40.068212,0,2309,2345,26,19616.322266,232324.140625
40.068212,1,1103,1117,11,19621.250000,110919.000000
41.074712,0,2375,2411,26,20119.572266,238962.140625
41.074712,1,1153,1173,12,20124.500000,115950.500000
42.079712,0,2475,2513,28,20622.072266,249016.140625
42.079712,1,1225,1246,13,20627.000000,123196.000000
43.089712,0,2564,2607,30,21127.072266,257966.140625
43.089712,1,1270,1287,13,21132.000000,127721.000000
44.000212,0,2665,2706,30,21582.322266,268133.656250
44.000212,1,1293,1310,13,21587.250000,130033.000000
45.001212,0,2754,2792,30,22082.822266,277080.656250
45.001212,1,1317,1336,14,22087.750000,132447.000000
46.007212,0,2814,2850,30,22585.822266,283112.156250
46.007212,1,1337,1355,14,22590.750000,134457.500000
47.012212,0,2852,2886,30,23088.322266,286931.656250
47.012212,1,1374,1394,14,23093.250000,138177.000000
48.018712,0,2894,2930,31,23591.572266,291153.656250
48.018712,1,1413,1434,14,23596.500000,142098.000000
49.023712,0,2946,2987,32,24094.072266,296405.656250
49.023712,1,1523,1552,16,24099.000000,153182.500000
50.029212,0,3012,3054,32,24596.822266,303047.656250
50.029212,1,1655,1687,16,24601.750000,166470.000000
51.035712,0,3098,3144,33,25100.072266,311711.156250
51.035712,1,1823,1859,17,25105.000000,183398.500000
52.041712,0,3239,3289,34,25603.072266,325932.156250
52.041712,1,2010,2048,22,25608.000000,202232.500000
53.048712,0,3387,3436,34,26106.572266,340825.656250
53.048712,1,2170,2207,22,26111.500000,218343.000000
54.055212,0,3494,3538,34,26609.822266,351584.656250
54.055212,1,2333,2373,23,26614.750000,234762.500000
55.068212,0,3602,3651,34,27116.322266,362445.156250
55.068212,1,2456,2490,24,27121.250000,247137.000000
56.076212,0,3712,3758,34,27620.322266,373523.656250
56.076212,1,2581,2617,25,27625.250000,259728.000000
57.081212,0,3825,3874,36,28122.822266,384899.656250
57.081212,1,2663,2698,27,28127.750000,267976.000000
58.000212,0,3975,4033,40,28582.322266,400001.656250
58.000212,1,2755,2800,28,28587.250000,277242.000000
59.000212,0,4136,4200,42,29082.322266,416242.156250
59.000212,1,2905,2955,31,29087.250000,292337.500000
60.000212,0,4367,4435,44,29582.322266,439522.656250
60.000212,1,3025,3074,34,29587.250000,304408.000000
61.009212,0,4608,4679,46,30086.822266,463785.656250
61.009212,1,3133,3177,36,30091.750000,315274.500000
62.017212,0,4896,4976,48,30590.822266,492846.656250
62.017212,1,3200,3241,36,30595.750000,322016.000000
63.030212,0,5199,5276,49,31097.322266,523402.156250
63.030212,1,3261,3302,37,31102.250000,328154.000000
64.035712,0,5421,5497,51,31600.072266,545724.625000
64.035712,1,3300,3342,38,31605.000000,332077.500000
65.043712,0,5626,5692,52,32104.072266,566338.125000
65.043712,1,3323,3364,38,32109.000000,334389.500000
66.049712,0,5792,5866,56,32607.072266,583033.625000
66.049712,1,3347,3390,38,32612.000000,336803.000000
67.055712,0,6007,6091,58,33110.074219,604674.625000
67.055712,1,3396,3441,38,33115.000000,341732.500000
68.065712,0,6207,6288,62,33615.074219,624806.125000
68.065712,1,3436,3477,38,33620.000000,345755.500000
69.072712,0,6403,6491,66,34118.574219,644544.125000
69.072712,1,3473,3519,38,34123.500000,349477.000000
70.000212,0,6621,6713,69,34582.324219,666610.125000
70.000212,1,3595,3646,38,34587.250000,361773.500000
71.000212,0,6812,6906,71,35082.324219,685840.125000
71.000212,1,3705,3752,40,35087.250000,372844.000000
72.000212,0,7041,7142,72,35582.324219,708900.625000
72.000212,1,3761,3810,41,35587.250000,378480.000000
73.008712,0,7349,7454,74,36086.574219,740049.125000
73.008712,1,3856,3907,43,36091.500000,388055.000000
74.015712,0,7672,7780,74,36590.074219,772574.625000
74.015712,1,3948,4000,46,36595.000000,397307.500000
75.021212,0,8000,8113,77,37092.824219,805642.625000
75.021212,1,4031,4087,46,37097.750000,405661.500000
76.031212,0,8309,8415,79,37597.824219,836743.125000
76.031212,1,4107,4159,46,37602.750000,413305.000000
77.036712,0,8557,8664,79,38100.574219,861683.125000
77.036712,1,4174,4229,46,38105.500000,420046.500000
78.046712,0,8849,8961,84,38605.574219,891089.125000
78.046712,1,4231,4285,48,38610.500000,425781.000000
79.052712,0,9087,9199,87,39108.574219,915036.625000
79.052712,1,4256,4308,49,39113.500000,428295.000000
80.058712,0,9304,9415,90,39611.574219,936863.625000
80.058712,1,4274,4327,49,39616.500000,430104.000000
81.063712,0,9495,9599,90,40114.074219,956067.125000
81.063712,1,4300,4352,50,40119.000000,432718.500000
