time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
139.037534,1,15719,16703,980,69231.281250,1634570.500000
140.047534,0,9930,10745,813,70265.000000,1027074.000000
140.047534,1,15736,16719,980,69736.281250,1636288.500000
141.062534,0,9952,10767,813,70772.500000,1029297.000000
141.062534,1,15758,16742,980,70243.781250,1638516.500000
142.077534,0,9976,10791,813,71280.000000,1031721.000000
142.077534,1,15799,16784,980,70751.281250,1642664.500000
143.089534,0,9994,10809,813,71786.000000,1033540.000000
143.089534,1,15829,16812,980,71257.281250,1645694.500000
144.000534,0,10011,10828,813,72241.500000,1035257.000000
144.000534,1,15856,16841,980,71712.781250,1648424.500000
145.015534,0,10045,10861,814,72749.000000,1038698.000000
145.015534,1,15884,16868,980,72220.281250,1651259.500000
146.027534,0,10065,10881,814,73255.000000,1040718.000000
146.027534,1,15913,16895,980,72726.281250,1654194.500000
147.041534,0,10084,10902,814,73762.000000,1042639.000000
147.041534,1,15928,16912,981,73233.281250,1655714.500000
148.055534,0,10103,10921,815,74269.000000,1044561.000000
148.055534,1,15953,16938,982,73740.281250,1658247.500000
149.067534,0,10138,10956,816,74775.000000,1048100.000000
149.067534,1,15969,16953,982,74246.281250,1659869.500000
150.077534,0,10153,10971,816,75280.000000,1049615.000000
150.077534,1,15985,16971,982,74751.281250,1661485.500000
151.000534,0,10166,10985,817,75741.500000,1050930.000000
151.000534,1,16031,17019,982,75212.781250,1666136.500000
152.000534,0,10195,11015,817,76241.500000,1053862.000000
152.000534,1,16079,17068,982,75712.781250,1670988.500000
153.014534,0,10219,11038,817,76748.500000,1056287.000000
153.014534,1,16131,17119,982,76219.781250,1676240.500000
154.026534,0,10235,11054,817,77254.500000,1057903.000000
154.026534,1,16174,17164,983,76725.781250,1680593.500000
155.039534,0,10251,11070,817,77761.000000,1059520.000000
155.039534,1,16208,17195,983,77232.281250,1684027.500000
156.052534,0,10274,11093,817,78267.500000,1061846.000000
156.052534,1,16231,17217,983,77738.781250,1686350.500000
157.064534,0,10298,11118,817,78773.500000,1064271.000000
157.064534,1,16251,17237,983,78244.781250,1688370.500000
158.079534,0,10326,11144,817,79281.000000,1067102.000000
158.079534,1,16271,17257,983,78752.281250,1690390.500000
159.091534,0,10344,11164,817,79787.000000,1068921.000000
159.091534,1,16290,17275,983,79258.281250,1692309.500000
160.005534,0,10362,11181,817,80244.000000,1070740.000000
160.005534,1,16305,17291,983,79715.281250,1693824.500000
161.017534,0,10375,11194,817,80750.000000,1072053.000000
161.017534,1,16327,17315,983,80221.281250,1696049.500000
162.029534,0,10392,11211,817,81256.000000,1073770.000000
162.029534,1,16359,17346,984,80727.281250,1699292.500000
163.042534,0,10422,11244,817,81762.500000,1076805.000000
163.042534,1,16376,17363,984,81233.781250,1701011.500000
164.053534,0,10486,11311,818,82268.000000,1083280.000000
164.053534,1,16399,17387,984,81739.281250,1703345.500000
165.064534,0,10537,11359,818,82773.500000,1088433.000000
165.064534,1,16420,17407,985,82244.781250,1705468.500000
166.082534,0,10559,11381,818,83282.500000,1090657.000000
166.082534,1,16432,17420,985,82753.781250,1706680.500000
167.000534,0,10582,11402,818,83741.500000,1092984.000000
167.000534,1,16466,17456,985,83212.781250,1710132.500000
168.009534,0,10606,11427,818,84246.000000,1095412.000000
168.009534,1,16512,17504,986,83717.281250,1714790.500000
169.024534,0,10636,11458,819,84753.500000,1098448.000000
169.024534,1,16577,17572,987,84224.781250,1721375.500000
170.035534,0,10674,11496,819,85259.000000,1102298.000000
170.035534,1,16649,17641,987,84730.281250,1728657.500000
171.048534,0,10718,11545,819,85765.500000,1106759.000000
171.048534,1,16711,17711,988,85236.781250,1735002.500000
172.058534,0,10801,11626,819,86270.500000,1115149.000000
172.058534,1,16837,17841,989,85741.781250,1747830.500000
173.068534,0,10870,11699,820,86775.500000,1122131.000000
173.068534,1,16944,17943,990,86246.781250,1758643.500000
174.000534,0,10963,11790,820,87241.500000,1131549.000000
174.000534,1,17010,18007,991,86712.781250,1765312.500000
175.004534,0,11022,11846,820,87743.500000,1137510.000000
175.004534,1,17071,18073,993,87214.781250,1771480.500000
176.004534,0,11060,11885,820,88243.500000,1141355.000000
176.004534,1,17187,18194,993,87714.781250,1783228.500000
177.019534,0,11099,11922,821,88751.000000,1145302.000000
177.019534,1,17311,18319,995,88222.281250,1795766.500000
178.030534,0,11112,11934,821,89256.500000,1146615.000000
178.030534,1,17402,18407,995,88727.781250,1804974.500000
179.044534,0,11132,11955,821,89763.500000,1148639.000000
179.044534,1,17493,18496,996,89234.781250,1814181.500000
180.058534,0,11155,11979,821,90270.500000,1150967.000000
180.058534,1,17588,18595,996,89741.781250,1823802.500000
181.000534,0,11179,12003,821,90741.500000,1153392.000000
181.000534,1,17701,18715,997,90212.781250,1835247.500000
182.000534,0,11198,12021,821,91241.500000,1155313.000000
182.000534,1,17857,18877,999,90712.781250,1851055.500000
183.000534,0,11220,12047,822,91741.500000,1157535.000000
183.000534,1,18084,19106,1001,91212.781250,1874122.500000
184.010534,0,11239,12062,822,92246.500000,1159457.000000
184.010534,1,18277,19300,1003,91717.781250,1893642.500000
185.021534,0,11255,12079,822,92752.000000,1161075.000000
185.021534,1,18453,19473,1003,92223.281250,1911443.500000
186.033534,0,11287,12114,823,93258.000000,1164312.000000
186.033534,1,18643,19667,1003,92729.281250,1930696.500000
187.043534,0,11312,12138,824,93763.000000,1166840.000000
187.043534,1,18858,19881,1004,93234.281250,1952450.500000
188.054534,0,11330,12155,824,94268.500000,1168659.000000
188.054534,1,19063,20085,1004,93739.781250,1973211.500000
189.000534,0,11348,12173,824,94741.500000,1170477.000000
189.000534,1,19224,20248,1005,94212.781250,1989499.500000
190.011534,0,11367,12194,825,95247.000000,1172397.000000
190.011534,1,19409,20437,1008,94718.281250,2008237.500000
191.002534,0,11404,12233,825,95742.500000,1176140.000000
191.002534,1,19601,20636,1011,95213.781250,2027731.500000
192.003534,0,11428,12256,825,96243.000000,1178564.000000
192.003534,1,19859,20905,1015,95714.281250,2053934.500000
193.013534,0,11448,12276,825,96748.000000,1180585.000000
193.013534,1,20236,21308,1022,96219.281250,2092389.500000
194.000534,0,11474,12300,825,97241.500000,1183214.000000
194.000534,1,20815,21914,1026,96712.781250,2151690.500000
195.000534,0,11506,12338,825,97741.500000,1186502.000000
195.000534,1,21526,22634,1029,97212.781250,2224069.500000
196.000534,0,11589,12427,825,98241.500000,1195004.000000
196.000534,1,22293,23402,1035,97712.781250,2301976.500000
197.000534,0,11708,12545,825,98741.500000,1207059.000000
197.000534,1,22964,24071,1041,98212.781250,2369981.500000
198.000534,0,11804,12640,826,99241.500000,1216769.000000
198.000534,1,23631,24747,1047,98712.781250,2437614.500000
199.000534,0,11893,12729,826,99741.500000,1225805.000000
199.000534,1,24390,25519,1053,99212.781250,2514932.500000
200.000534,0,11960,12789,827,100241.500000,1232658.000000
200.000534,1,25133,26275,1059,99712.781250,2590618.500000
201.000534,0,11980,12810,827,100741.500000,1234706.000000
201.000534,1,25915,27061,1071,100212.781250,2670135.500000
202.000534,0,12000,12829,827,101241.500000,1236729.000000
202.000534,1,26602,27744,1079,100712.781250,2739696.500000
203.000534,0,12022,12850,827,101741.500000,1238953.000000
203.000534,1,27322,28494,1089,101212.781250,2813006.500000
204.000534,0,12035,12863,827,102241.500000,1240276.000000
204.000534,1,28194,29406,1102,101712.781250,2902384.500000
205.000534,0,12049,12878,827,102741.500000,1241737.000000
205.000534,1,29166,30381,1111,102212.781250,3004196.500000
206.000534,0,12077,12907,827,103241.500000,1244627.000000
206.000534,1,30109,31330,1125,102712.781250,3101806.500000
207.000534,0,12105,12936,828,103741.500000,1247541.000000
207.000534,1,31046,32283,1136,103212.781250,3198411.500000
208.000534,0,12128,12959,828,104241.500000,1249983.000000
208.000534,1,32010,33258,1149,103712.781250,3300664.500000
209.000534,0,12151,12980,828,104741.500000,1252326.000000
209.000534,1,32913,34171,1162,104212.781250,3392944.500000
210.000534,0,12167,13000,829,105241.500000,1254034.000000
210.000534,1,33869,35180,1195,104712.781250,3494919.500000
211.000534,0,12190,13022,829,105741.500000,1256536.000000
211.000534,1,34837,36263,1305,105212.781250,3601362.500000
212.000534,0,12214,13047,829,106241.500000,1259122.000000
212.000534,1,35794,37247,1360,105712.781250,3704066.500000
213.000534,0,12240,13071,829,106741.500000,1261770.000000
213.000534,1,36586,38052,1375,106212.781250,3784544.500000
214.000534,0,12260,13090,829,107241.500000,1263847.000000
214.000534,1,37443,38931,1388,106712.781250,3872463.500000
215.000534,0,12291,13125,829,107741.500000,1267004.000000
215.000534,1,38261,39738,1397,107212.781250,3955747.500000
216.000534,0,12369,13207,829,108241.500000,1274948.000000
216.000534,1,38965,40444,1401,107712.781250,4027384.500000
217.000534,0,12471,13308,829,108741.500000,1285313.000000
217.000534,1,39667,41146,1407,108212.781250,4098601.500000
218.000534,0,12526,13359,829,109241.500000,1290877.000000
218.000534,1,40328,41814,1416,108712.781250,4165672.500000
219.000534,0,12574,13408,829,109741.500000,1295749.000000
219.000534,1,41019,42515,1420,109212.781250,4235880.500000
220.000534,0,12623,13457,829,110241.500000,1300730.000000
220.000534,1,41696,43195,1429,109712.781250,4304600.500000
221.000534,0,12685,13521,830,110741.500000,1307015.000000
221.000534,1,42389,43902,1433,110212.781250,4374895.500000
222.000534,0,12721,13555,831,111241.500000,1310679.000000
222.000534,1,43226,44757,1439,110712.781250,4460383.500000
223.000534,0,12753,13591,832,111741.500000,1314109.000000
223.000534,1,44169,45733,1452,111212.781250,4560838.500000
224.000534,0,12778,13616,834,112241.500000,1316875.000000
224.000534,1,45134,46995,1711,111712.781250,4666982.500000
225.000534,0,12799,13642,840,112741.500000,1319141.000000
225.000534,1,46091,48078,1893,112212.781250,4770494.500000
226.000534,0,12813,13655,840,113241.500000,1320558.000000
226.000534,1,46887,48850,1900,112712.781250,4851350.500000
227.002534,0,12834,13678,841,113742.500000,1322686.000000
227.002534,1,47446,49404,1910,113213.781250,4907900.500000
228.003534,0,12854,13697,841,114243.000000,1324706.000000
228.003534,1,47893,49857,1914,113714.281250,4953121.500000
229.007534,0,12877,13723,842,114745.000000,1327034.000000
229.007534,1,48306,50263,1917,114216.281250,4994950.500000
230.000534,0,12903,13747,842,115241.500000,1329660.000000
230.000534,1,48697,50661,1921,114712.781250,5034523.500000
231.000534,0,12927,13772,843,115741.500000,1332089.000000
231.000534,1,49076,51036,1924,115212.781250,5072889.500000
232.000534,0,12947,13792,843,116241.500000,1334110.000000
232.000534,1,49399,51357,1928,115712.781250,5105564.500000
233.012534,0,12967,13811,843,116747.500000,1336130.000000
233.012534,1,49681,51638,1929,116218.781250,5134074.500000
234.005534,0,12995,13842,844,117244.000000,1338972.000000
234.005534,1,49912,51870,1935,116715.281250,5157428.500000
235.000534,0,13017,13863,844,117741.500000,1341212.000000
235.000534,1,50120,52086,1937,117212.781250,5178468.500000
236.002534,0,13035,13883,845,118242.500000,1343038.000000
236.002534,1,50321,52280,1941,117713.781250,5198805.500000
237.012534,0,13093,13947,846,118747.500000,1348924.000000
237.012534,1,50519,52488,1945,118218.781250,5218853.500000
238.000534,0,13180,14035,847,119241.500000,1357728.000000
238.000534,1,50766,52744,1951,118712.781250,5243840.500000
239.000534,0,13239,14095,849,119741.500000,1363706.000000
239.000534,1,50988,52964,1952,119212.781250,5266299.500000
240.006534,0,13308,14164,851,120244.500000,1370738.000000
240.006534,1,51217,53204,1957,119715.781250,5289480.500000
241.016534,0,13357,14215,851,120749.500000,1375697.000000
241.016534,1,51472,53454,1958,120220.781250,5315296.500000
242.029534,0,13436,14294,851,121256.000000,1383702.000000
242.029534,1,51664,53643,1961,120727.281250,5334715.500000
243.042534,0,13513,14371,851,121762.500000,1391514.000000
243.042534,1,51830,53812,1964,121233.781250,5351524.500000
244.000534,0,13574,14429,851,122241.500000,1397736.000000
244.000534,1,52057,54054,1968,121712.781250,5374583.500000
245.000534,0,13595,14447,851,122741.500000,1399881.000000
245.000534,1,52386,54400,1976,122212.781250,5407985.500000
246.000534,0,13609,14464,851,123241.500000,1401301.000000
246.000534,1,52687,54687,1979,122712.781250,5438434.500000
247.005534,0,13645,14499,852,123744.000000,1404956.000000
247.005534,1,52890,54896,1980,123215.281250,5458965.500000
248.003534,0,13673,14529,853,124243.000000,1407793.000000
248.003534,1,53149,55162,1982,123714.281250,5485180.500000
249.044534,0,13695,14549,853,124763.500000,1410027.000000
249.044534,1,53472,55490,1983,124234.781250,5517947.500000
250.000534,0,13699,14554,853,125241.500000,1410433.000000
250.000534,1,53886,55923,1988,124712.781250,5560159.500000
251.000534,0,13712,14569,854,125741.500000,1411760.000000
251.000534,1,54418,56466,1991,125212.781250,5614355.500000
252.000534,0,13733,14590,854,126241.500000,1413888.000000
