time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.049193,0,775,793,11,14072.451172,77936.000000
30.049193,1,1603,1626,16,15001.000000,161342.000000
31.060693,0,853,876,14,14578.201172,85784.000000
31.060693,1,1635,1654,16,15506.750000,164558.000000
32.067193,0,957,985,16,15081.451172,96252.000000
32.067193,1,1668,1688,16,16010.000000,167878.000000
33.000290,0,1033,1061,18,15548.000000,103895.000000
33.000290,1,1697,1718,16,16476.548828,170793.000000
34.001290,0,1122,1150,18,16048.500000,112845.500000
34.001290,1,1754,1782,18,16977.048828,176533.500000
35.007290,0,1197,1221,18,16551.500000,120384.500000
35.007290,1,1797,1819,18,17480.048828,180859.500000
36.016790,0,1243,1265,18,17056.250000,125008.000000
36.016790,1,1832,1855,19,17984.798828,184380.000000
37.002193,0,1268,1288,18,17548.951172,127521.500000
37.002193,1,1913,1950,20,18477.500000,192557.500000
38.009193,0,1285,1307,18,18052.451172,129230.000000
38.009193,1,2088,2129,20,18981.000000,210181.000000
39.016193,0,1309,1331,18,18555.951172,131642.500000
39.016193,1,2290,2332,22,19484.500000,230553.500000
40.023193,0,1346,1367,18,19059.451172,135362.500000
40.023193,1,2481,2523,24,19988.000000,249805.500000
41.029693,0,1367,1388,18,19562.701172,137473.500000
41.029693,1,2666,2709,24,20491.250000,268427.000000
42.035693,0,1389,1411,18,20065.701172,139685.000000
42.035693,1,2806,2843,25,20994.250000,282526.000000
43.043693,0,1420,1443,18,20569.701172,142801.000000
43.043693,1,2982,3027,25,21498.250000,300258.500000
44.048693,0,1483,1511,18,21072.201172,149152.812500
44.048693,1,3194,3244,26,22000.750000,321608.500000
45.058193,0,1574,1600,18,21576.951172,158327.812500
45.058193,1,3402,3451,28,22505.500000,342546.500000
46.067693,0,1686,1717,19,22081.701172,169608.312500
46.067693,1,3608,3655,29,23010.250000,363298.000000
47.000193,0,1831,1873,23,22547.951172,184250.812500
47.000193,1,3773,3821,30,23476.500000,379902.000000
48.000193,0,1998,2040,25,23047.951172,201137.312500
48.000193,1,3934,3980,31,23976.500000,396107.000000
49.006693,0,2181,2227,27,23551.201172,219542.812500
49.006693,1,4057,4104,31,24479.750000,408494.000000
50.000193,0,2330,2374,29,24047.951172,234532.312500
50.000193,1,4167,4209,31,24976.500000,419559.000000
51.010193,0,2489,2539,30,24552.951172,250545.312500
51.010193,1,4250,4288,31,25481.500000,427916.000000
52.017193,0,2668,2717,31,25056.451172,268556.812500
52.017193,1,4343,4386,33,25985.000000,437284.000000
53.023193,0,2848,2905,34,25559.451172,286703.312500
53.023193,1,4495,4543,35,26488.000000,452618.000000
54.029693,0,2999,3044,35,26062.701172,301910.312500
54.029693,1,4616,4667,36,26991.250000,464789.500000
55.037193,0,3107,3162,38,26566.451172,312852.812500
55.037193,1,4814,4873,38,27495.000000,484763.000000
56.054193,0,3287,3348,39,27074.951172,331016.812500
56.054193,1,4995,5047,39,28003.500000,503002.500000
57.064193,0,3503,3569,41,27579.951172,352745.312500
57.064193,1,5099,5148,39,28508.500000,513467.500000
58.076193,0,3699,3757,41,28085.951172,372461.312500
58.076193,1,5146,5189,39,29014.500000,518196.500000
59.082693,0,3833,3895,42,28589.201172,385940.812500
59.082693,1,5166,5208,39,29517.750000,520207.000000
60.000193,0,4034,4097,42,29047.951172,406207.312500
60.000193,1,5189,5232,39,29976.500000,522520.000000
61.000193,0,4187,4246,44,29547.951172,421609.812500
61.000193,1,5214,5255,39,30476.500000,525034.000000
62.002193,0,4318,4376,45,30048.951172,434779.312500
62.002193,1,5234,5280,40,30977.500000,527046.000000
63.010693,0,4429,4490,45,30553.201172,445982.312500
63.010693,1,5314,5367,42,31481.750000,535106.500000
64.017193,0,4605,4676,50,31056.451172,463787.312500
64.017193,1,5445,5505,44,31985.000000,548308.000000
65.024193,0,4820,4899,54,31559.951172,485435.812500
65.024193,1,5586,5645,46,32488.500000,562492.000000
66.031193,0,5073,5155,56,32063.451172,510934.812500
66.031193,1,5691,5751,47,32992.000000,573055.000000
67.041193,0,5295,5371,59,32568.451172,533290.812500
67.041193,1,5779,5838,48,33497.000000,581907.500000
68.053193,0,5474,5555,60,33074.453125,551325.312500
68.053193,1,5900,5957,48,34003.000000,594089.500000
69.061193,0,5636,5716,65,33578.453125,567647.812500
69.061193,1,5967,6024,48,34507.000000,600832.000000
70.067193,0,5757,5837,66,34081.453125,579816.812500
70.067193,1,6008,6059,48,35010.000000,604954.000000
71.073693,0,5873,5949,67,34584.703125,591480.812500
71.073693,1,6035,6091,48,35513.250000,607671.000000
72.081193,0,5945,6025,71,35088.453125,598728.312500
72.081193,1,6096,6150,49,36017.000000,613813.000000
73.088193,0,5997,6074,72,35591.953125,603956.812500
73.088193,1,6137,6190,49,36520.500000,617937.000000
74.000193,0,6031,6108,73,36047.953125,607374.312500
74.000193,1,6163,6214,49,36976.500000,620551.000000
75.001193,0,6050,6126,73,36548.453125,609283.812500
75.001193,1,6178,6230,49,37477.000000,622058.500000
76.006693,0,6073,6149,73,37051.203125,611595.812500
76.006693,1,6209,6267,49,37979.750000,625182.500000
77.012693,0,6092,6167,73,37554.203125,613509.812500
77.012693,1,6297,6361,52,38482.750000,634043.500000
78.019193,0,6109,6185,73,38057.453125,615221.312500
78.019193,1,6414,6483,52,38986.000000,645824.500000
79.027693,0,6147,6228,74,38561.703125,619053.312500
79.027693,1,6528,6587,54,39490.250000,657306.000000
80.033193,0,6192,6270,74,39064.453125,623579.312500
80.033193,1,6555,6613,55,39993.000000,660020.000000
81.040193,0,6234,6317,74,39567.953125,627803.312500
81.040193,1,6574,6633,55,40496.500000,661929.500000
82.047193,0,6316,6399,75,40071.453125,636058.312500
82.047193,1,6599,6657,55,41000.000000,664443.500000
83.052693,0,6368,6449,76,40574.203125,641285.812500
83.052693,1,6614,6673,56,41502.750000,665951.500000
84.059693,0,6399,6478,76,41077.703125,644401.312500
84.059693,1,6629,6689,56,42006.250000,667459.000000
85.065693,0,6423,6506,77,41580.703125,646814.812500
85.065693,1,6657,6718,56,42509.250000,670275.500000
86.073693,0,6475,6560,77,42084.703125,652046.312500
86.073693,1,6686,6745,56,43013.250000,673191.000000
87.080693,0,6547,6633,77,42588.203125,659287.312500
87.080693,1,6703,6761,56,43516.750000,674900.000000
88.087693,0,6627,6718,79,43091.703125,667333.312500
88.087693,1,6720,6779,56,44020.250000,676609.500000
89.000193,0,6748,6846,82,43547.953125,679516.312500
89.000193,1,6751,6810,56,44476.500000,679728.000000
90.000193,0,6897,6996,82,44047.953125,694506.812500
90.000193,1,6772,6831,57,44976.500000,681840.000000
91.005193,0,7059,7159,82,44550.453125,710807.312500
91.005193,1,6805,6867,57,45479.000000,685159.000000
92.012693,0,7212,7311,82,45054.203125,726193.812500
92.012693,1,6835,6895,57,45982.750000,688174.500000
93.019193,0,7351,7448,82,45557.453125,740171.312500
93.019193,1,6849,6909,57,46486.000000,689581.500000
94.024693,0,7472,7564,83,46060.203125,752354.312500
94.024693,1,6870,6931,57,46988.750000,691692.500000
95.032193,0,7542,7634,83,46563.953125,759392.812500
95.032193,1,6893,6956,57,47492.500000,694004.500000
96.038693,0,7633,7729,85,47067.203125,768550.812500
96.038693,1,6934,6997,59,47995.750000,698132.500000
97.044693,0,7734,7830,86,47570.203125,778711.312500
97.044693,1,6952,7014,59,48498.750000,699941.500000
98.051193,0,7839,7936,86,48073.453125,789273.812500
98.051193,1,6987,7053,59,49002.000000,703463.000000
99.056193,0,7929,8025,86,48575.953125,798325.312500
99.056193,1,7033,7098,59,49504.500000,708088.000000
100.063193,0,8023,8123,86,49079.453125,807785.812500
100.063193,1,7069,7131,59,50008.000000,711707.000000
101.068693,0,8146,8245,86,49582.203125,820159.812500
101.068693,1,7091,7157,59,50510.750000,713919.500000
102.075193,0,8271,8372,87,50085.453125,832749.812500
102.075193,1,7166,7236,59,51014.000000,721468.000000
103.083693,0,8387,8483,87,50589.703125,844453.312500
103.083693,1,7260,7332,59,51518.250000,730934.500000
104.000193,0,8456,8551,88,51047.953125,851404.312500
104.000193,1,7380,7455,60,51976.500000,743015.500000
105.000193,0,8532,8635,91,51547.953125,859055.312500
105.000193,1,7523,7605,60,52476.500000,757414.000000
106.002193,0,8655,8763,92,52048.953125,871540.812500
106.002193,1,7788,7877,63,52977.500000,784181.000000
107.013193,0,8809,8922,93,52554.453125,887114.312500
107.013193,1,8001,8085,67,53483.000000,805638.500000
108.020693,0,9000,9116,94,53058.203125,906453.312500
108.020693,1,8202,8289,71,53986.750000,825898.000000
109.037693,0,9251,9371,96,53566.703125,931862.312500
109.037693,1,8377,8468,73,54495.250000,843504.000000
110.045693,0,9466,9591,101,54070.703125,953523.312500
110.045693,1,8594,8706,76,54999.250000,865359.000000
111.052693,0,9693,9817,101,54574.203125,976435.312500
111.052693,1,8880,8992,78,55502.750000,894210.500000
112.058693,0,9926,10055,103,55077.203125,1000040.312500
112.058693,1,9299,9424,83,56005.750000,936512.500000
113.000193,0,10095,10215,106,55547.953125,1017052.312500
113.000193,1,9671,9790,86,56476.500000,973965.000000
114.000193,0,10197,10316,106,56047.953125,1027324.312500
114.000193,1,10022,10161,87,56976.500000,1009367.500000
115.000693,0,10334,10460,108,56548.203125,1041206.812500
115.000693,1,10467,10592,92,57476.750000,1054316.500000
116.001693,0,10517,10647,109,57048.703125,1059790.875000
116.001693,1,10894,11055,94,57977.250000,1097401.500000
117.004193,0,10758,10901,112,57549.953125,1084283.875000
117.004193,1,11431,11577,100,58478.500000,1151636.000000
118.018193,0,11034,11179,116,58056.953125,1112127.875000
118.018193,1,11807,11954,107,58985.500000,1189484.500000
119.023693,0,11302,11457,122,58559.703125,1139135.375000
119.023693,1,12142,12287,110,59488.250000,1223210.500000
120.029693,0,11578,11722,122,59062.703125,1166922.375000
120.029693,1,12405,12541,114,59991.250000,1249662.000000
121.041693,0,11796,11946,128,59568.703125,1188925.375000
121.041693,1,12651,12800,118,60497.250000,1274430.500000
122.052693,0,12035,12196,133,60074.203125,1213010.875000
122.052693,1,12920,13063,120,61002.750000,1301522.500000
123.000193,0,12277,12440,136,60547.953125,1237507.375000
123.000193,1,13217,13389,127,61476.500000,1331539.500000
124.000193,0,12519,12684,137,61047.953125,1262009.875000
124.000193,1,13625,13798,135,61976.500000,1372689.500000
125.000193,0,12794,12961,138,61547.953125,1289745.375000
125.000193,1,13958,14127,137,62476.500000,1406235.000000
126.000193,0,13079,13245,139,62047.953125,1318415.875000
126.000193,1,14196,14352,137,62976.500000,1430187.000000
127.009693,0,13291,13451,143,62552.703125,1339733.875000
127.009693,1,14379,14532,137,63481.250000,1448600.000000
128.019693,0,13462,13618,143,63057.703125,1356927.875000
128.019693,1,14486,14633,138,63986.250000,1459373.500000
129.027693,0,13564,13717,143,63561.703125,1367185.875000
129.027693,1,14582,14735,139,64490.250000,1469047.500000
130.034193,0,13658,13809,143,64064.953125,1376635.875000
130.034193,1,14762,14929,143,64993.500000,1487212.000000
131.041193,0,13728,13883,145,64568.453125,1383675.875000
131.041193,1,15058,15236,146,65497.000000,1517083.000000
132.046693,0,13793,13944,145,65071.203125,1390210.375000
132.046693,1,15286,15453,147,65999.750000,1540032.000000
133.052193,0,13851,14002,145,65573.953125,1396047.875000
133.052193,1,15610,15815,151,66502.500000,1572820.500000
134.058693,0,13896,14046,145,66077.203125,1400639.875000
134.058693,1,16178,16395,156,67005.750000,1630336.500000
135.000193,0,13933,14085,146,66547.953125,1404393.875000
135.000193,1,16805,17036,164,67476.500000,1693597.000000
136.000193,0,13980,14133,147,67047.953125,1409143.375000
136.000193,1,17411,17633,168,67976.500000,1754688.000000
137.000193,0,14012,14162,147,67547.953125,1412363.875000
137.000193,1,17965,18218,178,68476.500000,1810585.500000
138.000193,0,14026,14176,147,68047.953125,1413780.875000
138.000193,1,18767,19036,183,68976.500000,1891752.000000
139.004193,0,14065,14215,147,68549.953125,1417795.375000
139.004193,1,19776,20104,196,69478.500000,1994343.500000
140.000693,0,14086,14237,147,69048.203125,1419939.875000
140.000693,1,20998,21320,211,69976.750000,2118231.500000
141.000193,0,14113,14265,147,69547.953125,1422672.875000
141.000193,1,22148,22485,219,70476.500000,2234443.500000
142.000193,0,14151,14304,147,70047.953125,1426511.875000
142.000193,1,23254,23608,232,70976.500000,2346414.000000
143.000193,0,14184,14334,147,70547.953125,1429829.875000
143.000193,1,24269,24604,238,71476.500000,2448875.000000
144.000193,0,14195,14344,147,71047.953125,1430956.375000
144.000193,1,25495,25893,254,71976.500000,2573163.500000
145.001193,0,14201,14352,147,71548.453125,1431578.375000
145.001193,1,27060,27538,278,72477.000000,2732966.000000
146.000193,0,14224,14376,148,72047.953125,1433952.875000
146.000193,1,28996,29570,351,72976.500000,2932950.000000
147.000193,0,14244,14401,151,72547.953125,1436053.875000
147.000193,1,30960,32159,884,73476.500000,3138972.500000
148.000193,0,14282,14444,154,73047.953125,1440034.375000
148.000193,1,32904,35017,1796,73976.500000,3343028.500000
149.000193,0,14340,14518,164,73547.953125,1446129.875000
149.000193,1,34827,37769,2673,74476.500000,3544636.000000
150.000193,0,14484,14668,168,74047.953125,1461044.375000
150.000193,1,36646,39814,3004,74976.500000,3733794.500000
151.000193,0,14639,14828,169,74547.953125,1476748.375000
151.000193,1,38188,41354,3020,75476.500000,3889577.000000
152.000193,0,14810,15004,172,75047.953125,1493975.875000
152.000193,1,39602,42749,3027,75976.500000,4032435.500000
153.000693,0,15046,15244,172,75548.203125,1517785.875000
153.000693,1,40631,43759,3035,76476.750000,4136044.000000
154.000193,0,15340,15551,179,76047.953125,1547445.375000
154.000193,1,41453,44559,3044,76976.500000,4218819.500000
155.000193,0,15672,15892,182,76547.953125,1580922.375000
155.000193,1,41965,45069,3048,77476.500000,4270360.500000
156.002693,0,15991,16213,187,77049.203125,1613060.375000
156.002693,1,42432,45524,3054,77977.750000,4317375.500000
157.007693,0,16387,16628,192,77551.703125,1652986.875000
157.007693,1,42773,45855,3059,78480.250000,4351696.000000
158.014193,0,16863,17114,200,78054.953125,1700913.875000
158.014193,1,42979,46052,3060,78983.500000,4372412.500000
159.019693,0,17357,17614,207,78557.703125,1750685.375000
159.019693,1,43048,46111,3061,79486.250000,4379349.500000
160.026193,0,17847,18108,211,79060.953125,1800039.875000
160.026193,1,43067,46131,3061,79989.500000,4381259.500000
161.031193,0,18375,18652,219,79563.453125,1853183.875000
161.031193,1,43085,46148,3061,80492.000000,4383068.500000
162.036193,0,18982,19275,225,80065.953125,1914345.875000
162.036193,1,43104,46168,3061,80994.500000,4384979.000000
163.041693,0,19731,20042,232,80568.703125,1989811.375000
163.041693,1,43132,46198,3062,81497.250000,4387793.000000
164.000193,0,20412,20715,240,81047.953125,2058461.375000
164.000193,1,43183,46253,3062,81976.500000,4392929.000000
165.007693,0,20998,21300,244,81551.703125,2117411.750000
165.007693,1,43245,46319,3062,82480.250000,4399171.000000
166.000193,0,21566,21867,245,82047.953125,2174567.750000
166.000193,1,43416,46499,3063,82976.500000,4416437.000000
167.000193,0,22128,22440,248,82547.953125,2231156.750000
167.000193,1,43570,46646,3067,83476.500000,4431950.000000
168.002193,0,22685,22999,253,83048.953125,2287222.750000
168.002193,1,43635,46712,3069,83977.500000,4438489.500000
169.000193,0,23317,23650,259,83547.953125,2350956.250000
169.000193,1,43706,46782,3069,84476.500000,4445634.000000
170.000193,0,24041,24395,266,84047.953125,2423916.250000
170.000193,1,43771,46848,3069,84976.500000,4452175.500000
171.000193,0,24975,25350,275,84547.953125,2518282.750000
171.000193,1,43820,46894,3071,85476.500000,4457145.500000
172.001193,0,25923,26307,284,85048.453125,2613801.250000
172.001193,1,43839,46912,3071,85977.000000,4459067.500000
173.009693,0,26852,27244,297,85552.703125,2707422.250000
173.009693,1,43867,46943,3072,86481.250000,4461885.500000
174.014693,0,27775,28177,306,86055.203125,2800428.250000
174.014693,1,43904,46980,3072,86983.750000,4465617.000000
175.023193,0,28812,29242,318,86559.453125,2904948.250000
175.023193,1,43929,47004,3072,87488.000000,4468146.000000
176.000193,0,29874,30321,328,87047.953125,3011973.750000
176.000193,1,43966,47042,3073,87976.500000,4471867.500000
177.000193,0,30993,31463,339,87547.953125,3125207.250000
177.000193,1,44014,47094,3074,88476.500000,4476699.500000
178.000193,0,32326,32826,352,88047.953125,3260421.250000
178.000193,1,44057,47139,3076,88976.500000,4481067.000000
179.000193,0,34002,34639,421,88547.953125,3431646.750000
179.000193,1,44095,47175,3077,89476.500000,4485001.000000
180.000193,0,35953,36756,586,89047.953125,3634532.750000
180.000193,1,44117,47199,3078,89976.500000,4487287.500000
181.000193,0,37909,38967,807,89547.953125,3838845.250000
181.000193,1,44135,47215,3078,90476.500000,4489155.500000
182.000193,0,39869,41520,1361,90047.953125,4044357.750000
182.000193,1,44149,47229,3078,90976.500000,4490622.500000
183.000193,0,41850,43818,1741,90547.953125,4251110.500000
183.000193,1,44153,47233,3078,91476.500000,4491043.500000
184.000193,0,43787,45752,1787,91047.953125,4449654.000000
184.000193,1,44167,47250,3078,91976.500000,4492463.500000
185.000193,0,45506,47474,1803,91547.953125,4623702.000000
185.000193,1,44194,47276,3078,92476.500000,4495191.500000
186.000693,0,47059,49029,1817,92048.203125,4780739.500000
186.000693,1,44209,47291,3078,92976.750000,4496717.000000
187.000193,0,48458,50437,1838,92547.953125,4921747.000000
187.000193,1,44229,47312,3078,93476.500000,4498742.000000
188.000193,0,49963,51991,1853,93047.953125,5073727.500000
188.000193,1,44243,47325,3078,93976.500000,4500154.500000
189.000193,0,51687,53742,1872,93547.953125,5248433.000000
189.000193,1,44264,47346,3078,94476.500000,4502285.000000
190.000193,0,53564,55681,1907,94047.953125,5440711.000000
190.000193,1,44306,47391,3078,94976.500000,4506607.500000
191.000193,0,55498,57727,2018,94547.953125,5641621.000000
191.000193,1,44333,47414,3078,95476.500000,4509399.000000
192.000193,0,57448,59723,2057,95047.953125,5842618.000000
192.000193,1,44350,47431,3078,95976.500000,4511143.500000
193.000193,0,59385,61721,2139,95547.953125,6043092.000000
193.000193,1,44365,47450,3079,96476.500000,4512689.500000
194.000193,0,61181,63505,2152,96047.953125,6224910.500000
194.000193,1,44441,47532,3079,96976.500000,4520383.500000
195.000193,0,62973,65344,2183,96547.953125,6408414.500000
195.000193,1,44545,47638,3081,97476.500000,4530949.000000
196.000193,0,64757,67130,2192,97047.953125,6589057.500000
196.000193,1,44590,47677,3081,97976.500000,4535492.500000
197.000193,0,66607,69016,2206,97547.953125,6776942.000000
197.000193,1,44625,47712,3081,98476.500000,4539042.500000
198.000193,0,68563,71041,2278,98047.953125,6980207.500000
198.000193,1,44653,47741,3081,98976.500000,4541960.500000
199.000193,0,70452,72975,2326,98547.953125,7175317.500000
199.000193,1,44725,47814,3081,99476.500000,4549401.500000
200.000193,0,72386,74994,2386,99047.953125,7376165.000000
200.000193,1,44775,47861,3082,99976.500000,4554578.000000
201.000193,0,74348,77163,2582,99547.953125,7581441.000000
201.000193,1,44794,47881,3083,100476.500000,4556573.000000
202.000193,0,76239,79087,2668,100047.953125,7776349.500000
202.000193,1,44840,47931,3083,100976.500000,4561290.500000
203.000193,0,77822,80652,2679,100547.953125,7935887.500000
203.000193,1,44885,47975,3083,101476.500000,4565833.500000
204.000193,0,79241,82065,2689,101047.953125,8078794.500000
204.000193,1,44930,48019,3083,101976.500000,4570365.500000
205.000193,0,80634,83481,2697,101547.953125,8219172.000000
205.000193,1,44968,48054,3083,102476.500000,4574188.000000
206.000193,0,82156,85039,2710,102047.953125,8373166.000000
206.000193,1,44984,48072,3084,102976.500000,4575797.000000
207.000193,0,83928,86856,2734,102547.953125,8552660.000000
207.000193,1,44995,48082,3084,103476.500000,4576918.500000
208.000193,0,85822,88775,2761,103047.953125,8745998.000000
208.000193,1,45022,48112,3084,103976.500000,4579686.000000
209.000193,0,87757,90784,2822,103547.953125,8945798.000000
209.000193,1,45041,48130,3085,104476.500000,4581655.500000
210.000193,0,89600,92638,2837,104047.953125,9133433.000000
210.000193,1,45064,48152,3085,104976.500000,4584001.500000
211.000193,0,91467,94513,2854,104547.953125,9323473.000000
211.000193,1,45086,48175,3085,105476.500000,4586232.000000
212.000193,0,93347,96412,2879,105047.953125,9514770.000000
212.000193,1,45119,48215,3086,105976.500000,4589613.500000
213.000193,0,95209,98321,2903,105547.953125,9704493.000000
213.000193,1,45178,48269,3086,106476.500000,4595628.500000
214.000193,0,97152,100312,2956,106047.953125,9905147.000000
214.000193,1,45194,48284,3086,106976.500000,4597281.000000
215.000193,0,99060,102251,2982,106547.953125,10100214.000000
215.000193,1,45213,48304,3086,107476.500000,4599225.000000
216.000193,0,100994,104249,3041,107047.953125,10300813.000000
216.000193,1,45242,48336,3088,107976.500000,4602251.500000
217.000193,0,102936,106342,3185,107547.953125,10503666.000000
217.000193,1,45276,48370,3088,108476.500000,4605776.500000
218.000193,0,104892,108330,3218,108047.953125,10704717.000000
218.000193,1,45279,48371,3088,108976.500000,4606090.500000
219.000193,0,106843,110332,3286,108547.953125,10907041.000000
219.000193,1,45301,48400,3092,109476.500000,4608362.500000
220.000193,0,108723,112217,3306,109047.953125,11098703.000000
220.000193,1,45329,48428,3092,109976.500000,4611205.500000
221.000193,0,110610,114163,3336,109547.953125,11292173.000000
221.000193,1,45369,48473,3093,110476.500000,4615325.000000
222.000193,0,112550,116190,3407,110047.953125,11493720.000000
222.000193,1,45407,48514,3099,110976.500000,4619278.000000
223.000193,0,114498,118298,3586,110547.953125,11696479.000000
223.000193,1,45437,48545,3101,111476.500000,4622416.500000
224.000193,0,116435,120318,3693,111047.953125,11897878.000000
224.000193,1,45472,48583,3103,111976.500000,4626046.500000
225.000193,0,118207,122095,3715,111547.953125,12077052.000000
225.000193,1,45517,48627,3103,112476.500000,4630572.500000
226.000193,0,119899,123802,3733,112047.953125,12248054.000000
226.000193,1,45572,48685,3103,112976.500000,4636116.500000
227.000193,0,121451,125366,3751,112547.953125,12404439.000000
227.000193,1,45643,48757,3103,113476.500000,4643276.500000
228.000193,0,123024,126949,3768,113047.953125,12563139.000000
228.000193,1,45746,48862,3105,113976.500000,4653670.000000
229.001193,0,124542,128465,3779,113548.453125,12716084.000000
229.001193,1,45837,48958,3107,114477.000000,4662849.500000
230.000193,0,126167,130132,3797,114047.953125,12880701.000000
230.000193,1,45925,49048,3107,114976.500000,4671728.500000
231.000193,0,127767,131759,3814,114547.953125,13042359.000000
231.000193,1,45996,49112,3107,115476.500000,4678890.000000
232.000193,0,129589,133622,3832,115047.953125,13227367.000000
232.000193,1,46028,49143,3107,115976.500000,4682127.500000
233.000193,0,131503,135568,3861,115547.953125,13422760.000000
233.000193,1,46051,49167,3109,116476.500000,4684472.000000
234.000193,0,133455,137589,3912,116047.953125,13624330.000000
234.000193,1,46063,49177,3109,116976.500000,4685706.500000
235.000193,0,135427,139813,4142,116547.953125,13830820.000000
235.000193,1,46066,49183,3110,117476.500000,4686022.500000
236.000193,0,137390,141972,4380,117047.953125,14036377.000000
236.000193,1,46082,49202,3111,117976.500000,4687700.500000
237.000193,0,139305,143910,4411,117547.953125,14233612.000000
237.000193,1,46143,49270,3112,118476.500000,4693985.500000
238.000193,0,141079,145708,4430,118047.953125,14413269.000000
238.000193,1,46217,49343,3112,118976.500000,4701462.500000
239.000193,0,142898,147530,4444,118547.953125,14597992.000000
239.000193,1,46272,49394,3113,119476.500000,4707040.000000
240.000193,0,144749,149401,4460,119047.953125,14786260.000000
240.000193,1,46299,49419,3113,119976.500000,4709780.000000
241.000193,0,146661,151347,4489,119547.953125,14981861.000000
241.000193,1,46329,49450,3113,120476.500000,4712861.000000
242.000193,0,148583,153299,4505,120047.953125,15177837.000000
242.000193,1,46349,49469,3113,120976.500000,4714905.000000
243.000193,0,150531,155296,4573,120547.953125,15380087.000000
243.000193,1,46379,49506,3116,121476.500000,4718013.500000
244.000193,0,152417,157202,4595,121047.953125,15571904.000000
244.000193,1,46424,49550,3117,121976.500000,4722582.500000
245.000193,0,154324,159178,4636,121547.953125,15767349.000000
245.000193,1,46444,49569,3118,122476.500000,4724636.500000
246.000193,0,156285,161255,4755,122047.953125,15971192.000000
246.000193,1,46459,49587,3120,122976.500000,4726192.500000
247.000193,0,158241,163324,4871,122547.953125,16174932.000000
247.000193,1,46477,49604,3120,123476.500000,4728071.000000
248.000193,0,160126,165199,4893,123047.953125,16368308.000000
248.000193,1,46491,49617,3120,123976.500000,4729505.500000
249.000193,0,161850,166962,4928,123547.953125,16542444.000000
249.000193,1,46511,49640,3120,124476.500000,4731530.500000
250.000193,0,163710,168838,4944,124047.953125,16731593.000000
250.000193,1,46533,49661,3120,124976.500000,4733762.500000
251.000193,0,165547,170723,4976,124547.953125,16918456.000000
251.000193,1,46547,49673,3120,125476.500000,4735192.000000
252.000193,0,167498,172777,5050,125047.953125,17120588.000000
