time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000173,0,2743,2774,28,24350.533203,278339.125000
49.000173,1,8884,9017,75,24302.000000,900304.000000
50.000173,0,2795,2838,30,24850.533203,283723.125000
50.000173,1,9559,9715,83,24802.000000,969404.000000
51.000173,0,2926,2975,31,25350.533203,297124.125000
51.000173,1,10292,10460,93,25302.000000,1044402.000000
52.000173,0,3111,3168,35,25850.533203,316722.125000
52.000173,1,11083,11281,111,25802.000000,1128195.000000
53.000173,0,3321,3412,60,26350.533203,339713.125000
53.000173,1,11862,12257,270,26302.000000,1213822.000000
54.000173,0,3553,3717,136,26850.533203,365321.125000
54.000173,1,12620,13270,544,26802.000000,1297292.000000
55.000173,0,3698,3897,181,27350.533203,381304.125000
55.000173,1,13456,14295,726,27302.000000,1388936.000000
56.000173,0,3820,4023,191,27850.533203,394511.125000
56.000173,1,14324,15247,827,27802.000000,1483199.000000
57.000173,0,3920,4128,196,28350.533203,405405.125000
57.000173,1,15214,16210,882,28302.000000,1579724.000000
58.000173,0,4005,4252,232,28850.533203,414772.125000
58.000173,1,16119,17228,1004,28802.000000,1678810.000000
59.000173,0,4120,4392,255,29350.533203,427381.125000
59.000173,1,16995,18267,1143,29302.000000,1775029.000000
60.000173,0,4238,4544,288,29850.533203,440417.125000
60.000173,1,17866,19417,1426,29802.000000,1871230.000000
61.000173,0,4411,4738,300,30350.533203,458920.125000
61.000173,1,18679,20280,1518,30302.000000,1959021.000000
62.000173,0,4666,4994,300,30850.533203,485778.125000
62.000173,1,19395,20998,1528,30802.000000,2033826.000000
63.000173,0,4984,5318,300,31350.533203,518371.125000
63.000173,1,20003,21588,1535,31302.000000,2096129.000000
64.000173,0,5270,5608,303,31850.533203,547422.125000
64.000173,1,20493,22087,1539,31802.000000,2145840.000000
65.000173,0,5625,5969,305,32350.533203,584164.125000
65.000173,1,21061,22662,1543,32302.000000,2203799.000000
66.000173,0,6034,6393,314,32850.535156,627409.125000
66.000173,1,21625,23238,1552,32802.000000,2263318.000000
67.000173,0,6441,6799,319,33350.535156,669414.125000
67.000173,1,22133,23734,1559,33302.000000,2315583.000000
68.000173,0,6841,7207,323,33850.535156,710178.125000
68.000173,1,22611,24228,1567,33802.000000,2364370.000000
69.000173,0,7182,7533,325,34350.535156,745096.125000
69.000173,1,23159,24783,1568,34302.000000,2420518.000000
70.000173,0,7431,7784,328,34850.535156,770381.125000
70.000173,1,23657,25283,1574,34802.000000,2470971.000000
71.001173,0,7700,8053,328,35351.035156,797740.125000
71.001173,1,24207,25848,1579,35302.500000,2526953.000000
72.000173,0,7989,8376,335,35850.535156,827810.125000
72.000173,1,24842,26503,1592,35802.000000,2592952.000000
73.000173,0,8420,8844,375,36350.535156,874749.125000
73.000173,1,25406,27084,1620,36302.000000,2654417.000000
74.000173,0,8864,9351,435,36850.535156,923340.125000
74.000173,1,25949,27724,1691,36802.000000,2713822.000000
75.000173,0,9255,9820,509,37350.535156,966277.125000
75.000173,1,26547,28470,1839,37302.000000,2779828.000000
76.000173,0,9664,10461,724,37850.535156,1011454.125000
76.000173,1,27129,29121,1925,37802.000000,2843852.000000
77.000173,0,10066,11082,942,38350.535156,1055908.125000
77.000173,1,27718,29817,2025,38302.000000,2908698.000000
78.000173,0,10495,11857,1263,38850.535156,1103226.125000
78.000173,1,28282,30498,2142,38802.000000,2970774.000000
79.000173,0,11002,12603,1524,39350.535156,1158935.125000
79.000173,1,28766,31072,2244,39302.000000,3024088.000000
80.000173,0,11523,13166,1591,39850.535156,1215234.125000
80.000173,1,29231,31577,2299,39802.000000,3074536.000000
81.000173,0,12014,13656,1598,40350.535156,1265750.125000
81.000173,1,29628,31966,2301,40302.000000,3115072.000000
82.000173,0,12589,14273,1613,40850.535156,1326213.125000
82.000173,1,29977,32319,2307,40802.000000,3151278.000000
83.000173,0,13268,14971,1631,41350.535156,1398887.125000
83.000173,1,30285,32629,2310,41302.000000,3184200.000000
84.000173,0,13925,15644,1640,41850.535156,1469016.125000
84.000173,1,30616,32961,2313,41802.000000,3219671.000000
85.000173,0,14615,16355,1682,42350.535156,1543031.125000
85.000173,1,30903,33259,2320,42302.000000,3250585.000000
86.000173,0,15149,16890,1690,42850.535156,1597244.125000
86.000173,1,31191,33541,2322,42802.000000,3280022.000000
87.000173,0,15705,17460,1694,43350.535156,1654029.125000
87.000173,1,31461,33816,2324,43302.000000,3307582.000000
88.000173,0,16349,18133,1708,43850.535156,1721429.125000
88.000173,1,31773,34159,2336,43802.000000,3340372.000000
89.000173,0,16956,18938,1897,44350.535156,1788161.125000
89.000173,1,32156,34655,2434,44302.000000,3382667.000000
90.000173,0,17467,19757,2193,44850.535156,1844595.125000
90.000173,1,32632,35194,2508,44802.000000,3434887.000000
91.000173,0,18091,20770,2552,45350.535156,1913468.125000
91.000173,1,32995,35714,2658,45302.000000,3475009.000000
92.000173,0,18718,21873,3043,45850.535156,1982800.125000
92.000173,1,33358,36251,2837,45802.000000,3515053.000000
93.000173,0,19291,22896,3512,46350.535156,2045970.125000
93.000173,1,33772,36720,2895,46302.000000,3560499.000000
94.000173,0,19810,23785,3876,46850.535156,2103136.250000
94.000173,1,34243,37287,2983,46802.000000,3612380.000000
95.000173,0,20319,24628,4216,47350.535156,2159356.250000
95.000173,1,34722,37925,3132,47302.000000,3665324.000000
96.000173,0,20797,25337,4462,47850.535156,2212038.250000
96.000173,1,35235,38539,3239,47802.000000,3721913.000000
97.000173,0,21259,25954,4627,48350.535156,2262722.250000
97.000173,1,35758,39094,3278,48302.000000,3779344.000000
98.000173,0,21727,26435,4663,48850.535156,2313654.250000
98.000173,1,36279,39627,3300,48802.000000,3835912.000000
99.000173,0,22112,26823,4668,49350.535156,2353075.250000
99.000173,1,36750,40097,3305,49302.000000,3883759.000000
100.000173,0,22549,27266,4672,49850.535156,2397603.250000
100.000173,1,37122,40470,3309,49802.000000,3921825.000000
101.000173,0,22922,27640,4675,50350.535156,2435494.250000
101.000173,1,37501,40853,3313,50302.000000,3960377.000000
102.000173,0,23265,27979,4676,50850.535156,2470325.250000
102.000173,1,37899,41252,3317,50802.000000,4000698.000000
103.000173,0,23561,28270,4679,51350.535156,2500321.250000
103.000173,1,38269,41630,3319,51302.000000,4038267.000000
104.000173,0,23932,28668,4682,51850.535156,2538650.250000
104.000173,1,38745,42126,3326,51802.000000,4087098.000000
105.000173,0,24452,29229,4712,52350.535156,2594836.250000
105.000173,1,39209,42598,3339,52302.000000,4137092.000000
106.000173,0,24994,29841,4780,52850.535156,2654297.250000
106.000173,1,39652,43088,3386,52802.000000,4185696.000000
107.000173,0,25561,30431,4804,53350.535156,2716300.250000
107.000173,1,40073,43522,3408,53302.000000,4231914.000000
108.000173,0,26141,31051,4841,53850.535156,2779407.250000
108.000173,1,40485,43961,3423,53802.000000,4276929.000000
109.000173,0,26671,31597,4870,54350.535156,2837527.250000
109.000173,1,40942,44498,3489,54302.000000,4327150.000000
110.000173,0,27119,32117,4942,54850.535156,2886756.250000
110.000173,1,41481,45059,3522,54802.000000,4386242.000000
111.000173,0,27639,32675,4981,55350.535156,2943766.250000
111.000173,1,41952,45573,3559,55302.000000,4438087.000000
112.000173,0,28120,33199,5023,55850.535156,2996329.250000
112.000173,1,42463,46129,3606,55802.000000,4494429.000000
113.000173,0,28604,33755,5085,56350.535156,3049512.250000
113.000173,1,42972,46732,3691,56302.000000,4550609.000000
114.000173,0,29046,34305,5196,56850.535156,3098230.250000
114.000173,1,43522,47338,3752,56802.000000,4611004.000000
115.000173,0,29544,34887,5280,57350.535156,3152918.250000
115.000173,1,44015,47879,3807,57302.000000,4665430.000000
116.000173,0,30081,35476,5335,57850.535156,3211639.250000
116.000173,1,44471,48370,3845,57802.000000,4715627.000000
117.000173,0,30606,36116,5440,58350.535156,3269494.250000
117.000173,1,44934,48914,3915,58302.000000,4766762.000000
118.000173,0,31102,36692,5541,58850.535156,3323907.250000
118.000173,1,45428,49469,3984,58802.000000,4820889.000000
119.000173,0,31487,37060,5544,59350.535156,3364596.250000
119.000173,1,46031,50092,3993,59302.000000,4884506.000000
120.000173,0,31752,37341,5561,59850.535156,3392929.250000
120.000173,1,46752,50856,4010,59802.000000,4962065.000000
121.000173,0,31884,37463,5573,60350.535156,3407343.250000
121.000173,1,47613,51777,4056,60302.000000,5055761.000000
122.000173,0,31919,37495,5574,60850.535156,3411145.250000
122.000173,1,48566,52797,4105,60802.000000,5159410.000000
123.000173,0,31928,37505,5576,61350.535156,3412141.250000
123.000173,1,49546,54001,4318,61302.000000,5267524.000000
124.000173,0,31945,37528,5579,61850.535156,3414017.250000
124.000173,1,50520,55113,4479,61802.000000,5374092.000000
125.000173,0,31963,37547,5583,62350.535156,3415983.250000
125.000173,1,51496,56157,4544,62302.000000,5480026.000000
126.000173,0,31999,37588,5585,62850.535156,3419881.250000
126.000173,1,52453,57140,4578,62802.000000,5584036.000000
127.000173,0,32033,37620,5585,63350.535156,3423493.250000
127.000173,1,53405,58100,4594,63302.000000,5685036.000000
128.000173,0,32046,37632,5585,63850.535156,3424847.250000
128.000173,1,54361,59063,4608,63802.000000,5784934.000000
129.000173,0,32061,37647,5585,64350.535156,3426376.250000
129.000173,1,55260,59952,4615,64302.000000,5876778.000000
130.000173,0,32083,37671,5585,64850.535156,3428608.250000
130.000173,1,56100,60819,4626,64802.000000,5962279.000000
131.000173,0,32101,37688,5585,65350.535156,3430443.250000
131.000173,1,57041,61782,4633,65302.000000,6059273.000000
132.000173,0,32113,37703,5587,65850.531250,3431764.250000
132.000173,1,58017,62911,4763,65802.000000,6166201.000000
133.000173,0,32173,37784,5599,66350.531250,3438380.250000
133.000173,1,58940,64096,5022,66302.000000,6267908.000000
134.000173,0,32239,37864,5617,66850.531250,3445687.250000
134.000173,1,59866,65254,5267,66802.000000,6369776.000000
135.000173,0,32302,37935,5626,67350.531250,3452586.250000
135.000173,1,60793,66312,5414,67302.000000,6471571.000000
136.000173,0,32351,37984,5626,67850.531250,3457620.250000
136.000173,1,61645,67142,5422,67802.000000,6559536.000000
137.000173,0,32436,38075,5627,68350.531250,3466323.250000
137.000173,1,62367,67879,5429,68302.000000,6633149.000000
138.000173,0,32552,38195,5631,68850.531250,3478258.250000
138.000173,1,63199,68729,5436,68802.000000,6719397.000000
139.000173,0,32693,38345,5634,69350.531250,3493479.250000
139.000173,1,64055,69595,5453,69302.000000,6811778.000000
140.000173,0,32842,38491,5635,69850.531250,3509327.250000
140.000173,1,64902,70468,5460,69802.000000,6901675.000000
141.000173,0,32953,38628,5658,70350.531250,3521565.250000
141.000173,1,65780,71455,5565,70302.000000,6998376.000000
142.000173,0,33091,38784,5673,70850.531250,3536144.250000
142.000173,1,66623,72301,5596,70802.000000,7088056.000000
143.000173,0,33244,38934,5675,71350.531250,3552033.250000
143.000173,1,67450,73153,5607,71302.000000,7174341.000000
144.000173,0,33400,39109,5684,71850.531250,3568945.250000
144.000173,1,68286,74033,5645,71802.000000,7264772.000000
145.000173,0,33577,39324,5720,72350.531250,3588461.250000
145.000173,1,69101,74932,5729,72302.000000,7354445.000000
146.000173,0,33740,39582,5816,72850.531250,3606511.250000
146.000173,1,69929,75872,5852,72802.000000,7445733.000000
147.000173,0,33947,39799,5830,73350.531250,3629040.250000
147.000173,1,70712,76778,5966,73302.000000,7531741.000000
148.000173,0,34158,40015,5834,73850.531250,3651293.250000
148.000173,1,71471,77536,5992,73802.000000,7611622.000000
149.000173,0,34332,40182,5837,74350.531250,3669143.250000
149.000173,1,72214,78286,6001,74302.000000,7687551.000000
150.000173,0,34432,40281,5837,74850.531250,3679471.250000
150.000173,1,73016,79114,6007,74802.000000,7769742.000000
151.000173,0,34549,40401,5837,75350.531250,3691489.250000
151.000173,1,73822,79915,6017,75302.000000,7852507.000000
152.000173,0,34675,40526,5840,75850.531250,3704410.250000
152.000173,1,74563,80659,6020,75802.000000,7927915.000000
153.000173,0,34778,40626,5840,76350.531250,3714883.250000
153.000173,1,75316,81429,6029,76302.000000,8004761.000000
154.000173,0,34836,40684,5840,76850.531250,3720755.250000
154.000173,1,76098,82216,6037,76802.000000,8084394.000000
155.000173,0,34940,40801,5843,77350.531250,3731337.250000
155.000173,1,76850,82982,6046,77302.000000,8161136.000000
156.000173,0,35127,40996,5846,77850.531250,3751068.250000
156.000173,1,77644,83787,6053,77802.000000,8245022.000000
157.000173,0,35309,41195,5867,78350.531250,3770846.250000
157.000173,1,78454,84613,6073,78302.000000,8333129.000000
158.000173,0,35468,41358,5869,78850.531250,3787534.250000
158.000173,1,79268,85436,6086,78802.000000,8418749.000000
159.000173,0,35639,41523,5870,79350.531250,3805177.250000
159.000173,1,80070,86252,6097,79302.000000,8501427.000000
160.000173,0,35792,41681,5874,79850.531250,3821187.250000
160.000173,1,80895,87096,6104,79802.000000,8588078.000000
161.000173,0,35891,41780,5881,80350.531250,3832009.250000
161.000173,1,81787,88165,6263,80302.000000,8685961.000000
162.000173,0,35956,41850,5884,80850.531250,3838976.250000
162.000173,1,82710,89105,6302,80802.000000,8785391.000000
163.000173,0,36066,41962,5886,81350.531250,3850294.250000
163.000173,1,83529,89910,6308,81302.000000,8869905.000000
164.000173,0,36140,42034,5887,81850.531250,3857852.250000
164.000173,1,84256,90638,6315,81802.000000,8943708.000000
165.000173,0,36221,42118,5890,82350.531250,3866189.250000
165.000173,1,85001,91407,6322,82302.000000,9019627.000000
166.000173,0,36291,42189,5890,82850.531250,3873464.250000
166.000173,1,85859,92299,6332,82802.000000,9108557.000000
167.000173,0,36340,42235,5890,83350.531250,3878646.250000
167.000173,1,86790,93242,6352,83302.000000,9206502.000000
168.000173,0,36385,42282,5891,83850.531250,3883474.250000
168.000173,1,87732,94239,6404,83802.000000,9308306.000000
169.000173,0,36440,42337,5892,84350.531250,3889254.250000
169.000173,1,88661,95180,6422,84302.000000,9406324.000000
170.000173,0,36480,42376,5893,84850.531250,3893382.250000
170.000173,1,89566,96081,6428,84802.000000,9499690.000000
171.000173,0,36519,42421,5894,85350.531250,3897504.250000
171.000173,1,90480,97025,6443,85302.000000,9595864.000000
172.000173,0,36600,42522,5910,85850.531250,3906389.250000
172.000173,1,91389,98022,6521,85802.000000,9695266.000000
173.000173,0,36700,42621,5913,86350.531250,3916863.250000
173.000173,1,92250,98890,6556,86302.000000,9785482.000000
174.000173,0,36793,42717,5913,86850.531250,3926590.250000
174.000173,1,93090,99771,6575,86802.000000,9872990.000000
175.000173,0,36912,42842,5916,87350.531250,3939396.250000
175.000173,1,93958,100679,6611,87302.000000,9966597.000000
176.000173,0,37029,43002,5947,87850.531250,3952261.250000
176.000173,1,94826,101670,6716,87802.000000,10062004.000000
177.000173,0,37147,43234,6054,88350.531250,3965326.250000
177.000173,1,95700,103027,7177,88302.000000,10158605.000000
178.000173,0,37283,43607,6280,88850.531250,3980391.250000
178.000173,1,96554,104363,7667,88802.000000,10252772.000000
179.000173,0,37486,44022,6482,89350.531250,4002679.250000
179.000173,1,97341,105291,7868,89302.000000,10339073.000000
180.000173,0,37797,44499,6651,89850.531250,4036784.250000
180.000173,1,98021,105995,7906,89802.000000,10413461.000000
181.000173,0,38182,44907,6677,90350.531250,4077854.250000
181.000173,1,98623,106598,7914,90302.000000,10477927.000000
182.000173,0,38661,45438,6717,90850.531250,4130054.250000
182.000173,1,99130,107167,7971,90802.000000,10533550.000000
183.000173,0,39118,45908,6745,91350.531250,4179125.250000
183.000173,1,99656,107714,7997,91302.000000,10590101.000000
184.000173,0,39510,46304,6749,91850.531250,4220126.000000
184.000173,1,100245,108318,8002,91802.000000,10652102.000000
185.000173,0,39875,46727,6813,92350.531250,4259946.000000
185.000173,1,100870,108965,8019,92302.000000,10720356.000000
186.000173,0,40208,47059,6821,92850.531250,4295920.000000
186.000173,1,101527,109637,8037,92802.000000,10791386.000000
187.000173,0,40414,47252,6821,93350.531250,4317287.000000
187.000173,1,102310,110436,8041,93302.000000,10873000.000000
188.000173,0,40606,47452,6826,93850.531250,4337780.000000
188.000173,1,103097,111265,8072,93802.000000,10956529.000000
189.000173,0,40794,47657,6835,94350.531250,4358194.000000
189.000173,1,103898,112085,8101,94302.000000,11043742.000000
190.000173,0,40999,47857,6839,94850.531250,4379642.000000
190.000173,1,104644,112827,8110,94802.000000,11121586.000000
191.000173,0,41155,48008,6842,95350.531250,4395475.000000
191.000173,1,105265,113456,8119,95302.000000,11184717.000000
192.000173,0,41260,48111,6842,95850.531250,4406142.000000
192.000173,1,106004,114201,8126,95802.000000,11260728.000000
193.000173,0,41347,48196,6843,96350.531250,4414951.000000
193.000173,1,106700,114914,8137,96302.000000,11331639.000000
194.000173,0,41412,48262,6843,96850.531250,4421551.000000
194.000173,1,107460,115694,8142,96802.000000,11408931.000000
195.000173,0,41512,48367,6845,97350.531250,4431842.000000
195.000173,1,108314,116557,8149,97302.000000,11496845.000000
196.000173,0,41576,48430,6845,97850.531250,4438356.000000
196.000173,1,109152,117404,8153,97802.000000,11582513.000000
197.000173,0,41665,48523,6847,98350.531250,4447979.000000
197.000173,1,110053,118360,8200,98302.000000,11679962.000000
198.000173,0,41768,48653,6874,98850.531250,4459326.000000
198.000173,1,110936,119349,8301,98802.000000,11777130.000000
199.000173,0,41843,48726,6876,99350.531250,4467324.000000
199.000173,1,111844,120263,8332,99302.000000,11874136.000000
200.000173,0,41904,48791,6877,99850.531250,4473754.000000
200.000173,1,112751,121191,8343,99802.000000,11969056.000000
201.000173,0,42020,48916,6877,100350.531250,4485913.000000
201.000173,1,113624,122069,8355,100302.000000,12061085.000000
202.000173,0,42153,49055,6888,100850.531250,4500353.000000
202.000173,1,114479,122968,8385,100802.000000,12153932.000000
203.000173,0,42296,49216,6900,101350.531250,4516013.000000
203.000173,1,115325,123868,8446,101302.000000,12246533.000000
204.000173,0,42453,49398,6925,101850.531250,4533255.000000
204.000173,1,116153,124733,8486,101802.000000,12336936.000000
205.000173,0,42638,49649,6980,102350.531250,4553612.000000
205.000173,1,116961,125626,8567,102302.000000,12425588.000000
206.000173,0,42853,49974,7083,102850.531250,4577406.000000
206.000173,1,117736,126448,8624,102802.000000,12510635.000000
207.000173,0,43147,50335,7149,103350.531250,4609696.000000
207.000173,1,118433,127274,8749,103302.000000,12587414.000000
208.000173,0,43434,50658,7187,103850.531250,4641231.000000
208.000173,1,119134,128056,8843,103802.000000,12664396.000000
209.000173,0,43708,50941,7199,104350.531250,4670216.000000
209.000173,1,119833,128765,8860,104302.000000,12738601.000000
210.000173,0,43995,51232,7204,104850.531250,4700016.000000
210.000173,1,120507,129449,8869,104802.000000,12808464.000000
211.000173,0,44242,51468,7205,105350.531250,4725575.000000
211.000173,1,121201,130153,8876,105302.000000,12880071.000000
212.000173,0,44565,51839,7225,105850.531250,4760257.000000
212.000173,1,121862,130838,8903,105802.000000,12950746.000000
213.000173,0,44933,52284,7305,106350.531250,4800505.000000
213.000173,1,122486,131467,8921,106302.000000,13018591.000000
214.000173,0,45385,52761,7314,106850.531250,4848272.000000
214.000173,1,123022,132007,8925,106802.000000,13075330.000000
215.000173,0,45845,53300,7401,107350.531250,4898879.000000
215.000173,1,123549,132627,9015,107302.000000,13133505.000000
216.000173,0,46311,53784,7420,107850.531250,4948961.000000
216.000173,1,124066,133164,9038,107802.000000,13189080.000000
217.000173,0,46750,54223,7433,108350.531250,4995725.000000
217.000173,1,124609,133716,9052,108302.000000,13247187.000000
218.000173,0,47164,54647,7441,108850.531250,5038593.000000
218.000173,1,125152,134277,9058,108802.000000,13303600.000000
219.000173,0,47480,54970,7453,109350.531250,5072717.000000
219.000173,1,125822,134968,9069,109302.000000,13375036.000000
220.000173,0,47864,55374,7461,109850.531250,5113927.000000
220.000173,1,126428,135577,9084,109802.000000,13440490.000000
221.000173,0,48292,55812,7468,110350.531250,5159746.000000
221.000173,1,126991,136149,9097,110302.000000,13500638.000000
222.000173,0,48718,56251,7495,110850.531250,5206171.000000
222.000173,1,127555,136736,9117,110802.000000,13561915.000000
223.000173,0,49086,56617,7497,111350.531250,5244122.000000
223.000173,1,128152,137333,9118,111302.000000,13623389.000000
224.000173,0,49291,56806,7500,111850.531250,5264874.000000
224.000173,1,128717,137894,9122,111802.000000,13680642.000000
225.000173,0,49392,56899,7500,112350.531250,5275133.000000
225.000173,1,129301,138492,9131,112302.000000,13739988.000000
226.000173,0,49496,57010,7501,112850.531250,5285821.000000
226.000173,1,129943,139151,9137,112802.000000,13805370.000000
227.000173,0,49616,57129,7503,113350.531250,5298110.000000
227.000173,1,130682,139900,9146,113302.000000,13880724.000000
228.000173,0,49698,57210,7504,113850.531250,5306411.000000
228.000173,1,131384,140604,9150,113802.000000,13952020.000000
229.000173,0,49778,57293,7504,114350.531250,5314517.000000
229.000173,1,132040,141271,9157,114302.000000,14018950.000000
230.000173,0,49882,57395,7504,114850.531250,5325122.000000
230.000173,1,132804,142052,9165,114802.000000,14096804.000000
231.000173,0,49992,57513,7505,115350.531250,5336375.000000
231.000173,1,133597,142846,9170,115302.000000,14177560.000000
232.000173,0,50149,57669,7505,115850.531250,5352805.000000
232.000173,1,134413,143679,9177,115802.000000,14262771.000000
233.000173,0,50284,57805,7506,116350.531250,5366611.000000
233.000173,1,135228,144492,9185,116302.000000,14346639.000000
234.000173,0,50422,57948,7510,116850.531250,5381188.000000
234.000173,1,136065,145369,9207,116802.000000,14435272.000000
235.000173,0,50577,58160,7552,117350.531250,5398301.000000
235.000173,1,136903,146263,9260,117302.000000,14526947.000000
236.000173,0,50781,58470,7642,117850.531250,5420832.000000
236.000173,1,137688,147097,9322,117802.000000,14612912.000000
237.000173,0,51084,58847,7719,118350.531250,5454235.000000
237.000173,1,138376,147869,9408,118302.000000,14688402.000000
238.000173,0,51406,59202,7764,118850.531250,5489287.000000
238.000173,1,139044,148587,9460,118802.000000,14761355.000000
239.000173,0,51676,59477,7776,119350.531250,5517945.000000
239.000173,1,139710,149254,9481,119302.000000,14831949.000000
240.000173,0,51871,59683,7781,119850.531250,5537998.000000
240.000173,1,140422,149983,9486,119802.000000,14905128.000000
241.000173,0,52092,59890,7783,120350.531250,5560771.000000
241.000173,1,141118,150674,9491,120302.000000,14976680.000000
242.000173,0,52255,60060,7786,120850.531250,5577348.000000
242.000173,1,141789,151365,9500,120802.000000,15044880.000000
243.000173,0,52418,60220,7789,121350.531250,5593944.000000
243.000173,1,142517,152098,9508,121302.000000,15119038.000000
244.000173,0,52551,60355,7789,121850.531250,5607411.000000
244.000173,1,143104,152677,9513,121802.000000,15178560.000000
245.000173,0,52703,60507,7789,122350.531250,5622959.000000
245.000173,1,143766,153366,9519,122302.000000,15245981.000000
246.000173,0,52886,60705,7794,122850.531250,5642089.000000
246.000173,1,144559,154165,9529,122802.000000,15328398.000000
